open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2022-10-10,43.60000000,44.30000000,41.86000000,41.91000000,49342.79800000,2113627.68828000,12744,24923.84400000,1066976.26369000
2022-10-11,41.89000000,41.89000000,40.40000000,40.99000000,40068.43700000,1652462.51012000,11715,16817.49700000,692733.59162000
2022-10-12,40.98000000,41.31000000,39.74000000,40.10000000,29007.06500000,1176067.91681000,8242,14061.44700000,570120.90509000
2022-10-13,40.09000000,41.28000000,36.16000000,40.66000000,92080.21360000,3533131.81091000,23446,45175.58200000,1732001.38283000
2022-10-14,40.64000000,42.38000000,39.27000000,39.94000000,40138.49300000,1638404.51476000,11866,21358.99900000,872426.34690000
2022-10-15,39.94000000,40.32000000,38.36000000,38.85000000,41620.49600000,1645236.62285000,9050,19520.16100000,771703.54429000
2022-10-16,38.83000000,39.63000000,38.36000000,38.65000000,39202.97600000,1530974.66693000,9068,21213.03600000,828293.08745000
2022-10-17,38.65000000,39.61000000,37.53000000,38.11000000,82948.03100000,3182401.24199000,15808,44930.72700000,1724136.83761000
2022-10-18,38.10000000,38.36000000,36.77000000,37.59000000,67253.79600000,2532347.81220000,14144,36086.29100000,1358977.62051000
2022-10-19,37.60000000,38.42000000,36.70000000,37.06000000,51044.35300000,1921158.35517000,12401,23594.13100000,888172.76344000
2022-10-20,37.05000000,38.18000000,35.53000000,35.94000000,69818.99600000,2573731.84849000,15126,35430.20500000,1306244.61061000
2022-10-21,35.93000000,36.07000000,34.26000000,35.05000000,91478.52600000,3199625.30374000,19528,46243.54800000,1617848.33143000
2022-10-22,35.04000000,35.23000000,34.40000000,34.58000000,43171.57900000,1498212.00466000,8708,20779.09600000,721158.74358000
2022-10-23,34.58000000,34.91000000,33.46000000,34.71000000,55506.72000000,1898773.62232000,10877,27233.59700000,932344.32241000
2022-10-24,34.76000000,35.32000000,33.33000000,34.14000000,130667.10500000,4475135.30523000,19283,65220.83200000,2232280.90503000
2022-10-25,34.15000000,36.44000000,34.09000000,34.93000000,126383.61200000,4457397.07104000,21309,60912.62400000,2148382.62220000
2022-10-26,34.92000000,36.10000000,34.78000000,36.03000000,131261.06300000,4664136.65894000,22848,68646.20800000,2439153.28950000
2022-10-27,36.01000000,37.32000000,34.69000000,34.91000000,101884.46400000,3667246.50875000,20207,50489.14800000,1819618.69209000
2022-10-28,34.91000000,35.91000000,34.28000000,35.37000000,55007.29800000,1933049.48791000,11947,26345.67800000,925436.94182000
2022-10-29,35.38000000,37.74000000,35.36000000,35.95000000,94175.64500000,3396683.64816000,20116,48358.09700000,1745004.87275000
2022-10-30,35.95000000,37.21000000,35.62000000,36.53000000,93963.18300000,3425325.36099000,21938,48942.86700000,1785521.86862000
2022-10-31,36.57000000,37.21000000,33.90000000,34.92000000,163547.74500000,5824510.31699000,26705,84351.37300000,2998021.62400000
2022-11-01,34.92000000,35.53000000,33.75000000,33.88000000,151525.75500000,5223883.01857000,24186,70131.10200000,2419208.98670000
2022-11-02,33.89000000,34.40000000,31.85000000,32.52000000,132229.53800000,4377100.36447000,26681,64273.18500000,2130274.59014000
2022-11-03,32.50000000,34.24000000,32.41000000,33.65000000,105609.69200000,3553650.11023000,19411,51869.60200000,1745777.37120000
2022-11-04,33.65000000,36.36000000,33.40000000,36.36000000,153097.60400000,5382234.30119000,26836,74206.43000000,2611674.50040000
2022-11-05,36.35000000,40.02000000,36.17000000,38.71000000,301866.27400000,11496446.32595000,53505,151656.54600000,5778847.17039000
2022-11-06,38.72000000,39.02000000,36.07000000,36.09000000,183375.03300000,6940671.58703000,33254,79256.27000000,3002388.91059000
2022-11-07,36.08000000,37.11000000,34.54000000,35.63000000,173313.21000000,6247173.34646000,29599,87707.57900000,3168700.70865000
2022-11-08,35.63000000,36.17000000,26.00000000,30.02000000,350743.81700000,11293500.03427000,68392,166852.60100000,5372219.08009000
2022-11-09,30.02000000,30.27000000,23.68000000,24.66000000,315680.04800000,8498634.20994000,53213,161838.73300000,4339516.70593000
2022-11-10,24.63000000,30.80000000,24.18000000,28.21000000,275259.06300000,7546819.62808000,52086,137572.68400000,3773121.78865000
2022-11-11,28.21000000,29.80000000,24.49000000,26.16000000,264450.49000000,6928835.71387000,45988,146473.04800000,3833722.51658000
2022-11-12,26.20000000,26.27000000,23.91000000,24.15000000,106556.36500000,2632322.39414000,24393,54957.97900000,1357258.07927000
2022-11-13,24.16000000,25.26000000,22.82000000,23.18000000,122688.71200000,2929692.81191000,24258,62424.17100000,1492030.23621000
2022-11-14,23.14000000,24.55000000,21.78000000,24.34000000,157506.46700000,3623116.49319000,28440,82771.17200000,1901276.81149000
2022-11-15,24.32000000,25.80000000,23.91000000,25.07000000,74639.10200000,1863700.81570000,16276,37637.01900000,941551.24395000
2022-11-16,25.08000000,25.57000000,24.25000000,24.70000000,63714.45100000,1588509.21594000,12687,32697.60800000,816519.82808000
2022-11-17,24.71000000,25.01000000,24.01000000,24.22000000,58083.83300000,1421780.65272000,11234,28233.65500000,690762.96754000
2022-11-18,24.22000000,24.92000000,23.75000000,23.95000000,46300.29500000,1127483.42911000,9860,23712.32100000,578113.85659000
2022-11-19,23.95000000,24.76000000,23.54000000,24.66000000,46821.95400000,1133358.57660000,7495,23096.61600000,559132.47432000
2022-11-20,24.66000000,25.03000000,23.45000000,23.47000000,86016.05400000,2107734.39648000,14798,42840.87500000,1050946.90797000
2022-11-21,23.48000000,24.38000000,22.65000000,24.24000000,104960.46900000,2460245.70688000,19282,56387.52100000,1321818.20625000
2022-11-22,24.25000000,25.65000000,23.26000000,25.65000000,97073.98700000,2370343.22058000,18914,49576.76000000,1211623.67637000
2022-11-23,25.65000000,26.49000000,25.24000000,26.33000000,77086.57700000,2008625.22791000,15271,38335.96500000,998654.05835000
2022-11-24,26.34000000,26.76000000,25.75000000,26.51000000,56259.27700000,1475879.13885000,11494,28034.74300000,735325.87349000
2022-11-25,26.51000000,26.98000000,25.79000000,26.26000000,82365.78900000,2180820.40823000,15049,42356.24100000,1121324.11377000
2022-11-26,26.27000000,27.08000000,26.26000000,26.66000000,54760.61600000,1461028.97086000,9880,27312.24400000,728966.43461000
2022-11-27,26.63000000,27.30000000,25.72000000,25.78000000,58763.25100000,1566861.14902000,10682,31280.69200000,834521.75320000
2022-11-28,25.78000000,26.12000000,24.84000000,25.62000000,68247.41300000,1734491.89786000,13580,33623.92500000,852933.17080000
2022-11-29,25.61000000,27.14000000,25.40000000,26.83000000,52141.27100000,1384963.72947000,11013,28989.32700000,770145.74827000
2022-11-30,26.83000000,31.59000000,26.83000000,29.82000000,189753.22000000,5439643.07749000,33389,94141.74200000,2698553.05804000
2022-12-01,29.83000000,30.92000000,29.23000000,30.16000000,89417.86800000,2672377.10413000,20707,44199.34900000,1321900.81992000
2022-12-02,30.14000000,31.10000000,29.33000000,30.79000000,70752.82300000,2140664.22788000,15194,37676.01600000,1140627.51141000
2022-12-03,30.79000000,30.92000000,29.08000000,29.38000000,78314.19000000,2358104.76713000,13071,37876.75500000,1140846.21637000
2022-12-04,29.38000000,29.67000000,28.63000000,29.44000000,47265.78700000,1377371.98002000,9624,20067.60800000,585427.34496000
2022-12-05,29.43000000,31.35000000,29.43000000,31.03000000,111505.53800000,3413123.26246000,20612,56840.30900000,1740373.34995000
2022-12-06,31.04000000,32.00000000,30.25000000,30.57000000,113895.80600000,3553118.49555000,21664,48304.29100000,1505991.71932000
2022-12-07,30.59000000,31.01000000,28.96000000,29.30000000,69441.88400000,2085525.16027000,14050,31241.19400000,938020.48807000
2022-12-08,29.31000000,31.27000000,29.04000000,29.84000000,86280.26000000,2568155.93587000,15675,42055.38500000,1254021.10621000
2022-12-09,29.84000000,30.01000000,28.91000000,29.27000000,32114.44800000,950098.44693000,6946,15657.29000000,463247.48983000
2022-12-10,29.26000000,30.00000000,29.24000000,29.76000000,24064.47700000,714308.93447000,5697,10671.59600000,316591.94418000
2022-12-11,29.76000000,30.65000000,29.51000000,29.57000000,42130.01600000,1269438.26072000,9002,17742.08800000,534795.74252000
2022-12-12,29.56000000,29.61000000,28.15000000,28.87000000,122747.62100000,3512290.53885000,15855,57736.85000000,1650168.90435000
2022-12-13,28.88000000,29.77000000,27.68000000,28.88000000,86675.46200000,2470865.23966000,14946,36860.19900000,1053083.90782000
2022-12-14,28.90000000,29.13000000,27.39000000,27.52000000,62217.19600000,1761295.35372000,11493,24855.78900000,703952.53664000
2022-12-15,27.51000000,27.81000000,26.89000000,27.30000000,117361.59200000,3219460.01969000,17498,55540.69500000,1523134.01198000
2022-12-16,27.32000000,27.71000000,24.24000000,24.60000000,70708.18100000,1847052.24773000,13835,29020.72100000,757328.68413000
2022-12-17,24.60000000,28.00000000,23.93000000,25.61000000,54374.41500000,1355299.32019000,11496,27955.93800000,697611.95160000
2022-12-18,25.61000000,25.81000000,24.91000000,25.37000000,29806.93200000,755570.44671000,7581,16355.35100000,414769.03344000
2022-12-19,25.39000000,25.85000000,24.10000000,24.20000000,47740.21900000,1194215.25776000,10141,28051.38300000,700473.01718000
2022-12-20,24.19000000,25.19000000,24.04000000,24.75000000,66809.56600000,1650507.29707000,14013,31730.59000000,783915.71860000
2022-12-21,24.76000000,24.80000000,24.11000000,24.51000000,33733.73500000,824899.86305000,7566,18389.38200000,449964.34463000
2022-12-22,24.51000000,24.96000000,24.27000000,24.91000000,30724.66800000,755556.25012000,7251,16127.35300000,396710.20937000
2022-12-23,24.91000000,25.41000000,24.78000000,25.33000000,29316.96700000,735757.36620000,6105,15461.69500000,388484.51811000
2022-12-24,25.34000000,25.40000000,24.97000000,25.00000000,16733.18100000,421741.55598000,3545,7291.43600000,183794.65592000
2022-12-25,25.00000000,25.42000000,24.51000000,25.01000000,43449.71900000,1084164.95962000,7143,20921.17200000,522769.11341000
2022-12-26,25.01000000,25.81000000,24.88000000,25.68000000,48076.39600000,1216822.43326000,6215,25714.30400000,650154.35261000
2022-12-27,25.68000000,26.08000000,24.83000000,25.49000000,43983.24400000,1127263.85301000,8525,21253.36600000,544718.91844000
2022-12-28,25.50000000,25.71000000,24.32000000,24.74000000,58371.42200000,1453006.69373000,10898,30260.33800000,753443.10894000
2022-12-29,24.74000000,25.76000000,24.55000000,25.66000000,56933.21300000,1440698.98855000,13171,34789.86800000,880607.82158000
2022-12-30,25.67000000,25.67000000,24.37000000,24.56000000,38332.50600000,950785.16138000,10035,16333.92400000,404832.31700000
2022-12-31,24.57000000,24.65000000,22.87000000,23.13000000,60079.00600000,1425048.23334000,10251,33028.03900000,783080.81006000
2023-01-01,23.11000000,23.25000000,22.08000000,22.47000000,76384.20000000,1727422.57177000,12938,43282.69200000,978040.09481000
2023-01-02,22.46000000,22.94000000,21.61000000,22.68000000,108471.43600000,2422168.74954000,17322,62974.51600000,1406870.35923000
2023-01-03,22.68000000,23.21000000,22.35000000,23.14000000,101878.48200000,2322076.81626000,14122,50414.94300000,1149723.83937000
2023-01-04,23.15000000,24.80000000,23.15000000,24.32000000,99800.46600000,2391923.23692000,15078,47904.82100000,1148252.34775000
2023-01-05,24.31000000,25.00000000,24.07000000,24.69000000,68884.82700000,1692777.93780000,11341,32690.60400000,803879.84980000
2023-01-06,24.69000000,25.20000000,23.89000000,24.98000000,76087.72000000,1863303.46812000,13158,37227.87300000,912373.13720000
2023-01-07,24.99000000,25.26000000,24.22000000,24.37000000,54405.45200000,1341055.35477000,7816,23120.39900000,569301.11299000
2023-01-08,24.37000000,25.50000000,23.96000000,25.35000000,63229.01500000,1554785.28662000,10133,28754.52900000,706497.37378000
2023-01-09,25.35000000,26.70000000,25.20000000,25.86000000,106927.86400000,2781167.45612000,17421,55578.58100000,1447174.81476000
2023-01-10,25.86000000,26.88000000,25.39000000,26.64000000,95051.40500000,2508188.27316000,15899,46915.94300000,1239080.50700000
2023-01-11,26.62000000,27.43000000,26.01000000,27.27000000,67508.62400000,1790054.11050000,13211,32412.10200000,859927.18876000
2023-01-12,27.29000000,28.59000000,26.74000000,28.36000000,90635.98800000,2498094.52716000,21667,45162.31900000,1244890.64761000
2023-01-13,28.34000000,29.22000000,27.53000000,29.04000000,98930.45300000,2802314.78957000,21091,53403.81300000,1514744.36073000
2023-01-14,29.03000000,33.83000000,28.99000000,31.25000000,224078.99600000,6973552.73766000,48235,112602.92900000,3497544.97766000
2023-01-15,31.26000000,31.51000000,29.78000000,31.24000000,103089.91300000,3169696.96508000,23549,52155.65600000,1604486.16296000
2023-01-16,31.24000000,32.52000000,30.27000000,32.22000000,117647.48700000,3710449.03069000,29730,57969.35500000,1830618.02699000
2023-01-17,32.20000000,37.00000000,31.58000000,34.37000000,248885.66200000,8619194.27408000,59541,131268.87500000,4541668.18846000
2023-01-18,34.37000000,35.55000000,31.51000000,34.27000000,179162.03100000,6088704.31952000,44956,85928.00300000,2927488.24965000
2023-01-19,34.31000000,35.06000000,32.99000000,33.57000000,94887.98200000,3215086.49028000,26288,43838.54400000,1485166.80665000
2023-01-20,33.58000000,36.39000000,33.07000000,36.21000000,118564.39600000,4128536.10148000,31289,59132.02100000,2059524.47607000
2023-01-21,36.20000000,37.12000000,34.16000000,34.33000000,141456.99900000,5045385.24808000,30360,66609.16100000,2375488.35199000
2023-01-22,34.33000000,36.34000000,34.22000000,34.81000000,81460.05400000,2872623.34658000,22359,37606.31100000,1325346.92880000
2023-01-23,34.79000000,36.06000000,33.95000000,35.72000000,90401.78200000,3200965.83893000,21930,43571.30500000,1542662.50136000
2023-01-24,35.68000000,36.34000000,32.51000000,33.24000000,89320.00200000,3130904.62313000,22183,43627.10700000,1528724.96415000
2023-01-25,33.21000000,35.55000000,32.15000000,34.83000000,92727.47800000,3131785.13240000,24029,42585.11900000,1439033.68973000
2023-01-26,34.87000000,35.43000000,33.59000000,34.44000000,62285.23700000,2150310.27034000,17421,29399.36200000,1015648.40380000
2023-01-27,34.45000000,36.80000000,33.61000000,36.58000000,78188.82000000,2770749.14519000,22441,39289.48800000,1393410.80142000
2023-01-28,36.58000000,37.75000000,35.81000000,36.13000000,74962.68200000,2768696.01215000,19988,36435.51900000,1346224.52095000
2023-01-29,36.11000000,37.29000000,35.64000000,37.20000000,71038.98900000,2603229.49048000,15864,37131.46200000,1361484.78589000
2023-01-30,37.17000000,37.78000000,32.96000000,34.16000000,95206.23400000,3337557.74025000,23901,45529.55700000,1595989.05563000
2023-01-31,34.14000000,35.86000000,33.93000000,35.38000000,70387.57300000,2475629.70275000,19097,34513.75600000,1213336.14656000
2023-02-01,35.39000000,36.74000000,33.76000000,36.47000000,83364.19600000,2937056.20361000,24097,41107.07200000,1450310.08527000
2023-02-02,36.51000000,38.45000000,36.18000000,36.80000000,105295.88200000,3926849.87919000,24914,49666.36200000,1853134.97808000
2023-02-03,36.80000000,38.54000000,36.57000000,38.10000000,74429.06500000,2812300.90699000,18601,35669.54100000,1347283.07309000
2023-02-04,38.10000000,38.77000000,37.43000000,38.02000000,49581.46400000,1893041.27914000,13878,24254.87600000,926415.20973000
2023-02-05,38.03000000,38.63000000,35.08000000,35.94000000,94692.12800000,3480244.77420000,26908,43842.81100000,1612808.41081000
2023-02-06,35.94000000,36.43000000,34.89000000,35.18000000,49694.63000000,1785141.71435000,14598,25030.77600000,899290.80744000
2023-02-07,35.19000000,37.32000000,34.96000000,37.18000000,71708.96000000,2578387.26522000,18960,36809.88900000,1325916.93786000
2023-02-08,37.17000000,37.57000000,34.26000000,37.21000000,83474.30500000,3020726.86472000,21623,43005.56500000,1556145.57988000
2023-02-09,37.23000000,37.81000000,32.26000000,33.25000000,156554.85800000,5569809.06132000,36757,74517.55200000,2649648.17486000
2023-02-10,33.26000000,33.40000000,31.49000000,31.72000000,119201.90300000,3874148.60519000,25228,60481.96200000,1967089.35035000
2023-02-11,31.71000000,32.74000000,31.40000000,32.60000000,61030.07900000,1962697.94961000,14844,31832.09700000,1024178.92508000
2023-02-12,32.62000000,33.30000000,31.12000000,31.92000000,70376.30900000,2289512.90678000,17201,34716.76600000,1129281.36929000
2023-02-13,31.90000000,32.43000000,30.13000000,32.34000000,70663.36200000,2206145.64952000,22024,34246.45600000,1070346.95064000
2023-02-14,32.35000000,33.83000000,31.82000000,33.74000000,85305.83500000,2796711.64333000,21522,40969.23000000,1342420.83636000
2023-02-15,33.75000000,37.00000000,33.30000000,36.95000000,97993.56500000,3410690.77321000,24327,53166.68600000,1846703.66770000
