open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2022-02-12,0.01056000,0.01088000,0.01013000,0.01067000,274757382.00000000,2889340.73890000,10228,144320463.00000000,1519678.49278000
2022-02-13,0.01069000,0.01077000,0.01014000,0.01035000,213484705.00000000,2234089.08637000,7972,108685215.00000000,1137301.25933000
2022-02-14,0.01035000,0.01045000,0.00998000,0.01032000,229068696.00000000,2331460.86995000,8738,111644956.00000000,1136211.79213000
2022-02-15,0.01033000,0.01111000,0.01030000,0.01109000,221770134.00000000,2385545.24102000,8246,115782631.00000000,1245650.90429000
2022-02-16,0.01110000,0.01110000,0.01050000,0.01078000,212317758.00000000,2284599.37796000,8925,99501327.00000000,1071054.02308000
2022-02-17,0.01080000,0.01090000,0.00972000,0.00988000,304420292.00000000,3119786.39580000,11340,141086808.00000000,1452573.10762000
2022-02-18,0.00988000,0.01014000,0.00946000,0.00962000,222765207.00000000,2180795.56692000,8405,113155892.00000000,1107552.99580000
2022-02-19,0.00961000,0.00988000,0.00925000,0.00968000,207920892.00000000,1996036.51961000,7534,102238086.00000000,981569.16285000
2022-02-20,0.00968000,0.00969000,0.00892000,0.00911000,292051400.00000000,2683289.35964000,8985,135504432.00000000,1245375.25301000
2022-02-21,0.00912000,0.00968000,0.00845000,0.00846000,704839590.00000000,6364739.13578000,17895,355567988.00000000,3207909.68961000
2022-02-22,0.00846000,0.00883000,0.00812000,0.00879000,485385732.00000000,4103141.35539000,12868,254904380.00000000,2154726.86293000
2022-02-23,0.00880000,0.00911000,0.00833000,0.00840000,384281411.00000000,3364882.66127000,10797,185467567.00000000,1626072.13726000
2022-02-24,0.00839000,0.00849000,0.00722000,0.00834000,885565521.00000000,6906121.78743100,23450,442866992.00000000,3456125.35308000
2022-02-25,0.00834000,0.00890000,0.00810000,0.00880000,303308677.00000000,2578835.48172000,10911,163404714.00000000,1388436.72670000
2022-02-26,0.00879000,0.00933000,0.00877000,0.00907000,423821109.00000000,3838030.39259000,14163,219972078.00000000,1991853.07864000
2022-02-27,0.00907000,0.00927000,0.00848000,0.00867000,299244133.00000000,2656206.35352000,10343,146998634.00000000,1308743.05529000
2022-02-28,0.00867000,0.00971000,0.00852000,0.00967000,275808854.00000000,2505642.39341000,10780,145825742.00000000,1326239.89028000
2022-03-01,0.00967000,0.00992000,0.00942000,0.00976000,271127080.00000000,2620131.35727000,11690,135458769.00000000,1309768.90582000
2022-03-02,0.00976000,0.00984000,0.00931000,0.00957000,210854342.00000000,2021530.56786000,9738,99569776.00000000,954983.57338000
2022-03-03,0.00957000,0.00962000,0.00884000,0.00903000,235358460.00000000,2148247.43140000,9505,114515807.00000000,1045206.75913000
2022-03-04,0.00903000,0.00908000,0.00831000,0.00846000,236887026.00000000,2059217.51141000,9816,119055705.00000000,1035395.13896000
2022-03-05,0.00845000,0.00873000,0.00824000,0.00864000,198291375.00000000,1705104.85897000,7471,95293841.00000000,819417.95353000
2022-03-06,0.00863000,0.00970000,0.00839000,0.00845000,380302283.00000000,3290592.23442000,12966,197772896.00000000,1715360.03289000
2022-03-07,0.00846000,0.00900000,0.00816000,0.00868000,358214717.00000000,3074662.94452000,12351,183064003.00000000,1572576.71047000
2022-03-08,0.00868000,0.00891000,0.00856000,0.00891000,231265115.00000000,2028633.50664000,10003,117418787.00000000,1030067.11852000
2022-03-09,0.00890000,0.00957000,0.00888000,0.00947000,423752144.00000000,3930780.95334000,13163,220694110.00000000,2046566.15329000
2022-03-10,0.00949000,0.00950000,0.00869000,0.00903000,235076518.00000000,2106396.59915000,8571,115311162.00000000,1032327.32397000
2022-03-11,0.00903000,0.00909000,0.00864000,0.00877000,162793078.00000000,1441030.62476000,6455,77295057.00000000,684610.68227000
2022-03-12,0.00877000,0.00905000,0.00871000,0.00872000,96954197.00000000,860658.31194000,4466,51206453.00000000,454911.14060000
2022-03-13,0.00872000,0.00896000,0.00824000,0.00829000,289549761.00000000,2485022.49609000,9023,135320771.00000000,1160300.87139000
2022-03-14,0.00828000,0.00880000,0.00817000,0.00876000,214153075.00000000,1825688.08734000,8638,110702904.00000000,943085.04338000
2022-03-15,0.00876000,0.00878000,0.00836000,0.00863000,203090329.00000000,1748124.82700000,8810,100910572.00000000,869446.31494000
2022-03-16,0.00864000,0.00898000,0.00850000,0.00896000,293917830.00000000,2568226.03504000,9689,142190239.00000000,1243469.13857000
2022-03-17,0.00898000,0.00901000,0.00873000,0.00886000,164751530.00000000,1463247.17019000,6245,88642990.00000000,787897.49246000
2022-03-18,0.00886000,0.00921000,0.00863000,0.00920000,163741210.00000000,1455903.26764000,7545,79342303.00000000,705009.41716000
2022-03-19,0.00920000,0.00985000,0.00916000,0.00983000,311115658.00000000,2965840.22192000,15916,132911817.00000000,1265273.67124000
2022-03-20,0.00983000,0.00984000,0.00916000,0.00920000,342951462.00000000,3237990.38722000,14737,183098084.00000000,1724844.35898000
2022-03-21,0.00920000,0.00960000,0.00901000,0.00957000,319757740.00000000,2977482.26358000,12561,176822111.00000000,1643779.98123000
2022-03-22,0.00957000,0.01007000,0.00945000,0.00960000,398751520.00000000,3885482.46048000,13613,199634987.00000000,1948780.61804000
2022-03-23,0.00961000,0.01020000,0.00953000,0.01019000,284207722.00000000,2804520.72219000,11806,149406437.00000000,1475151.58181000
2022-03-24,0.01019000,0.01034000,0.00977000,0.01031000,289487648.00000000,2912851.17159000,12679,140922955.00000000,1419170.70783000
2022-03-25,0.01032000,0.01058000,0.00995000,0.00998000,348425227.00000000,3575935.43947000,14059,155402007.00000000,1596865.47454000
2022-03-26,0.00998000,0.01083000,0.00994000,0.01082000,339368906.00000000,3508035.65800000,12869,177648793.00000000,1835668.73767000
2022-03-27,0.01082000,0.01263000,0.01082000,0.01240000,3133409108.00000000,37005340.00267000,111890,1583401305.00000000,18707308.50181000
2022-03-28,0.01239000,0.01247000,0.01169000,0.01181000,883560092.00000000,10758201.98172000,32512,409948332.00000000,4991847.53366000
2022-03-29,0.01182000,0.01236000,0.01145000,0.01180000,466947164.00000000,5573633.30313000,21294,217323983.00000000,2591577.69838000
2022-03-30,0.01179000,0.01289000,0.01134000,0.01253000,505814607.00000000,6093515.34941000,26189,247822565.00000000,2988287.05482000
2022-03-31,0.01253000,0.01350000,0.01189000,0.01208000,1021708773.00000000,13045972.90680000,50946,507784169.00000000,6498234.98618000
2022-04-01,0.01208000,0.01374000,0.01193000,0.01355000,895156367.00000000,11497297.77541000,44305,457944201.00000000,5882845.72995000
2022-04-02,0.01354000,0.01474000,0.01314000,0.01410000,1190364559.00000000,16802873.84097000,55697,606201520.00000000,8558884.84215000
2022-04-03,0.01410000,0.01472000,0.01336000,0.01402000,566316795.00000000,7857463.50167000,25285,276469532.00000000,3838441.94835000
2022-04-04,0.01402000,0.01402000,0.01224000,0.01284000,633233501.00000000,8237510.22823000,24664,325950466.00000000,4240218.08047000
2022-04-05,0.01285000,0.01332000,0.01251000,0.01264000,458666024.00000000,5921949.11475000,19765,230588177.00000000,2978582.73379000
2022-04-06,0.01264000,0.01264000,0.01100000,0.01104000,511990974.00000000,5975608.43591000,25664,232911766.00000000,2712901.86987000
2022-04-07,0.01104000,0.01170000,0.01091000,0.01162000,370334097.00000000,4199579.15957000,15801,187845517.00000000,2132178.95225000
2022-04-08,0.01160000,0.01169000,0.01070000,0.01085000,477854754.00000000,5348495.38765000,20280,223286285.00000000,2497411.43850000
2022-04-09,0.01086000,0.01139000,0.01084000,0.01130000,244324240.00000000,2708868.74909000,10003,114380620.00000000,1269031.16050000
2022-04-10,0.01131000,0.01138000,0.01086000,0.01088000,139249706.00000000,1549808.26164000,8032,64125472.00000000,713322.50234000
2022-04-11,0.01088000,0.01095000,0.00954000,0.00971000,381191130.00000000,3885606.44022000,16111,180875012.00000000,1851119.94805000
2022-04-12,0.00971000,0.01028000,0.00949000,0.01008000,373722702.00000000,3713389.70368000,15327,198090408.00000000,1968043.00549000
2022-04-13,0.01008000,0.01083000,0.01003000,0.01070000,421546185.00000000,4399038.83387000,15823,221922873.00000000,2315374.73357000
2022-04-14,0.01069000,0.01089000,0.01026000,0.01053000,227012620.00000000,2412380.56704000,10193,113393803.00000000,1205317.84325000
2022-04-15,0.01053000,0.01068000,0.01036000,0.01067000,166046783.00000000,1751235.95477000,7846,82279971.00000000,869026.14558000
2022-04-16,0.01068000,0.01072000,0.01035000,0.01066000,127314328.00000000,1343438.68825000,5997,68596813.00000000,724401.04963000
2022-04-17,0.01067000,0.01086000,0.01008000,0.01013000,163763687.00000000,1719264.03729000,7230,79943036.00000000,842881.99549000
2022-04-18,0.01013000,0.01088000,0.00962000,0.01044000,487754057.00000000,4923699.07256000,17903,269151194.00000000,2718885.00285000
2022-04-19,0.01045000,0.01091000,0.01023000,0.01087000,313264386.00000000,3291044.62387000,12195,162073028.00000000,1704586.66598000
2022-04-20,0.01087000,0.01113000,0.01047000,0.01085000,425457875.00000000,4603051.19566000,17994,209690430.00000000,2269148.95160000
2022-04-21,0.01085000,0.01120000,0.01031000,0.01051000,428822527.00000000,4669553.82402000,18229,220863137.00000000,2404409.82064000
2022-04-22,0.01052000,0.01087000,0.01037000,0.01059000,293206937.00000000,3124872.68456000,12819,157536585.00000000,1679154.67597000
2022-04-23,0.01059000,0.01066000,0.01027000,0.01034000,233160769.00000000,2431306.36685000,13524,118210592.00000000,1233848.18705000
2022-04-24,0.01035000,0.01053000,0.01006000,0.01017000,234195637.00000000,2404137.53879000,8923,126553787.00000000,1299405.49078000
2022-04-25,0.01015000,0.01018000,0.00932000,0.01013000,465522357.00000000,4541737.41418000,19328,245337630.00000000,2393704.16056000
2022-04-26,0.01015000,0.01021000,0.00915000,0.00935000,310231510.00000000,3000855.21766000,12676,165283846.00000000,1595163.33360000
2022-04-27,0.00933000,0.00965000,0.00919000,0.00954000,254297988.00000000,2409259.16471000,10236,126151020.00000000,1195393.17617000
2022-04-28,0.00953000,0.00976000,0.00932000,0.00961000,297946651.00000000,2845011.26876000,11108,159122840.00000000,1518073.84547000
2022-04-29,0.00962000,0.00967000,0.00881000,0.00905000,269022523.00000000,2468510.79385000,12428,136019678.00000000,1248456.52284000
2022-04-30,0.00904000,0.00915000,0.00818000,0.00819000,309723887.00000000,2682431.14548000,13022,148075902.00000000,1283265.30592000
2022-05-01,0.00818000,0.00857000,0.00789000,0.00850000,354883081.00000000,2921339.88454000,12206,182547063.00000000,1504043.93823000
2022-05-02,0.00850000,0.00864000,0.00812000,0.00838000,280080176.00000000,2357213.00763000,9289,144422365.00000000,1216319.23907000
2022-05-03,0.00838000,0.00852000,0.00811000,0.00823000,237419315.00000000,1975075.56512000,7679,131629427.00000000,1094677.41664000
2022-05-04,0.00823000,0.00899000,0.00815000,0.00897000,313782650.00000000,2673202.07955000,10462,162744059.00000000,1386798.29660000
2022-05-05,0.00897000,0.00913000,0.00781000,0.00804000,381163980.00000000,3180729.36247000,14308,195848740.00000000,1628256.73299000
2022-05-06,0.00803000,0.00809000,0.00766000,0.00790000,337199603.00000000,2659522.40408000,12548,163815468.00000000,1292922.28473000
2022-05-07,0.00790000,0.00794000,0.00738000,0.00757000,233081663.00000000,1805373.56667000,8695,113303448.00000000,877625.42494000
2022-05-08,0.00757000,0.00772000,0.00730000,0.00741000,220406791.00000000,1653729.88642000,9724,102258217.00000000,766250.55860000
2022-05-09,0.00742000,0.00758000,0.00589000,0.00594000,665662833.00000000,4444458.09547600,18489,304963275.00000000,2034076.18363000
2022-05-10,0.00594000,0.00675000,0.00568000,0.00617000,865191586.00000000,5452464.61233500,21787,425531847.00000000,2681583.43142000
2022-05-11,0.00616000,0.00633000,0.00423000,0.00445000,1623467613.00000000,8437062.33329200,39212,741385608.00000000,3854469.90884000
2022-05-12,0.00447000,0.00475000,0.00350000,0.00425000,1418349624.00000000,5821529.42554200,33064,694379134.00000000,2851140.06176000
2022-05-13,0.00425000,0.00515000,0.00421000,0.00467000,625764697.00000000,3017040.66092000,18397,305908978.00000000,1476280.08137000
2022-05-14,0.00467000,0.00520000,0.00453000,0.00514000,470070316.00000000,2269443.27567000,12175,239410158.00000000,1155985.55074000
2022-05-15,0.00515000,0.00573000,0.00508000,0.00569000,285517025.00000000,1516404.18429000,9603,148122406.00000000,786423.51387000
2022-05-16,0.00570000,0.00570000,0.00503000,0.00520000,219784548.00000000,1162323.01349000,6286,105009442.00000000,554500.78938000
2022-05-17,0.00521000,0.00569000,0.00512000,0.00558000,255529007.00000000,1384378.80956000,7908,122808268.00000000,665080.46800000
2022-05-18,0.00559000,0.00564000,0.00488000,0.00489000,259786350.00000000,1359073.74963000,7774,132009113.00000000,691304.41429000
2022-05-19,0.00490000,0.00539000,0.00470000,0.00528000,405512418.00000000,2063767.06393000,10817,213601503.00000000,1086998.33125000
2022-05-20,0.00528000,0.00540000,0.00486000,0.00499000,325738397.00000000,1675245.19328000,9302,156418287.00000000,805960.09530000
2022-05-21,0.00499000,0.00521000,0.00483000,0.00508000,291629625.00000000,1458896.78829000,8990,145757038.00000000,729865.62695000
2022-05-22,0.00508000,0.00558000,0.00503000,0.00542000,329504729.00000000,1757343.93406000,10252,165150456.00000000,880050.78336000
2022-05-23,0.00542000,0.00559000,0.00506000,0.00515000,362155616.00000000,1956298.54439000,12564,176567092.00000000,953596.72530000
2022-05-24,0.00515000,0.00556000,0.00507000,0.00549000,407008855.00000000,2162018.03524000,10359,202096460.00000000,1072748.02237000
2022-05-25,0.00549000,0.00558000,0.00522000,0.00538000,441918393.00000000,2366993.94387000,10908,216191504.00000000,1158428.29469000
2022-05-26,0.00538000,0.00601000,0.00504000,0.00566000,1337095962.00000000,7359146.37195000,29723,687123851.00000000,3773670.08782000
2022-05-27,0.00567000,0.00595000,0.00515000,0.00543000,1462722361.00000000,7976321.32057000,26490,723980771.00000000,3944644.76911000
2022-05-28,0.00544000,0.00580000,0.00532000,0.00537000,517236089.00000000,2883125.44069000,12046,245119630.00000000,1367878.96857000
2022-05-29,0.00537000,0.00543000,0.00520000,0.00541000,279784451.00000000,1482895.36829000,7125,117855448.00000000,624857.55320000
2022-05-30,0.00541000,0.00580000,0.00533000,0.00580000,355016686.00000000,1985405.06529000,9751,170508006.00000000,953659.11441000
2022-05-31,0.00579000,0.00588000,0.00545000,0.00565000,294726649.00000000,1673627.76200000,9302,149990904.00000000,852168.65685000
2022-06-01,0.00565000,0.00597000,0.00523000,0.00536000,447430520.00000000,2534798.69890000,14393,204251028.00000000,1159554.59050000
2022-06-02,0.00538000,0.00575000,0.00527000,0.00574000,353454108.00000000,1959565.87797000,11401,170958689.00000000,949564.97791000
2022-06-03,0.00574000,0.00574000,0.00532000,0.00545000,203923752.00000000,1113408.11969000,7047,100039191.00000000,545174.52461000
2022-06-04,0.00545000,0.00551000,0.00528000,0.00547000,145489607.00000000,782140.27325000,4230,72631565.00000000,390972.63105000
2022-06-05,0.00547000,0.00567000,0.00533000,0.00559000,166904991.00000000,920338.55624000,5044,89475209.00000000,493530.28309000
2022-06-06,0.00559000,0.00594000,0.00557000,0.00582000,263168151.00000000,1521425.61524000,9399,140224498.00000000,811593.69291000
2022-06-07,0.00581000,0.00582000,0.00536000,0.00563000,339946818.00000000,1884860.88839000,10152,156757279.00000000,869445.19128000
2022-06-08,0.00563000,0.00571000,0.00545000,0.00556000,203875824.00000000,1139359.45708000,5872,102614539.00000000,573146.28173000
2022-06-09,0.00555000,0.00560000,0.00532000,0.00536000,317141303.00000000,1734302.10960000,8604,148669985.00000000,813448.33396000
2022-06-10,0.00536000,0.00540000,0.00485000,0.00493000,608447211.00000000,3105324.35909000,11398,313202506.00000000,1598635.82328000
2022-06-11,0.00492000,0.00507000,0.00444000,0.00450000,536744685.00000000,2518003.71041000,9500,251241621.00000000,1180968.91149000
2022-06-12,0.00450000,0.00455000,0.00405000,0.00405000,534606764.00000000,2255276.44189000,10189,265849102.00000000,1121393.58908000
2022-06-13,0.00405000,0.00412000,0.00343000,0.00359000,1040779073.00000000,3849637.04193000,17701,501363145.00000000,1853306.17052000
2022-06-14,0.00358000,0.00374000,0.00328000,0.00359000,556755304.00000000,1978882.84482000,10277,286815594.00000000,1019628.47847000
2022-06-15,0.00358000,0.00382000,0.00320000,0.00381000,646521119.00000000,2228282.17474000,12422,346807396.00000000,1197792.96395000
2022-06-16,0.00381000,0.00409000,0.00334000,0.00342000,1249820382.00000000,4669328.07049000,22462,591530327.00000000,2213826.27364000
2022-06-17,0.00342000,0.00373000,0.00338000,0.00357000,531081782.00000000,1887842.55749000,11275,275188250.00000000,978937.65177000
2022-06-18,0.00357000,0.00370000,0.00312000,0.00340000,433805090.00000000,1483267.66085000,7840,207477829.00000000,709590.93910000
2022-06-19,0.00340000,0.00403000,0.00323000,0.00369000,816446151.00000000,3028552.97630000,16170,425361682.00000000,1577905.74640000
