open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2020-09-18,0.06896000,0.06934000,0.06435000,0.06569000,27611341.30000000,1839851.92814300,4776,13137790.00000000,879851.19504800
2020-09-19,0.06577000,0.07075000,0.06528000,0.06784000,23235708.30000000,1568521.86921300,4979,13522490.70000000,914663.12843200
2020-09-20,0.06785000,0.06900000,0.06426000,0.06626000,25085529.50000000,1651846.92054400,5431,14327167.40000000,944989.69985500
2020-09-21,0.06626000,0.06990000,0.05751000,0.05752000,36223684.60000000,2336918.18314100,8740,19940977.30000000,1299532.86805400
2020-09-22,0.05767000,0.05910000,0.05140000,0.05516000,34271325.40000000,1866246.22976900,7827,16174762.90000000,881895.97838900
2020-09-23,0.05520000,0.05744000,0.04713000,0.04735000,24776736.20000000,1313175.69430000,6851,12662612.90000000,675993.34398600
2020-09-24,0.04737000,0.05907000,0.04639000,0.05764000,32154884.60000000,1662213.96277200,8407,16076857.60000000,837816.87868000
2020-09-25,0.05768000,0.06214000,0.05530000,0.06113000,36092516.90000000,2126449.68630400,9530,20551359.30000000,1212028.54791400
2020-09-26,0.06080000,0.06258000,0.05731000,0.05893000,24306411.50000000,1457899.71715000,4917,15402100.90000000,924794.58778500
2020-09-27,0.05883000,0.06078000,0.05416000,0.05924000,21864298.10000000,1272885.93779600,4860,12862023.90000000,753428.43241100
2020-09-28,0.05941000,0.06875000,0.05941000,0.06259000,29051294.70000000,1851063.55613000,7479,17540054.70000000,1113910.04449700
2020-09-29,0.06234000,0.07274000,0.06150000,0.07136000,36334829.70000000,2405626.74894600,9297,20599007.70000000,1359131.33990600
2020-09-30,0.07138000,0.07598000,0.06723000,0.06888000,36206017.90000000,2564238.09250700,11745,18228105.40000000,1291699.96089200
2020-10-01,0.06888000,0.07204000,0.06000000,0.06166000,31656024.10000000,2079442.42811000,9675,15813191.50000000,1044277.00440400
2020-10-02,0.06169000,0.06170000,0.05263000,0.05477000,36925723.70000000,2074609.19637100,11006,16552598.40000000,933218.26034800
2020-10-03,0.05478000,0.05604000,0.05088000,0.05104000,27245635.00000000,1469781.51317200,5716,14109752.80000000,765036.91060900
2020-10-04,0.05104000,0.05269000,0.05031000,0.05235000,26851922.90000000,1385438.95030400,5032,16746259.30000000,864589.51199600
2020-10-05,0.05236000,0.05415000,0.05056000,0.05177000,30342626.80000000,1577990.21675800,4635,19994567.00000000,1040619.99201200
2020-10-06,0.05178000,0.05191000,0.04392000,0.04407000,27866836.20000000,1332734.99478800,6641,13510514.40000000,652718.01211600
2020-10-07,0.04405000,0.04681000,0.04326000,0.04642000,28681241.80000000,1274678.36884600,5242,17462700.90000000,778611.16486900
2020-10-08,0.04642000,0.05319000,0.04320000,0.05109000,33842530.40000000,1578456.71744200,8032,21834082.30000000,1018508.15817200
2020-10-09,0.05109000,0.05517000,0.04850000,0.05365000,23158701.60000000,1202300.83027900,7549,13158809.30000000,683548.33722400
2020-10-10,0.05351000,0.05625000,0.05200000,0.05217000,21746139.10000000,1184562.18054300,5589,13720811.00000000,749793.75483100
2020-10-11,0.05223000,0.05448000,0.05002000,0.05378000,21135253.90000000,1114422.00969200,4020,14770700.20000000,780944.43221600
2020-10-12,0.05384000,0.05870000,0.05288000,0.05404000,37288496.30000000,2095933.19339100,9619,22310861.30000000,1257254.85164400
2020-10-13,0.05402000,0.05800000,0.05174000,0.05300000,26254553.30000000,1444498.23413600,6169,16593949.70000000,912844.11292600
2020-10-14,0.05301000,0.05432000,0.04960000,0.05191000,19566719.80000000,1018413.46180800,4315,13456028.60000000,700924.49990300
2020-10-15,0.05191000,0.05198000,0.04850000,0.05039000,22648498.80000000,1143971.00107800,4212,16313092.90000000,824296.77489700
2020-10-16,0.05035000,0.05198000,0.04340000,0.04366000,37966570.90000000,1798688.87541500,7716,22127908.70000000,1059073.17131300
2020-10-17,0.04367000,0.04750000,0.04338000,0.04720000,22343037.00000000,1021311.82934400,4441,15728104.40000000,719756.30132500
2020-10-18,0.04723000,0.05060000,0.04608000,0.04868000,23852214.30000000,1167580.55599900,5373,15743547.10000000,772110.53165100
2020-10-19,0.04874000,0.05200000,0.04653000,0.05006000,31886709.00000000,1554157.18545200,5417,22159129.40000000,1081568.90382800
2020-10-20,0.05017000,0.05237000,0.04436000,0.04514000,34482008.20000000,1642041.97799500,8105,19364117.80000000,921129.02848300
2020-10-21,0.04505000,0.04831000,0.04476000,0.04545000,34022496.90000000,1596518.77742500,6369,21081296.20000000,991277.11786600
2020-10-22,0.04564000,0.05100000,0.04558000,0.04901000,33790561.90000000,1657680.62880300,7194,20170063.10000000,986479.99971100
2020-10-23,0.04910000,0.05349000,0.04808000,0.05312000,30044464.30000000,1536193.91292100,7000,18095039.30000000,923328.60613500
2020-10-24,0.05318000,0.05770000,0.05152000,0.05642000,31180127.90000000,1692148.14660700,7673,20400599.60000000,1107692.58039200
2020-10-25,0.05636000,0.05760000,0.05082000,0.05110000,39395324.40000000,2104078.16266100,8619,22460273.80000000,1200806.37808900
2020-10-26,0.05110000,0.05301000,0.04628000,0.04778000,38711997.80000000,1916729.87839900,10286,21534270.40000000,1068132.97764000
2020-10-27,0.04782000,0.04859000,0.04556000,0.04683000,27875526.00000000,1307629.64745200,7342,15860499.90000000,744367.47905400
2020-10-28,0.04671000,0.04737000,0.04350000,0.04518000,27523441.80000000,1238933.41000400,6197,13931128.30000000,629704.60017200
2020-10-29,0.04509000,0.04770000,0.04382000,0.04583000,26187300.60000000,1203215.77547100,5267,16611122.90000000,763606.11219300
2020-10-30,0.04576000,0.04602000,0.04351000,0.04512000,22327018.20000000,997140.84651400,4423,14252083.50000000,636851.33542600
2020-10-31,0.04520000,0.04687000,0.04387000,0.04405000,23523066.60000000,1071501.83756300,3896,16916807.30000000,771859.66836600
2020-11-01,0.04405000,0.04576000,0.04372000,0.04523000,18396410.00000000,822818.11662200,3658,10575330.50000000,473307.82936800
2020-11-02,0.04542000,0.04629000,0.04012000,0.04040000,35114303.00000000,1507069.81971200,7158,16113056.80000000,696879.05613200
2020-11-03,0.04038000,0.04078000,0.03699000,0.03699000,22796705.00000000,884326.97609900,5743,10930252.10000000,424711.64674000
2020-11-04,0.03718000,0.03985000,0.03678000,0.03956000,23540196.60000000,890310.44631200,4076,12529070.80000000,474754.25236500
2020-11-05,0.03950000,0.04100000,0.03720000,0.03972000,33036826.80000000,1293973.84071000,5392,19727021.20000000,772409.44585200
2020-11-06,0.03990000,0.04523000,0.03956000,0.04374000,37269901.90000000,1595244.27833500,6783,22745807.90000000,970984.23778200
2020-11-07,0.04374000,0.04919000,0.03893000,0.04005000,46949319.40000000,2084486.50957200,10410,27288541.70000000,1219193.73599300
2020-11-08,0.04005000,0.04448000,0.03955000,0.04196000,30190063.70000000,1273037.93757500,5872,17279048.90000000,727384.07285100
2020-11-09,0.04196000,0.04305000,0.03920000,0.04225000,29658642.30000000,1216337.14724500,7309,16779228.10000000,689067.45556000
2020-11-10,0.04230000,0.04773000,0.04136000,0.04570000,41682448.50000000,1880176.48693800,11015,21224418.80000000,956182.72842800
2020-11-11,0.04572000,0.04915000,0.04406000,0.04484000,39715356.20000000,1852581.65195000,7435,27224703.40000000,1270880.00442200
2020-11-12,0.04490000,0.04675000,0.04100000,0.04173000,31411823.50000000,1366014.60348800,6150,18904470.40000000,824190.86842600
2020-11-13,0.04176000,0.04835000,0.04112000,0.04600000,38227801.00000000,1720594.24463100,8796,22718655.10000000,1019848.57165500
2020-11-14,0.04615000,0.04640000,0.04231000,0.04454000,41096441.90000000,1810916.50309200,7381,23855640.40000000,1055200.68995000
2020-11-15,0.04436000,0.04544000,0.04071000,0.04241000,36970534.10000000,1604715.77103700,10253,22104310.80000000,963711.40014500
2020-11-16,0.04234000,0.04476000,0.04157000,0.04279000,32093086.90000000,1388138.94023000,8862,18963578.90000000,821071.15460200
2020-11-17,0.04272000,0.05139000,0.04222000,0.05092000,63463532.40000000,2994890.27382900,19470,35678493.80000000,1685867.96021900
2020-11-18,0.05086000,0.05245000,0.04323000,0.04639000,59084928.60000000,2757424.35492400,18643,26557541.90000000,1240422.30035000
2020-11-19,0.04636000,0.05699000,0.04578000,0.05311000,89001701.70000000,4642252.21788300,30542,46927867.90000000,2454879.75482800
2020-11-20,0.05312000,0.05698000,0.05076000,0.05373000,64405311.60000000,3493906.94142900,21577,31891252.40000000,1727886.98386400
2020-11-21,0.05373000,0.05910000,0.05089000,0.05839000,52989408.30000000,2935903.92662300,20434,26578471.60000000,1477080.93214300
2020-11-22,0.05847000,0.06253000,0.05082000,0.05424000,64168702.80000000,3578842.18170400,22897,32986833.80000000,1842776.47622000
2020-11-23,0.05420000,0.06410000,0.05290000,0.06314000,60902526.30000000,3583041.96364100,23741,34059347.60000000,2000245.98895600
2020-11-24,0.06310000,0.06529000,0.05784000,0.06227000,55364128.10000000,3421616.66895800,23719,27878982.90000000,1727860.33456600
2020-11-25,0.06237000,0.06833000,0.05700000,0.05959000,52527229.30000000,3359153.29911100,23801,26705648.30000000,1715288.57200200
2020-11-26,0.05958000,0.06200000,0.04583000,0.04975000,68591104.90000000,3546159.37048700,21804,32295856.20000000,1667433.90248300
2020-11-27,0.04977000,0.05187000,0.04566000,0.04930000,33565974.10000000,1628443.71208600,12569,17394084.80000000,844989.25648800
2020-11-28,0.04936000,0.05215000,0.04753000,0.05209000,30544063.20000000,1535284.68400900,10277,17649637.30000000,887600.47865500
2020-11-29,0.05192000,0.05212000,0.04867000,0.04992000,21163418.80000000,1063788.08809500,7443,10178463.00000000,512440.06486800
2020-11-30,0.04991000,0.05181000,0.04860000,0.05069000,26578302.30000000,1342975.85240100,9376,12908450.70000000,653357.39124700
2020-12-01,0.05069000,0.05400000,0.04703000,0.04903000,36387443.20000000,1841914.84586100,12051,17342055.40000000,878000.81643900
2020-12-02,0.04881000,0.05390000,0.04815000,0.05272000,26186867.90000000,1342419.68266300,9303,15271171.30000000,782430.18492200
2020-12-03,0.05277000,0.05847000,0.05249000,0.05524000,29794004.00000000,1641576.68644700,10931,14957582.60000000,824434.12014100
2020-12-04,0.05534000,0.05595000,0.04967000,0.05021000,29077964.30000000,1545662.57133600,8498,15124659.80000000,806005.10548900
2020-12-05,0.05028000,0.05390000,0.04916000,0.05347000,20515210.30000000,1059909.45068100,6326,12345892.10000000,639640.31583100
2020-12-06,0.05349000,0.05399000,0.05103000,0.05201000,23198109.10000000,1210126.76332100,5345,15077357.90000000,788015.59347100
2020-12-07,0.05207000,0.05398000,0.05119000,0.05318000,27932374.70000000,1463381.92892800,5859,19163346.20000000,1003785.25670300
2020-12-08,0.05320000,0.05359000,0.04635000,0.04793000,31293936.20000000,1586894.32887400,8779,18373083.20000000,936027.25933500
2020-12-09,0.04779000,0.04893000,0.04442000,0.04855000,24739635.70000000,1164616.81240600,7887,14833678.90000000,700412.90191300
2020-12-10,0.04855000,0.05300000,0.04622000,0.05014000,25235534.20000000,1236337.65888800,9267,15046500.60000000,736788.05918700
2020-12-11,0.05031000,0.05282000,0.04698000,0.05096000,23043311.90000000,1144991.29918500,9372,10540426.20000000,525304.50116400
2020-12-12,0.05106000,0.05444000,0.05022000,0.05069000,29208243.20000000,1520000.64866300,10119,14253746.40000000,742389.27608800
2020-12-13,0.05060000,0.05299000,0.04996000,0.05199000,18505544.40000000,950800.30398400,6303,10776610.10000000,553776.31659500
2020-12-14,0.05194000,0.05550000,0.05170000,0.05268000,24227499.00000000,1297711.67962500,7788,13109224.20000000,701612.99567600
2020-12-15,0.05280000,0.05367000,0.05074000,0.05202000,26175709.80000000,1373336.38172300,6404,17291467.00000000,907938.03357200
2020-12-16,0.05203000,0.05755000,0.05122000,0.05589000,33221404.90000000,1807805.52031300,10372,19172519.20000000,1042453.20670800
2020-12-17,0.05591000,0.05950000,0.05348000,0.05699000,44517934.40000000,2522283.91141200,15020,24083290.40000000,1368247.97118900
2020-12-18,0.05700000,0.06282000,0.05550000,0.05995000,28261064.10000000,1674206.36368800,11392,15600470.80000000,922475.69733000
2020-12-19,0.05981000,0.06417000,0.05800000,0.05898000,27129445.90000000,1667726.34912600,12507,13185077.00000000,812410.11509900
2020-12-20,0.05900000,0.06030000,0.05562000,0.05643000,22961788.80000000,1334678.51257300,9929,11261719.70000000,655759.17817500
2020-12-21,0.05625000,0.05812000,0.05029000,0.05289000,19675340.70000000,1068440.70887800,8774,9102293.60000000,494992.65995500
2020-12-22,0.05296000,0.05562000,0.04909000,0.05391000,23102277.60000000,1218895.21184300,9175,10520449.60000000,555761.56223000
2020-12-23,0.05400000,0.05968000,0.04700000,0.05050000,42670058.10000000,2334663.12608800,17983,21961398.60000000,1202728.29262700
2020-12-24,0.05048000,0.05239000,0.04656000,0.05129000,31567537.30000000,1560978.68323500,10415,16238998.90000000,804348.67324200
2020-12-25,0.05129000,0.05305000,0.04842000,0.05200000,22385578.10000000,1149543.55144300,8324,12339006.50000000,635150.37459300
2020-12-26,0.05195000,0.05409000,0.04810000,0.05031000,20840171.20000000,1046283.34040400,7647,8991622.90000000,451680.03065600
2020-12-27,0.05038000,0.05789000,0.04829000,0.05313000,23274589.60000000,1227194.60798400,10644,11489972.30000000,609927.36804200
2020-12-28,0.05321000,0.05800000,0.05297000,0.05469000,21424539.10000000,1189010.13798600,9462,12126240.40000000,674652.24305600
2020-12-29,0.05475000,0.05919000,0.05000000,0.05231000,28729791.40000000,1537889.03847500,13080,14179629.50000000,760631.27896000
2020-12-30,0.05232000,0.05350000,0.05001000,0.05205000,17586079.60000000,902834.36414400,6353,9586423.50000000,492501.33765300
2020-12-31,0.05219000,0.05457000,0.05008000,0.05152000,13816606.00000000,724542.82471400,5925,8249292.50000000,434205.04595900
2021-01-01,0.05160000,0.05607000,0.05150000,0.05333000,15879644.50000000,858374.91826800,7113,8273815.70000000,447527.00583400
2021-01-02,0.05333000,0.05530000,0.05015000,0.05127000,16856607.10000000,887018.49280000,7381,6780050.80000000,357670.68171300
2021-01-03,0.05123000,0.05850000,0.05000000,0.05671000,25197786.70000000,1350476.27009400,10502,12636928.80000000,680687.29721800
2021-01-04,0.05684000,0.06737000,0.05103000,0.05723000,55930957.60000000,3280362.07304800,20697,27202883.70000000,1601797.44077200
2021-01-05,0.05697000,0.06450000,0.05618000,0.06182000,34720941.50000000,2073983.08521700,15981,16123646.90000000,965367.84171500
2021-01-06,0.06182000,0.07600000,0.05800000,0.07311000,69266740.00000000,4772052.14919000,27064,34597465.50000000,2393764.07967200
2021-01-07,0.07311000,0.08418000,0.06400000,0.07112000,65402785.70000000,4834493.66151700,27984,31277842.50000000,2325309.05916300
2021-01-08,0.07100000,0.08195000,0.06020000,0.07104000,57147614.70000000,4052208.94333000,27050,28030710.20000000,1995312.90969600
2021-01-09,0.07102000,0.08031000,0.06957000,0.07261000,41511631.20000000,3126395.15418800,22305,20926010.40000000,1582259.84022900
2021-01-10,0.07257000,0.07840000,0.06232000,0.06990000,43265182.70000000,3046442.27077900,18828,21339697.50000000,1505976.75280500
2021-01-11,0.06990000,0.07011000,0.05203000,0.06049000,36811360.50000000,2194450.34194100,17244,15760506.40000000,942383.28565000
2021-01-12,0.06057000,0.06422000,0.05626000,0.05881000,23596409.60000000,1419109.76658900,10675,11034683.00000000,665176.34323000
2021-01-13,0.05857000,0.06757000,0.05600000,0.06604000,25784672.50000000,1628598.63180200,13888,13331840.00000000,842292.43195600
2021-01-14,0.06609000,0.07900000,0.06455000,0.07696000,36101520.70000000,2579043.27025900,18062,19890740.20000000,1426720.72512100
2021-01-15,0.07680000,0.09149000,0.06577000,0.08851000,92144736.80000000,7286568.74327900,40934,46505175.70000000,3692606.42434500
2021-01-16,0.08851000,0.09277000,0.08045000,0.08459000,65600310.10000000,5691156.46488800,34675,30899775.10000000,2685484.46868300
2021-01-17,0.08459000,0.10400000,0.07508000,0.09487000,75755943.30000000,6806267.22877900,40291,41073379.90000000,3706521.98915800
2021-01-18,0.09495000,0.10051000,0.09065000,0.09680000,34696586.00000000,3313476.26273600,24756,16784384.20000000,1604389.56990300
2021-01-19,0.09683000,0.10462000,0.08900000,0.09115000,50886785.70000000,4819936.18808100,30081,24842327.40000000,2355281.91188300
2021-01-20,0.09129000,0.09999000,0.08153000,0.09200000,43323249.70000000,3894884.11589800,28035,20323673.00000000,1831794.77035800
2021-01-21,0.09212000,0.09264000,0.07833000,0.08064000,37288405.20000000,3160370.19352600,21900,17138517.80000000,1456111.28085600
2021-01-22,0.08064000,0.09619000,0.07381000,0.08955000,39731055.30000000,3426335.77074200,25301,19815928.00000000,1718330.13129600
2021-01-23,0.08958000,0.09371000,0.08467000,0.08933000,28187605.00000000,2514024.87405700,17935,13249019.70000000,1183652.19960700
2021-01-24,0.08947000,0.09378000,0.08279000,0.08779000,39291168.40000000,3488683.09053700,23031,19580596.30000000,1741812.24424900
2021-01-25,0.08769000,0.09120000,0.08075000,0.08253000,30208663.80000000,2603589.46891000,19010,13497982.60000000,1166203.54545100
2021-01-26,0.08251000,0.09950000,0.08000000,0.09518000,44370329.00000000,4030761.55783000,29385,22025018.20000000,2007565.11459800
2021-01-27,0.09536000,0.10456000,0.08211000,0.09000000,61527466.90000000,5705087.72497800,43360,30576029.40000000,2845269.88448600
2021-01-28,0.08997000,0.09642000,0.08741000,0.08857000,31531639.80000000,2909860.64493900,23561,13227359.60000000,1223304.47558500
2021-01-29,0.08886000,0.11550000,0.08818000,0.11164000,69174021.40000000,7030618.02454800,39754,36299032.40000000,3688951.74975600
