open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2024-01-10,3.63800000,4.03400000,3.60100000,3.79000000,30999006.06000000,118105294.90350000,520395,15823341.35000000,60338850.65479000
2024-01-11,3.79000000,4.03800000,3.51100000,3.63000000,20644565.39000000,77204398.55935000,321826,9970595.64000000,37311732.27344000
2024-01-12,3.62900000,3.84700000,3.35100000,3.47600000,14047624.73000000,51370218.08210000,219588,6758364.20000000,24755186.23522000
2024-01-13,3.47500000,3.49700000,3.34400000,3.35300000,6680935.56000000,22631915.84447000,85787,3256389.14000000,11033912.64383000
2024-01-14,3.35300000,3.37100000,3.21300000,3.23500000,8090598.78000000,26750086.25293000,95240,3848367.54000000,12729257.86833000
2024-01-15,3.23700000,3.44600000,3.21900000,3.24400000,7181066.32000000,23885196.82583000,83384,3431845.47000000,11433481.64619000
2024-01-16,3.24200000,3.54900000,3.23400000,3.43300000,8050676.06000000,27081410.09632000,87971,3971591.81000000,13357026.71096000
2024-01-17,3.43300000,3.48500000,3.12200000,3.20100000,10079493.12000000,32912586.65404000,79939,4950385.64000000,16188915.95296000
2024-01-18,3.20000000,3.22100000,2.94800000,3.02900000,10060460.98000000,30996577.45084000,89286,4424025.04000000,13651552.05649000
2024-01-19,3.03100000,3.11100000,2.82200000,2.95800000,7055005.08000000,20999168.77627000,68371,3385281.41000000,10092185.55889000
2024-01-20,2.96000000,2.96000000,2.84600000,2.89300000,3659684.68000000,10582648.71896000,29756,1865480.46000000,5401044.11543000
2024-01-21,2.89200000,2.95000000,2.83900000,2.86100000,3754776.10000000,10893316.01053000,29499,1842248.71000000,5346929.23449000
2024-01-22,2.86000000,3.00700000,2.69100000,2.71200000,12409442.85000000,35127267.87430000,112076,5983666.00000000,16974946.83694000
2024-01-23,2.71200000,2.84900000,2.55300000,2.69000000,9616348.00000000,25767249.62004000,80761,4684172.94000000,12554817.76294000
2024-01-24,2.68700000,2.89100000,2.63000000,2.88700000,6163188.20000000,16993642.22693000,54007,3092131.51000000,8534473.35369000
2024-01-25,2.88800000,3.00200000,2.75800000,2.98200000,6236541.81000000,17993203.10066000,57011,3035915.48000000,8771038.90910000
2024-01-26,2.98200000,3.09900000,2.95600000,3.07700000,6677191.02000000,20299005.57001000,55027,3396680.11000000,10334920.97233000
2024-01-27,3.07800000,3.09800000,2.97800000,3.06400000,2659632.77000000,8053586.71571000,26105,1226225.20000000,3714940.33139000
2024-01-28,3.06400000,3.22000000,3.05800000,3.15300000,4166035.11000000,13079473.40568000,41392,2041694.50000000,6414575.68966000
2024-01-29,3.15300000,3.22000000,3.02600000,3.15200000,6465767.42000000,20235531.15485000,59764,3250483.50000000,10189723.51279000
2024-01-30,3.15300000,3.17200000,2.97100000,3.02300000,8847365.30000000,27246964.26085000,80321,4680782.31000000,14410312.02508000
2024-01-31,3.02200000,3.03100000,2.79400000,2.83100000,4499239.01000000,13056566.99456000,44686,2185423.59000000,6351323.67771000
2024-02-01,2.83000000,2.85500000,2.75400000,2.83100000,3394461.63000000,9500319.63389000,30691,1713654.38000000,4797944.09821000
2024-02-02,2.83200000,2.88200000,2.77900000,2.81900000,3040616.79000000,8593621.04560000,26994,1681598.06000000,4753751.27340000
2024-02-03,2.81900000,2.85000000,2.72400000,2.76200000,4886009.28000000,13572028.92073000,34983,2399559.00000000,6662051.71129000
2024-02-04,2.76100000,2.78600000,2.65500000,2.67000000,2612811.27000000,7113559.35347000,21169,1331057.71000000,3625702.73633000
2024-02-05,2.67100000,2.85000000,2.62200000,2.69000000,5657953.82000000,15484220.08252000,44292,3132390.08000000,8580871.75064000
2024-02-06,2.69000000,2.83400000,2.67600000,2.78800000,7784553.90000000,21405422.14395000,65272,4337962.57000000,11924268.05636000
2024-02-07,2.79100000,3.12100000,2.75300000,2.89400000,12423811.76000000,36371761.73316000,116860,6534958.94000000,19133983.31707000
2024-02-08,2.89400000,2.92800000,2.82300000,2.86700000,5401435.43000000,15536786.86951000,47104,2768982.39000000,7969717.67849000
2024-02-09,2.86700000,3.01000000,2.86600000,2.97700000,5285155.94000000,15680839.34470000,45355,2704203.99000000,8028004.69057000
2024-02-10,2.97800000,3.03000000,2.90600000,2.96000000,4182746.32000000,12401708.78443000,36764,2170945.77000000,6444881.59141000
2024-02-11,2.96000000,3.04200000,2.86300000,2.88400000,3956651.16000000,11747956.68089000,35622,1852929.29000000,5505151.17062000
2024-02-12,2.88500000,3.13700000,2.82600000,3.12400000,7744658.28000000,23302965.09350000,71360,4270804.75000000,12871853.69099000
2024-02-13,3.12500000,3.18900000,3.02600000,3.10400000,7299988.07000000,22759028.24016000,76597,3415284.10000000,10653346.39232000
2024-02-14,3.10400000,3.32500000,3.05800000,3.27900000,8771929.87000000,28139647.52712000,88055,4347892.89000000,13940637.00041000
2024-02-15,3.28100000,3.35900000,3.13800000,3.22600000,8463588.39000000,27362388.63913000,87441,4456161.08000000,14400403.58907000
2024-02-16,3.22600000,3.35400000,3.11600000,3.24200000,6598847.46000000,21501330.47909000,80687,3340783.68000000,10902256.22438000
2024-02-17,3.24200000,3.25000000,3.07500000,3.12400000,3377621.94000000,10622483.49575000,41450,1396878.38000000,4392207.37385000
2024-02-18,3.12300000,3.35100000,3.07400000,3.33200000,5350353.37000000,17057584.98782000,58101,2868691.54000000,9137033.83960000
2024-02-19,3.33300000,3.46000000,3.27300000,3.40000000,7781061.63000000,26062890.72724000,101373,4037447.36000000,13531363.52304000
2024-02-20,3.40000000,3.41400000,3.04800000,3.25000000,10581130.33000000,33940849.24789000,124648,5534514.66000000,17775196.50535000
2024-02-21,3.25000000,3.35600000,2.94000000,3.07000000,8690218.37000000,27260121.03099000,91726,3995900.38000000,12511001.12899000
2024-02-22,3.06800000,3.16500000,2.95100000,2.95800000,7736409.94000000,23659377.30435000,81244,3804555.87000000,11639947.33343000
2024-02-23,2.95700000,3.22400000,2.92900000,3.09000000,11604041.43000000,35945599.31584000,126008,5906060.21000000,18281562.10055000
2024-02-24,3.09200000,3.33400000,3.01400000,3.28900000,6787344.50000000,21752061.37946000,82411,3477599.61000000,11149394.03715000
2024-02-25,3.28900000,3.43500000,3.25100000,3.38400000,6577667.92000000,21986941.52314000,80031,3254693.73000000,10882005.61177000
2024-02-26,3.38400000,3.69900000,3.28500000,3.62100000,10794071.99000000,37636290.23177000,142407,5525732.30000000,19294195.40927000
2024-02-27,3.62200000,3.63400000,3.44000000,3.46700000,7410544.59000000,26140288.64882000,95580,3704446.79000000,13074923.55152000
2024-02-28,3.46800000,3.53500000,3.10000000,3.41300000,12629757.65000000,42865405.60394000,159701,6142283.56000000,20843740.51225000
2024-02-29,3.41300000,3.64900000,3.28200000,3.36300000,10872846.58000000,38044218.89882000,154707,5283470.29000000,18499827.51364000
2024-03-01,3.36400000,3.50100000,3.28200000,3.35300000,5784630.12000000,19525208.09077000,76725,3050920.43000000,10302572.35375000
2024-03-02,3.35200000,3.44000000,3.31700000,3.43800000,6038932.46000000,20389224.07630000,71294,2979131.51000000,10062223.00889000
2024-03-03,3.43800000,3.52800000,3.16700000,3.31700000,9984413.24000000,33681598.30220000,109129,5173453.55000000,17429399.59945000
2024-03-04,3.31600000,3.40300000,3.15600000,3.28200000,9026793.67000000,29707163.04453000,103832,4536238.39000000,14930445.81988000
2024-03-05,3.28200000,3.75900000,2.65000000,3.11200000,20330402.69000000,67478666.14523000,281594,10119112.42000000,33598727.80914000
2024-03-06,3.10900000,3.41500000,3.00000000,3.40200000,10284942.88000000,33542099.81623000,128901,5126129.14000000,16714549.06604000
2024-03-07,3.40100000,3.52400000,3.28100000,3.45500000,8456633.90000000,28686484.03365000,109998,4456408.04000000,15114990.08239000
2024-03-08,3.45500000,3.59200000,3.29700000,3.41300000,8237211.92000000,28291821.37832000,122373,4076249.14000000,14018196.11128000
2024-03-09,3.41300000,3.45300000,3.34100000,3.35900000,5257711.89000000,17889287.44292000,61225,2797801.39000000,9522815.18578000
2024-03-10,3.36000000,3.41700000,3.18000000,3.28200000,5586231.97000000,18538034.39486000,62596,2861142.41000000,9495539.27830000
2024-03-11,3.28200000,3.42800000,3.15000000,3.37200000,8608922.50000000,28597086.83165000,108590,4319203.25000000,14369744.13384000
2024-03-12,3.37100000,3.39900000,3.09700000,3.31400000,8910657.23000000,29268905.80803000,117007,4405413.08000000,14478236.49033000
2024-03-13,3.31500000,3.64200000,3.31000000,3.43200000,11455313.61000000,39866262.66360000,142470,6028233.29000000,20981285.51577000
2024-03-14,3.43200000,3.43900000,3.03900000,3.18600000,10311266.39000000,33371583.11251000,114469,5030785.84000000,16281071.51019000
2024-03-15,3.18500000,3.21700000,2.80000000,2.94900000,11330262.28000000,33587743.58950000,143036,5574086.42000000,16529839.44626000
2024-03-16,2.94900000,2.99000000,2.65400000,2.71800000,11923920.63000000,33853459.94353000,127529,6579643.76000000,18694174.52934000
2024-03-17,2.71700000,2.76500000,2.55800000,2.72300000,8787159.22000000,23730184.56208000,83232,4858384.61000000,13125202.85255000
2024-03-18,2.72300000,2.74600000,2.43000000,2.50700000,18301406.61000000,47202416.89234000,171144,9450469.82000000,24425464.97964000
2024-03-19,2.50600000,2.55400000,2.22900000,2.30800000,14482478.50000000,34418319.66117000,176888,6548611.33000000,15585023.14544000
2024-03-20,2.30800000,2.61400000,2.23400000,2.60700000,13127515.85000000,31831962.47907000,145650,6582280.14000000,16020579.13910000
2024-03-21,2.60500000,2.95300000,2.56100000,2.86400000,11441554.09000000,31515737.09543000,140952,5775468.21000000,15907775.98575000
2024-03-22,2.86300000,3.01500000,2.67300000,2.75600000,14677895.82000000,41255319.01886000,168205,6932070.49000000,19508334.09138000
2024-03-23,2.75600000,3.00000000,2.71800000,2.91800000,9877907.59000000,28572482.08825000,107719,5024238.50000000,14530819.00356000
2024-03-24,2.91600000,3.19000000,2.86100000,3.13000000,9424623.56000000,28604584.89769000,119176,5100704.78000000,15478771.36332000
2024-03-25,3.13000000,3.40000000,3.09900000,3.30800000,13975322.81000000,45610015.55477000,167220,7424700.48000000,24232409.03759000
2024-03-26,3.30800000,3.37400000,3.09700000,3.13200000,9759637.46000000,31347825.33069000,109338,5054809.84000000,16245389.46354000
2024-03-27,3.13300000,3.30400000,2.94300000,2.95700000,13796421.66000000,43365690.94026000,170948,6994429.26000000,21980018.05560000
2024-03-28,2.95800000,2.98700000,2.82300000,2.88600000,8788712.82000000,25672378.99861000,86352,4957115.37000000,14489673.02310000
2024-03-29,2.88500000,2.91500000,2.78600000,2.80200000,6539698.60000000,18645209.30810000,65008,2991122.87000000,8532015.77378000
2024-03-30,2.80200000,2.89400000,2.75300000,2.78500000,5239522.33000000,14774391.22717000,53487,2725020.44000000,7687475.44104000
2024-03-31,2.78400000,2.97000000,2.77000000,2.96400000,7488417.79000000,21730643.12619000,70155,3701868.51000000,10739748.86827000
2024-04-01,2.96400000,2.97100000,2.70600000,2.83500000,11947933.48000000,33724007.03442000,111010,5669983.04000000,15976134.45468000
2024-04-02,2.83400000,2.85500000,2.56200000,2.59700000,9204575.60000000,24434646.95211000,90102,4401662.72000000,11684894.02943000
2024-04-03,2.59800000,2.68800000,2.46300000,2.54700000,8570884.64000000,22089379.08790000,79490,4186137.35000000,10792385.34234000
2024-04-04,2.54700000,2.69900000,2.51600000,2.56000000,8738233.94000000,22655013.59716000,74375,4621298.84000000,11978527.07514000
2024-04-05,2.55900000,2.69200000,2.36100000,2.61000000,14178724.10000000,36013658.30654000,136520,7319193.63000000,18586123.73255000
2024-04-06,2.60700000,2.63600000,2.49500000,2.53600000,4547474.98000000,11617410.12900000,38189,2206283.49000000,5634830.74428000
2024-04-07,2.53500000,2.71000000,2.51400000,2.69500000,7463239.41000000,19560920.99127000,64552,3894278.14000000,10205361.91605000
2024-04-08,2.69500000,3.04900000,2.67600000,2.95000000,15116654.57000000,43880204.51451000,165191,7591817.88000000,22008703.55632000
2024-04-09,2.95000000,3.01000000,2.67800000,2.68200000,13817080.08000000,39854892.92126000,153445,6310328.11000000,18214605.33801000
2024-04-10,2.68100000,2.73700000,2.56000000,2.62100000,8210364.41000000,21753504.12272000,84160,4344947.16000000,11516075.21773000
2024-04-11,2.62100000,2.63300000,2.47000000,2.55500000,8265173.05000000,21081112.87632000,71916,3750807.11000000,9577390.92082000
2024-04-12,2.55500000,2.58200000,1.84500000,2.11300000,21908299.30000000,49258303.22763000,205993,10270263.54000000,23081903.24989000
2024-04-13,2.11300000,2.14900000,1.50000000,1.84600000,22872685.82000000,42851909.69178000,237955,10454967.17000000,19478667.09030000
2024-04-14,1.84600000,2.17000000,1.77000000,2.11000000,12721056.80000000,24874549.81433000,160782,5935553.20000000,11601132.41387000
2024-04-15,2.11000000,2.15800000,1.95600000,2.04500000,12714449.06000000,26083500.16680000,105610,5687108.93000000,11683530.36839000
2024-04-16,2.04600000,2.08100000,1.89800000,2.00600000,5651432.84000000,11174875.02235000,65605,2778372.14000000,5497457.48771000
2024-04-17,2.00500000,2.03400000,1.86400000,1.89300000,4202187.58000000,8144962.88472000,48182,2193151.49000000,4253241.05172000
2024-04-18,1.89300000,2.01000000,1.84500000,1.98900000,3383092.60000000,6579564.25315000,48864,1727010.77000000,3360137.46258000
2024-04-19,1.99000000,2.05200000,1.83800000,1.98500000,4095438.83000000,8095806.10701000,55056,2044678.08000000,4047186.11266000
2024-04-20,1.98500000,2.11600000,1.95400000,2.10700000,3045767.02000000,6199917.00623000,40696,1528767.11000000,3114198.64400000
2024-04-21,2.10700000,2.14200000,2.05100000,2.08500000,2960303.31000000,6218380.06738000,30437,1461757.66000000,3070970.73889000
2024-04-22,2.08500000,2.17800000,2.07200000,2.14900000,3089048.17000000,6582972.26392000,34250,1600271.13000000,3411027.69285000
2024-04-23,2.14900000,2.18000000,2.09100000,2.10600000,2714113.60000000,5769550.38343000,33358,1264960.95000000,2691215.59603000
2024-04-24,2.10500000,2.18900000,1.98000000,2.00600000,4330965.88000000,9081402.62738000,50428,2121496.37000000,4454237.58121000
2024-04-25,2.00800000,2.07000000,1.94700000,2.03200000,3297653.13000000,6619241.62574000,33558,1742846.40000000,3498548.64519000
2024-04-26,2.03200000,2.03600000,1.93300000,1.94900000,2710919.39000000,5366315.27065000,34029,1329362.59000000,2633630.39048000
2024-04-27,1.95100000,2.10900000,1.87100000,2.05700000,4029076.89000000,8052188.31786000,45261,2237185.69000000,4474532.89760000
2024-04-28,2.05700000,2.17200000,2.04000000,2.12800000,6549296.18000000,13826561.31548000,54323,3013353.47000000,6362267.70879000
2024-04-29,2.12700000,2.25200000,2.02300000,2.19400000,13401563.40000000,28616537.45003000,128347,6631283.24000000,14177641.64131000
2024-04-30,2.19400000,2.20300000,1.81700000,1.87100000,11856357.55000000,23283283.00061000,102834,5927022.63000000,11615995.73131000
2024-05-01,1.87000000,1.98900000,1.81300000,1.94000000,9833984.70000000,18595238.69464000,114841,5163844.83000000,9764019.74905000
2024-05-02,1.94100000,1.99800000,1.87500000,1.97300000,3473613.09000000,6782677.26032000,42518,1822875.99000000,3560619.12352000
2024-05-03,1.97300000,2.18400000,1.96200000,2.12500000,5932597.43000000,12382577.02645000,73606,3067781.02000000,6390320.67760000
2024-05-04,2.12400000,2.13200000,2.05600000,2.06600000,3556400.83000000,7428036.18606000,41634,1929584.47000000,4032043.66280000
2024-05-05,2.06600000,2.07600000,2.00100000,2.02400000,3329140.73000000,6782878.38857000,40845,1676336.95000000,3415650.74014000
2024-05-06,2.02400000,2.08100000,1.93400000,1.93900000,6471625.73000000,12998315.42807000,72650,3072182.06000000,6177598.41941000
2024-05-07,1.94000000,2.00400000,1.90400000,1.97000000,4881608.09000000,9558834.98531000,56091,2772856.71000000,5429013.13944000
2024-05-08,1.96900000,2.01600000,1.84300000,1.85200000,9313897.24000000,18228992.02220000,88799,4919137.13000000,9637173.69531000
2024-05-09,1.85200000,1.94800000,1.84800000,1.90300000,6373088.19000000,12005807.40363000,62737,3948452.02000000,7441042.75899000
2024-05-10,1.90300000,1.91400000,1.75200000,1.75800000,10596552.84000000,19339028.32225000,79463,5678120.07000000,10377643.98550000
2024-05-11,1.75800000,1.81000000,1.74300000,1.76400000,3599175.64000000,6392321.90658000,34817,1819667.47000000,3229693.65240000
2024-05-12,1.76500000,1.79900000,1.76100000,1.78200000,1937601.42000000,3448057.64213000,21913,857867.32000000,1526511.36815000
2024-05-13,1.78200000,1.80600000,1.65200000,1.66300000,8864733.58000000,15430218.81545000,83320,4582087.51000000,7979806.43488000
2024-05-14,1.66300000,1.70900000,1.59100000,1.60100000,8926285.86000000,14690039.27847000,73399,4557961.93000000,7499259.15896000
2024-05-15,1.60000000,1.68100000,1.56800000,1.65700000,7640137.96000000,12446165.67921000,70028,4174589.97000000,6808889.46120000
2024-05-16,1.65700000,1.66700000,1.50400000,1.64800000,16993848.42000000,26919881.79406000,112851,9731848.34000000,15439895.67914000
2024-05-17,1.64700000,1.86100000,1.62100000,1.79000000,17078102.44000000,30128102.87398000,137510,8470896.72000000,14948269.43512000
2024-05-18,1.79000000,1.84900000,1.75700000,1.77200000,7443843.89000000,13366898.29587000,60506,3646153.97000000,6555623.64937000
2024-05-19,1.77200000,1.79000000,1.71100000,1.72600000,6541971.62000000,11389046.21123000,55928,3380023.11000000,5885817.63026000
2024-05-20,1.72700000,2.16000000,1.68200000,2.09500000,28102444.42000000,54296501.06706000,241020,14255665.52000000,27540360.49532000
2024-05-21,2.09500000,2.41200000,2.02400000,2.22100000,45116195.15000000,101582519.30705000,418852,23494124.09000000,52879730.81918000
2024-05-22,2.22000000,2.24000000,2.04200000,2.09400000,21172964.06000000,44735742.04166000,164431,10567787.08000000,22327921.32528000
