open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2022-03-11,2.98600000,3.00600000,2.85200000,2.89600000,3778124.50000000,11067819.43620000,30129,1831940.00000000,5367420.86010000
2022-03-12,2.89500000,2.98800000,2.89300000,2.90900000,2444595.80000000,7184737.71850000,18936,1208604.00000000,3552528.98960000
2022-03-13,2.90800000,2.96200000,2.75400000,2.78800000,2882371.60000000,8290842.92170000,24003,1474962.10000000,4238947.04480000
2022-03-14,2.78800000,2.89800000,2.76100000,2.89200000,3078424.30000000,8744248.82580000,25424,1493362.40000000,4241262.58630000
2022-03-15,2.89100000,2.95000000,2.76700000,2.92000000,2765291.00000000,7903230.35890000,25257,1370047.00000000,3913804.17220000
2022-03-16,2.92000000,3.17500000,2.88300000,3.10900000,5898749.40000000,17796619.28970000,61412,2948410.40000000,8900351.06900000
2022-03-17,3.11000000,3.26300000,3.09400000,3.16600000,5805209.60000000,18469866.87650000,54735,2908474.00000000,9256982.69510000
2022-03-18,3.16500000,3.35700000,3.06500000,3.30300000,6356481.30000000,20471767.07050000,54375,3191308.90000000,10284154.69540000
2022-03-19,3.30300000,3.43500000,3.26900000,3.35000000,5275750.90000000,17646312.95780000,48949,2569332.20000000,8593416.68120000
2022-03-20,3.35100000,3.50400000,3.15900000,3.23800000,6839579.50000000,22749756.78630000,71459,3496157.70000000,11631290.16940000
2022-03-21,3.23900000,3.41000000,3.16600000,3.30500000,5032413.90000000,16608955.05100000,53607,2466384.20000000,8137751.52760000
2022-03-22,3.30400000,3.56300000,3.28600000,3.45100000,5394339.20000000,18690215.60370000,62330,2601720.30000000,9014608.46250000
2022-03-23,3.45000000,3.69800000,3.43000000,3.68200000,6571168.30000000,23310201.14590000,86881,3305156.60000000,11723050.71920000
2022-03-24,3.68100000,3.72300000,3.55000000,3.66200000,5929771.30000000,21423477.66950000,70817,3050266.10000000,11018262.65190000
2022-03-25,3.66300000,3.79900000,3.51100000,3.61000000,9782808.30000000,35580498.43500000,127328,4395591.00000000,16000410.07780000
2022-03-26,3.61000000,3.70000000,3.53200000,3.63100000,3414878.40000000,12319328.95880000,42495,1672120.00000000,6031565.23070000
2022-03-27,3.62900000,4.00000000,3.53900000,3.98800000,9940359.00000000,37562249.79050000,119284,5188534.60000000,19588274.62380000
2022-03-28,3.98900000,4.16000000,3.73800000,3.80900000,14492920.70000000,58169822.16950000,202246,7396253.90000000,29677836.72380000
2022-03-29,3.80700000,4.26600000,3.79500000,4.21700000,12179297.40000000,49931850.46660000,200471,5945231.00000000,24371927.76960000
2022-03-30,4.21500000,4.50000000,4.00000000,4.47500000,11940639.80000000,51160750.42650000,207412,5893182.90000000,25242127.16740000
2022-03-31,4.47600000,5.02500000,4.32900000,4.40200000,20847125.60000000,98344849.51230000,365783,9945376.00000000,46910998.68700000
2022-04-01,4.40300000,4.77100000,4.15900000,4.51000000,12599256.10000000,56104129.43660000,183188,6564850.00000000,29259109.19290000
2022-04-02,4.51000000,4.79900000,4.32500000,4.35500000,9242225.10000000,42477794.77380000,154749,4816243.10000000,22133937.34050000
2022-04-03,4.35500000,4.52400000,4.28100000,4.44800000,4784418.60000000,21073582.99700000,86750,2389995.30000000,10527966.67230000
2022-04-04,4.44700000,4.47500000,4.07700000,4.34700000,6259228.80000000,26941615.05210000,102522,3171261.60000000,13649068.68340000
2022-04-05,4.34700000,4.41700000,4.08000000,4.08800000,4647237.40000000,19884938.06280000,73835,2473245.10000000,10601046.12320000
2022-04-06,4.08800000,4.08900000,3.54500000,3.56500000,8832763.40000000,33470933.50650000,128427,4407998.80000000,16701653.72940000
2022-04-07,3.56300000,3.69600000,3.47500000,3.63800000,3983235.80000000,14270670.75680000,61285,2003056.10000000,7175724.65740000
2022-04-08,3.63600000,3.66900000,3.35300000,3.38600000,4009179.40000000,14185336.11500000,57554,2099911.70000000,7430030.30910000
2022-04-09,3.38400000,3.57600000,3.37900000,3.56300000,2433168.50000000,8468132.70880000,32566,1235954.10000000,4302082.38140000
2022-04-10,3.56300000,3.62300000,3.38100000,3.39900000,2412169.40000000,8501477.70430000,31356,1200922.70000000,4228761.14300000
2022-04-11,3.39900000,3.43000000,3.07200000,3.10800000,5078338.30000000,16441687.24010000,61461,2624529.30000000,8505159.56720000
2022-04-12,3.10800000,3.28800000,3.09100000,3.22100000,3617911.80000000,11572013.90300000,43329,1800370.70000000,5753805.94450000
2022-04-13,3.22200000,3.34600000,3.16900000,3.33200000,3603279.60000000,11764969.18220000,37325,1721136.60000000,5622100.65700000
2022-04-14,3.33300000,3.54000000,3.18000000,3.21900000,4888923.80000000,16421882.18080000,61297,2393379.00000000,8039641.01200000
2022-04-15,3.21900000,3.37100000,3.19700000,3.29100000,3041520.00000000,10007780.15500000,37671,1485642.90000000,4890164.06420000
2022-04-16,3.29100000,3.36300000,3.23600000,3.33200000,2234375.10000000,7365771.42000000,27020,1116504.40000000,3681609.42960000
2022-04-17,3.33200000,3.39600000,3.16500000,3.19300000,3854941.50000000,12818824.50790000,45069,1881159.80000000,6255479.52910000
2022-04-18,3.19100000,3.31600000,3.02200000,3.29200000,4495813.10000000,14194304.10560000,57867,2053728.50000000,6486743.63510000
2022-04-19,3.29300000,3.37800000,3.23700000,3.36300000,3014278.10000000,9986419.82670000,35173,1516907.20000000,5027880.18560000
2022-04-20,3.36100000,3.69300000,3.24100000,3.50900000,9491281.40000000,32790997.41210000,125460,4768451.60000000,16483195.81320000
2022-04-21,3.51000000,3.66700000,3.36800000,3.45200000,11538880.70000000,40822826.34720000,128573,5387000.60000000,19063489.72310000
2022-04-22,3.45300000,3.71400000,3.42200000,3.52700000,9582445.10000000,34118748.66600000,121553,4690472.80000000,16713031.32410000
2022-04-23,3.52700000,3.54700000,3.37300000,3.41600000,3355884.30000000,11538853.11700000,40544,1739263.70000000,5983776.28190000
2022-04-24,3.41700000,3.56800000,3.35200000,3.36400000,4227841.50000000,14607369.21490000,52547,1880606.40000000,6503333.30010000
2022-04-25,3.36400000,3.38000000,3.07700000,3.28100000,7125900.70000000,22819281.18910000,77878,3520347.90000000,11268255.45080000
2022-04-26,3.28000000,3.31100000,2.85700000,2.90700000,5761893.40000000,17900234.68960000,70334,2835995.90000000,8807698.68440000
2022-04-27,2.90800000,3.03400000,2.89800000,2.99600000,4921637.60000000,14600016.52030000,56128,2397462.40000000,7113313.48350000
2022-04-28,2.99600000,3.05000000,2.90700000,2.98900000,5508985.00000000,16446836.94480000,59680,2557967.70000000,7642052.54770000
2022-04-29,2.98900000,3.02000000,2.66200000,2.70400000,7417758.28800000,21062752.63830000,67734,3582650.60000000,10157988.84100000
2022-04-30,2.70500000,2.75400000,2.24000000,2.29800000,10713963.27300000,27374107.85490000,90841,5598661.90000000,14319360.23470000
2022-05-01,2.29700000,2.46100000,2.26400000,2.38900000,8972466.50000000,21025101.46790000,70231,4817511.00000000,11290965.76480000
2022-05-02,2.38900000,2.43800000,2.26100000,2.36000000,6205097.00000000,14612672.37410000,50772,3046797.60000000,7172828.76970000
2022-05-03,2.36100000,2.45900000,2.29700000,2.32800000,4846287.60000000,11580756.84680000,40385,2348472.20000000,5611778.18030000
2022-05-04,2.32700000,2.65100000,2.31500000,2.61800000,7202008.10000000,17715239.76570000,65519,3670060.60000000,9029680.91630000
2022-05-05,2.61800000,2.63600000,2.19900000,2.27400000,9739973.90000000,23379174.69400000,83296,4831720.80000000,11596234.70510000
2022-05-06,2.27300000,2.32200000,2.17000000,2.24600000,6563769.70000000,14734296.19890000,57511,3417023.50000000,7671490.13790000
2022-05-07,2.24600000,2.25900000,2.07600000,2.14300000,4181298.35000000,9168543.49350000,37202,2034978.10000000,4463052.75010000
2022-05-08,2.14200000,2.18500000,2.06000000,2.10900000,5763068.20000000,12224534.88710000,46622,2856914.10000000,6061911.39680000
2022-05-09,2.11200000,2.17600000,1.70400000,1.72600000,16112663.10000000,30723288.35400000,132186,7948560.50000000,15150675.51620000
2022-05-10,1.72600000,2.03500000,1.67800000,1.78900000,22837359.40000000,42188025.03330000,181864,11136546.50000000,20597794.46600000
2022-05-11,1.78700000,1.84600000,1.10000000,1.33300000,27454682.79600000,42477138.62460000,216755,13106693.20000000,20307756.69050000
2022-05-12,1.33100000,1.41200000,1.08200000,1.14400000,20816399.30000000,25541236.62150000,159207,10457667.50000000,12817927.10070000
2022-05-13,1.14500000,1.67900000,1.10900000,1.40200000,23450661.80000000,32675557.70110000,164158,11603223.30000000,16175514.83820000
2022-05-14,1.40100000,1.42800000,1.16800000,1.31700000,12583015.70000000,15940483.18830000,86319,6268134.00000000,7938566.98120000
2022-05-15,1.31700000,1.40600000,1.26100000,1.39800000,8938910.50000000,11811489.28190000,55802,4376791.70000000,5788857.16080000
2022-05-16,1.39700000,1.39700000,1.22600000,1.26800000,8959084.30000000,11518847.86660000,53408,4321246.00000000,5556813.98860000
2022-05-17,1.26900000,1.49900000,1.26200000,1.43500000,11286963.80000000,15646155.13440000,65209,5581997.40000000,7734552.84480000
2022-05-18,1.43500000,1.48600000,1.24800000,1.25900000,7321539.40000000,9960771.36280000,46873,3515031.10000000,4781769.18870000
2022-05-19,1.26000000,1.38600000,1.20600000,1.35400000,7708861.80000000,9901296.50590000,48179,3839220.10000000,4930073.89440000
2022-05-20,1.35500000,1.39300000,1.25600000,1.29500000,5998008.90000000,7962340.81370000,36459,2981095.00000000,3958210.60120000
2022-05-21,1.29500000,1.48000000,1.27100000,1.44800000,6853934.40000000,9476901.93230000,39025,3558243.70000000,4923492.77840000
2022-05-22,1.44900000,1.51800000,1.40700000,1.45100000,8556237.60000000,12422314.40590000,47508,4269623.30000000,6202034.82430000
2022-05-23,1.45000000,1.70800000,1.44400000,1.53500000,18331010.30000000,29658975.74080000,116723,9411382.90000000,15228714.91530000
2022-05-24,1.53500000,1.69400000,1.51000000,1.66800000,16457285.70000000,26580143.14430000,105125,8249134.00000000,13322210.76980000
2022-05-25,1.66700000,1.76400000,1.59400000,1.65400000,14309259.40000000,24028708.69800000,89136,7118354.90000000,11956012.90510000
2022-05-26,1.65300000,1.71000000,1.42200000,1.47600000,13337257.80000000,20473519.78940000,84169,6623482.40000000,10168144.61460000
2022-05-27,1.47500000,1.54800000,1.38900000,1.42200000,12806916.20000000,18770641.50380000,77981,6294383.30000000,9232787.82570000
2022-05-28,1.42200000,1.54300000,1.41000000,1.52800000,6546308.30000000,9637480.02290000,40936,3201023.00000000,4712733.72540000
2022-05-29,1.52900000,1.55500000,1.45500000,1.49800000,5892971.10000000,8741896.96140000,34078,2939438.00000000,4362816.45100000
2022-05-30,1.49800000,1.71300000,1.48300000,1.69500000,11931088.20000000,19157201.59190000,64058,5886506.50000000,9449358.28520000
2022-05-31,1.69500000,1.92000000,1.60800000,1.87700000,19220990.70000000,34066000.60110000,127540,9574491.40000000,16944837.44780000
2022-06-01,1.87700000,1.87700000,1.59200000,1.62900000,12240012.90000000,21388788.13980000,82415,5922564.80000000,10355692.35770000
2022-06-02,1.62800000,1.74500000,1.57300000,1.68400000,7049737.90000000,11502980.77440000,44344,3642428.80000000,5950325.62220000
2022-06-03,1.68500000,1.69100000,1.52100000,1.54200000,3979613.50000000,6328118.76350000,27435,1862027.60000000,2961050.31060000
2022-06-04,1.54200000,1.59300000,1.50600000,1.57900000,3334899.80000000,5175706.52830000,24517,1723810.40000000,2677057.92330000
2022-06-05,1.58000000,1.60600000,1.51400000,1.55000000,2519774.80000000,3901476.53800000,17568,1285537.50000000,1991759.13550000
2022-06-06,1.54900000,1.69300000,1.54300000,1.61400000,4083158.80000000,6691635.97470000,29421,1982388.90000000,3248389.07050000
2022-06-07,1.61400000,1.61500000,1.47600000,1.55200000,5141916.90000000,7874136.06960000,35651,2459915.70000000,3766983.14970000
2022-06-08,1.55200000,1.57700000,1.47700000,1.49800000,3811094.30000000,5796784.98040000,24378,1833555.40000000,2788868.36850000
2022-06-09,1.49800000,1.54300000,1.45400000,1.48300000,2564273.20000000,3850599.96220000,18126,1206407.30000000,1811939.84980000
2022-06-10,1.48300000,1.50500000,1.35400000,1.37700000,4226530.80000000,5998541.33000000,29734,2185890.50000000,3102347.49840000
2022-06-11,1.37600000,1.40500000,1.16300000,1.19400000,9580044.40000000,11924190.55970000,52481,4845321.60000000,6014433.58630000
2022-06-12,1.19400000,1.23600000,1.09400000,1.12700000,11333736.20000000,13142451.78380000,59857,5921833.60000000,6877338.90150000
2022-06-13,1.12600000,1.14900000,0.90200000,0.97900000,18600714.20000000,18420534.95860000,112901,9327587.40000000,9240772.05900000
2022-06-14,0.97700000,1.03100000,0.88300000,1.00200000,12378671.40000000,12112363.04270000,70728,6089189.10000000,5960962.32500000
2022-06-15,1.00300000,1.12500000,0.87700000,1.11100000,12888295.20000000,12498376.65440000,73769,6404714.50000000,6222692.08540000
2022-06-16,1.11100000,1.13400000,0.93100000,0.95600000,7372639.00000000,7484514.11470000,42928,3517764.90000000,3565989.41840000
2022-06-17,0.95600000,1.04600000,0.94100000,1.02000000,5553922.90000000,5521897.91470000,33846,2893401.30000000,2876970.07580000
2022-06-18,1.01900000,1.06000000,0.85900000,0.92800000,9688688.10000000,9161735.15560000,52501,4905362.10000000,4632691.32890000
2022-06-19,0.93000000,1.04400000,0.89100000,1.04400000,7925154.70000000,7646683.32440000,45473,4010520.10000000,3877395.38580000
2022-06-20,1.04400000,1.24500000,0.99900000,1.10700000,13640406.30000000,15115335.77730000,75499,6933175.90000000,7692493.26580000
2022-06-21,1.10700000,1.29700000,1.07800000,1.24200000,12955652.40000000,15439988.02190000,80966,6561710.50000000,7825566.80870000
2022-06-22,1.24100000,1.32000000,1.13600000,1.18700000,12695737.10000000,15420323.24650000,76175,6234528.40000000,7580858.93110000
2022-06-23,1.18600000,1.29300000,1.17400000,1.24800000,7700792.70000000,9516413.45120000,47373,3907694.90000000,4829287.46270000
2022-06-24,1.24900000,1.33700000,1.23100000,1.28600000,7085657.90000000,9082742.14140000,46450,3536260.20000000,4535627.50430000
2022-06-25,1.28700000,1.31500000,1.19700000,1.24900000,5707254.40000000,7177801.35610000,36058,2728251.70000000,3431566.82580000
2022-06-26,1.24800000,1.28400000,1.13600000,1.14500000,5615354.10000000,6866162.66160000,36353,2730829.10000000,3340010.89660000
2022-06-27,1.14600000,1.21500000,1.12600000,1.14900000,4313832.00000000,5039724.04680000,26822,2068274.50000000,2416965.45650000
2022-06-28,1.14800000,1.19200000,1.07700000,1.08300000,5054178.20000000,5735822.62550000,30354,2482017.20000000,2817347.24480000
2022-06-29,1.08400000,1.11400000,1.03000000,1.05200000,6751233.20000000,7248682.06850000,39112,3127568.90000000,3360083.10060000
2022-06-30,1.05300000,1.06000000,0.92400000,0.99000000,8313150.60000000,8189974.98670000,42064,3957553.40000000,3893539.75850000
2022-07-01,0.99000000,1.03600000,0.95000000,0.97800000,7338583.20000000,7240894.53170000,37567,3677465.70000000,3629422.11100000
2022-07-02,0.97900000,0.99700000,0.94400000,0.97800000,6083288.60000000,5907239.40440000,27530,2989628.50000000,2903453.03070000
2022-07-03,0.97900000,1.03800000,0.94200000,1.02000000,6841357.10000000,6719113.44760000,29340,3481504.40000000,3419602.54150000
2022-07-04,1.02100000,1.09800000,0.98800000,1.09300000,8215992.30000000,8581748.16680000,37525,4219006.60000000,4410809.12870000
2022-07-05,1.09300000,1.12800000,1.02100000,1.08800000,7170141.70000000,7723939.41750000,34477,3576897.00000000,3856380.97880000
2022-07-06,1.08700000,1.16200000,1.07400000,1.14700000,7867954.50000000,8740400.37070000,39768,4031439.40000000,4480046.34940000
2022-07-07,1.14800000,1.21400000,1.13800000,1.18100000,6950970.20000000,8118982.16660000,34507,3542068.40000000,4140371.70030000
2022-07-08,1.18100000,1.23200000,1.13700000,1.15700000,7312446.80000000,8619447.07540000,34811,3432405.90000000,4048210.88310000
2022-07-09,1.15600000,1.25700000,1.15600000,1.23800000,5805270.10000000,6998708.77920000,30295,2932458.40000000,3532478.57110000
2022-07-10,1.23900000,1.32400000,1.20300000,1.31700000,14743470.70000000,18555644.31720000,68261,7352313.60000000,9261010.29870000
2022-07-11,1.31800000,1.32400000,1.13000000,1.14600000,14325576.70000000,17492037.17730000,59203,6664514.30000000,8148249.26470000
2022-07-12,1.14600000,1.17700000,1.10400000,1.12000000,5905930.50000000,6760648.94860000,31481,2907139.30000000,3329154.48170000
2022-07-13,1.12000000,1.24300000,1.10100000,1.23800000,6589825.00000000,7668414.33200000,34851,3259527.50000000,3798203.45430000
2022-07-14,1.23700000,1.40900000,1.20300000,1.39000000,9406057.30000000,11915943.59960000,50131,5137030.20000000,6515207.51770000
2022-07-15,1.39000000,1.43900000,1.35500000,1.40000000,8206624.90000000,11507048.05530000,48009,4157468.40000000,5833106.44100000
2022-07-16,1.40100000,1.46500000,1.34300000,1.45400000,7684532.80000000,10754421.09620000,36403,3856881.40000000,5390836.47410000
2022-07-17,1.45600000,1.48300000,1.34800000,1.40000000,5025905.00000000,7048919.23390000,32471,2372174.00000000,3325669.82370000
2022-07-18,1.40100000,1.58900000,1.39800000,1.50500000,8073272.50000000,12234493.90610000,60017,3973685.50000000,6017529.64210000
