open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2022-04-23,0.05349000,0.05389000,0.05169000,0.05205000,54863161.30000000,2890070.59568500,20619,28054455.70000000,1477465.30992700
2022-04-24,0.05209000,0.05264000,0.05046000,0.05090000,56209824.10000000,2896318.00661000,22087,30171436.20000000,1554444.13176700
2022-04-25,0.05090000,0.05191000,0.04764000,0.05156000,112580624.30000000,5594850.72290700,39440,54701403.70000000,2720447.46241100
2022-04-26,0.05160000,0.05228000,0.04638000,0.04777000,103182194.50000000,5093122.19869100,38228,48177912.30000000,2380896.78474300
2022-04-27,0.04777000,0.04980000,0.04706000,0.04913000,73173549.10000000,3561627.50558600,27431,36673694.50000000,1785024.06834800
2022-04-28,0.04916000,0.05013000,0.04802000,0.04861000,77020739.40000000,3785995.94851800,26850,36852532.40000000,1811334.93209800
2022-04-29,0.04861000,0.04927000,0.04523000,0.04621000,97824898.00000000,4619090.10899700,31133,48923503.70000000,2310129.64176800
2022-04-30,0.04628000,0.04742000,0.03922000,0.04176000,139786094.40000000,6214657.47032500,39556,68873181.40000000,3059188.06495800
2022-05-01,0.04175000,0.04437000,0.04045000,0.04369000,127304888.80000000,5429044.56701000,33680,65591770.10000000,2796959.42015700
2022-05-02,0.04364000,0.04489000,0.04152000,0.04344000,117785096.00000000,5076099.96716100,32995,61678623.80000000,2658943.79079600
2022-05-03,0.04346000,0.04493000,0.04177000,0.04278000,111768701.80000000,4878886.38296600,31579,55082569.10000000,2403626.22652500
2022-05-04,0.04277000,0.04856000,0.04258000,0.04843000,156370305.60000000,7042569.93095100,41641,75835492.60000000,3418385.35835600
2022-05-05,0.04842000,0.04902000,0.04170000,0.04272000,199161100.30000000,8931888.37998600,52146,94739929.80000000,4238784.98307800
2022-05-06,0.04271000,0.04385000,0.04101000,0.04276000,133126913.20000000,5655432.70519800,37710,62647376.50000000,2661279.30720000
2022-05-07,0.04274000,0.04342000,0.03940000,0.04037000,98835898.80000000,4133358.36410900,26261,49258543.10000000,2061325.96095100
2022-05-08,0.04037000,0.04099000,0.03867000,0.03931000,124306608.30000000,4950489.21149500,35188,60150495.70000000,2394537.37190800
2022-05-09,0.03931000,0.04050000,0.03138000,0.03175000,284904938.50000000,10115346.41015100,64628,144515552.60000000,5125988.79524800
2022-05-10,0.03169000,0.03762000,0.03067000,0.03372000,373020769.50000000,12999736.84285100,94674,183499183.40000000,6385456.10896800
2022-05-11,0.03366000,0.03487000,0.02220000,0.02479000,480450338.80000000,13918295.30061200,94292,241162566.20000000,7026019.10064200
2022-05-12,0.02478000,0.02866000,0.01975000,0.02519000,456604518.60000000,10822496.09155700,76111,221866386.80000000,5258623.23001000
2022-05-13,0.02522000,0.03125000,0.02479000,0.02731000,407790952.00000000,11558909.91948700,97675,203397759.00000000,5761412.09626000
2022-05-14,0.02736000,0.03300000,0.02538000,0.03115000,250589696.80000000,7079289.12383400,55953,122915878.70000000,3474787.87517400
2022-05-15,0.03115000,0.03260000,0.02903000,0.03250000,196122985.80000000,5982399.03269400,43936,99161798.20000000,3022567.27873800
2022-05-16,0.03250000,0.03320000,0.02894000,0.02962000,328390118.20000000,9897523.62650800,61527,161340450.50000000,4867378.14612900
2022-05-17,0.02966000,0.03230000,0.02911000,0.03159000,157655426.10000000,4864974.57905900,40962,75867424.00000000,2337363.97761000
2022-05-18,0.03153000,0.03195000,0.02804000,0.02835000,127348757.90000000,3785804.92366300,33215,67562190.70000000,2008886.84725600
2022-05-19,0.02836000,0.03140000,0.02764000,0.03071000,145992862.20000000,4344128.04382600,36227,72752165.70000000,2164540.02254300
2022-05-20,0.03071000,0.03113000,0.02806000,0.02939000,133853371.10000000,3976821.26149400,30516,67804197.50000000,2011771.73238200
2022-05-21,0.02933000,0.03031000,0.02883000,0.03000000,96193821.10000000,2856731.22374000,21241,47040490.30000000,1396940.21814400
2022-05-22,0.03000000,0.03155000,0.02917000,0.03073000,115670075.60000000,3511296.26458900,24067,52218913.20000000,1583400.53734700
2022-05-23,0.03068000,0.03175000,0.02817000,0.02887000,178028947.40000000,5423671.05596000,37526,90225788.40000000,2741464.62504500
2022-05-24,0.02886000,0.02999000,0.02752000,0.02974000,122558898.40000000,3546473.11486900,28094,61593226.40000000,1782263.73331200
2022-05-25,0.02972000,0.03045000,0.02864000,0.02922000,79339948.40000000,2328278.90511200,18803,38441143.90000000,1127684.92318000
2022-05-26,0.02926000,0.02976000,0.02597000,0.02705000,113084857.00000000,3131348.47193200,22876,56728894.10000000,1571874.06062800
2022-05-27,0.02702000,0.02748000,0.02531000,0.02598000,97118156.20000000,2572782.15728400,21953,47432777.10000000,1255669.83464700
2022-05-28,0.02598000,0.02716000,0.02570000,0.02684000,61779616.50000000,1640217.11122700,12847,31587038.00000000,837871.74926100
2022-05-29,0.02682000,0.02817000,0.02611000,0.02794000,71301065.10000000,1940445.89860700,14075,34677536.00000000,943533.47596000
2022-05-30,0.02793000,0.03042000,0.02758000,0.03025000,121827946.40000000,3546773.50742000,29415,57779392.10000000,1684288.04967900
2022-05-31,0.03030000,0.03073000,0.02872000,0.02972000,105294753.00000000,3133583.69328600,25984,48709797.00000000,1450012.89244600
2022-06-01,0.02974000,0.03019000,0.02596000,0.02668000,97780372.80000000,2753392.49318800,22948,52512067.60000000,1473095.73709200
2022-06-02,0.02666000,0.02828000,0.02620000,0.02813000,98008919.10000000,2675865.70380900,23548,47671651.20000000,1299604.09491700
2022-06-03,0.02811000,0.02824000,0.02656000,0.02729000,65004556.00000000,1770637.35998500,16737,33231688.30000000,905403.98713200
2022-06-04,0.02727000,0.02756000,0.02643000,0.02739000,30754692.90000000,832175.02830500,8131,14495150.50000000,392165.10461100
2022-06-05,0.02740000,0.02766000,0.02681000,0.02720000,30757895.20000000,837471.43853600,8433,15012247.80000000,408905.44901200
2022-06-06,0.02719000,0.02897000,0.02707000,0.02857000,62937464.90000000,1786542.49268000,17237,31057704.50000000,881252.99779500
2022-06-07,0.02859000,0.02861000,0.02589000,0.02765000,82586452.50000000,2244483.79401000,19346,42960049.90000000,1163950.91550100
2022-06-08,0.02766000,0.02849000,0.02675000,0.02749000,88785180.90000000,2458389.13738600,17957,42282282.60000000,1169829.61584900
2022-06-09,0.02750000,0.02799000,0.02667000,0.02700000,67233537.30000000,1838274.40388400,14499,33752309.10000000,922894.90237600
2022-06-10,0.02700000,0.02730000,0.02500000,0.02524000,82859163.10000000,2164380.27720500,18327,43607693.50000000,1139246.46267100
2022-06-11,0.02526000,0.02634000,0.02312000,0.02382000,67022355.90000000,1650462.10831500,15356,33002830.40000000,813024.17661200
2022-06-12,0.02386000,0.02435000,0.02141000,0.02234000,131712224.90000000,3004119.36857300,21775,61654766.60000000,1408054.02194100
2022-06-13,0.02231000,0.02276000,0.01904000,0.02011000,161887273.40000000,3289066.69245000,27002,81080848.00000000,1646017.22019800
2022-06-14,0.02012000,0.02034000,0.01765000,0.01940000,270852109.30000000,5123856.28537900,38394,130319621.10000000,2476197.62230800
2022-06-15,0.01941000,0.02144000,0.01718000,0.02142000,244275989.70000000,4628738.16215500,33028,119358739.60000000,2270224.28778200
2022-06-16,0.02141000,0.02465000,0.01905000,0.01925000,832913792.50000000,17754456.56614500,96230,392852644.90000000,8373815.85411900
2022-06-17,0.01927000,0.02115000,0.01925000,0.02057000,334690388.80000000,6790958.31590500,43276,169721118.10000000,3446973.42323500
2022-06-18,0.02059000,0.02122000,0.01764000,0.01921000,308278521.30000000,5975877.76731700,43133,145112874.10000000,2813186.34076600
2022-06-19,0.01923000,0.02115000,0.01847000,0.02079000,210137553.70000000,4156218.08288800,31177,106659359.70000000,2112062.34536500
2022-06-20,0.02080000,0.02184000,0.01985000,0.02111000,128999879.20000000,2699434.49273900,25837,63708887.30000000,1332273.86223500
2022-06-21,0.02112000,0.02279000,0.02079000,0.02165000,141533523.70000000,3101979.66024400,26318,71097834.20000000,1558646.25535100
2022-06-22,0.02165000,0.02201000,0.02032000,0.02125000,140733649.20000000,2990543.83245900,26635,66373227.70000000,1409223.64636900
2022-06-23,0.02124000,0.02387000,0.02121000,0.02343000,205288541.50000000,4645275.76313500,32995,100065452.10000000,2265140.99817500
2022-06-24,0.02343000,0.02463000,0.02321000,0.02416000,170675583.00000000,4089643.81159400,33509,78013801.40000000,1869052.93429300
2022-06-25,0.02416000,0.02685000,0.02325000,0.02557000,347157158.00000000,8816714.74840700,56741,172831343.70000000,4385682.90554600
2022-06-26,0.02558000,0.02664000,0.02490000,0.02508000,232766714.50000000,5993716.70624500,37999,117463051.40000000,3025048.01512900
2022-06-27,0.02507000,0.02723000,0.02458000,0.02526000,245364932.00000000,6367107.07021600,42553,115940804.30000000,3009637.93796500
2022-06-28,0.02528000,0.02604000,0.02409000,0.02434000,144801240.20000000,3641801.37585600,29981,69853527.80000000,1755433.13541300
2022-06-29,0.02435000,0.02485000,0.02296000,0.02389000,240626093.20000000,5776866.87770700,41336,119597604.70000000,2873427.40223500
2022-06-30,0.02389000,0.02396000,0.02142000,0.02305000,142752612.50000000,3206941.93424500,31326,71661739.30000000,1609706.42711600
2022-07-01,0.02305000,0.02382000,0.02215000,0.02322000,124276686.70000000,2883562.28068400,25480,63553198.80000000,1474819.15640600
2022-07-02,0.02324000,0.02354000,0.02256000,0.02310000,93443604.00000000,2151934.33227300,17610,47864368.80000000,1102026.46874500
2022-07-03,0.02315000,0.02345000,0.02242000,0.02307000,59899636.90000000,1371237.75004200,11524,29870067.90000000,683329.97613000
2022-07-04,0.02309000,0.02360000,0.02236000,0.02351000,75603181.40000000,1740753.15936700,16351,39602903.60000000,911238.62170200
2022-07-05,0.02352000,0.02396000,0.02223000,0.02294000,133312937.10000000,3071092.11480100,22110,68466172.60000000,1575507.57446700
2022-07-06,0.02292000,0.02396000,0.02258000,0.02360000,86580219.40000000,2006376.85183600,18447,42186173.60000000,977968.29632000
2022-07-07,0.02361000,0.02495000,0.02347000,0.02468000,97807237.80000000,2378355.21951900,19239,45222125.00000000,1101211.13118500
2022-07-08,0.02469000,0.02575000,0.02400000,0.02420000,85085945.70000000,2103325.35741900,18367,44146129.30000000,1090933.25203300
2022-07-09,0.02421000,0.02490000,0.02421000,0.02448000,44004674.50000000,1083583.46306600,9914,20748857.10000000,510831.21832000
2022-07-10,0.02449000,0.02458000,0.02296000,0.02316000,73099849.20000000,1732043.56267600,14249,39376248.50000000,931597.35027400
2022-07-11,0.02317000,0.02332000,0.02142000,0.02149000,91037764.40000000,2054758.77864600,17206,48883982.60000000,1103973.31253600
2022-07-12,0.02149000,0.02219000,0.02103000,0.02110000,61982152.50000000,1341280.45108500,12518,30994867.20000000,670508.43522900
2022-07-13,0.02109000,0.02195000,0.02014000,0.02190000,158838589.70000000,3351692.78317600,23230,90007741.00000000,1900055.72706400
2022-07-14,0.02189000,0.02226000,0.02084000,0.02200000,139172471.00000000,2983418.89616500,18450,72528382.10000000,1554013.79682600
2022-07-15,0.02201000,0.02307000,0.02171000,0.02241000,94702286.70000000,2126327.35214900,17586,47816329.80000000,1073354.29422400
2022-07-16,0.02243000,0.02330000,0.02186000,0.02296000,103072750.70000000,2322596.45702200,16544,50500715.80000000,1137887.16068900
2022-07-17,0.02295000,0.02468000,0.02270000,0.02362000,183233024.00000000,4377414.26422100,28075,87393386.20000000,2084321.45998900
2022-07-18,0.02361000,0.02974000,0.02359000,0.02793000,675867200.90000000,18617666.30616100,118132,331363842.70000000,9126490.44394000
2022-07-19,0.02791000,0.02850000,0.02615000,0.02796000,231877241.90000000,6358402.97245000,48556,116280627.10000000,3188668.33647800
2022-07-20,0.02795000,0.03008000,0.02708000,0.02765000,268664223.20000000,7754644.37570500,55186,133620069.80000000,3857243.87718400
2022-07-21,0.02766000,0.02840000,0.02636000,0.02809000,146949185.60000000,4031093.05576700,30580,71058184.80000000,1948780.03844300
2022-07-22,0.02809000,0.02889000,0.02617000,0.02647000,138640027.50000000,3835062.17889300,29741,69559782.90000000,1925048.08780800
2022-07-23,0.02647000,0.02742000,0.02554000,0.02654000,88714701.90000000,2354484.43984700,16724,46457478.40000000,1234625.76544900
2022-07-24,0.02653000,0.02748000,0.02638000,0.02681000,68279130.80000000,1840208.95786300,14071,36351271.40000000,979922.90521400
2022-07-25,0.02682000,0.02691000,0.02419000,0.02421000,102472600.90000000,2613545.55727300,20769,50837528.00000000,1296355.01526700
2022-07-26,0.02422000,0.02466000,0.02359000,0.02462000,109341347.50000000,2643478.33525700,19203,57641599.90000000,1394174.10039500
2022-07-27,0.02463000,0.02759000,0.02412000,0.02749000,161494623.20000000,4087628.67604100,27941,82608641.90000000,2088897.62275100
2022-07-28,0.02749000,0.03678000,0.02709000,0.03310000,847657532.00000000,26828867.43231500,158884,406381737.40000000,12890385.06216800
2022-07-29,0.03309000,0.04399000,0.03208000,0.03835000,1230655197.00000000,47263453.33241800,247793,623088227.30000000,23934016.97258100
2022-07-30,0.03836000,0.04252000,0.03612000,0.04178000,519817558.20000000,20301024.04768900,117483,259851090.90000000,10133976.50573500
2022-07-31,0.04182000,0.04191000,0.03672000,0.03705000,345387111.00000000,13436407.13072500,87677,176257941.30000000,6857808.75595300
2022-08-01,0.03704000,0.03978000,0.03686000,0.03865000,283996177.10000000,10852913.53817000,74464,141536467.20000000,5409279.98764800
2022-08-02,0.03864000,0.03956000,0.03486000,0.03592000,302396741.90000000,10979270.03573600,80858,149471383.70000000,5425713.30973800
2022-08-03,0.03592000,0.03824000,0.03500000,0.03619000,195264479.10000000,7192147.10361400,47609,95518859.50000000,3519351.45087400
2022-08-04,0.03619000,0.03742000,0.03448000,0.03534000,179993109.90000000,6441039.80070800,40058,95510932.60000000,3416307.23379800
2022-08-05,0.03534000,0.04034000,0.03509000,0.03949000,308533383.40000000,11913383.96944000,74755,148567459.90000000,5739323.10955700
2022-08-06,0.03949000,0.03972000,0.03762000,0.03812000,108754247.90000000,4197678.23836700,24422,56049286.30000000,2163517.74090100
2022-08-07,0.03810000,0.04020000,0.03722000,0.03942000,140773669.10000000,5464968.83812100,32725,65448714.10000000,2539057.73238200
2022-08-08,0.03942000,0.04046000,0.03724000,0.03840000,196659644.70000000,7674729.86554700,47179,93876175.50000000,3663109.22956900
2022-08-09,0.03838000,0.03849000,0.03417000,0.03575000,297712244.90000000,10861502.37199200,60275,159748126.70000000,5829065.01429000
2022-08-10,0.03575000,0.03777000,0.03450000,0.03703000,206461129.30000000,7548415.74276100,47217,100112113.20000000,3658709.61348200
2022-08-11,0.03703000,0.04249000,0.03697000,0.04007000,630413495.90000000,25188484.71606800,132428,295661544.60000000,11820600.76030500
2022-08-12,0.04009000,0.04056000,0.03828000,0.03988000,234889601.20000000,9240601.53661600,56732,113650393.60000000,4474141.24871800
2022-08-13,0.03985000,0.04060000,0.03848000,0.03871000,151066672.60000000,5968135.36912600,35891,70494100.30000000,2786795.50055100
2022-08-14,0.03871000,0.03986000,0.03590000,0.03682000,146132662.00000000,5591680.51931800,41255,73405930.40000000,2807272.94335200
2022-08-15,0.03682000,0.03854000,0.03561000,0.03673000,130853098.30000000,4820249.54806200,39149,64618163.70000000,2381847.52959700
2022-08-16,0.03673000,0.03715000,0.03559000,0.03614000,104960274.60000000,3803517.74406200,27542,48011322.50000000,1738830.51138800
2022-08-17,0.03615000,0.03735000,0.03332000,0.03352000,179369207.90000000,6266615.16915100,36093,87591867.10000000,3066967.12269800
2022-08-18,0.03353000,0.03503000,0.03194000,0.03231000,124957290.60000000,4222157.84882800,33195,66937191.30000000,2258970.08862300
2022-08-19,0.03229000,0.03254000,0.02887000,0.02934000,165658768.60000000,5008282.13594400,39022,78124429.40000000,2361419.25181300
2022-08-20,0.02931000,0.03041000,0.02821000,0.02923000,92814589.20000000,2744327.06128900,19448,49984293.90000000,1479567.44328200
2022-08-21,0.02923000,0.03250000,0.02912000,0.03201000,140711396.00000000,4353836.01376100,25597,75094288.00000000,2319682.59594500
2022-08-22,0.03198000,0.03199000,0.02936000,0.03053000,114302618.60000000,3481489.80789500,23575,57785741.00000000,1759413.28428200
2022-08-23,0.03054000,0.03227000,0.02964000,0.03186000,107936360.40000000,3358936.87797500,22606,48113633.40000000,1497503.19602200
2022-08-24,0.03188000,0.03350000,0.03092000,0.03224000,152933900.90000000,4949123.35150700,31731,70075591.60000000,2268988.82552400
2022-08-25,0.03224000,0.03373000,0.03219000,0.03333000,132190289.10000000,4379467.37048900,25576,62399324.90000000,2067289.58633700
2022-08-26,0.03331000,0.03389000,0.02912000,0.02943000,172523578.70000000,5489029.97196000,33538,80464325.40000000,2560101.08310300
2022-08-27,0.02943000,0.02969000,0.02814000,0.02858000,88787290.10000000,2572370.54912000,15757,46731618.60000000,1354307.72368700
2022-08-28,0.02860000,0.02933000,0.02705000,0.02727000,72228027.70000000,2064026.61315400,13226,37081714.80000000,1061346.43523400
2022-08-29,0.02726000,0.02988000,0.02677000,0.02932000,122290474.50000000,3461160.95742400,20845,67873861.70000000,1921590.30918800
