open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2021-04-29,0.28720000,0.31361000,0.27150000,0.28646000,153207377.20000000,44286382.95241600,118599,78328817.20000000,22637076.54647700
2021-04-30,0.28623000,0.30465000,0.27854000,0.29998000,99712009.30000000,29086914.06807700,84371,48962768.60000000,14301433.25204300
2021-05-01,0.29997000,0.33676000,0.28248000,0.32681000,166941648.70000000,51975756.23523700,154253,87312351.60000000,27188341.42208500
2021-05-02,0.32681000,0.34535000,0.29561000,0.32893000,160506025.20000000,51308766.72893200,143611,81439953.70000000,26044494.10622300
2021-05-03,0.32891000,0.34000000,0.31564000,0.32239000,123550886.40000000,40636264.69703800,110939,61950215.20000000,20372600.33662300
2021-05-04,0.32221000,0.32269000,0.27500000,0.27819000,177220451.80000000,52390197.20392700,143961,85563899.10000000,25317332.25518400
2021-05-05,0.27820000,0.31595000,0.27400000,0.31512000,133756560.60000000,39910462.42028900,110858,69394210.10000000,20726712.03912400
2021-05-06,0.31472000,0.31824000,0.28665000,0.29817000,148789278.50000000,45424465.53361200,132039,76894783.90000000,23487948.37217300
2021-05-07,0.29817000,0.32194000,0.28600000,0.30576000,135824588.30000000,41558568.84098200,123696,67935455.20000000,20810726.49772600
2021-05-08,0.30595000,0.30622000,0.29040000,0.29762000,96564701.40000000,28948048.94721700,78314,47946479.50000000,14380524.52018600
2021-05-09,0.29801000,0.29908000,0.27511000,0.29185000,103687674.70000000,29820828.05138800,82548,50122362.20000000,14423719.42671500
2021-05-10,0.29200000,0.29999000,0.24900000,0.26414000,155614905.90000000,43452468.25599000,116330,74433995.20000000,20834970.52797700
2021-05-11,0.26414000,0.28498000,0.26158000,0.28286000,104272734.20000000,28575011.70243100,78718,53590987.50000000,14695475.08423300
2021-05-12,0.28327000,0.28588000,0.23440000,0.23982000,119534358.30000000,31990765.95174100,89864,55340559.10000000,14832973.64860300
2021-05-13,0.23981000,0.40949000,0.22600000,0.33435000,964316963.70000000,314519171.22158900,550234,493423647.50000000,161791807.82195400
2021-05-14,0.33435000,0.39128000,0.31506000,0.33511000,788985900.40000000,276693258.45444200,625006,404699069.80000000,142138462.91596900
2021-05-15,0.33512000,0.33541000,0.29099000,0.31385000,333214789.30000000,104193455.16577600,272647,162997020.60000000,50966999.94720700
2021-05-16,0.31302000,0.36250000,0.30000000,0.32843000,445509807.20000000,148662477.84370200,320481,223104709.60000000,74535335.01911400
2021-05-17,0.32887000,0.35212000,0.28511000,0.29200000,313823914.50000000,95804049.31466700,216215,158812378.20000000,48486923.15018600
2021-05-18,0.29200000,0.35000000,0.28341000,0.33637000,292580501.10000000,91314522.81860500,211229,149955256.40000000,46938633.63088500
2021-05-19,0.33686000,0.34474000,0.16000000,0.21470000,599104613.50000000,156203118.59268000,405967,288265255.60000000,75407830.61677300
2021-05-20,0.21510000,0.29008000,0.19000000,0.27436000,364033597.90000000,91792842.33805200,248991,186275939.00000000,47035470.26143900
2021-05-21,0.27501000,0.29450000,0.19353000,0.23718000,321887440.60000000,79684061.83616000,201688,159406752.20000000,39513076.23245800
2021-05-22,0.23664000,0.29641000,0.20410000,0.26870000,497734493.10000000,129656926.24437000,332892,254426693.90000000,66338653.28244600
2021-05-23,0.26860000,0.26889000,0.18889000,0.23188000,369987853.00000000,83301800.80900600,219498,176401425.00000000,39681969.37271500
2021-05-24,0.23199000,0.27045000,0.21594000,0.25474000,256855937.20000000,62275505.70008500,187929,131064600.70000000,31816910.45848600
2021-05-25,0.25490000,0.26562000,0.22775000,0.25289000,198099324.30000000,48430840.07091200,144491,99090243.30000000,24258376.84098100
2021-05-26,0.25278000,0.27616000,0.24603000,0.27321000,203806872.00000000,53536814.35448300,153557,101038035.90000000,26570325.69867100
2021-05-27,0.27321000,0.27400000,0.24809000,0.25450000,144847246.80000000,37434697.24458300,111251,71912134.40000000,18581750.35487100
2021-05-28,0.25453000,0.25953000,0.20815000,0.21785000,226865571.70000000,51665010.62413500,146906,123459583.70000000,28056875.02677300
2021-05-29,0.21787000,0.22440000,0.19907000,0.20901000,133262175.50000000,28084191.41653500,89796,68955093.40000000,14563566.75287000
2021-05-30,0.20849000,0.22800000,0.19880000,0.21821000,98195947.70000000,21420559.78690900,70209,49428586.50000000,10795408.20974300
2021-05-31,0.21810000,0.23515000,0.20503000,0.23348000,124636559.50000000,27343821.27754200,81469,67419174.00000000,14781248.19623100
2021-06-01,0.23327000,0.23782000,0.21637000,0.22672000,85357274.10000000,19225487.02417100,62500,42589960.80000000,9592947.17883300
2021-06-02,0.22705000,0.24500000,0.21700000,0.23186000,99258256.00000000,22979814.22160200,68711,50140671.50000000,11629305.92041700
2021-06-03,0.23159000,0.26760000,0.22912000,0.25779000,148792187.90000000,37089734.90710000,111330,76000031.60000000,18949821.21934700
2021-06-04,0.25780000,0.25904000,0.22012000,0.23253000,146917046.80000000,34565231.25416100,99929,70453341.70000000,16569913.67325100
2021-06-05,0.23211000,0.24088000,0.21211000,0.22173000,92621828.80000000,21206862.18236100,61933,44698850.70000000,10238907.48071400
2021-06-06,0.22157000,0.23137000,0.21959000,0.22900000,49086139.30000000,11070438.74811400,31123,24965586.10000000,5635830.65593100
2021-06-07,0.22875000,0.23430000,0.20520000,0.20732000,79068841.50000000,17620150.94355300,50337,35233373.70000000,7868393.66883900
2021-06-08,0.20717000,0.22367000,0.19000000,0.21577000,142496324.20000000,29624812.25497500,101673,69580124.70000000,14510949.57218800
2021-06-09,0.21571000,0.22022000,0.20010000,0.21776000,110181982.80000000,23176776.32884200,77802,53276623.30000000,11213549.59161400
2021-06-10,0.21779000,0.21896000,0.20120000,0.20562000,93067717.60000000,19386793.30372700,53767,45506727.00000000,9478777.61861100
2021-06-11,0.20586000,0.21144000,0.19500000,0.20049000,73882001.60000000,15118585.48817200,50095,34918523.30000000,7150854.78723500
2021-06-12,0.20043000,0.20062000,0.17739000,0.18935000,111298724.80000000,20765075.67587500,67182,53739161.10000000,10024951.47608200
2021-06-13,0.18931000,0.19977000,0.17969000,0.19670000,68801771.80000000,12952908.30167300,42288,34485533.80000000,6508194.80953000
2021-06-14,0.19680000,0.21822000,0.19092000,0.20481000,120811409.60000000,24251099.15880600,70548,62742156.90000000,12610307.16242800
2021-06-15,0.20479000,0.21866000,0.20217000,0.21209000,98443468.60000000,20768803.97415300,63743,47925663.90000000,10114499.88891600
2021-06-16,0.21211000,0.21365000,0.19500000,0.20572000,96254762.00000000,19625746.17649500,64802,45779668.60000000,9339617.15494100
2021-06-17,0.20551000,0.21674000,0.19915000,0.20822000,91619740.30000000,18945314.83408100,56776,43246237.50000000,8956904.82051500
2021-06-18,0.20821000,0.22960000,0.19760000,0.20716000,167085203.70000000,35597764.24135900,115764,84419009.80000000,18012814.44399300
2021-06-19,0.20733000,0.21164000,0.19491000,0.19551000,65785270.50000000,13260149.60411600,42638,30140669.50000000,6075159.88134900
2021-06-20,0.19540000,0.19999000,0.17939000,0.19307000,72874211.50000000,13781409.45641000,44319,33253593.00000000,6300241.62522000
2021-06-21,0.19327000,0.19703000,0.16134000,0.17393000,209187614.40000000,37310371.44454500,132878,102062079.80000000,18217507.68106300
2021-06-22,0.17442000,0.17897000,0.13821000,0.16639000,252853860.20000000,40662547.83159400,159793,121239553.40000000,19568928.31255700
2021-06-23,0.16672000,0.18990000,0.16161000,0.18223000,125826791.90000000,22616676.39429100,89291,63666169.30000000,11453398.84107800
2021-06-24,0.18208000,0.19520000,0.17605000,0.19238000,75185767.50000000,14041584.23873600,54666,39002303.30000000,7294621.60353700
2021-06-25,0.19238000,0.19500000,0.16300000,0.16484000,133408158.30000000,23265949.26341200,83009,64135748.10000000,11181754.88771200
2021-06-26,0.16493000,0.19303000,0.16253000,0.17902000,190856874.30000000,34198164.67101700,138646,93975441.40000000,16804152.41414600
2021-06-27,0.17904000,0.18287000,0.17153000,0.18251000,65251131.80000000,11522530.94394700,42407,31893190.90000000,5636424.45349900
2021-06-28,0.18244000,0.18477000,0.17525000,0.18288000,77482482.60000000,13954280.78194900,50191,37391722.10000000,6737375.85337700
2021-06-29,0.18288000,0.19577000,0.18150000,0.19088000,90705439.90000000,17198493.40852300,59936,45991059.30000000,8720711.44758100
2021-06-30,0.19088000,0.19560000,0.17532000,0.19560000,86657609.80000000,16000040.61050700,55679,46920282.10000000,8682436.30380000
2021-07-01,0.19560000,0.21360000,0.18122000,0.21162000,203369456.10000000,40397848.41953700,137690,103710566.90000000,20639861.88897800
2021-07-02,0.21142000,0.21225000,0.18711000,0.19292000,89739557.30000000,17452508.24241100,60562,42453742.10000000,8255806.75260100
2021-07-03,0.19297000,0.19545000,0.18800000,0.19363000,66018830.80000000,12664566.89169000,41585,34685076.70000000,6653327.30400000
2021-07-04,0.19369000,0.19731000,0.18835000,0.19458000,52056361.60000000,10079151.85409700,33022,25006812.00000000,4846175.43937400
2021-07-05,0.19457000,0.19457000,0.17902000,0.18437000,53777874.60000000,10014078.30961200,33756,24284106.70000000,4523761.00419700
2021-07-06,0.18421000,0.19041000,0.18043000,0.18526000,64370080.80000000,11866105.31483600,36769,31225171.60000000,5760678.20991100
2021-07-07,0.18515000,0.19185000,0.18220000,0.18568000,49652337.80000000,9298588.87606200,30260,25987505.30000000,4870502.66791500
2021-07-08,0.18557000,0.18738000,0.16946000,0.17090000,50934109.00000000,9035392.20006500,36307,24128345.60000000,4288294.13613100
2021-07-09,0.17112000,0.17787000,0.16410000,0.17516000,54629841.00000000,9399754.61257500,49021,26665066.40000000,4598356.66943600
2021-07-10,0.17507000,0.17696000,0.16600000,0.16908000,36052025.40000000,6138000.84427000,34048,15634297.80000000,2659052.02709600
2021-07-11,0.16915000,0.17360000,0.16773000,0.17122000,20575562.50000000,3518868.08708700,21121,9592940.80000000,1640395.24602900
2021-07-12,0.17152000,0.17384000,0.16403000,0.16792000,37149521.00000000,6269906.78977000,28550,17618514.30000000,2974977.77462900
2021-07-13,0.16760000,0.18441000,0.16532000,0.17603000,123443509.00000000,21976001.85882200,100608,61323401.20000000,10919206.04211300
2021-07-14,0.17587000,0.17656000,0.16300000,0.17028000,52940798.80000000,8938526.91974900,55759,23133418.80000000,3907528.29304100
2021-07-15,0.17028000,0.18400000,0.16512000,0.17450000,102801602.90000000,17906187.93232500,87799,54799462.60000000,9556412.22613300
2021-07-16,0.17472000,0.19982000,0.17020000,0.18249000,217344392.70000000,40632190.19581100,165516,110011736.00000000,20568947.65209700
2021-07-17,0.18246000,0.19425000,0.17800000,0.18735000,97882308.10000000,18173971.69141200,82539,49620853.50000000,9222397.18456600
2021-07-18,0.18735000,0.19443000,0.17800000,0.18060000,46995723.60000000,8693157.24139900,31294,22224529.40000000,4120328.81686900
2021-07-19,0.18064000,0.18189000,0.17002000,0.17297000,39082505.30000000,6823947.11169600,25261,19170025.60000000,3350418.60411200
2021-07-20,0.17295000,0.17486000,0.15552000,0.15795000,70358892.70000000,11345172.25822000,38543,30131336.30000000,4846674.87172800
2021-07-21,0.15782000,0.17199000,0.15500000,0.16949000,73469566.00000000,12199840.35169800,39879,37687070.50000000,6263107.57802300
2021-07-22,0.16945000,0.17680000,0.16266000,0.17329000,65585750.00000000,11061244.01256500,35065,34952912.90000000,5901541.45041400
2021-07-23,0.17355000,0.17506000,0.16536000,0.17436000,41628654.20000000,7082741.24143900,25230,21642050.20000000,3682220.89982000
2021-07-24,0.17462000,0.18190000,0.17260000,0.17985000,47671813.70000000,8484180.90379800,39626,24369994.50000000,4337786.29290300
2021-07-25,0.17989000,0.18033000,0.17031000,0.17688000,42167771.40000000,7376290.16989800,29662,19219292.80000000,3363573.60755100
2021-07-26,0.17700000,0.20996000,0.17560000,0.18353000,201460541.90000000,39273406.67362800,150382,109988623.00000000,21475654.77450700
2021-07-27,0.18339000,0.20500000,0.17975000,0.19777000,108553774.90000000,21088722.31543800,78619,56240790.30000000,10926166.18828900
2021-07-28,0.19774000,0.20750000,0.19300000,0.19710000,70289071.00000000,14043017.21811300,53307,33159796.10000000,6631143.16618600
2021-07-29,0.19701000,0.20523000,0.19416000,0.20398000,43653940.00000000,8709268.46900400,36773,21905492.50000000,4373832.31479600
2021-07-30,0.20406000,0.21793000,0.19900000,0.21454000,84393172.00000000,17621076.93915100,74137,44552789.80000000,9313303.04321300
2021-07-31,0.21447000,0.21858000,0.20725000,0.21443000,46002881.50000000,9766378.76583300,38368,22399957.10000000,4760390.92456300
2021-08-01,0.21409000,0.21900000,0.20200000,0.20440000,45782201.70000000,9737423.55969900,41236,22511570.30000000,4791350.00984900
2021-08-02,0.20453000,0.21292000,0.20136000,0.20908000,42655280.20000000,8898767.86007700,33058,21432833.10000000,4473591.15758500
2021-08-03,0.20886000,0.22800000,0.20454000,0.21506000,102725591.70000000,22203534.14341500,77756,53117094.90000000,11487041.43927300
2021-08-04,0.21489000,0.21897000,0.20660000,0.21798000,51936534.30000000,11057434.03603100,37144,25519642.30000000,5440781.52720700
2021-08-05,0.21779000,0.22200000,0.20800000,0.21924000,56979379.30000000,12311239.95152400,45312,29373616.10000000,6352459.05094200
2021-08-06,0.21916000,0.21980000,0.21248000,0.21832000,53914561.00000000,11637443.28515300,35464,26169120.90000000,5648433.26157600
2021-08-07,0.21832000,0.22679000,0.21611000,0.22519000,82317247.50000000,18269796.05616100,64784,43700876.00000000,9709506.00813000
2021-08-08,0.22518000,0.22541000,0.20918000,0.21330000,52750969.90000000,11535947.31702800,40291,24991594.70000000,5466789.74096700
2021-08-09,0.21337000,0.22297000,0.20640000,0.22123000,48833753.50000000,10572389.94315700,39244,25960046.70000000,5623211.45294300
2021-08-10,0.22120000,0.23097000,0.21680000,0.22500000,74149631.30000000,16641528.87084100,68984,38454135.50000000,8643105.09181700
2021-08-11,0.22503000,0.24128000,0.22316000,0.22756000,121624916.50000000,28334968.92777500,106131,60585249.00000000,14117809.31382000
2021-08-12,0.22757000,0.23641000,0.21200000,0.21827000,71099746.10000000,15851600.27836900,52600,33465250.70000000,7475007.89805400
2021-08-13,0.21855000,0.23159000,0.21552000,0.23123000,65248359.60000000,14839601.89407900,50357,34171785.30000000,7774925.63260100
2021-08-14,0.23123000,0.27775000,0.22501000,0.26285000,319287572.00000000,80150304.16642800,240895,159343117.80000000,39994323.13917900
2021-08-15,0.26310000,0.26487000,0.24010000,0.25186000,143650737.40000000,35963089.88142500,105512,76310070.60000000,19061770.26355500
2021-08-16,0.25186000,0.26625000,0.24060000,0.24242000,112507348.50000000,28581173.49326500,102197,56135556.10000000,14282616.35273200
2021-08-17,0.24227000,0.25272000,0.22224000,0.22717000,123819857.70000000,29718133.99186200,90564,59709268.50000000,14380565.26532100
2021-08-18,0.22723000,0.23379000,0.21200000,0.22323000,77844785.60000000,17495400.59395100,60429,37994729.90000000,8554644.51132300
2021-08-19,0.22348000,0.23752000,0.21100000,0.23733000,79087299.40000000,18080510.24349900,59783,39601393.40000000,9071356.30935200
2021-08-20,0.23718000,0.25200000,0.23417000,0.24710000,91295184.90000000,22226028.90624500,79052,46786201.30000000,11391046.68215400
2021-08-21,0.24699000,0.25060000,0.23900000,0.24229000,69521502.60000000,17004238.91074300,61590,36511033.10000000,8933499.94365800
2021-08-22,0.24223000,0.24922000,0.23230000,0.24139000,69362060.60000000,16714408.04823200,52147,33891899.70000000,8173467.08126600
2021-08-23,0.24139000,0.26600000,0.24052000,0.26095000,126050979.90000000,32179413.77109700,114899,65379923.20000000,16680769.27516300
2021-08-24,0.26097000,0.29117000,0.25122000,0.25286000,241383970.40000000,65505099.17368900,234341,120597222.40000000,32784001.75729500
2021-08-25,0.25261000,0.26106000,0.24000000,0.25820000,106398722.60000000,26984304.66980500,81714,51949244.90000000,13190378.23032400
2021-08-26,0.25823000,0.26353000,0.23090000,0.23790000,89427781.50000000,21778248.86412100,64900,43583201.30000000,10632477.07803100
2021-08-27,0.23800000,0.25490000,0.22840000,0.25420000,71228887.80000000,17255653.17588500,55160,35602823.90000000,8628738.01172800
2021-08-28,0.25430000,0.26950000,0.24870000,0.26080000,77207561.70000000,20089966.98221300,64610,40312455.70000000,10486097.55761300
2021-08-29,0.26120000,0.26400000,0.24930000,0.25210000,65463452.00000000,16781940.59950000,48748,32468989.00000000,8326192.52860000
2021-08-30,0.25200000,0.25730000,0.24130000,0.24460000,62562271.00000000,15611634.38060000,48917,30895181.00000000,7717582.70850000
2021-08-31,0.24470000,0.27653000,0.24010000,0.25170000,154514103.20000000,39330358.79869400,111288,78694182.00000000,20047000.18123400
2021-09-01,0.25180000,0.26660000,0.24330000,0.26410000,100834216.00000000,25948377.03660000,67364,52112357.00000000,13409820.27290000
2021-09-02,0.26410000,0.27840000,0.24950000,0.27450000,145396618.20000000,38893999.72981100,115805,74719673.20000000,20010353.10331100
2021-09-03,0.27450000,0.28610000,0.26500000,0.28590000,118853395.70000000,32874971.58598900,103682,59732106.90000000,16530907.17890900
