open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2022-08-30,0.10630000,0.10810000,0.10030000,0.10280000,63992615.00000000,6666949.93380000,26224,29293500.00000000,3046889.01120000
2022-08-31,0.10300000,0.10720000,0.10180000,0.10260000,33598452.00000000,3527715.67640000,18066,16036744.00000000,1685512.10440000
2022-09-01,0.10250000,0.10500000,0.10050000,0.10490000,32306394.00000000,3312636.56860000,17183,16385490.00000000,1681051.88830000
2022-09-02,0.10490000,0.10680000,0.10150000,0.10290000,34458464.00000000,3599908.99730000,17351,17483561.00000000,1826159.87850000
2022-09-03,0.10300000,0.10350000,0.10080000,0.10170000,27351285.00000000,2787021.61190000,19262,14199313.00000000,1446519.01190000
2022-09-04,0.10170000,0.10460000,0.10100000,0.10450000,26687254.00000000,2735758.81450000,14589,12123533.00000000,1243104.84730000
2022-09-05,0.10450000,0.10540000,0.10060000,0.10400000,31117975.00000000,3190216.94130000,13657,14756643.00000000,1512382.90120000
2022-09-06,0.10410000,0.10880000,0.09710000,0.09760000,78849714.00000000,8157592.65360000,36255,38079021.00000000,3927149.08050000
2022-09-07,0.09760000,0.10560000,0.09570000,0.10410000,44380577.00000000,4467898.15520000,20387,22797982.00000000,2293967.41470000
2022-09-08,0.10410000,0.10550000,0.10090000,0.10410000,44095419.00000000,4560936.24030000,20944,21362865.00000000,2209707.73130000
2022-09-09,0.10420000,0.11380000,0.10400000,0.11260000,70959297.00000000,7791669.04650000,32429,37100213.00000000,4070410.64160000
2022-09-10,0.11270000,0.11860000,0.11180000,0.11710000,78460153.00000000,9012043.80860000,33802,37910634.00000000,4355053.21930000
2022-09-11,0.11720000,0.12110000,0.11400000,0.11670000,54787600.00000000,6434256.40510000,25773,26851353.00000000,3154648.78490000
2022-09-12,0.11680000,0.13450000,0.11470000,0.12850000,167676104.00000000,20838350.32530000,90694,83626088.00000000,10390752.85080000
2022-09-13,0.12850000,0.12920000,0.10760000,0.10820000,151826778.00000000,17522516.11540000,66304,75318041.00000000,8680756.88770000
2022-09-14,0.10820000,0.11350000,0.10710000,0.11260000,65567475.00000000,7208459.77840000,30267,34021316.00000000,3741861.00920000
2022-09-15,0.11270000,0.11570000,0.10630000,0.10850000,64902905.00000000,7158369.45980000,28616,30333501.00000000,3352758.24180000
2022-09-16,0.10850000,0.11020000,0.10360000,0.10570000,45942532.00000000,4924624.06000000,21480,23504076.00000000,2519568.45700000
2022-09-17,0.10570000,0.10910000,0.10560000,0.10890000,24827772.00000000,2671681.75020000,10822,13831470.00000000,1489120.65180000
2022-09-18,0.10890000,0.10940000,0.09610000,0.09990000,48790227.00000000,5067455.24900000,21492,24118726.00000000,2495776.71490000
2022-09-19,0.10000000,0.10350000,0.09670000,0.10140000,62872357.00000000,6309059.80630000,28017,31618848.00000000,3175819.37120000
2022-09-20,0.10130000,0.10210000,0.09570000,0.09670000,58158767.00000000,5760873.86570000,22192,29059982.00000000,2879404.83920000
2022-09-21,0.09680000,0.10180000,0.09060000,0.09320000,78367471.00000000,7570707.05670000,32950,40017513.00000000,3864584.42000000
2022-09-22,0.09320000,0.10160000,0.09290000,0.10020000,51375784.00000000,5063860.04580000,21764,25251132.00000000,2486970.84570000
2022-09-23,0.10020000,0.10370000,0.09720000,0.10290000,48101508.00000000,4828254.14530000,20034,24308030.00000000,2440200.52960000
2022-09-24,0.10300000,0.10400000,0.10020000,0.10050000,27146335.00000000,2776438.90500000,12130,12604576.00000000,1290242.59460000
2022-09-25,0.10060000,0.10870000,0.09960000,0.10130000,70111230.00000000,7340028.39270000,26999,36305522.00000000,3807787.22090000
2022-09-26,0.10120000,0.10270000,0.09870000,0.10250000,43949326.00000000,4439788.54920000,17768,22918066.00000000,2316864.08710000
2022-09-27,0.10260000,0.10570000,0.09780000,0.09920000,49727375.00000000,5080787.08940000,21421,23890141.00000000,2441246.97000000
2022-09-28,0.09930000,0.10020000,0.09530000,0.09870000,40350154.00000000,3962249.03130000,16176,20181900.00000000,1982123.69800000
2022-09-29,0.09870000,0.09950000,0.09680000,0.09910000,30731538.00000000,3024138.27650000,12544,14850773.00000000,1461620.44700000
2022-09-30,0.09910000,0.10100000,0.09710000,0.09870000,37710794.00000000,3734680.83580000,14714,19193277.00000000,1901378.69490000
2022-10-01,0.09860000,0.09940000,0.09680000,0.09740000,17411497.00000000,1706390.44650000,6950,8052999.00000000,789313.90930000
2022-10-02,0.09740000,0.09820000,0.09420000,0.09440000,21246446.00000000,2046634.41500000,8566,10469753.00000000,1009193.98670000
2022-10-03,0.09430000,0.09810000,0.09320000,0.09770000,26822856.00000000,2573900.67870000,9599,12437977.00000000,1194105.56140000
2022-10-04,0.09780000,0.10180000,0.09750000,0.10090000,24631480.00000000,2460086.43740000,9285,12384024.00000000,1237003.10770000
2022-10-05,0.10100000,0.10120000,0.09700000,0.10000000,20823266.00000000,2064549.14950000,8764,8989233.00000000,891736.64890000
2022-10-06,0.10000000,0.10400000,0.09880000,0.09890000,48652474.00000000,4918885.38460000,16618,24137533.00000000,2445792.20300000
2022-10-07,0.09880000,0.09980000,0.09540000,0.09780000,25218645.00000000,2466116.01900000,9639,12629551.00000000,1234641.25790000
2022-10-08,0.09770000,0.09890000,0.09580000,0.09630000,11610104.00000000,1131729.68750000,4968,5616492.00000000,547628.98560000
2022-10-09,0.09630000,0.09690000,0.09590000,0.09630000,14703983.00000000,1417622.43720000,5296,8052132.00000000,776669.35910000
2022-10-10,0.09630000,0.09720000,0.09110000,0.09130000,30194133.00000000,2840403.13440000,10476,14628585.00000000,1376037.92130000
2022-10-11,0.09120000,0.09130000,0.08780000,0.08870000,37938956.00000000,3404112.94760000,12611,19769242.00000000,1774003.45520000
2022-10-12,0.08870000,0.08960000,0.08720000,0.08760000,22589931.00000000,2000568.16380000,7628,10889515.00000000,964677.24710000
2022-10-13,0.08760000,0.08880000,0.07920000,0.08800000,83090349.00000000,6987603.25010000,26741,42942419.00000000,3611445.65160000
2022-10-14,0.08800000,0.09070000,0.08450000,0.08550000,45828918.00000000,4047245.89960000,13908,17683593.00000000,1557391.50830000
2022-10-15,0.08550000,0.08760000,0.08350000,0.08460000,46878874.00000000,3994186.02290000,14320,22826153.00000000,1948065.74340000
2022-10-16,0.08460000,0.08690000,0.08450000,0.08580000,26753264.00000000,2288742.61170000,8309,13176637.00000000,1127859.65830000
2022-10-17,0.08580000,0.08790000,0.08440000,0.08670000,38111923.00000000,3292529.31950000,11682,19987928.00000000,1728573.28370000
2022-10-18,0.08680000,0.08750000,0.08190000,0.08320000,54581459.00000000,4606002.43420000,15954,28758246.00000000,2426049.44340000
2022-10-19,0.08320000,0.08350000,0.07790000,0.07910000,52044971.00000000,4208788.12950000,15477,25585052.00000000,2066883.48160000
2022-10-20,0.07910000,0.08110000,0.07760000,0.07790000,34648623.00000000,2759671.95520000,11499,16621803.00000000,1324555.09690000
2022-10-21,0.07790000,0.07960000,0.07470000,0.07870000,40561799.00000000,3129631.21560000,13212,20362444.00000000,1572758.79040000
2022-10-22,0.07870000,0.07910000,0.07740000,0.07830000,25690978.00000000,2009716.47930000,7240,13008308.00000000,1018235.97830000
2022-10-23,0.07830000,0.08030000,0.07640000,0.08020000,29609872.00000000,2324908.90310000,9667,15775576.00000000,1240404.86320000
2022-10-24,0.08020000,0.08090000,0.07770000,0.07960000,42255806.00000000,3362545.12270000,12931,20434717.00000000,1628063.07380000
2022-10-25,0.07970000,0.08450000,0.07870000,0.08090000,64969125.00000000,5306980.41360000,19656,31213176.00000000,2552718.68530000
2022-10-26,0.08090000,0.08390000,0.08060000,0.08240000,69515596.00000000,5721549.36710000,20675,32706228.00000000,2694767.34730000
2022-10-27,0.08240000,0.08560000,0.07950000,0.07980000,74817937.00000000,6177392.99680000,21644,35076110.00000000,2897502.54010000
2022-10-28,0.07980000,0.08310000,0.07870000,0.08210000,62076245.00000000,5006268.15160000,16951,31062168.00000000,2507098.37810000
2022-10-29,0.08220000,0.08650000,0.08210000,0.08410000,103035520.00000000,8680587.76930000,27377,52755509.00000000,4448465.21560000
2022-10-30,0.08410000,0.08770000,0.08200000,0.08360000,92617726.00000000,7855720.80890000,25597,44134580.00000000,3748623.30450000
2022-10-31,0.08360000,0.08650000,0.08150000,0.08430000,73143232.00000000,6117947.59790000,21122,37014612.00000000,3095494.08410000
2022-11-01,0.08430000,0.08750000,0.08200000,0.08220000,66471082.00000000,5644482.78910000,19177,29515799.00000000,2513160.32280000
2022-11-02,0.08220000,0.08470000,0.07900000,0.08150000,67309198.00000000,5503501.99850000,20536,35855677.00000000,2935332.72550000
2022-11-03,0.08140000,0.09750000,0.08100000,0.08700000,228104569.00000000,20523778.51190000,70864,108605484.00000000,9775374.77150000
2022-11-04,0.08700000,0.09870000,0.08540000,0.09490000,238357899.00000000,22388681.65400000,76097,120277839.00000000,11300659.02450000
2022-11-05,0.09480000,0.10450000,0.09480000,0.09840000,195605641.00000000,19446107.51060000,60986,96934043.00000000,9639073.28720000
2022-11-06,0.09840000,0.10000000,0.08970000,0.09010000,96375583.00000000,9195487.50900000,28903,44041647.00000000,4202543.86680000
2022-11-07,0.09000000,0.09270000,0.08630000,0.09030000,94823616.00000000,8533164.73090000,29608,44938579.00000000,4050722.27660000
2022-11-08,0.09030000,0.09220000,0.06710000,0.07570000,280437929.00000000,22359992.69370000,82047,131700120.00000000,10511692.46230000
2022-11-09,0.07570000,0.07690000,0.05640000,0.05820000,293281444.00000000,19837396.97640000,77906,152390913.00000000,10291784.82490000
2022-11-10,0.05830000,0.07210000,0.05710000,0.06940000,164393639.00000000,10835892.90500000,46493,79866115.00000000,5268239.70460000
2022-11-11,0.06940000,0.07070000,0.06290000,0.06630000,99207551.00000000,6567135.78710000,24092,51402657.00000000,3408762.59310000
2022-11-12,0.06620000,0.06630000,0.06000000,0.06210000,47255973.00000000,2953575.94010000,14497,24830119.00000000,1549249.52550000
2022-11-13,0.06210000,0.06460000,0.06030000,0.06160000,49801847.00000000,3111140.82230000,14993,24190730.00000000,1511451.75330000
2022-11-14,0.06150000,0.06410000,0.05790000,0.06400000,81196425.00000000,4976623.37530000,22394,39112406.00000000,2397252.50110000
2022-11-15,0.06400000,0.06700000,0.06300000,0.06430000,57026989.00000000,3704995.26690000,17197,29284171.00000000,1903969.28100000
2022-11-16,0.06420000,0.06530000,0.06060000,0.06170000,50211429.00000000,3154476.84000000,15097,27029817.00000000,1696735.22890000
2022-11-17,0.06170000,0.06220000,0.05950000,0.06050000,49034991.00000000,2979060.64500000,12261,25412944.00000000,1544587.50240000
2022-11-18,0.06050000,0.06190000,0.05970000,0.06050000,35749126.00000000,2167818.16060000,8881,18354406.00000000,1114100.63130000
2022-11-19,0.06040000,0.06060000,0.05820000,0.06000000,35096217.00000000,2090425.50050000,8926,18823986.00000000,1121781.61730000
2022-11-20,0.06000000,0.06070000,0.05650000,0.05690000,56530217.00000000,3315063.01720000,14773,26939735.00000000,1582865.23080000
2022-11-21,0.05690000,0.05750000,0.05210000,0.05390000,83280904.00000000,4576325.93190000,18147,41244014.00000000,2266488.39330000
2022-11-22,0.05390000,0.05540000,0.05170000,0.05510000,59480994.00000000,3199470.34740000,12406,29108501.00000000,1566723.23420000
2022-11-23,0.05510000,0.07790000,0.05450000,0.06210000,235004339.00000000,14765598.79670000,69141,117645008.00000000,7388679.85640000
2022-11-24,0.06220000,0.06350000,0.05930000,0.06240000,82391157.00000000,5035273.79250000,19866,36941271.00000000,2256851.41190000
2022-11-25,0.06240000,0.06490000,0.05980000,0.06240000,115562590.00000000,7203998.71480000,29717,56659208.00000000,3535241.30170000
2022-11-26,0.06240000,0.06620000,0.06210000,0.06300000,66674630.00000000,4274121.64160000,20766,34485662.00000000,2212637.39660000
2022-11-27,0.06300000,0.06660000,0.06260000,0.06280000,57936424.00000000,3752786.29690000,17720,27264458.00000000,1768273.69330000
2022-11-28,0.06280000,0.06340000,0.05870000,0.06230000,82615478.00000000,5030971.85010000,21596,39482894.00000000,2407465.74170000
2022-11-29,0.06220000,0.06410000,0.06140000,0.06260000,92925627.00000000,5820738.40270000,21815,47315566.00000000,2967333.96180000
2022-11-30,0.06260000,0.06500000,0.06110000,0.06460000,59926654.00000000,3789522.07030000,17474,30220058.00000000,1912816.71640000
2022-12-01,0.06470000,0.06530000,0.06290000,0.06450000,49329960.00000000,3164134.22280000,13429,22874405.00000000,1467619.30600000
2022-12-02,0.06440000,0.06530000,0.06290000,0.06500000,49655008.00000000,3198507.46600000,13571,25710361.00000000,1656829.59870000
2022-12-03,0.06500000,0.06630000,0.06260000,0.06280000,30958013.00000000,2003226.24160000,8859,13638489.00000000,885054.19200000
2022-12-04,0.06280000,0.06640000,0.06280000,0.06400000,92325742.00000000,5875224.07050000,20525,42841387.00000000,2728968.81380000
2022-12-05,0.06400000,0.06570000,0.06310000,0.06410000,55731637.00000000,3600713.74490000,12292,27911680.00000000,1803495.16940000
2022-12-06,0.06410000,0.06500000,0.06300000,0.06420000,61883378.00000000,3957266.85110000,13489,32997911.00000000,2111476.27240000
2022-12-07,0.06420000,0.06450000,0.06070000,0.06160000,54494522.00000000,3385165.78800000,12143,26545161.00000000,1648660.11840000
2022-12-08,0.06170000,0.06400000,0.06120000,0.06360000,59353082.00000000,3702364.04780000,10966,29536791.00000000,1843564.99450000
2022-12-09,0.06360000,0.07100000,0.06300000,0.06540000,176487186.00000000,11792281.87720000,40139,91681002.00000000,6129121.80310000
2022-12-10,0.06550000,0.07560000,0.06520000,0.07230000,322157863.00000000,22976051.01200000,82188,157708058.00000000,11235945.73020000
2022-12-11,0.07230000,0.07240000,0.06850000,0.06940000,112334109.00000000,7866678.93000000,23530,49872194.00000000,3495273.16800000
2022-12-12,0.06940000,0.07010000,0.06570000,0.06810000,97106526.00000000,6549638.37910000,20524,45113564.00000000,3043170.02680000
2022-12-13,0.06810000,0.06930000,0.06530000,0.06720000,93109837.00000000,6228418.20040000,20624,43003807.00000000,2876683.10070000
2022-12-14,0.06720000,0.06850000,0.06340000,0.06570000,79453346.00000000,5318241.56750000,19251,39168348.00000000,2622823.55520000
2022-12-15,0.06580000,0.06700000,0.06330000,0.06390000,48501431.00000000,3161156.25770000,11557,21682760.00000000,1415338.45750000
2022-12-16,0.06380000,0.06480000,0.05480000,0.05620000,81404010.00000000,4882428.69550000,20560,37780545.00000000,2268807.81420000
2022-12-17,0.05620000,0.05810000,0.05490000,0.05800000,45063805.00000000,2565805.52230000,11021,18818883.00000000,1071411.38280000
2022-12-18,0.05800000,0.05830000,0.05700000,0.05760000,20583024.00000000,1185383.25640000,5726,9850172.00000000,567901.73400000
2022-12-19,0.05760000,0.05880000,0.05370000,0.05510000,40465078.00000000,2297027.00600000,9773,19547821.00000000,1110155.78570000
2022-12-20,0.05510000,0.05800000,0.05480000,0.05730000,25737252.00000000,1468259.50420000,6848,11872579.00000000,677844.36010000
2022-12-21,0.05740000,0.05810000,0.05620000,0.05740000,25812389.00000000,1473714.15440000,6262,11745573.00000000,671109.63800000
2022-12-22,0.05750000,0.05890000,0.05660000,0.05850000,36463688.00000000,2109008.70590000,8495,19704226.00000000,1141124.13400000
2022-12-23,0.05850000,0.05910000,0.05760000,0.05840000,21545206.00000000,1258047.94580000,5341,11354220.00000000,663450.61560000
2022-12-24,0.05850000,0.05860000,0.05740000,0.05790000,13395318.00000000,775057.86270000,3683,6696070.00000000,387550.12520000
2022-12-25,0.05790000,0.05820000,0.05550000,0.05790000,35717557.00000000,2027316.77540000,7469,18402826.00000000,1043572.34360000
2022-12-26,0.05790000,0.06110000,0.05750000,0.06000000,72554271.00000000,4346728.61840000,15250,37545770.00000000,2250281.70700000
2022-12-27,0.06000000,0.06070000,0.05820000,0.05940000,44600799.00000000,2644123.40450000,9362,21770829.00000000,1291293.41770000
2022-12-28,0.05950000,0.05990000,0.05550000,0.05590000,49290269.00000000,2824316.54220000,10694,22244747.00000000,1274893.50020000
2022-12-29,0.05600000,0.05690000,0.05370000,0.05520000,44841109.00000000,2493186.22370000,9016,22607858.00000000,1258463.27000000
2022-12-30,0.05520000,0.05580000,0.05380000,0.05510000,42178767.00000000,2313431.86210000,8329,20949856.00000000,1149665.27470000
2022-12-31,0.05520000,0.05630000,0.05490000,0.05540000,15053625.00000000,835558.16870000,4058,6981502.00000000,387689.78120000
2023-01-01,0.05550000,0.05670000,0.05510000,0.05660000,16159706.00000000,900258.57840000,3780,7692406.00000000,428757.44850000
2023-01-02,0.05650000,0.05990000,0.05550000,0.05950000,38363955.00000000,2232172.66280000,8403,19997649.00000000,1161403.13950000
2023-01-03,0.05950000,0.06100000,0.05850000,0.06010000,32873367.00000000,1962022.85490000,7929,15825454.00000000,945070.23650000
2023-01-04,0.06010000,0.06220000,0.05990000,0.06110000,52603647.00000000,3213738.93640000,12083,25197831.00000000,1541187.95180000
2023-01-05,0.06110000,0.06230000,0.05980000,0.06070000,37531286.00000000,2292196.22470000,8973,15992846.00000000,977597.70590000
2023-01-06,0.06070000,0.06270000,0.05810000,0.06210000,69428812.00000000,4177693.56720000,15042,32382728.00000000,1954457.12450000
2023-01-07,0.06210000,0.06450000,0.06120000,0.06410000,41895670.00000000,2612129.39220000,9681,23857006.00000000,1490059.81970000
