open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2019-11-06,74.33000000,74.81000000,72.83000000,74.09000000,13609.30242000,1004590.90229920,6073,6666.82133000,492203.84390240
2019-11-07,74.10000000,74.57000000,71.38000000,72.18000000,11113.14006000,807068.41350540,5247,4872.07611000,354038.64007390
2019-11-08,72.18000000,72.65000000,67.82000000,69.32000000,10119.21429000,707967.16690010,6135,4914.23321000,343646.96229840
2019-11-09,69.29000000,70.43000000,68.98000000,69.58000000,9182.00515000,640112.17172250,4263,4481.95215000,312496.92208930
2019-11-10,69.59000000,72.09000000,69.16000000,71.41000000,16709.06206000,1179136.18051990,8145,7747.42269000,546551.72353510
2019-11-11,71.42000000,72.52000000,69.35000000,70.15000000,13132.63725000,930383.24659890,6696,6742.34192000,478512.52339370
2019-11-12,70.15000000,70.73000000,68.81000000,70.21000000,10428.45522000,728593.58114190,5164,5376.52447000,375613.83050560
2019-11-13,70.26000000,70.77000000,69.51000000,69.72000000,8491.11384000,594558.20622480,3817,3800.02413000,266406.52168570
2019-11-14,69.79000000,69.89000000,68.22000000,68.75000000,4886.44815000,337035.35121890,3082,2088.07035000,144113.06622850
2019-11-15,68.75000000,69.68000000,66.51000000,68.02000000,9922.54089000,675635.04828890,4820,4752.83000000,323993.01695490
2019-11-16,68.03000000,68.18000000,67.28000000,67.91000000,4272.05814000,289274.22809810,2669,2232.36374000,151238.83936920
2019-11-17,67.92000000,68.35000000,67.05000000,67.67000000,5563.95355000,377348.00754810,3281,3121.23564000,211763.62721320
2019-11-18,67.67000000,67.79000000,63.29000000,64.24000000,11567.10450000,761159.85363680,5604,4508.54074000,295777.11492540
2019-11-19,64.24000000,65.68000000,62.87000000,65.24000000,11141.03100000,716641.61571270,5940,6081.78684000,391167.39873200
2019-11-20,65.25000000,65.72000000,63.10000000,63.56000000,17149.88290000,1104240.28451340,6469,8806.46927000,567991.88670770
2019-11-21,63.56000000,64.43000000,59.33000000,60.35000000,17722.00945000,1097601.71103300,7986,7870.50599000,487601.94781090
2019-11-22,60.37000000,61.01000000,53.14000000,55.08000000,40360.30175000,2278203.03097460,17824,21855.56283000,1232421.80669560
2019-11-23,55.07000000,56.81000000,53.53000000,54.43000000,34668.35019000,1918913.03039260,13082,17004.63089000,941207.00827990
2019-11-24,54.44000000,54.67000000,50.52000000,50.89000000,27388.49046000,1449196.85844510,11071,14694.76220000,778646.81916740
2019-11-25,50.92000000,53.77000000,47.70000000,49.78000000,39885.85066000,2012858.80000310,14298,20787.45253000,1050146.03032850
2019-11-26,49.78000000,51.02000000,49.50000000,50.18000000,32722.61605000,1644097.99050010,11376,17961.24928000,902549.97392320
2019-11-27,50.18000000,52.67000000,47.99000000,50.41000000,42070.06529000,2123739.37887960,15122,23296.94375000,1178865.47080450
2019-11-28,50.41000000,55.03000000,49.11000000,52.28000000,69738.70609000,3632465.35944000,16438,36077.48838000,1876009.29296350
2019-11-29,52.29000000,59.29000000,52.19000000,56.98000000,46877.83143000,2636667.06964320,14274,23736.55523000,1335165.78114180
2019-11-30,57.03000000,58.01000000,54.45000000,54.99000000,21048.19222000,1181114.52688410,6978,10219.08752000,573129.29137840
2019-12-01,54.99000000,55.03000000,52.22000000,53.08000000,18466.04887000,984142.26438610,6213,8784.96951000,468154.97370080
2019-12-02,53.09000000,53.77000000,51.45000000,51.60000000,14665.77057000,766456.26541180,5468,7173.93094000,375519.96215480
2019-12-03,51.62000000,52.16000000,50.67000000,51.29000000,16138.59844000,832753.06554160,5572,7841.32656000,404458.92023860
2019-12-04,51.31000000,53.05000000,49.37000000,50.22000000,29195.62885000,1484941.57016480,8981,14768.03619000,750936.55823070
2019-12-05,50.18000000,51.48000000,49.27000000,49.96000000,23162.22338000,1164060.54390830,8176,11154.45921000,561227.82197430
2019-12-06,49.95000000,52.93000000,49.70000000,52.50000000,29135.22407000,1499892.83051420,8315,14903.27135000,767822.79429530
2019-12-07,52.50000000,53.44000000,51.45000000,52.39000000,31395.13411000,1640088.10715160,7510,15456.07295000,807237.67225300
2019-12-08,52.38000000,52.49000000,51.53000000,51.77000000,11673.83100000,605915.76532920,4917,5934.37120000,308133.01882740
2019-12-09,51.84000000,53.09000000,50.62000000,51.16000000,32800.27519000,1698652.29185690,9111,15345.33816000,795565.46954450
2019-12-10,51.12000000,51.75000000,49.27000000,49.89000000,16393.71929000,828068.28545210,5197,7853.32099000,396772.03910020
2019-12-11,49.91000000,50.77000000,49.22000000,49.67000000,18238.49826000,911931.63800430,5708,8392.55321000,419804.10862120
2019-12-12,49.71000000,50.60000000,48.44000000,49.84000000,15200.48761000,752378.31223060,6069,7191.77297000,356169.56556680
2019-12-13,49.82000000,50.87000000,49.70000000,50.69000000,13086.45471000,658069.11643070,4677,6092.57320000,306386.44432040
2019-12-14,50.70000000,51.25000000,49.00000000,49.52000000,12601.11395000,632970.67986980,4258,6333.07918000,318401.83314560
2019-12-15,49.52000000,51.22000000,48.93000000,50.80000000,11770.82641000,588357.07492980,4666,5952.28198000,297997.73162480
2019-12-16,50.77000000,50.83000000,41.81000000,45.97000000,46469.46264000,2240525.32804740,13089,20342.93687000,980393.27069040
2019-12-17,45.96000000,46.11000000,40.34000000,41.17000000,61137.65927000,2661228.40960260,13077,30616.59378000,1334105.83677560
2019-12-18,41.24000000,45.63000000,39.98000000,44.47000000,45199.91783000,1944445.89211700,11131,23758.73231000,1022039.72889990
2019-12-19,44.54000000,44.88000000,42.12000000,42.76000000,25950.57751000,1118875.74981670,6113,12920.95208000,557436.69071490
2019-12-20,42.76000000,43.59000000,42.10000000,43.25000000,19435.14064000,831404.74768400,5059,9234.14608000,395111.25452580
2019-12-21,43.23000000,43.31000000,42.42000000,42.64000000,7220.14285000,309735.56326460,2008,3699.33948000,158603.31428520
2019-12-22,42.60000000,44.30000000,42.46000000,44.16000000,15264.76216000,662528.76311710,3798,7582.30476000,329024.06033580
2019-12-23,44.22000000,44.83000000,42.50000000,42.91000000,18325.14118000,804598.03531160,4886,9191.26369000,403552.55631820
2019-12-24,42.89000000,42.95000000,41.32000000,41.64000000,30790.00803000,1297340.57437770,6777,14797.35673000,623535.53642580
2019-12-25,41.60000000,41.74000000,40.18000000,40.74000000,28790.11606000,1182218.42460510,6110,13718.55787000,563340.89009260
2019-12-26,40.72000000,40.96000000,38.20000000,39.89000000,95998.38571000,3793511.33254540,17098,48370.98905000,1910349.67054460
2019-12-27,39.89000000,40.39000000,38.27000000,39.63000000,38302.59619000,1503054.85649390,8134,20219.11075000,793190.44170610
2019-12-28,39.60000000,42.92000000,39.46000000,41.78000000,64842.71719000,2704528.94055840,12284,33813.50540000,1407473.57543440
2019-12-29,41.79000000,45.02000000,41.25000000,44.54000000,75666.83447000,3300366.93356500,13165,36544.17265000,1595253.51630320
2019-12-30,44.56000000,44.67000000,42.07000000,42.26000000,30253.93836000,1310959.25420910,6607,14782.14203000,640652.86893040
2019-12-31,42.25000000,42.77000000,41.02000000,41.16000000,22137.53319000,929267.04987540,6503,10361.49996000,435049.93899690
2020-01-01,41.17000000,42.71000000,40.92000000,41.84000000,15016.01814000,627606.77910680,4477,7525.21833000,314239.56111430
2020-01-02,41.82000000,41.82000000,39.93000000,40.04000000,18821.67698000,767944.88771540,4966,8821.60032000,359838.00101050
2020-01-03,40.02000000,43.99000000,39.94000000,43.92000000,37446.33710000,1592495.67989440,10428,19370.16294000,823464.63017530
2020-01-04,43.92000000,48.00000000,43.05000000,46.19000000,318745.74382000,14603774.04872240,48642,191715.93790000,8790885.35665910
2020-01-05,46.18000000,53.28000000,46.17000000,51.17000000,237688.33038000,11876574.29389640,45981,119263.92831000,5955120.12842820
2020-01-06,51.16000000,57.64000000,50.74000000,56.57000000,218402.53834000,11905486.92076650,42679,108007.82684000,5887291.09842600
2020-01-07,56.56000000,57.60000000,53.40000000,54.62000000,131285.58058000,7230692.05434910,31822,62128.15762000,3426410.72353860
2020-01-08,54.63000000,57.00000000,51.28000000,52.42000000,80441.56897000,4364296.35847120,24374,36777.79186000,1997484.40311780
2020-01-09,52.43000000,53.20000000,49.88000000,50.54000000,58151.44585000,2990866.43617090,18732,30270.45427000,1557025.29436870
2020-01-10,50.52000000,56.89000000,49.75000000,56.88000000,141518.35184000,7665881.02539110,37753,68123.56460000,3690038.17586540
2020-01-11,56.84000000,67.85000000,55.74000000,63.46000000,288575.83841000,17970445.01039800,70922,144575.96112000,8994769.99274190
2020-01-12,63.43000000,68.10000000,62.12000000,66.19000000,221143.40759000,14396445.48602360,60005,114279.91977000,7441211.06579320
2020-01-13,66.22000000,71.20000000,63.67000000,69.43000000,155549.12880000,10477247.13722080,47844,77842.38004000,5253769.57848360
2020-01-14,69.44000000,89.93000000,69.32000000,89.28000000,576172.27797000,47235049.94541920,141732,295040.91849000,24183312.77413760
2020-01-15,89.28000000,150.00000000,88.09000000,133.60000000,942507.16816000,113226547.42922360,290882,467749.03856000,56208285.32880190
2020-01-16,133.79000000,134.75000000,112.58000000,127.45000000,532642.16817000,65363893.82426310,169982,261979.11924000,32169973.03365280
2020-01-17,127.46000000,128.00000000,109.00000000,113.04000000,321461.42979000,38601335.81498340,90346,153582.73835000,18474531.27074900
2020-01-18,113.23000000,116.50000000,95.00000000,101.15000000,472538.86204000,50082792.57032610,130772,239699.60078000,25441469.29508100
2020-01-19,101.15000000,109.26000000,91.84000000,104.92000000,325639.51621000,33011849.84188120,105577,162533.93324000,16483090.01178830
2020-01-20,104.95000000,115.66000000,99.30000000,109.91000000,282175.47118000,30549540.04831120,86418,137959.39964000,14960490.03519770
2020-01-21,109.91000000,114.38000000,104.67000000,110.50000000,200347.18810000,22131975.27812810,63200,98032.46402000,10835845.67896580
2020-01-22,110.48000000,113.00000000,106.69000000,107.80000000,118156.00877000,12920408.85962740,39412,57348.19019000,6274622.76316630
2020-01-23,107.79000000,108.07000000,98.20000000,102.72000000,139568.00361000,14285615.77460030,47744,64787.93295000,6626199.54622390
2020-01-24,102.72000000,104.00000000,93.42000000,100.11000000,168568.21366000,16842041.52803460,50890,81675.15676000,8165864.24217250
2020-01-25,100.22000000,104.00000000,97.35000000,101.31000000,77539.54621000,7747066.05778890,28000,38734.82636000,3872575.51847610
2020-01-26,101.31000000,112.75000000,99.74000000,111.01000000,243277.33812000,26333898.88889230,76518,122957.76408000,13308140.82493440
2020-01-27,111.09000000,119.65000000,111.09000000,112.78000000,266810.90862000,30877126.51956490,73424,128351.51834000,14852201.18197210
2020-01-28,112.73000000,117.80000000,111.05000000,115.91000000,175783.48600000,20072053.86920670,48670,87421.34705000,9987903.03429370
2020-01-29,115.75000000,128.70000000,114.82000000,121.97000000,274384.65047000,32950418.62857770,76363,141590.39854000,17008718.44856460
2020-01-30,121.84000000,125.35000000,117.68000000,121.90000000,196208.67566000,24115013.30947170,55810,95490.11240000,11738444.06515180
2020-01-31,121.88000000,124.50000000,112.84000000,115.85000000,142316.15963000,16722408.54075440,48633,68372.23856000,8037600.31787330
2020-02-01,115.96000000,119.87000000,114.65000000,116.70000000,82998.74592000,9717436.46942980,26678,40654.41186000,4764023.40867280
2020-02-02,116.71000000,117.43000000,112.51000000,114.29000000,81464.22251000,9422363.84069500,24959,37798.10927000,4372732.31560130
2020-02-03,114.28000000,117.34000000,113.70000000,115.34000000,76529.20885000,8836420.09258710,21741,37631.64366000,4347712.67782340
2020-02-04,115.31000000,115.70000000,108.40000000,110.87000000,86540.26073000,9620448.64931480,31093,43889.78087000,4873919.25919360
2020-02-05,110.82000000,124.67000000,109.75000000,122.98000000,169805.66859000,20258845.19756170,62892,84996.58038000,10135164.61890910
2020-02-06,122.86000000,124.60000000,117.61000000,120.32000000,112592.22637000,13651910.20074170,44858,58961.43765000,7148611.55183710
2020-02-07,120.23000000,122.86000000,117.61000000,118.68000000,75647.50564000,9050629.81867050,33940,37890.17168000,4533712.12255740
2020-02-08,118.57000000,131.68000000,113.00000000,126.29000000,220745.16462000,27711274.39349500,85228,109477.32798000,13749584.94601550
2020-02-09,126.26000000,130.53000000,123.25000000,128.51000000,88598.01651000,11295413.57002350,42624,45005.68627000,5743182.06192490
2020-02-10,128.58000000,128.73000000,122.53000000,127.58000000,89108.26190000,11219082.32479520,38903,46765.46311000,5884821.53240260
2020-02-11,127.58000000,134.02000000,123.83000000,129.20000000,99561.39105000,12757283.97421580,41819,51558.10900000,6607418.31336620
2020-02-12,129.25000000,137.00000000,128.30000000,133.53000000,121111.05759000,16158310.29041270,50228,57087.10954000,7615767.50939450
2020-02-13,133.52000000,137.87000000,127.40000000,131.18000000,124426.26497000,16384069.42192460,53107,62718.93225000,8263980.05887480
2020-02-14,131.09000000,134.48000000,128.15000000,133.34000000,60645.63298000,7949688.14092650,29179,31143.97413000,4085462.52954110
2020-02-15,133.36000000,133.36000000,115.79000000,120.73000000,88911.83036000,11061435.59552500,51988,40745.99366000,5075541.02087230
2020-02-16,120.73000000,123.54000000,100.94000000,110.73000000,143417.65517000,16200599.89821760,83961,69457.30126000,7855302.66449660
2020-02-17,110.61000000,116.43000000,102.00000000,114.66000000,149796.32802000,16286223.73818570,80473,73999.56602000,8053297.82419150
2020-02-18,114.63000000,117.47000000,107.01000000,115.56000000,97913.98228000,11092132.47266650,47759,47396.78794000,5370838.17697220
2020-02-19,115.53000000,115.81000000,104.36000000,104.87000000,82092.62178000,9102714.05768030,40221,38773.62615000,4309712.17885880
2020-02-20,104.78000000,107.25000000,98.89000000,104.82000000,99713.88020000,10317528.16865760,56603,49351.24401000,5108392.26007750
2020-02-21,104.76000000,110.17000000,102.89000000,107.39000000,87336.87694000,9280128.76338640,47229,45235.93075000,4806702.65341250
2020-02-22,107.51000000,109.36000000,102.75000000,103.79000000,82172.02606000,8669270.38742890,44677,41271.01547000,4355977.91672310
2020-02-23,103.75000000,109.29000000,103.40000000,108.09000000,60858.17766000,6514206.17763850,42498,30678.32237000,3284987.83936320
2020-02-24,108.05000000,108.93000000,99.55000000,103.41000000,70242.87157000,7298865.85751790,48702,32647.68541000,3393206.94355140
2020-02-25,103.40000000,103.56000000,94.51000000,95.52000000,92335.28307000,9058135.47796120,49216,42277.70197000,4151561.42949290
2020-02-26,95.52000000,96.68000000,79.08000000,84.29000000,157030.83445000,13610912.52320510,90608,72729.91078000,6304787.40229600
2020-02-27,84.33000000,94.20000000,79.73000000,89.88000000,159594.60259000,13928322.61780620,103010,80625.97907000,7045499.39667020
2020-02-28,89.88000000,92.87000000,83.03000000,88.09000000,152053.62302000,13371538.03203810,80722,76016.84593000,6691801.48512910
2020-02-29,88.02000000,90.38000000,85.03000000,85.35000000,62442.92872000,5490904.08291110,34509,32271.11304000,2840275.38425650
2020-03-01,85.24000000,89.98000000,83.02000000,84.59000000,74133.24342000,6427064.71140130,43421,36896.97931000,3201250.89255370
2020-03-02,84.58000000,92.04000000,84.05000000,90.26000000,85511.56065000,7580629.20956250,47529,45125.56238000,3995453.10650350
2020-03-03,90.31000000,90.62000000,87.04000000,88.56000000,54079.45402000,4801727.30072950,33919,27124.64827000,2407917.83409660
2020-03-04,88.57000000,90.05000000,85.36000000,86.88000000,35757.86985000,3140402.44688800,25102,17607.53025000,1546444.76220990
2020-03-05,86.88000000,92.53000000,86.86000000,89.87000000,57209.49604000,5170921.00460700,36693,27900.13409000,2520515.02993770
2020-03-06,89.80000000,94.24000000,89.01000000,93.94000000,60705.25580000,5575620.19877200,34193,31931.35028000,2933363.79573950
2020-03-07,93.93000000,94.25000000,87.39000000,88.12000000,50339.22420000,4566360.47980340,24952,23418.27849000,2124985.01810450
2020-03-08,88.11000000,88.11000000,72.76000000,73.70000000,115784.84570000,9282089.09266560,51257,55207.51129000,4427083.36955550
2020-03-09,73.74000000,75.62000000,67.71000000,73.65000000,159048.24198000,11504804.44637960,62724,78907.69812000,5708268.69788860
2020-03-10,73.61000000,76.40000000,71.40000000,74.60000000,96811.51486000,7153173.22218820,54354,48105.33802000,3553518.04821840
2020-03-11,74.73000000,75.34000000,67.11000000,72.24000000,84538.98845000,6073175.56879810,47069,41322.27069000,2974215.24066240
2020-03-12,72.24000000,72.55000000,40.98000000,44.40000000,257910.65485000,13954472.68979740,110100,124247.49773000,6698942.28751120
2020-03-13,44.38000000,53.00000000,31.33000000,51.16000000,303365.10054000,13505303.42610580,122733,147919.16622000,6586380.02090570
