open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2021-08-06,3.22120000,3.36370000,3.14820000,3.35750000,4870888.84000000,15857827.85983300,63941,2350646.01000000,7648107.63034000
2021-08-07,3.35820000,3.53610000,3.30010000,3.42220000,7300812.89000000,25076078.64323500,121527,3556693.56000000,12219681.29292200
2021-08-08,3.42410000,3.48930000,3.15390000,3.17800000,4203173.45000000,14049296.58631000,53593,2130864.18000000,7124294.53400600
2021-08-09,3.17840000,3.34750000,3.10330000,3.28670000,6105111.37000000,19972186.04347900,49655,2855342.29000000,9329517.32406400
2021-08-10,3.28510000,3.35200000,3.18010000,3.26430000,8624983.81000000,28251586.93692100,66831,3977510.65000000,13022234.86313900
2021-08-11,3.26710000,3.56580000,3.25900000,3.44380000,11311326.25000000,39041689.85489700,141668,5378839.84000000,18565337.73555300
2021-08-12,3.44530000,3.61780000,3.21930000,3.34910000,8490155.68000000,28973363.36163900,107350,4049706.68000000,13823828.33344300
2021-08-13,3.35140000,3.59620000,3.29690000,3.59280000,8753775.65000000,30853298.21973000,99633,4022253.53000000,14177928.91631400
2021-08-14,3.59280000,3.71830000,3.46470000,3.69520000,9725662.38000000,35228434.93691600,148158,4797569.65000000,17377957.48791200
2021-08-15,3.69530000,3.76200000,3.55000000,3.73550000,6054822.47000000,22185370.05829400,97525,3032803.36000000,11115197.06612000
2021-08-16,3.73510000,3.89440000,3.58870000,3.63200000,7833837.88000000,29494734.01949800,128253,3903837.63000000,14702176.55641600
2021-08-17,3.63290000,3.80310000,3.37780000,3.40240000,7673774.44000000,28006371.49900100,98318,3476569.80000000,12687466.66823100
2021-08-18,3.40170000,3.46920000,3.22980000,3.34270000,6050677.55000000,20335628.56585600,53576,2984395.52000000,10033908.32686600
2021-08-19,3.34430000,3.65000000,3.28500000,3.63980000,7805476.05000000,26982357.88975700,71026,3923820.14000000,13572651.42693600
2021-08-20,3.64030000,3.73460000,3.58240000,3.72790000,5864740.23000000,21494450.81118500,67139,2797776.69000000,10254594.24792000
2021-08-21,3.72590000,3.83350000,3.61230000,3.68950000,8547397.50000000,31913863.10348500,133359,4267131.46000000,15931367.97846100
2021-08-22,3.69290000,3.88380000,3.66770000,3.79770000,7212714.16000000,27275089.20618100,109688,3627509.03000000,13722954.91645900
2021-08-23,3.79850000,4.35000000,3.77360000,4.30590000,26107161.90000000,107634442.01970100,367161,13624439.21000000,56275879.15340300
2021-08-24,4.30590000,4.47260000,3.88920000,3.96260000,21831817.65000000,92058495.27371800,297423,11010490.46000000,46496059.97842300
2021-08-25,3.95890000,5.45100000,3.95610000,5.09200000,45351851.50000000,215043769.13722800,627976,23324277.88000000,110678891.01064400
2021-08-26,5.09210000,5.12300000,4.30100000,4.43800000,28083613.84000000,129577117.76271200,246911,13776165.26000000,63580631.02597800
2021-08-27,4.43300000,5.52700000,4.22600000,5.24000000,30242293.02000000,150256926.55916900,378577,15611785.43000000,77658311.42572100
2021-08-28,5.24000000,5.68900000,5.01700000,5.63200000,16401100.52000000,86243249.80184400,222830,8472442.27000000,44606845.70584400
2021-08-29,5.63700000,6.14300000,5.39000000,5.89000000,26994642.15000000,157218154.65195100,435255,14144901.20000000,82376615.57010100
2021-08-30,5.88600000,6.00000000,5.27700000,5.39100000,24573105.60000000,137161703.00920000,263479,11722915.40000000,65522920.92660000
2021-08-31,5.38900000,5.59800000,5.00200000,5.16400000,12923136.90000000,68700093.01740000,170200,6572890.30000000,34971320.85880000
2021-09-01,5.16000000,5.51300000,5.01100000,5.42400000,7602105.30000000,40048403.34660000,111417,3833775.60000000,20202703.72570000
2021-09-02,5.42400000,5.44100000,5.20000000,5.29300000,5082845.90000000,27108826.70580000,66546,2436847.40000000,12999660.92300000
2021-09-03,5.29300000,5.47900000,5.11200000,5.31200000,6283431.10000000,33328068.46410000,91231,3191223.20000000,16925045.95910000
2021-09-04,5.31100000,5.59400000,5.24100000,5.39900000,7231768.80000000,39164496.63400000,120335,3751495.60000000,20306462.98180000
2021-09-05,5.40000000,5.59900000,5.26300000,5.56900000,7443146.00000000,40374653.46200000,118481,3743738.20000000,20322008.42650000
2021-09-06,5.56400000,5.77100000,5.39700000,5.59900000,10656009.40000000,59444899.94080000,173661,5301141.90000000,29565837.40190000
2021-09-07,5.59900000,5.71500000,3.88400000,4.41300000,23129349.88000000,109538759.89721800,264487,10800412.08000000,51313809.29590000
2021-09-08,4.41300000,4.50800000,3.89000000,4.33600000,11203265.30000000,47705253.63840000,131113,5417662.10000000,23072254.29370000
2021-09-09,4.33700000,5.70000000,4.26300000,5.58100000,26924096.80000000,138568271.14900000,378954,13307823.20000000,68673728.21510000
2021-09-10,5.58100000,6.87400000,5.31500000,6.18400000,73980825.58000000,453630290.74074700,1109623,36874675.30000000,226473194.42988700
2021-09-11,6.18500000,6.95400000,6.04700000,6.11900000,30251724.54000000,196637118.38112600,461258,14715996.37000000,95716765.55374600
2021-09-12,6.11900000,7.23700000,5.90100000,7.02600000,28172819.27000000,186320814.27596400,502171,14066347.72000000,93149986.72565400
2021-09-13,7.02600000,7.89300000,6.28000000,7.16400000,56889220.98000000,410128220.64530500,932931,27686512.27000000,199725605.47375500
2021-09-14,7.16600000,8.03100000,6.82900000,7.10800000,31582158.44000000,235241639.91025500,444191,15754385.38000000,117388582.09193500
2021-09-15,7.10900000,7.64600000,6.72100000,6.89700000,23365223.80000000,166932467.89200000,284427,12717178.30000000,90568972.80750000
2021-09-16,6.89500000,7.06900000,6.44900000,6.93600000,18219970.40000000,122869247.60590000,259686,9027198.90000000,60940150.81810000
2021-09-17,6.94200000,6.96900000,6.04700000,6.11600000,15149224.70000000,97403278.38220000,182323,7523848.80000000,48422645.94230000
2021-09-18,6.11300000,6.73000000,5.91600000,6.39900000,15265580.50000000,97202044.53880000,187179,7604420.30000000,48488299.72800000
2021-09-19,6.40200000,6.93500000,6.11000000,6.51900000,16820793.90000000,109443165.03000000,238144,8146776.30000000,53008413.38990000
2021-09-20,6.51700000,6.55700000,5.05600000,5.30300000,28354717.10000000,159636105.37850000,304466,14426667.40000000,81224367.71390000
2021-09-21,5.29800000,5.52000000,4.47700000,4.68500000,21436475.30000000,108557525.66760000,205180,10386910.20000000,52605750.25240000
2021-09-22,4.68500000,5.67900000,4.51100000,5.57100000,14346851.30000000,73397735.39640000,155508,7187044.60000000,36758640.26350000
2021-09-23,5.57100000,6.59500000,5.49900000,6.21400000,24752370.20000000,150883132.05780000,336813,12192792.60000000,74196325.89920000
2021-09-24,6.21200000,7.40000000,5.80100000,6.98700000,43568280.10000000,283537159.96180000,637544,21535452.50000000,140391265.85560000
2021-09-25,6.98700000,7.50000000,6.77600000,6.82300000,29004890.90000000,207868854.97870000,396822,14709394.30000000,105458257.01580000
2021-09-26,6.82100000,7.07500000,6.40400000,6.50900000,22367980.60000000,151903844.46820000,262583,11056846.30000000,75156159.05300000
2021-09-27,6.50900000,6.66300000,6.00400000,6.03400000,14135300.00000000,89793889.01950000,180474,7057737.60000000,44862054.67130000
2021-09-28,6.03100000,6.27000000,5.43600000,5.47100000,14805227.50000000,87844854.94140000,164682,7337525.50000000,43549160.95670000
2021-09-29,5.47100000,6.08300000,5.34100000,5.64100000,13662796.90000000,78037900.88980000,140877,7225179.90000000,41226394.75510000
2021-09-30,5.64200000,6.10800000,5.59300000,6.07300000,10917298.50000000,64304993.50220000,129220,5469429.90000000,32209815.53040000
2021-10-01,6.07200000,6.86700000,6.01100000,6.69000000,17771302.10000000,116307831.84840000,254222,8830712.70000000,57804147.72290000
2021-10-02,6.69000000,7.78600000,6.51900000,7.34300000,20824732.30000000,152322315.05750000,391361,10295186.90000000,75322993.50820000
2021-10-03,7.34000000,8.94600000,7.34000000,8.71100000,37905041.62000000,317100801.90481900,793769,18112902.38000000,151370506.12754900
2021-10-04,8.71100000,9.17100000,8.18700000,8.36000000,28961760.76000000,250674570.03591000,543461,14274650.52000000,123633551.79834000
2021-10-05,8.35900000,8.87000000,7.74900000,7.97500000,14346579.30000000,117460254.05710000,252720,7292841.20000000,59814736.42950000
2021-10-06,7.98300000,8.58600000,7.19200000,7.79500000,20350872.50000000,159555324.30730000,424088,10151644.60000000,79775745.28620000
2021-10-07,7.79200000,8.12200000,7.45100000,7.63400000,13754204.10000000,106520913.15810000,238028,7073848.00000000,54799643.62540000
2021-10-08,7.63600000,7.81900000,7.22200000,7.30100000,20602768.90000000,155573067.71630000,347843,9731964.40000000,73427622.56020000
2021-10-09,7.29700000,7.63400000,7.20500000,7.62200000,6880120.40000000,51118412.83300000,120843,3394451.70000000,25246676.91530000
2021-10-10,7.62200000,8.09600000,6.92900000,6.97100000,15282188.70000000,115476283.71510000,302742,7265179.90000000,54954056.20180000
2021-10-11,6.96600000,7.39400000,6.63300000,6.89800000,9871419.50000000,69473130.21090000,164727,4780226.30000000,33658767.83150000
2021-10-12,6.89700000,7.27400000,6.61200000,7.11800000,12512953.70000000,86773652.33430000,241356,6354682.50000000,44067152.72490000
2021-10-13,7.11700000,7.32100000,6.84500000,7.29600000,8232243.80000000,58474036.74830000,155431,4184438.30000000,29712513.15600000
2021-10-14,7.30000000,7.41500000,7.05100000,7.14000000,7165747.50000000,51752027.69540000,133435,3507702.80000000,25344708.74490000
2021-10-15,7.13700000,7.15100000,6.73600000,6.84800000,8457417.70000000,58495791.94420000,144147,4005966.10000000,27704232.60030000
2021-10-16,6.84700000,7.14000000,6.82900000,6.91200000,6034973.40000000,41971419.35850000,107065,2918681.70000000,20293815.41080000
2021-10-17,6.91000000,6.98300000,6.34900000,6.62200000,6327318.50000000,42526406.97380000,109561,3043862.10000000,20446236.42490000
2021-10-18,6.62300000,6.67200000,6.37400000,6.54900000,5979426.80000000,39071117.34180000,93742,2992914.90000000,19560734.71340000
2021-10-19,6.54600000,6.89700000,6.50700000,6.74100000,7208245.10000000,48549001.71220000,155137,3474813.80000000,23416838.37610000
2021-10-20,6.74100000,7.13100000,6.56600000,7.01800000,7128070.60000000,48893734.91060000,149690,3411527.50000000,23413015.93770000
2021-10-21,7.01700000,7.14600000,6.60700000,6.65400000,7624259.60000000,52531260.39330000,167130,3580024.30000000,24667220.28450000
2021-10-22,6.65100000,6.90200000,6.54900000,6.70800000,5173654.20000000,34878278.29120000,100337,2531176.00000000,17061012.99950000
2021-10-23,6.70600000,6.82200000,6.63400000,6.74000000,3363561.50000000,22628869.98310000,62843,1643737.80000000,11060101.78340000
2021-10-24,6.73600000,6.74600000,6.27500000,6.47200000,4842122.30000000,31547674.82030000,100443,2388430.30000000,15561749.33980000
2021-10-25,6.47600000,6.71900000,6.42000000,6.63400000,5438347.20000000,35804500.25630000,94731,2780539.60000000,18304651.05070000
2021-10-26,6.63300000,7.17300000,6.61800000,6.81700000,10773921.60000000,74238694.07370000,288535,5316232.30000000,36634018.36010000
2021-10-27,6.82000000,6.89100000,5.55000000,5.89000000,16277622.20000000,100399208.62370000,274493,7994990.90000000,49255994.12890000
2021-10-28,5.89100000,6.26100000,5.80000000,6.13500000,8723790.80000000,52778584.64960000,169427,4419906.60000000,26753369.11370000
2021-10-29,6.13500000,6.74200000,6.07200000,6.56000000,7952166.50000000,50316343.13540000,198387,4147076.60000000,26262231.60330000
2021-10-30,6.56100000,6.79100000,6.17300000,6.29500000,7573727.20000000,49160392.42700000,187623,3753841.60000000,24362978.72700000
2021-10-31,6.29500000,6.55800000,6.01100000,6.35200000,6671735.20000000,41951898.57570000,163055,3433018.40000000,21598749.04450000
2021-11-01,6.34900000,6.38000000,6.04500000,6.24000000,5318992.60000000,33113025.05770000,99222,2767848.80000000,17227966.46100000
2021-11-02,6.23800000,6.36100000,5.71000000,6.26000000,5424496.50000000,33854947.60510000,100117,2478198.10000000,15484335.39630000
2021-11-03,6.26000000,6.50000000,6.05100000,6.32100000,7330950.40000000,45991485.60840000,173128,3515556.20000000,22061071.60970000
2021-11-04,6.31700000,6.48400000,6.09200000,6.34200000,5013658.70000000,31502751.06060000,118485,2440967.90000000,15336313.74950000
2021-11-05,6.34100000,6.86000000,6.22900000,6.45700000,10133353.20000000,67041607.36690000,275444,4946258.10000000,32745519.55370000
2021-11-06,6.45500000,6.82400000,6.23100000,6.43900000,4761412.20000000,31014921.68480000,146295,2299286.30000000,14980287.92280000
2021-11-07,6.43800000,6.46500000,6.28400000,6.36800000,3844432.00000000,24425716.96480000,61432,2074035.10000000,13165841.22050000
2021-11-08,6.36900000,6.56400000,6.28000000,6.49900000,5322314.30000000,34258366.79980000,102103,2525623.40000000,16260298.38830000
2021-11-09,6.49900000,6.62300000,6.24400000,6.30100000,7314429.60000000,47040747.05950000,147463,3713482.40000000,23895905.24340000
2021-11-10,6.30100000,6.47100000,5.27100000,5.79200000,11218526.90000000,66873864.48570000,245098,5298630.30000000,31673859.97700000
2021-11-11,5.79200000,6.06000000,5.69700000,5.86100000,5964752.40000000,35261230.60540000,120349,2955384.40000000,17470549.06100000
2021-11-12,5.86000000,5.98900000,5.55500000,5.76400000,5390832.80000000,31126210.63260000,110859,2662513.90000000,15360138.60680000
2021-11-13,5.76500000,5.99200000,5.65000000,5.88600000,6183291.00000000,35915324.91930000,95303,3333211.60000000,19343291.87230000
2021-11-14,5.88900000,6.07000000,5.68500000,5.82700000,2892098.40000000,16974461.05400000,69879,1431249.10000000,8397352.28440000
2021-11-15,5.82400000,5.96600000,5.66800000,5.71800000,4081796.40000000,23823327.71590000,82612,2038346.10000000,11912496.92200000
2021-11-16,5.71800000,5.72100000,4.95600000,5.20900000,11586700.50000000,62047989.03220000,206812,5810801.80000000,31116362.13850000
2021-11-17,5.20800000,5.32500000,4.97500000,5.24200000,5931307.00000000,30564374.69720000,119137,2692599.60000000,13865418.59750000
2021-11-18,5.24200000,5.28200000,4.64100000,4.79500000,7665017.50000000,37947818.74530000,138942,3546290.90000000,17523146.25050000
2021-11-19,4.79100000,5.31800000,4.68100000,5.27000000,4908713.90000000,24635044.06130000,82213,2488223.30000000,12489628.33510000
2021-11-20,5.27200000,5.60700000,5.26600000,5.52400000,5925456.70000000,32219271.28900000,108167,3025971.80000000,16448210.38530000
2021-11-21,5.52400000,5.55900000,5.20200000,5.21700000,3743833.50000000,20192694.20210000,60915,1687414.30000000,9099525.63060000
2021-11-22,5.22200000,5.23400000,4.90300000,5.01700000,5013008.80000000,25381480.45930000,88018,2604081.30000000,13186782.05160000
2021-11-23,5.01100000,5.21600000,4.93000000,5.11100000,4046904.60000000,20571529.75250000,78718,1828098.40000000,9299525.55600000
2021-11-24,5.10900000,5.18200000,4.78100000,4.88900000,4531299.40000000,22298004.80230000,70544,2270793.80000000,11173948.97660000
2021-11-25,4.88900000,5.18100000,4.82400000,5.07000000,4011716.20000000,20158190.36090000,71596,1980532.80000000,9961479.98870000
2021-11-26,5.07100000,5.20700000,4.48000000,4.65900000,5963371.70000000,28552992.86180000,111123,2870973.90000000,13763305.09230000
2021-11-27,4.66100000,4.77400000,4.56700000,4.61800000,2155811.70000000,10138891.63190000,35890,1028953.20000000,4839552.12140000
2021-11-28,4.61800000,4.65800000,4.26300000,4.65300000,3111551.70000000,13934183.21040000,55444,1545019.40000000,6927581.70150000
2021-11-29,4.64600000,5.77800000,4.63000000,5.61000000,15547901.10000000,81015965.35000000,262429,8033731.70000000,41933903.72290000
2021-11-30,5.61100000,5.93000000,5.23900000,5.47900000,18156702.50000000,101034239.28320000,376744,8811249.20000000,49075139.96170000
2021-12-01,5.48700000,5.51600000,5.12400000,5.24500000,7039233.50000000,37688057.52020000,125249,3473340.80000000,18599718.65290000
2021-12-02,5.24000000,5.32300000,5.00900000,5.09800000,4785321.40000000,24592075.52660000,94279,2285329.00000000,11755990.56990000
2021-12-03,5.09900000,5.36300000,4.65000000,4.80000000,6372112.80000000,32288905.02280000,132802,3172375.20000000,16077709.47950000
2021-12-04,4.80100000,4.81200000,3.22600000,4.13400000,16140376.19000000,65018376.37902700,204856,7910422.83000000,31845635.62048000
2021-12-05,4.13600000,4.24200000,3.75000000,3.87100000,5893724.60000000,23299261.20600000,83083,2876371.80000000,11366973.76190000
2021-12-06,3.87400000,4.19600000,3.66000000,4.15000000,10129338.00000000,39868924.17240000,128665,5478425.70000000,21557697.69790000
2021-12-07,4.14900000,5.69900000,4.05700000,5.65600000,30994494.90000000,155924059.71360000,499085,15484043.00000000,77934753.61780000
2021-12-08,5.65600000,6.02000000,5.12000000,5.68300000,37294155.80000000,207172601.27660000,646569,18016976.70000000,100197636.62030000
2021-12-09,5.68400000,6.19000000,4.80600000,4.84000000,22100253.10000000,118444357.45510000,347039,10735002.30000000,57552494.86160000
2021-12-10,4.83800000,4.97300000,4.30400000,4.33500000,13917464.50000000,64709187.49620000,181075,6788681.20000000,31610669.67720000
2021-12-11,4.34000000,4.63300000,4.24500000,4.52300000,6989249.10000000,31167722.23220000,90695,3637710.20000000,16226702.75090000
2021-12-12,4.52600000,4.67600000,4.31800000,4.51000000,4361734.70000000,19634810.24980000,60091,2084940.00000000,9388096.39480000
2021-12-13,4.51200000,4.53100000,3.90700000,4.04900000,7917245.80000000,33032187.83770000,96601,3732735.80000000,15563955.08750000
