open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2023-01-08,0.00000842,0.00000869,0.00000832,0.00000865,2403138475164.00,20415571.14231978,36891,1257551524169.00,10687915.55559495
2023-01-09,0.00000865,0.00000920,0.00000857,0.00000868,8368683735766.00,74156778.82980184,132142,4179764844665.00,37061725.43073087
2023-01-10,0.00000868,0.00000967,0.00000854,0.00000927,10594723479885.00,96902727.13211860,173139,5314377215628.00,48627380.76437225
2023-01-11,0.00000926,0.00000927,0.00000865,0.00000913,6710235345405.00,59918362.55547096,101043,3314154762958.00,29602461.37706998
2023-01-12,0.00000912,0.00000968,0.00000882,0.00000947,10506468240759.00,97636494.09919876,173552,5194933172887.00,48310609.29071390
2023-01-13,0.00000946,0.00001028,0.00000928,0.00001020,8242207917576.00,80009082.05354748,151065,4343409538706.00,42196967.32345236
2023-01-14,0.00001021,0.00001111,0.00000957,0.00001039,13564738663392.00,141520341.48177463,283307,6768910484027.00,70724893.79044896
2023-01-15,0.00001039,0.00001100,0.00000980,0.00001067,8817892292444.00,90661540.96843334,173585,4444556639980.00,45715467.75529870
2023-01-16,0.00001066,0.00001104,0.00001007,0.00001052,8809341795813.00,93297421.43675461,182090,4412958051259.00,46768621.81222370
2023-01-17,0.00001053,0.00001082,0.00001025,0.00001055,5203544145807.00,55014854.97137465,99211,2464711985476.00,26053871.95706904
2023-01-18,0.00001055,0.00001294,0.00001052,0.00001117,27823878865954.00,332647481.49249270,591531,13500489219086.00,161292817.61895805
2023-01-19,0.00001116,0.00001179,0.00001080,0.00001154,6554730277087.00,73733225.60789825,148747,3346246401625.00,37693061.26900026
2023-01-20,0.00001155,0.00001242,0.00001133,0.00001223,6899670807824.00,81411975.88999844,142278,3563416833734.00,42024556.08035817
2023-01-21,0.00001222,0.00001250,0.00001175,0.00001186,9381367606181.00,113956353.91341360,200228,4624285098761.00,56213673.50207525
2023-01-22,0.00001186,0.00001250,0.00001154,0.00001200,6678837841496.00,80723915.42658672,161654,3257140406265.00,39395743.71072414
2023-01-23,0.00001200,0.00001220,0.00001179,0.00001199,4367299904189.00,52628753.10348810,101240,2193955002010.00,26446913.97834412
2023-01-24,0.00001200,0.00001220,0.00001086,0.00001119,4793419300825.00,56254898.45249167,125557,2282351808365.00,26835731.95148709
2023-01-25,0.00001119,0.00001195,0.00001086,0.00001163,5045479119632.00,57250235.02325630,120223,2596582511102.00,29471322.06643916
2023-01-26,0.00001163,0.00001188,0.00001137,0.00001162,3865437893738.00,44989493.61039340,87000,1967522650186.00,22909429.03446038
2023-01-27,0.00001161,0.00001188,0.00001129,0.00001173,3346059970612.00,38757204.12271649,81444,1648881375185.00,19105153.47288471
2023-01-28,0.00001172,0.00001233,0.00001164,0.00001182,5505268916030.00,65808923.47130855,112363,2807896380421.00,33590694.55424166
2023-01-29,0.00001182,0.00001216,0.00001174,0.00001207,3588312469873.00,43034961.16906138,78893,1806446456351.00,21667336.59429593
2023-01-30,0.00001207,0.00001214,0.00001112,0.00001152,5776776793687.00,67346408.78532839,128346,2806443465666.00,32729498.23241700
2023-01-31,0.00001151,0.00001199,0.00001144,0.00001181,5739290681343.00,67593535.08656074,117845,2893994222923.00,34093200.64214211
2023-02-01,0.00001182,0.00001206,0.00001130,0.00001197,5992313769482.00,70043370.77134285,131982,2994179854402.00,35023445.59877132
2023-02-02,0.00001197,0.00001300,0.00001191,0.00001214,10259662694850.00,127284034.87429002,235833,5134896877409.00,63707746.04336029
2023-02-03,0.00001213,0.00001292,0.00001205,0.00001272,7741777788731.00,96555686.22238386,167517,3932568621252.00,49078086.81697409
2023-02-04,0.00001272,0.00001575,0.00001270,0.00001470,26841973406474.00,387410377.79830617,610577,13386379428636.00,193057608.71834186
2023-02-05,0.00001469,0.00001535,0.00001393,0.00001430,14397063826582.00,210825548.24466449,338370,6884319993985.00,100899979.43465871
2023-02-06,0.00001430,0.00001484,0.00001392,0.00001407,8897786131595.00,128203985.82736545,230303,4455635899875.00,64235787.70734990
2023-02-07,0.00001408,0.00001449,0.00001375,0.00001439,7914133180711.00,111394401.06192740,175357,3846066058616.00,54156225.63977300
2023-02-08,0.00001438,0.00001455,0.00001350,0.00001375,5469195927793.00,76607390.73373217,128015,2707862924860.00,37922860.33251122
2023-02-09,0.00001375,0.00001384,0.00001170,0.00001216,8714983651395.00,112301436.10187042,200101,4103016169940.00,52954787.11816298
2023-02-10,0.00001215,0.00001332,0.00001209,0.00001287,8268457571988.00,104034284.01425892,190154,4238288679760.00,53358430.62821646
2023-02-11,0.00001287,0.00001310,0.00001238,0.00001291,5125614549958.00,65195920.26973389,120412,2530971603150.00,32206638.39478343
2023-02-12,0.00001290,0.00001353,0.00001256,0.00001283,5772074649818.00,75137934.95970431,133907,2871749817209.00,37382922.14197693
2023-02-13,0.00001283,0.00001307,0.00001198,0.00001247,6009240295067.00,75051752.63067504,150325,2949722238090.00,36843071.05104258
2023-02-14,0.00001247,0.00001284,0.00001205,0.00001275,5073571949258.00,63458996.77646597,130974,2650272152537.00,33164008.83404130
2023-02-15,0.00001276,0.00001388,0.00001254,0.00001375,6871185737375.00,90818590.67369710,179417,3549514482462.00,46911434.60619913
2023-02-16,0.00001376,0.00001399,0.00001256,0.00001269,9995174670814.00,134522421.51445835,235286,4850159721101.00,65323852.37620160
2023-02-17,0.00001270,0.00001336,0.00001262,0.00001317,5633158730707.00,73741920.36100361,129081,2822625544812.00,36958960.44518023
2023-02-18,0.00001316,0.00001341,0.00001303,0.00001319,3424535007822.00,45237819.00344795,81192,1686308357270.00,22279530.55354316
2023-02-19,0.00001319,0.00001400,0.00001309,0.00001332,7592815706888.00,102675096.47713492,180166,3801947846984.00,51425396.90018854
2023-02-20,0.00001333,0.00001378,0.00001302,0.00001349,4585094772086.00,61791189.36930815,120486,2365009718316.00,31888945.45230252
2023-02-21,0.00001350,0.00001362,0.00001283,0.00001306,5162486302802.00,68335412.25946274,124686,2574205728222.00,34092190.01144594
2023-02-22,0.00001306,0.00001317,0.00001253,0.00001315,4225485969371.00,54003332.93214021,113097,2094089761189.00,26773229.52010154
2023-02-23,0.00001315,0.00001367,0.00001293,0.00001313,5938818385848.00,78956877.95232702,156799,3022768761045.00,40211957.31878302
2023-02-24,0.00001314,0.00001323,0.00001220,0.00001255,4159633847625.00,53211735.87994068,110514,1982878912995.00,25365300.37111535
2023-02-25,0.00001254,0.00001264,0.00001198,0.00001240,3029961762074.00,37401140.98874012,83978,1459484333754.00,18016305.13497663
2023-02-26,0.00001240,0.00001318,0.00001232,0.00001284,2954433209528.00,37465360.00367014,81525,1552117446335.00,19687193.22077528
2023-02-27,0.00001284,0.00001288,0.00001233,0.00001251,2695366446148.00,34006156.87350159,75957,1311944653751.00,16551991.96753559
2023-02-28,0.00001252,0.00001255,0.00001195,0.00001202,2072559894012.00,25487943.97891423,66432,988405143320.00,12159065.91811704
2023-03-01,0.00001201,0.00001243,0.00001191,0.00001226,2251698380187.00,27598859.58500941,63842,1141543963598.00,13995842.05051604
2023-03-02,0.00001225,0.00001230,0.00001173,0.00001206,3228350743223.00,38676371.04144562,82240,1600053456957.00,19170795.44258287
2023-03-03,0.00001206,0.00001207,0.00001089,0.00001139,4644031581229.00,52517325.45403080,121456,2167976679157.00,24508413.76530842
2023-03-04,0.00001139,0.00001146,0.00001077,0.00001113,2647610346497.00,29469924.31196151,62338,1341499757874.00,14933134.94831812
2023-03-05,0.00001112,0.00001131,0.00001100,0.00001109,2013042568935.00,22493703.56582052,50637,1003362667821.00,11212734.69433931
2023-03-06,0.00001110,0.00001123,0.00001086,0.00001115,2211018814640.00,24409498.37200121,55871,1117483562484.00,12337532.63619446
2023-03-07,0.00001115,0.00001130,0.00001060,0.00001112,4031444669198.00,43914598.04565002,89870,2054220159106.00,22371207.68979071
2023-03-08,0.00001112,0.00001169,0.00001072,0.00001093,7422023960448.00,83035751.83318195,169968,3793318326185.00,42469281.20751083
2023-03-09,0.00001094,0.00001115,0.00000982,0.00001008,7443608757808.00,78667958.86878375,153329,3583525940148.00,37908103.88675404
2023-03-10,0.00001007,0.00001036,0.00000965,0.00001028,7261715154595.00,72921863.84149909,149762,3654703068526.00,36706112.09873416
2023-03-11,0.00001027,0.00001052,0.00000987,0.00001029,4547992782915.00,46175175.50604463,109838,2276720778877.00,23124669.61737963
2023-03-12,0.00001029,0.00001082,0.00001001,0.00001073,4525545113616.00,46841057.76131790,106558,2328563717396.00,24105067.88860288
2023-03-13,0.00001073,0.00001120,0.00001038,0.00001103,7433981568030.00,80632923.57714294,169981,3838650125938.00,41653401.47256291
2023-03-14,0.00001103,0.00001186,0.00001082,0.00001126,9319020537701.00,105144616.66540804,201779,4698106142983.00,53027101.83167935
2023-03-15,0.00001125,0.00001142,0.00001015,0.00001038,7396361225996.00,79873284.01945388,167586,3663875206249.00,39578072.23282280
2023-03-16,0.00001039,0.00001060,0.00001019,0.00001050,4570556659781.00,47608459.83812522,103402,2295293497860.00,23911987.81651871
2023-03-17,0.00001050,0.00001120,0.00001041,0.00001113,5724349723305.00,61878810.99152796,130031,2887348786921.00,31212855.92905455
2023-03-18,0.00001113,0.00001137,0.00001061,0.00001071,6917471190090.00,76554905.32524766,148385,3290591167223.00,36428400.41433028
2023-03-19,0.00001071,0.00001115,0.00001068,0.00001091,4464019345364.00,48850040.65377083,100696,2228192712465.00,24387354.94425541
2023-03-20,0.00001091,0.00001102,0.00001034,0.00001044,5274883671731.00,56246954.87955937,131919,2553403898687.00,27243570.83452389
2023-03-21,0.00001044,0.00001110,0.00001028,0.00001093,5891785837880.00,63295349.61972996,134140,3022794884887.00,32497142.26139826
2023-03-22,0.00001093,0.00001105,0.00001022,0.00001058,6102127290765.00,65725883.69966410,148142,3075877825588.00,33170970.35837621
2023-03-23,0.00001057,0.00001095,0.00001053,0.00001084,3480006425574.00,37420118.02812594,88130,1753605782025.00,18866601.30016458
2023-03-24,0.00001084,0.00001088,0.00001035,0.00001061,2707661962000.00,28795806.11574619,70054,1222313168826.00,13004279.74668532
2023-03-25,0.00001061,0.00001071,0.00001036,0.00001051,1975974162633.00,20874850.57853479,50426,927409909112.00,9802593.54848793
2023-03-26,0.00001050,0.00001069,0.00001047,0.00001061,1733846095932.00,18326383.27316799,43562,869689118160.00,9194196.90297895
2023-03-27,0.00001062,0.00001099,0.00001017,0.00001041,5094344560813.00,53826682.23724160,121077,2484574937612.00,26294990.05622450
2023-03-28,0.00001041,0.00001051,0.00001026,0.00001045,2369845460252.00,24557844.41278376,55854,1124273082150.00,11654925.28286539
2023-03-29,0.00001045,0.00001087,0.00001043,0.00001068,3796626665099.00,40630418.11103593,93122,1938710728887.00,20738763.62214431
2023-03-30,0.00001068,0.00001080,0.00001038,0.00001057,3070212789311.00,32535013.98998473,75426,1457924357153.00,15453548.24291084
2023-03-31,0.00001057,0.00001096,0.00001047,0.00001083,2670659221921.00,28582319.73110856,66288,1411408346564.00,15115877.08594709
2023-04-01,0.00001083,0.00001153,0.00001068,0.00001118,5770210398374.00,64206524.88220318,155008,2920040514653.00,32492011.55700891
2023-04-02,0.00001117,0.00001149,0.00001069,0.00001078,4236671693089.00,46923090.81342651,118246,2025576421083.00,22445100.15642538
2023-04-03,0.00001078,0.00001165,0.00001049,0.00001123,9363076791716.00,104188768.06811126,255826,4614026382919.00,51368682.82966313
2023-04-04,0.00001123,0.00001159,0.00001106,0.00001123,6466305106698.00,73219504.55965737,163272,3257920741742.00,36900950.00321870
2023-04-05,0.00001122,0.00001148,0.00001102,0.00001123,3540183475233.00,39914090.87077970,98371,1756614684988.00,19809532.82793167
2023-04-06,0.00001123,0.00001125,0.00001084,0.00001095,3350486918951.00,36907979.07722861,90683,1583319980675.00,17448335.32834759
2023-04-07,0.00001096,0.00001101,0.00001080,0.00001093,1765411125672.00,19259357.85482944,52815,844659493565.00,9217520.05245864
2023-04-08,0.00001092,0.00001107,0.00001077,0.00001086,1583903238088.00,17285159.71943360,48833,754100408084.00,8235308.64212213
2023-04-09,0.00001085,0.00001101,0.00001080,0.00001096,1656884899158.00,18067744.99705363,45279,801540453501.00,8742994.44549008
2023-04-10,0.00001096,0.00001116,0.00001085,0.00001113,1996132132487.00,21928329.82265186,56149,1007515491256.00,11072433.82459357
2023-04-11,0.00001112,0.00001119,0.00001101,0.00001104,2117146883828.00,23518914.00628302,59050,1026116473721.00,11403260.55833474
2023-04-12,0.00001103,0.00001108,0.00001058,0.00001096,3243310262100.00,35244914.43327014,88810,1548000000975.00,16830653.05619004
2023-04-13,0.00001096,0.00001123,0.00001089,0.00001110,2253740621263.00,24965011.02601521,63246,1149369426462.00,12739323.51876095
2023-04-14,0.00001109,0.00001149,0.00001096,0.00001124,4762564752598.00,53602973.65101142,117462,2352177889011.00,26488434.23314535
2023-04-15,0.00001125,0.00001160,0.00001105,0.00001156,3144476864544.00,35535509.71685385,81268,1648643904633.00,18644401.76729029
2023-04-16,0.00001155,0.00001188,0.00001140,0.00001157,5049204811906.00,58632725.06924733,131219,2471972753877.00,28724505.87494266
2023-04-17,0.00001157,0.00001171,0.00001118,0.00001137,5098091891116.00,58425044.27124131,123639,2475573091133.00,28387636.54911385
2023-04-18,0.00001136,0.00001172,0.00001124,0.00001157,3285349981096.00,37903512.72661525,81544,1744999569620.00,20145104.70716824
2023-04-19,0.00001157,0.00001160,0.00001060,0.00001083,4682387214969.00,51804350.36587795,153522,2040794005895.00,22566351.37518770
2023-04-20,0.00001082,0.00001102,0.00001035,0.00001059,3318052892475.00,35701831.46820455,101043,1568312060807.00,16884082.30571995
2023-04-21,0.00001059,0.00001069,0.00001003,0.00001029,3263313680091.00,34000912.10965884,80649,1505483362333.00,15687308.70594393
2023-04-22,0.00001029,0.00001050,0.00001016,0.00001046,1314285267025.00,13555992.01430599,37586,610215740001.00,6298579.58600359
2023-04-23,0.00001046,0.00001047,0.00001006,0.00001032,1469516512001.00,15151845.31899886,46270,670766969040.00,6918691.18808615
2023-04-24,0.00001032,0.00001042,0.00001011,0.00001027,1764517783418.00,18146983.10978556,45420,852328307429.00,8768045.83670362
2023-04-25,0.00001027,0.00001044,0.00001008,0.00001036,1616232122285.00,16544030.64661848,42508,815999573945.00,8357355.02767375
2023-04-26,0.00001036,0.00001075,0.00000972,0.00001017,3550674516171.00,36582702.18082761,102577,1684907011007.00,17385019.30226825
2023-04-27,0.00001016,0.00001039,0.00001014,0.00001027,1812275518866.00,18631007.45257682,59388,810020085909.00,8332785.49041079
2023-04-28,0.00001027,0.00001031,0.00001009,0.00001024,1096112696872.00,11209717.06999910,36115,535124875524.00,5474663.82593484
2023-04-29,0.00001024,0.00001037,0.00001018,0.00001030,900959748756.00,9267499.14278368,31752,435794545711.00,4484378.00185200
2023-04-30,0.00001029,0.00001031,0.00001002,0.00001007,1216958085323.00,12409922.72509151,37867,618808423702.00,6310550.39673164
2023-05-01,0.00001008,0.00001012,0.00000974,0.00000996,2356359497533.00,23458524.50126924,71731,1188878841516.00,11840138.99204139
2023-05-02,0.00000996,0.00001012,0.00000985,0.00001001,1357156389385.00,13505464.47177223,44575,673960024897.00,6708560.20761167
2023-05-03,0.00001001,0.00001020,0.00000981,0.00001011,1648549293278.00,16407397.06580476,57205,786449861169.00,7832452.55813717
2023-05-04,0.00001012,0.00001013,0.00000987,0.00000989,1274110970422.00,12721769.74699900,40532,559945727500.00,5591585.94386956
2023-05-05,0.00000989,0.00001004,0.00000976,0.00000999,2112846133765.00,20970973.35314039,70379,966589365578.00,9601375.85343859
2023-05-06,0.00000999,0.00001005,0.00000918,0.00000945,3625632012261.00,34830376.64089519,101113,1617430418543.00,15525880.29994868
2023-05-07,0.00000945,0.00000954,0.00000930,0.00000934,1556190141044.00,14675397.95585773,46376,702325123189.00,6626071.58120663
2023-05-08,0.00000934,0.00000936,0.00000832,0.00000892,3889321105824.00,34593518.16109820,128446,1762202671502.00,15670311.53331894
2023-05-09,0.00000891,0.00000903,0.00000870,0.00000900,2018003403801.00,17860757.66708186,59163,913221713899.00,8090527.06743608
2023-05-10,0.00000899,0.00000914,0.00000861,0.00000899,3263282853120.00,29160495.81678446,76242,1543605037609.00,13790194.52103395
2023-05-11,0.00000899,0.00000901,0.00000851,0.00000868,1767114263611.00,15467604.77018922,55701,774233005381.00,6779907.92314248
2023-05-12,0.00000868,0.00000885,0.00000845,0.00000884,2603385190993.00,22468867.70102432,65342,1249732382254.00,10792479.07907067
2023-05-13,0.00000884,0.00000885,0.00000866,0.00000872,1426741210569.00,12492581.86997452,39470,662020874169.00,5796383.49691836
2023-05-14,0.00000872,0.00000888,0.00000864,0.00000879,1378289685706.00,12093995.11607029,36525,708318639625.00,6217342.71536559
2023-05-15,0.00000878,0.00000892,0.00000865,0.00000879,1752076011057.00,15476381.08306001,43080,839204575106.00,7415604.03003521
2023-05-16,0.00000879,0.00000883,0.00000867,0.00000877,1691962001915.00,14815235.24618280,39330,833993755396.00,7306548.18833640
2023-05-17,0.00000878,0.00000885,0.00000858,0.00000877,2223384388589.00,19396109.72248804,50698,1050858288498.00,9170963.18299769
2023-05-18,0.00000877,0.00000883,0.00000848,0.00000870,1990074700429.00,17312644.79999080,45631,933311534962.00,8125123.02349203
2023-05-19,0.00000870,0.00000874,0.00000864,0.00000867,1055448508648.00,9168001.08800103,24490,509693211505.00,4428389.41167202
