open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2023-03-26,2.28700000,2.41100000,2.26500000,2.38100000,8160255.98000000,19221013.51147000,53868,4032455.97000000,9502550.69997000
2023-03-27,2.38000000,2.43500000,2.13400000,2.39500000,20626009.48000000,48115944.52629000,145465,10106753.29000000,23623280.63020000
2023-03-28,2.39500000,2.55000000,2.27400000,2.52500000,22095641.24000000,53076029.71464000,147190,11034934.21000000,26532953.59586000
2023-03-29,2.52600000,2.61200000,2.48400000,2.51900000,14995130.15000000,38203513.20869000,127337,7510985.18000000,19142111.55158000
2023-03-30,2.51800000,2.61300000,2.37500000,2.44200000,16348330.18000000,40435737.76918000,115795,8151459.57000000,20163559.53028000
2023-03-31,2.44300000,2.53500000,2.39000000,2.51100000,11745889.65000000,28988314.11584000,88598,6068626.29000000,14984592.57807000
2023-04-01,2.51100000,2.53700000,2.42700000,2.46200000,5700018.38000000,14069928.12846000,48208,2873639.94000000,7094900.34790000
2023-04-02,2.46200000,2.48300000,2.35000000,2.42400000,7289679.18000000,17593628.48762000,60259,3495392.36000000,8435927.94839000
2023-04-03,2.42400000,2.53200000,2.29100000,2.46000000,15494409.71000000,37765491.86705000,132936,7546803.58000000,18407170.99131000
2023-04-04,2.46000000,2.56000000,2.40400000,2.49900000,9998913.23000000,24910952.60208000,82985,5101250.56000000,12714551.44448000
2023-04-05,2.49900000,2.66800000,2.49100000,2.63400000,11605650.28000000,30252226.34985000,111113,5717208.32000000,14903867.18911000
2023-04-06,2.63300000,2.71800000,2.53900000,2.56400000,11253043.65000000,29399247.16997000,105773,5224388.30000000,13662725.82045000
2023-04-07,2.56400000,2.61900000,2.41000000,2.46200000,6981141.17000000,17473659.31488000,68390,3211032.28000000,8040462.39170000
2023-04-08,2.46200000,2.51100000,2.40300000,2.42500000,5166077.27000000,12706048.45165000,47338,2546574.90000000,6265697.55654000
2023-04-09,2.42500000,2.48300000,2.41000000,2.45600000,5753947.06000000,14068557.82232000,49732,2817312.52000000,6890854.56243000
2023-04-10,2.45600000,2.56400000,2.40100000,2.55800000,5978657.50000000,14761050.78292000,55690,3052704.73000000,7547773.87118000
2023-04-11,2.55800000,2.58500000,2.50500000,2.54600000,5626956.21000000,14331545.25817000,56482,2732059.34000000,6962192.39391000
2023-04-12,2.54500000,2.55200000,2.37700000,2.47100000,8245321.42000000,20172478.83985000,72615,3878493.94000000,9488659.59096000
2023-04-13,2.47100000,2.65800000,2.44000000,2.62900000,8347924.34000000,21507152.00904000,70244,4067181.11000000,10470739.16070000
2023-04-14,2.62900000,2.79000000,2.59200000,2.73000000,11524519.59000000,31117281.54389000,108614,5703117.12000000,15407167.32814000
2023-04-15,2.73000000,2.94900000,2.67300000,2.86800000,13239483.51000000,37371111.14129000,123999,6850994.96000000,19360961.16497000
2023-04-16,2.86700000,2.93700000,2.76100000,2.85100000,10185811.51000000,29018628.25813000,94098,5092195.24000000,14521193.10271000
2023-04-17,2.85000000,3.09200000,2.75000000,2.95600000,20248164.30000000,59841267.67944000,184020,9700755.45000000,28701082.16869000
2023-04-18,2.95700000,3.20000000,2.90000000,3.15400000,14541789.03000000,44791292.40282000,128305,7725302.65000000,23809750.45960000
2023-04-19,3.15400000,3.20000000,2.71300000,2.78400000,17017456.79000000,49976168.17747000,176192,8439037.01000000,24828227.00389000
2023-04-20,2.78400000,2.91500000,2.65600000,2.69200000,13022355.06000000,36284912.21001000,120608,6155202.86000000,17176498.74065000
2023-04-21,2.69200000,2.74300000,2.43100000,2.47600000,12618010.26000000,32781628.84445000,120074,6171161.92000000,16048868.80487000
2023-04-22,2.47600000,2.54900000,2.44200000,2.54700000,8442171.70000000,20983924.14272000,64408,4465900.02000000,11105628.85979000
2023-04-23,2.54700000,2.54700000,2.34000000,2.40700000,8815211.27000000,21621276.60934000,80964,4039266.54000000,9912818.68084000
2023-04-24,2.40700000,2.59200000,2.37300000,2.48700000,11661762.17000000,28975609.41742000,124713,5783261.07000000,14377876.10686000
2023-04-25,2.48800000,2.60600000,2.37800000,2.58900000,9861561.61000000,24296717.97731000,86915,5085022.23000000,12552914.92472000
2023-04-26,2.58900000,2.71500000,2.40600000,2.53700000,15066570.25000000,38951342.85128000,143518,7602480.51000000,19706129.38650000
2023-04-27,2.53700000,2.68800000,2.52300000,2.65000000,10514876.36000000,27459608.53113000,105542,5453767.97000000,14245655.84622000
2023-04-28,2.64900000,2.75300000,2.59000000,2.71800000,8620524.33000000,23149451.37565000,93126,4376290.73000000,11752527.80874000
2023-04-29,2.71800000,2.77900000,2.63500000,2.66700000,5788588.38000000,15677119.44880000,57375,2780134.98000000,7531367.38324000
2023-04-30,2.66700000,2.69100000,2.56300000,2.59800000,5125028.49000000,13478723.51494000,53049,2513598.80000000,6609083.01907000
2023-05-01,2.59900000,2.61300000,2.40600000,2.44800000,6170201.98000000,15410933.11715000,62323,2824521.81000000,7053239.96290000
2023-05-02,2.44800000,2.46800000,2.39900000,2.44500000,4981176.25000000,12137750.45860000,44244,2437449.29000000,5943397.73033000
2023-05-03,2.44600000,2.61600000,2.38500000,2.57200000,9253937.97000000,22806527.51014000,91095,4776593.34000000,11783100.10028000
2023-05-04,2.57200000,2.59600000,2.46700000,2.49200000,4716428.01000000,11987628.75978000,48248,2136417.88000000,5430743.76661000
2023-05-05,2.49200000,2.59600000,2.45000000,2.56300000,5103372.08000000,12918133.24004000,58604,2648851.15000000,6711235.56816000
2023-05-06,2.56300000,2.58400000,2.34600000,2.37200000,6921872.00000000,16848870.09847000,62666,3152061.90000000,7666233.81117000
2023-05-07,2.37200000,2.42100000,2.34500000,2.35300000,2730984.57000000,6511556.28302000,32211,1268267.27000000,3025573.91587000
2023-05-08,2.35300000,2.38400000,2.03800000,2.12900000,10670694.92000000,23314877.26046000,93347,4874226.75000000,10642235.11933000
2023-05-09,2.12900000,2.16800000,2.08400000,2.12900000,5415450.47000000,11506529.10929000,41302,2532179.80000000,5382995.31259000
2023-05-10,2.13000000,2.24800000,2.05800000,2.19800000,9305377.41000000,20191698.93436000,72839,4593953.98000000,9976191.06688000
2023-05-11,2.19800000,2.20000000,1.90700000,1.99300000,10901060.01000000,22156024.33400000,78637,5162812.55000000,10485012.45993000
2023-05-12,1.99400000,2.12300000,1.92300000,2.11300000,8888712.99000000,18146320.58772000,74177,4519551.80000000,9225800.94493000
2023-05-13,2.11200000,2.16900000,2.07000000,2.12000000,3343189.45000000,7076533.87235000,31822,1648797.11000000,3490867.55936000
2023-05-14,2.12100000,2.19200000,2.06800000,2.14300000,3254059.71000000,6954679.09206000,32008,1652414.26000000,3533077.56980000
2023-05-15,2.14300000,2.24600000,2.09200000,2.20900000,5875296.98000000,12891324.05602000,47342,2998141.84000000,6579679.12934000
2023-05-16,2.20700000,2.26300000,2.15600000,2.18400000,6172301.81000000,13537322.15284000,44208,2990327.92000000,6560945.52394000
2023-05-17,2.18500000,2.24000000,2.09500000,2.21900000,8115852.13000000,17604604.28867000,58361,4204106.97000000,9128339.16697000
2023-05-18,2.22000000,2.24900000,2.10900000,2.17600000,6707726.10000000,14717254.33922000,47132,3267877.38000000,7174023.47237000
2023-05-19,2.17500000,2.17900000,2.11200000,2.16300000,4790049.44000000,10291850.49358000,36306,2364646.78000000,5080016.26924000
2023-05-20,2.16300000,2.17000000,2.12700000,2.15800000,2000312.48000000,4288016.02452000,17475,978218.84000000,2096942.60509000
2023-05-21,2.15900000,2.16600000,2.05400000,2.07500000,3198201.58000000,6732217.07003000,24136,1467949.23000000,3094945.03241000
2023-05-22,2.07400000,2.10700000,2.02600000,2.08600000,3685496.72000000,7629334.13026000,24114,1974085.41000000,4089039.97359000
2023-05-23,2.08700000,2.18700000,2.06800000,2.14300000,4387848.98000000,9434423.16456000,28297,2229248.15000000,4794508.69810000
2023-05-24,2.14300000,2.14400000,1.96500000,2.02100000,6221517.27000000,12703346.30669000,40192,2949626.77000000,6017326.51870000
2023-05-25,2.02100000,2.04100000,1.94500000,2.00500000,5262396.59000000,10546567.39796000,28957,2453332.35000000,4916398.50504000
2023-05-26,2.00500000,2.03700000,1.97700000,2.00800000,3976141.93000000,7985823.57152000,21536,1845389.30000000,3708126.68183000
2023-05-27,2.00800000,2.05400000,2.00000000,2.04700000,2949608.09000000,5993869.42659000,16053,1501867.24000000,3052040.84882000
2023-05-28,2.04700000,2.11500000,2.03600000,2.09700000,2928009.68000000,6070895.75266000,19421,1584273.59000000,3286086.17143000
2023-05-29,2.09800000,2.15900000,2.01700000,2.03700000,6649914.44000000,13854854.14214000,36613,3130930.60000000,6533465.98345000
2023-05-30,2.03700000,2.16000000,2.01000000,2.12800000,8417774.86000000,17613805.12174000,52786,4456251.11000000,9326303.59070000
2023-05-31,2.12800000,2.18200000,2.01200000,2.03800000,6454463.90000000,13362019.26472000,42686,2987046.14000000,6189497.01924000
2023-06-01,2.03900000,2.05300000,1.97600000,2.00800000,3334319.35000000,6729918.94879000,23192,1550214.36000000,3131161.38291000
2023-06-02,2.00900000,2.12100000,1.99000000,2.11600000,4377203.36000000,9046725.59219000,26741,2268679.90000000,4688670.17059000
2023-06-03,2.11500000,2.12900000,2.05100000,2.07700000,2896018.90000000,6059854.68666000,18419,1393589.62000000,2917265.98389000
2023-06-04,2.07700000,2.17300000,2.05500000,2.12900000,3347407.20000000,7106176.08667000,21054,1772650.95000000,3763547.55833000
2023-06-05,2.12900000,2.27000000,1.96400000,2.00500000,26363915.09000000,56308254.67129000,182258,12688075.32000000,27138822.46210000
2023-06-06,2.00600000,2.17200000,1.90500000,2.12100000,15093636.79000000,30140522.31988000,89111,7525541.65000000,15016920.24026000
2023-06-07,2.12100000,2.12500000,1.93100000,1.96400000,7618307.22000000,15391322.34942000,51938,3528808.25000000,7130366.85666000
2023-06-08,1.96300000,2.05600000,1.94100000,1.98300000,6401223.53000000,12781700.90849000,45164,3137897.67000000,6266195.46087000
2023-06-09,1.98300000,2.01300000,1.92900000,1.95800000,4614482.48000000,9087949.43124000,31248,2312384.05000000,4554669.40064000
2023-06-10,1.95900000,1.96300000,1.36200000,1.58700000,19334392.51000000,31173439.35458000,135986,8564877.10000000,13791036.43158000
2023-06-11,1.58600000,1.59700000,1.52900000,1.55700000,5702173.05000000,8922682.61853000,39554,2782139.46000000,4353985.31330000
2023-06-12,1.55700000,1.57500000,1.49400000,1.56100000,5881461.18000000,9014896.65017000,40159,2860238.95000000,4386558.05583000
2023-06-13,1.56200000,1.64900000,1.55500000,1.59700000,7586849.81000000,12161864.34794000,46201,3583115.24000000,5740874.81230000
2023-06-14,1.59800000,1.64300000,1.50000000,1.55000000,6056019.91000000,9623128.40394000,36308,3107051.26000000,4944738.07579000
2023-06-15,1.55000000,1.64800000,1.50600000,1.61500000,5340194.89000000,8321512.91665000,35725,2581743.96000000,4028939.87295000
2023-06-16,1.61500000,1.74700000,1.60500000,1.69600000,7367623.74000000,12286510.83336000,45792,3706744.45000000,6185632.36280000
2023-06-17,1.69700000,1.74500000,1.67600000,1.69800000,3417761.24000000,5849676.60783000,22345,1758633.28000000,3010504.34652000
2023-06-18,1.69800000,1.71500000,1.62800000,1.68100000,2914949.86000000,4917160.10725000,20874,1407129.19000000,2373934.15821000
2023-06-19,1.68200000,1.72800000,1.65200000,1.69800000,4634860.59000000,7802182.84856000,29300,2364395.31000000,3980839.56963000
2023-06-20,1.69900000,1.80000000,1.64000000,1.79300000,5719494.33000000,9854724.23139000,35889,2684054.69000000,4632545.27303000
2023-06-21,1.79300000,1.88300000,1.76600000,1.87000000,6838824.09000000,12448577.96815000,47364,3610330.44000000,6574425.03557000
2023-06-22,1.86900000,1.93300000,1.81800000,1.82400000,6555235.29000000,12305842.48711000,47615,2861844.13000000,5370549.26198000
2023-06-23,1.82400000,1.95600000,1.82400000,1.89900000,4573288.96000000,8600268.00511000,41027,2233415.86000000,4199769.22155000
2023-06-24,1.89900000,1.90100000,1.78200000,1.82900000,3970882.75000000,7324367.49638000,34579,1862226.06000000,3436990.41130000
2023-06-25,1.82900000,2.05100000,1.82300000,1.96900000,8700287.90000000,17173906.92161000,73325,4169222.27000000,8219825.82940000
2023-06-26,1.96800000,2.04200000,1.88800000,1.94700000,6842045.06000000,13395157.67915000,59459,3457389.52000000,6773370.79313000
2023-06-27,1.94500000,2.04900000,1.93900000,1.98300000,5971230.20000000,11899433.30637000,43870,2798791.23000000,5582063.61851000
2023-06-28,1.98400000,1.98600000,1.78000000,1.86400000,4733235.04000000,9025757.69405000,40080,2270358.95000000,4332929.35371000
2023-06-29,1.86400000,2.00900000,1.86100000,1.98400000,5276930.83000000,10308164.54888000,40446,2800463.01000000,5471309.59992000
2023-06-30,1.98400000,2.09000000,1.83400000,2.06800000,10038112.78000000,20062252.92948000,81761,4893248.28000000,9782514.02120000
2023-07-01,2.06800000,2.15000000,2.01100000,2.10900000,5862838.53000000,12205857.33822000,45472,2899710.06000000,6040621.71575000
2023-07-02,2.11000000,2.15500000,2.05000000,2.12500000,4650111.84000000,9789501.85061000,40298,2232866.65000000,4701876.50059000
2023-07-03,2.12500000,2.16200000,1.96700000,1.98300000,7926499.74000000,16510868.45620000,50516,3930527.11000000,8185976.79849000
2023-07-04,1.98400000,2.01500000,1.91100000,1.95000000,7191779.05000000,14172361.87704000,50630,3717624.30000000,7327111.68839000
2023-07-05,1.94900000,1.97900000,1.84500000,1.89800000,6280973.18000000,12027180.85582000,44597,3045884.83000000,5835084.75230000
2023-07-06,1.89800000,1.95900000,1.80100000,1.80500000,5898430.09000000,11071573.16321000,46338,2797088.50000000,5253179.46924000
2023-07-07,1.80500000,1.88000000,1.77400000,1.87800000,4184030.26000000,7679454.94324000,31161,1994288.43000000,3662840.31014000
2023-07-08,1.87700000,1.89700000,1.81800000,1.85500000,2539239.74000000,4736491.14507000,20711,1256265.51000000,2342464.99140000
2023-07-09,1.85600000,1.87800000,1.81800000,1.83200000,1948713.16000000,3601642.67980000,16390,890361.98000000,1645771.54399000
2023-07-10,1.83200000,1.89200000,1.76400000,1.85500000,3596821.64000000,6536332.80645000,30023,1682151.97000000,3061556.02845000
2023-07-11,1.85500000,1.91600000,1.84400000,1.87100000,3422934.44000000,6420065.54400000,27857,1663008.74000000,3120677.87567000
2023-07-12,1.87100000,1.89300000,1.81200000,1.84300000,5557439.57000000,10317703.59580000,31315,2742819.00000000,5092504.60154000
2023-07-13,1.84400000,2.03900000,1.82700000,2.02400000,11457706.77000000,22030907.46694000,67650,5334984.19000000,10245400.41347000
2023-07-14,2.02500000,2.24800000,2.01800000,2.09800000,12320516.11000000,25969514.68550000,92345,5796744.99000000,12209896.13282000
2023-07-15,2.09700000,2.13200000,2.04800000,2.07300000,7276757.83000000,15121074.60982000,40258,3556181.20000000,7390072.79246000
2023-07-16,2.07200000,2.13700000,2.01600000,2.03500000,5231705.32000000,10888739.56613000,38216,2592134.89000000,5399421.59408000
2023-07-17,2.03500000,2.26400000,2.02200000,2.14100000,13143088.35000000,28274578.01192000,111040,6476609.19000000,13933172.85174000
2023-07-18,2.14100000,2.16700000,2.00100000,2.02700000,6966023.45000000,14484129.55967000,53185,3142819.42000000,6538883.72591000
2023-07-19,2.02700000,2.15800000,2.01300000,2.10200000,9087003.35000000,18821342.32218000,52206,4659352.14000000,9654979.93909000
2023-07-20,2.10300000,2.28000000,2.10300000,2.15200000,9659012.44000000,21126426.50967000,64091,4715687.35000000,10318270.20387000
2023-07-21,2.15200000,2.31100000,2.12700000,2.14500000,14864431.40000000,32806615.73674000,77188,7668767.51000000,16929393.73661000
2023-07-22,2.14600000,2.17600000,2.08500000,2.12400000,5361717.52000000,11467048.75112000,31122,2764928.41000000,5914722.46603000
2023-07-23,2.12300000,2.24400000,2.11300000,2.18900000,5715474.08000000,12427659.78344000,34361,2986714.26000000,6494183.89434000
2023-07-24,2.18800000,2.20900000,2.05900000,2.07700000,9398586.31000000,20047729.10870000,48999,4558356.73000000,9724260.65153000
2023-07-25,2.07700000,2.08400000,2.00700000,2.06300000,5269808.26000000,10770065.69357000,28192,2531766.74000000,5175523.29856000
2023-07-26,2.06400000,2.10000000,2.02300000,2.06900000,6645901.75000000,13721343.89275000,43679,3301797.34000000,6819545.93754000
2023-07-27,2.07000000,2.11400000,2.02700000,2.05200000,4698348.62000000,9757335.09153000,27212,2302501.41000000,4784597.94379000
2023-07-28,2.05100000,2.06500000,2.01500000,2.06100000,2902958.31000000,5929518.55106000,17592,1370119.83000000,2798855.59444000
2023-07-29,2.06100000,2.10200000,2.05700000,2.07900000,2506303.21000000,5203830.01665000,14015,1306763.59000000,2713525.27097000
2023-07-30,2.08000000,2.10000000,1.97700000,2.04700000,3829714.25000000,7860517.75250000,22957,1898143.31000000,3896911.94070000
2023-07-31,2.04700000,2.16400000,2.01400000,2.12200000,8471627.31000000,17711537.57587000,49567,4414278.98000000,9221863.97797000
2023-08-01,2.12200000,2.13500000,1.95300000,2.03200000,10022464.81000000,20377697.89666000,54430,4739814.60000000,9637145.47200000
2023-08-02,2.03200000,2.04800000,1.95100000,1.97200000,5456280.22000000,10861227.83361000,32897,2662451.38000000,5306317.85730000
2023-08-03,1.97100000,1.99400000,1.89500000,1.91200000,3545295.20000000,6898886.12461000,24023,1630780.36000000,3177620.08663000
2023-08-04,1.91200000,1.98300000,1.90400000,1.97000000,3316253.83000000,6473340.90314000,22554,1721310.01000000,3360052.37558000
2023-08-05,1.97000000,2.11500000,1.96600000,2.06400000,8502824.18000000,17391911.47539000,42825,4296680.81000000,8785816.28487000
