open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2022-04-28,5.62600000,5.72600000,5.52500000,5.56900000,307432.70000000,1728492.94540000,10455,161962.00000000,910647.84650000
2022-04-29,5.57200000,5.60800000,5.18500000,5.20800000,352647.40000000,1891933.99560000,10635,164905.00000000,884889.86000000
2022-04-30,5.21300000,6.85600000,5.15100000,5.35000000,3932441.70000000,23903818.10710000,119629,1980589.40000000,12040752.44600000
2022-05-01,5.35500000,6.28900000,5.12900000,5.41400000,2520105.50000000,13947439.99970000,73759,1258931.70000000,6970571.09190000
2022-05-02,5.40900000,5.80400000,5.20100000,5.32000000,2076793.60000000,11376720.64490000,43488,986049.20000000,5389183.58810000
2022-05-03,5.32600000,5.64200000,5.29700000,5.34100000,2823835.60000000,15371746.44160000,40540,1370908.60000000,7451182.86110000
2022-05-04,5.34400000,5.71400000,5.31600000,5.66900000,586393.30000000,3211303.08710000,15768,309345.40000000,1695888.65610000
2022-05-05,5.67200000,5.76000000,5.02900000,5.14600000,588977.50000000,3197985.11140000,16338,271089.70000000,1471396.87220000
2022-05-06,5.14800000,6.00000000,5.07200000,5.47300000,2892329.50000000,16289215.10400000,76717,1337462.30000000,7530458.86860000
2022-05-07,5.46300000,5.65700000,5.14000000,5.27400000,1319998.90000000,7242796.49980000,26823,652324.00000000,3578914.79200000
2022-05-08,5.27200000,5.40000000,5.04700000,5.32600000,1058543.90000000,5545852.68840000,23407,533825.90000000,2796229.90140000
2022-05-09,5.32800000,5.38400000,4.13100000,4.13900000,1628774.10000000,8024123.40600000,32553,830192.60000000,4087000.89070000
2022-05-10,4.14000000,4.86800000,3.98600000,4.20900000,2957019.50000000,13387325.19560000,45242,1402274.60000000,6340921.58470000
2022-05-11,4.19200000,4.30500000,2.61300000,2.85200000,1722791.70000000,5729421.61850000,38808,826431.00000000,2762174.48740000
2022-05-12,2.86200000,2.95200000,2.17300000,2.48700000,1038648.60000000,2587267.45000000,18224,529454.10000000,1318043.31950000
2022-05-13,2.48700000,3.53300000,2.45200000,2.91200000,1591938.40000000,4850033.87940000,23236,804083.40000000,2450264.84050000
2022-05-14,2.91600000,3.35300000,2.67200000,2.99000000,1236880.40000000,3670347.09890000,18701,621735.00000000,1843808.68780000
2022-05-15,2.99000000,3.35000000,2.82000000,3.13400000,1317202.30000000,3995755.15400000,15993,695693.50000000,2109229.59740000
2022-05-16,3.13400000,3.24000000,2.85100000,2.99600000,1594910.00000000,4840445.45230000,20719,825335.70000000,2500176.16280000
2022-05-17,2.99600000,3.71300000,2.99600000,3.31600000,2659898.80000000,8905706.35620000,40070,1277412.30000000,4274816.47230000
2022-05-18,3.31600000,3.88800000,2.95400000,3.04900000,1537636.40000000,4984677.36500000,25708,760386.90000000,2472500.51050000
2022-05-19,3.05200000,3.33000000,2.95200000,3.25200000,579551.40000000,1810094.38360000,10742,276368.10000000,864497.05910000
2022-05-20,3.25400000,3.41700000,2.95800000,3.08400000,1099084.50000000,3478386.60750000,19312,593866.70000000,1882912.85790000
2022-05-21,3.08400000,4.22000000,3.02300000,3.44900000,4916695.80000000,18347900.74790000,87658,2324544.50000000,8656416.69930000
2022-05-22,3.44800000,4.13700000,3.31400000,3.51800000,1811479.20000000,6534888.10690000,35947,876656.90000000,3160628.03540000
2022-05-23,3.51900000,3.88500000,3.42400000,3.46700000,1271201.20000000,4577119.46000000,23580,621025.90000000,2238584.12350000
2022-05-24,3.45900000,3.78100000,3.27000000,3.46500000,1594766.60000000,5618664.90350000,20946,765811.90000000,2695564.23840000
2022-05-25,3.46200000,3.72700000,3.37200000,3.37600000,1111350.90000000,3891596.36160000,15114,551586.00000000,1927815.88030000
2022-05-26,3.38300000,3.44000000,2.98300000,3.08100000,542536.50000000,1723490.41040000,11169,260167.80000000,826094.97870000
2022-05-27,3.07300000,3.29600000,2.90300000,3.10600000,839888.20000000,2579415.24680000,18293,413127.00000000,1271032.73140000
2022-05-28,3.11200000,3.16200000,3.04400000,3.12600000,337464.50000000,1048649.44160000,6182,151016.60000000,469565.09970000
2022-05-29,3.13600000,3.35600000,3.06300000,3.19100000,481650.30000000,1541100.73630000,8705,216176.10000000,692369.41080000
2022-05-30,3.19200000,3.47800000,3.15300000,3.39500000,772578.90000000,2563108.94410000,13257,387223.80000000,1283464.49990000
2022-05-31,3.39600000,3.56800000,3.18800000,3.28700000,910066.50000000,3056825.49530000,15062,452593.60000000,1520325.15850000
2022-06-01,3.29100000,3.31200000,3.01900000,3.08600000,579308.50000000,1848884.40540000,11881,243655.40000000,778869.51910000
2022-06-02,3.08400000,3.19700000,2.98800000,3.17500000,272738.70000000,844599.04290000,5235,141955.30000000,440107.85610000
2022-06-03,3.17700000,3.18100000,2.93800000,3.07100000,203757.50000000,623528.01870000,4086,95961.20000000,293594.10540000
2022-06-04,3.07400000,3.14100000,2.98600000,3.10000000,285217.70000000,871899.27740000,5030,128830.90000000,394238.79800000
2022-06-05,3.10000000,3.39700000,3.02600000,3.08200000,561048.70000000,1758492.11410000,8186,283858.10000000,887634.70670000
2022-06-06,3.07900000,3.18100000,3.05500000,3.10700000,274436.30000000,858389.76180000,5770,143229.80000000,447747.34620000
2022-06-07,3.10700000,3.15000000,2.95300000,3.02100000,656217.40000000,2001660.04940000,10590,331262.50000000,1010608.97910000
2022-06-08,3.01900000,3.08600000,2.96500000,2.97200000,379685.90000000,1149814.99570000,7133,174865.90000000,529916.20480000
2022-06-09,2.97200000,3.19000000,2.93800000,2.98900000,526601.40000000,1615312.80220000,10562,258250.80000000,792352.42740000
2022-06-10,2.98700000,2.99800000,2.70000000,2.77200000,544802.50000000,1566853.92010000,10222,269175.10000000,775500.55790000
2022-06-11,2.77100000,2.83900000,2.51200000,2.56500000,341335.30000000,909098.73490000,7995,181132.70000000,481534.10400000
2022-06-12,2.56600000,2.58500000,2.29300000,2.30100000,360102.70000000,868641.75290000,8427,172067.30000000,414648.79540000
2022-06-13,2.30000000,2.32800000,1.89100000,1.99900000,1048967.50000000,2143338.22050000,15097,509172.40000000,1040248.95710000
2022-06-14,1.99700000,3.64500000,1.85800000,2.83400000,13317714.50000000,40246175.65060000,235391,6715163.10000000,20369461.04790000
2022-06-15,2.83400000,3.30000000,2.30400000,2.77900000,10258808.20000000,28179661.11330000,167413,5138602.20000000,14121673.63030000
2022-06-16,2.77800000,3.27000000,2.50500000,2.64300000,6395244.80000000,18173095.27050000,98401,3308744.10000000,9412861.78140000
2022-06-17,2.64800000,2.87500000,2.60000000,2.65100000,2276495.20000000,6206672.42970000,38823,1136824.20000000,3099024.05460000
2022-06-18,2.65000000,2.76000000,2.20900000,2.38100000,1587393.10000000,3880820.12580000,26046,750975.60000000,1837187.66980000
2022-06-19,2.37700000,2.53000000,2.29100000,2.47900000,1125167.20000000,2732468.98220000,18467,555899.20000000,1350187.14260000
2022-06-20,2.47700000,2.55400000,2.38300000,2.47100000,1026657.40000000,2539517.46180000,17853,523408.80000000,1294737.10380000
2022-06-21,2.47000000,2.65000000,2.42200000,2.49900000,1018304.90000000,2603936.31890000,19213,499560.40000000,1278489.66100000
2022-06-22,2.49800000,2.53900000,2.38100000,2.39200000,580411.90000000,1421412.44360000,10513,301863.40000000,739311.78390000
2022-06-23,2.39400000,2.55000000,2.38900000,2.51500000,555021.80000000,1382159.20210000,11643,275629.50000000,686854.80730000
2022-06-24,2.51500000,3.27800000,2.49900000,2.83500000,2850348.30000000,8305506.23930000,59379,1322027.30000000,3844172.69340000
2022-06-25,2.83400000,3.20000000,2.68400000,2.82600000,2500119.40000000,7163833.65140000,43933,1233204.30000000,3537174.31870000
2022-06-26,2.82500000,3.07000000,2.66200000,2.68000000,1167190.30000000,3336888.99960000,25206,560426.60000000,1604160.92240000
2022-06-27,2.68100000,2.83000000,2.63000000,2.70400000,602237.10000000,1641251.88360000,13049,304533.70000000,829882.88150000
2022-06-28,2.70400000,2.86400000,2.56800000,2.59200000,540838.80000000,1466875.34950000,14325,272465.60000000,739650.94250000
2022-06-29,2.59100000,2.62500000,2.51100000,2.55500000,514503.10000000,1317814.58090000,13135,228941.50000000,586857.96210000
2022-06-30,2.55900000,2.57600000,2.28100000,2.50600000,689073.40000000,1657235.98270000,15306,336374.10000000,808647.08140000
2022-07-01,2.50100000,2.94900000,2.42200000,2.50900000,1857490.00000000,4911669.99900000,35914,903738.30000000,2396342.12260000
2022-07-02,2.51300000,2.69900000,2.45600000,2.55100000,688379.00000000,1752764.74730000,13740,348847.90000000,888339.34160000
2022-07-03,2.55100000,3.10000000,2.48100000,2.66100000,3475896.70000000,9555225.59360000,53998,1778790.60000000,4906349.78230000
2022-07-04,2.66100000,2.91900000,2.58800000,2.74600000,2064437.80000000,5668595.32060000,34757,1052882.90000000,2895554.12290000
2022-07-05,2.74500000,2.78900000,2.57700000,2.63800000,689707.70000000,1840859.70210000,16983,355631.60000000,949559.66910000
2022-07-06,2.63900000,2.72000000,2.61100000,2.64300000,488194.30000000,1293615.35630000,11910,235895.60000000,625369.17690000
2022-07-07,2.64200000,2.73500000,2.61900000,2.69900000,724230.80000000,1941174.32220000,14656,326117.80000000,874064.76550000
2022-07-08,2.69800000,2.76400000,2.61100000,2.63600000,531120.90000000,1426184.33140000,10399,242291.50000000,650350.61770000
2022-07-09,2.63500000,2.81400000,2.62400000,2.71200000,597140.60000000,1616728.90460000,11773,284726.20000000,771665.16040000
2022-07-10,2.71200000,2.79900000,2.59200000,2.61600000,726747.50000000,1957260.76810000,13221,364635.30000000,982574.19670000
2022-07-11,2.61200000,2.72600000,2.46500000,2.47700000,886465.40000000,2303514.87570000,12175,451062.00000000,1172258.00000000
2022-07-12,2.47700000,2.64100000,2.42000000,2.55000000,635539.50000000,1589819.85210000,11666,327716.30000000,819786.43690000
2022-07-13,2.55000000,2.67800000,2.38000000,2.53800000,1302550.20000000,3287325.16860000,20632,616873.60000000,1552361.50480000
2022-07-14,2.53600000,2.61100000,2.49000000,2.57800000,653673.80000000,1664663.24700000,11864,329176.00000000,838751.59280000
2022-07-15,2.58000000,2.66200000,2.55500000,2.59200000,496513.40000000,1292791.15500000,8189,224866.90000000,586127.31140000
2022-07-16,2.59600000,2.75500000,2.55500000,2.66800000,1134638.00000000,3010025.26130000,16408,551055.10000000,1462395.14390000
2022-07-17,2.66600000,2.72000000,2.61100000,2.62300000,461539.80000000,1229425.95090000,8453,233059.60000000,620938.27140000
2022-07-18,2.62500000,2.86100000,2.62200000,2.74600000,1038998.90000000,2830400.27200000,17423,477249.00000000,1301058.58660000
2022-07-19,2.73800000,2.94800000,2.66100000,2.84700000,975578.70000000,2698302.28130000,20015,519495.10000000,1438702.67170000
2022-07-20,2.85800000,2.93800000,2.64900000,2.66100000,712062.30000000,2008742.37200000,13134,312501.40000000,882018.92160000
2022-07-21,2.66100000,2.78900000,2.56100000,2.71600000,528693.40000000,1402777.69490000,10233,281528.40000000,747134.55510000
2022-07-22,2.71600000,2.77200000,2.58300000,2.64300000,515724.50000000,1388502.84910000,11301,263511.70000000,709800.01320000
2022-07-23,2.63900000,3.27800000,2.60600000,2.80500000,4425835.80000000,13023720.93780000,63117,2140817.20000000,6309230.34150000
2022-07-24,2.80600000,3.08800000,2.77000000,2.86200000,2123416.70000000,6144530.02350000,31393,1036447.20000000,3000312.24290000
2022-07-25,2.86200000,2.89000000,2.63000000,2.63200000,729385.70000000,2015467.15570000,12320,319117.00000000,883757.93640000
2022-07-26,2.63300000,2.63700000,2.49400000,2.59400000,412000.30000000,1055490.59220000,7853,205348.80000000,526294.36710000
2022-07-27,2.59400000,2.74900000,2.54700000,2.74300000,433292.10000000,1146373.15110000,8149,209087.10000000,553637.48420000
2022-07-28,2.74400000,2.92000000,2.73000000,2.86300000,857361.60000000,2412789.06820000,14354,444191.30000000,1250644.23000000
2022-07-29,2.86600000,3.35000000,2.84100000,2.96700000,2653635.40000000,8052904.81470000,38837,1289884.90000000,3918764.91480000
2022-07-30,2.96700000,3.16200000,2.90300000,2.96200000,1395277.20000000,4208479.45320000,26586,688511.70000000,2076591.61000000
2022-07-31,2.96600000,3.28900000,2.84700000,2.87200000,1750884.70000000,5354014.98050000,29818,883852.90000000,2703794.72520000
2022-08-01,2.87400000,3.00400000,2.86600000,2.96500000,674156.30000000,1980613.51390000,13990,342048.40000000,1004898.66150000
2022-08-02,2.95300000,3.12200000,2.86000000,2.93200000,2013538.70000000,6030131.39580000,34341,1002892.50000000,3005704.69290000
2022-08-03,2.92900000,3.12300000,2.86700000,2.96700000,755587.30000000,2262638.70570000,9908,363074.90000000,1086786.68010000
2022-08-04,2.96300000,3.02300000,2.93200000,2.98000000,426210.10000000,1267390.39420000,6592,232377.60000000,691212.54870000
2022-08-05,2.98000000,3.06000000,2.95700000,3.04800000,548987.10000000,1651866.05510000,10058,280310.40000000,843110.50730000
2022-08-06,3.05000000,3.16700000,3.01100000,3.03300000,656964.70000000,2018683.11970000,13497,317779.10000000,976310.83110000
2022-08-07,3.03600000,3.06400000,2.96900000,3.03400000,457188.80000000,1379844.44670000,9765,252263.10000000,761428.79240000
2022-08-08,3.03300000,3.14500000,3.01600000,3.05200000,651489.00000000,2006857.45370000,13239,304709.20000000,939627.96090000
2022-08-09,3.05300000,3.09700000,2.88800000,2.94500000,520084.20000000,1554182.18950000,10948,282072.10000000,841740.44050000
2022-08-10,2.94700000,3.12700000,2.88600000,3.10000000,615147.90000000,1869524.24000000,11168,311904.80000000,947128.90100000
2022-08-11,3.10000000,3.15300000,2.99700000,3.02100000,618618.70000000,1913218.62210000,12024,285917.00000000,883704.61870000
2022-08-12,3.02100000,3.43800000,2.98300000,3.21300000,1498205.60000000,4769135.84640000,28546,751171.20000000,2391870.83210000
2022-08-13,3.21600000,4.23600000,3.11900000,3.74300000,9860117.30000000,37286641.71720000,169513,5033291.00000000,19072194.17020000
2022-08-14,3.74300000,3.99000000,3.36600000,3.44400000,4023151.70000000,14748310.24870000,74112,2000238.10000000,7333995.33230000
2022-08-15,3.44600000,3.56900000,3.24800000,3.30600000,1208211.90000000,4113893.90680000,27108,600142.40000000,2044812.11340000
2022-08-16,3.30900000,3.73100000,3.24100000,3.33400000,2358377.20000000,8193012.75590000,47267,1188211.30000000,4128709.29260000
2022-08-17,3.33300000,3.67000000,3.21800000,3.26300000,2808529.30000000,9692707.85240000,56879,1456605.70000000,5030009.81440000
2022-08-18,3.26300000,3.35000000,3.12200000,3.13700000,1104378.50000000,3592970.59360000,20906,561710.70000000,1828525.01790000
2022-08-19,3.13700000,3.13900000,2.75100000,2.82000000,1588250.20000000,4606380.41190000,29242,803372.10000000,2328275.35180000
2022-08-20,2.82300000,3.17700000,2.79700000,2.82900000,1712460.70000000,5047463.05990000,32144,869830.10000000,2565551.95420000
2022-08-21,2.82900000,2.94800000,2.82100000,2.91400000,640530.60000000,1852360.28800000,12775,337397.90000000,975158.19930000
2022-08-22,2.91500000,3.08500000,2.78100000,2.87900000,1066739.40000000,3095303.38560000,21797,520589.90000000,1510002.63950000
2022-08-23,2.87700000,3.31500000,2.83900000,2.97700000,1747431.50000000,5229093.12630000,33584,956195.40000000,2866493.71900000
2022-08-24,2.97800000,3.01700000,2.90400000,2.93400000,472726.10000000,1397842.72390000,10828,225703.90000000,667120.72760000
2022-08-25,2.93400000,3.17600000,2.91100000,2.94100000,1079995.90000000,3240830.43190000,19799,600252.60000000,1805840.25090000
2022-08-26,2.94200000,2.99400000,2.67500000,2.70000000,635225.70000000,1814567.83840000,13179,313224.70000000,895416.55810000
2022-08-27,2.70000000,2.80000000,2.60200000,2.66800000,708149.00000000,1899428.48000000,12683,373549.90000000,1003770.35680000
2022-08-28,2.66700000,2.84400000,2.59900000,2.60500000,1151927.80000000,3152092.04340000,20336,577162.10000000,1582788.66250000
2022-08-29,2.60600000,3.04500000,2.59500000,2.85600000,2528338.60000000,7151255.51440000,43736,1309111.50000000,3703686.78460000
2022-08-30,2.85500000,2.92500000,2.69600000,2.77400000,984370.30000000,2775317.03090000,15215,494384.10000000,1395744.49440000
2022-08-31,2.77700000,2.83300000,2.72000000,2.72800000,349527.20000000,971902.72060000,8826,167227.60000000,465228.18910000
2022-09-01,2.72900000,2.79000000,2.65400000,2.73600000,328516.60000000,892959.70260000,6696,151299.60000000,411589.73420000
2022-09-02,2.73900000,2.85000000,2.69600000,2.74100000,542871.90000000,1498493.82740000,9719,281836.30000000,778416.33320000
2022-09-03,2.74600000,2.81400000,2.70800000,2.74100000,426992.60000000,1175441.72370000,6657,193804.30000000,535034.29390000
2022-09-04,2.74200000,2.81500000,2.70800000,2.77200000,356627.10000000,983015.53520000,5546,195786.10000000,540483.67860000
2022-09-05,2.77400000,2.78700000,2.67000000,2.72300000,218579.90000000,594290.70450000,3835,104154.70000000,283385.94860000
2022-09-06,2.72200000,2.82400000,2.52300000,2.54100000,630138.80000000,1703591.64020000,10009,310336.20000000,839323.09580000
2022-09-07,2.54100000,2.64700000,2.48000000,2.61700000,314489.00000000,801502.76970000,5702,162048.80000000,412818.84300000
2022-09-08,2.61900000,2.79600000,2.55300000,2.65400000,716310.50000000,1898487.24210000,10429,350077.30000000,929474.91520000
2022-09-09,2.65600000,2.82000000,2.63500000,2.75800000,895318.20000000,2445249.93120000,12812,441617.10000000,1209103.03560000
