open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2022-06-21,117.18,125.19,115.53,118.79,433845.197,52431186.22816,205101,217918.868,26347067.30415
2022-06-22,118.82,118.88,110.80,111.07,339344.427,38935047.17851,171651,168126.465,19294297.84800
2022-06-23,111.04,122.93,110.52,122.59,335374.253,39505354.28242,157697,168293.391,19832548.90288
2022-06-24,122.56,128.80,122.45,126.50,344612.323,43279860.51161,171849,172730.209,21697513.43141
2022-06-25,126.48,128.20,120.87,127.29,248483.632,30952449.38264,138628,124444.455,15499909.50059
2022-06-26,127.25,134.15,124.31,125.15,393785.127,51081502.25718,171665,195298.817,25337896.05811
2022-06-27,125.20,130.61,119.43,120.39,403044.813,50431331.82671,164073,191939.250,24046915.29562
2022-06-28,120.38,123.09,115.79,117.47,361604.967,43130545.07791,153530,179444.250,21410826.62824
2022-06-29,117.48,124.96,116.52,118.86,502725.562,60370051.69705,213103,243330.906,29239420.66134
2022-06-30,118.90,119.63,107.86,112.95,440268.066,49332890.83418,192750,215823.018,24172554.07936
2022-07-01,112.93,117.51,110.62,115.23,379588.636,43059563.36068,172462,195094.132,22133396.91365
2022-07-02,115.28,119.13,113.20,116.00,511514.078,59802042.84758,191001,253098.103,29606340.69752
2022-07-03,116.00,117.99,113.82,116.46,243854.861,28253238.34525,119939,122860.082,14235054.06192
2022-07-04,116.45,124.50,114.85,123.89,395125.096,47441273.88826,158619,208076.074,24984604.29426
2022-07-05,123.87,125.30,118.57,122.40,337201.648,41244645.92854,156480,171481.447,20979661.35466
2022-07-06,122.41,126.78,120.86,125.44,322795.744,40176226.90114,160105,162411.748,20220939.97324
2022-07-07,125.46,131.50,125.09,130.26,335480.373,43181743.92847,144783,170646.620,21963112.39185
2022-07-08,130.30,133.80,125.08,125.28,332738.360,43180052.88106,161888,169310.231,21986644.40013
2022-07-09,125.29,129.24,124.70,127.01,253904.147,32163836.85464,132965,125381.298,15889621.72616
2022-07-10,127.02,129.50,120.47,129.45,314620.945,39262913.22207,146948,162834.564,20332659.32180
2022-07-11,129.44,133.00,125.57,126.86,1697275.694,220244441.33754,487768,896776.145,116396811.71118
2022-07-12,126.85,129.38,122.74,122.98,568162.771,71683480.69084,210486,289823.674,36580549.54682
2022-07-13,122.98,126.00,117.37,124.14,418781.256,51123974.24195,197968,206387.321,25199222.09259
2022-07-14,124.11,134.98,123.04,133.99,422930.753,54333688.47698,206290,218006.831,28005184.96600
2022-07-15,133.99,141.38,132.52,138.70,431317.022,58606413.21244,208624,217843.020,29598196.21304
2022-07-16,138.70,145.84,135.26,138.78,459142.675,63979122.18216,211565,236433.372,32963629.02207
2022-07-17,138.81,142.15,134.04,135.95,243442.282,33584824.89198,164201,120485.418,16625150.08578
2022-07-18,135.97,149.13,135.76,146.71,344299.928,49532008.74474,196610,169576.418,24399387.91648
2022-07-19,146.70,148.97,139.69,146.24,372459.816,53903379.49082,217714,181678.676,26305302.29966
2022-07-20,146.26,153.54,142.85,151.39,476405.342,70848654.92907,253324,231216.229,34400652.05867
2022-07-21,151.44,153.50,146.42,150.93,770432.693,115630533.17212,342765,393208.403,59038069.80870
2022-07-22,150.93,153.77,148.00,148.86,435844.563,65729335.34450,204598,214139.801,32295552.61940
2022-07-23,148.85,151.24,142.29,146.27,293045.173,42997093.35570,162092,146594.959,21492889.14070
2022-07-24,146.28,154.00,146.28,151.21,287463.292,43173066.70058,146035,155102.433,23294390.36378
2022-07-25,151.23,152.24,143.02,143.37,336228.085,49374855.13002,175183,170341.470,25020354.06411
2022-07-26,143.38,151.34,137.76,150.99,582082.165,84285037.65650,252000,302364.200,43808356.36875
2022-07-27,150.98,163.07,149.57,161.55,757500.812,116818815.91289,299875,388598.705,59968874.72731
2022-07-28,161.50,166.64,156.35,162.19,397282.905,63963528.46906,218584,196256.705,31615303.32065
2022-07-29,162.23,166.56,158.27,159.70,326441.396,52979161.54115,185202,172191.676,27949485.12519
2022-07-30,159.71,163.71,154.31,155.76,299282.685,47954755.82094,163097,141446.813,22670744.14948
2022-07-31,155.75,159.58,153.38,154.56,192885.087,30232232.19401,136017,97444.271,15275925.38878
2022-08-01,154.56,161.33,151.90,160.46,252882.936,39504836.78165,156479,123942.247,19368574.75852
2022-08-02,160.47,161.61,153.57,156.66,378125.939,59518664.41874,208539,187785.953,29569844.35728
2022-08-03,156.64,164.28,154.88,156.49,345369.233,55079433.86216,177952,176111.262,28093625.10015
2022-08-04,156.50,163.00,156.02,159.24,290358.514,46232164.45087,172206,143297.127,22822326.17014
2022-08-05,159.24,162.32,156.23,161.47,244492.551,39020569.74327,150735,117713.835,18790784.71227
2022-08-06,161.48,165.08,160.11,160.56,191260.225,31015360.32571,120310,95716.092,15528912.79459
2022-08-07,160.56,171.02,158.00,164.65,525296.391,87788645.37318,222115,270548.720,45227203.98411
2022-08-08,164.64,170.08,162.03,166.79,397374.904,66139227.70764,195334,194597.621,32396306.48981
2022-08-09,166.79,172.10,155.18,157.98,441782.715,71870664.19783,204007,216215.572,35229387.81740
2022-08-10,157.98,169.66,154.16,167.55,393097.388,64036417.85302,226619,196497.905,32007669.97426
2022-08-11,167.54,168.85,156.50,158.85,400164.898,65688065.48086,210020,191586.839,31453117.72552
2022-08-12,158.87,166.76,156.46,165.50,402949.564,65391701.96018,216972,206359.439,33490965.52208
2022-08-13,165.49,167.89,163.82,165.53,273845.535,45430664.80332,148851,136271.213,22611134.60209
2022-08-14,165.47,168.89,162.54,164.55,228040.998,37913622.69350,136416,111153.980,18478105.48454
2022-08-15,164.55,169.00,161.25,163.39,320920.570,52974408.70117,191914,152627.610,25205928.55393
2022-08-16,163.39,174.48,161.85,169.37,613306.903,104249391.32609,298303,319576.041,54328550.81708
2022-08-17,169.37,170.75,158.32,168.69,605281.595,99851485.47176,308180,305688.532,50438730.30300
2022-08-18,168.71,170.75,158.08,160.99,604019.614,100369616.95668,269496,295384.987,49106882.23583
2022-08-19,161.02,161.08,141.64,142.11,582132.230,88631160.63975,274709,275840.766,42008923.85544
2022-08-20,142.08,149.80,141.85,148.72,298326.704,43618022.14799,164478,147865.031,21616523.39174
2022-08-21,148.73,157.90,148.61,154.20,497421.918,76254146.64144,221021,249215.678,38223464.88614
2022-08-22,154.18,154.86,150.17,153.64,315109.533,48056186.76672,186413,155613.205,23733684.55626
2022-08-23,153.64,155.88,150.00,154.31,248062.960,38180445.43605,152274,122033.706,18778910.70693
2022-08-24,154.37,154.90,150.02,150.45,210776.726,32146060.24026,150757,102575.316,15644725.99515
2022-08-25,150.45,155.34,150.05,153.88,208445.789,31938936.22541,141605,104703.510,16045993.88118
2022-08-26,153.85,155.39,141.06,142.58,333517.641,50113239.96957,203411,164843.571,24770029.70613
2022-08-27,142.55,145.98,141.48,145.06,241548.220,34744163.35786,163036,125362.007,18034103.67034
2022-08-28,145.06,149.17,143.92,146.40,236935.109,34667182.58197,145239,117813.768,17247337.11888
2022-08-29,146.39,153.00,144.57,152.48,349462.728,51794671.64927,190259,178358.875,26447039.31515
2022-08-30,152.47,152.91,147.00,148.78,293443.577,44092026.49298,165550,142668.443,21433400.13371
2022-08-31,148.77,152.57,148.20,149.18,248239.268,37405441.81295,151317,123422.884,18597245.41830
2022-09-01,149.16,154.67,148.16,154.50,355583.312,54048259.81890,194971,185340.384,28186724.03171
2022-09-02,154.49,154.72,150.05,153.15,280110.842,42677796.03826,167549,138562.733,21117052.41908
2022-09-03,153.14,154.99,151.20,154.41,190518.118,29258142.36837,115389,95715.278,14702488.89520
2022-09-04,154.40,156.20,153.50,155.42,230331.408,35698024.32562,128865,120201.720,18631732.87624
2022-09-05,155.42,157.99,154.61,157.51,345744.100,54110693.32187,170381,184456.339,28877344.37960
2022-09-06,157.51,159.94,144.23,144.85,426331.617,65211135.34045,221153,214314.144,32812800.52500
2022-09-07,144.84,152.32,141.47,149.19,317603.085,46361455.52269,163988,165831.230,24208042.61689
2022-09-08,149.20,152.55,147.42,152.02,235154.118,35311343.72155,143190,118584.944,17809971.16286
2022-09-09,152.00,161.46,151.53,161.29,220217.844,34278713.61373,157886,115623.729,18012621.70695
2022-09-10,161.32,161.80,156.91,157.61,146038.770,23244420.94149,120887,70409.153,11206319.00937
2022-09-11,157.60,159.50,154.23,158.96,130101.691,20403867.68292,114349,64992.727,10193561.73856
2022-09-12,158.96,167.18,157.81,164.28,312341.057,50363002.38533,204429,167422.935,27018838.27605
2022-09-13,164.27,165.62,145.24,145.31,355559.783,55602574.40638,222132,173097.896,27097167.43045
2022-09-14,145.32,151.67,144.41,149.68,272618.821,40366988.26764,162810,133347.317,19748832.87571
2022-09-15,149.68,151.73,143.68,145.59,233180.895,34400802.82763,155801,112661.219,16631757.09302
2022-09-16,145.58,149.34,143.83,149.09,200797.454,29472370.41381,127301,99710.648,14635729.71449
2022-09-17,149.09,151.96,147.11,147.41,185834.762,27913410.80364,118041,90307.882,13568094.24259
2022-09-18,147.39,149.01,137.63,140.48,273795.801,39748164.61552,159393,131523.201,19106046.59402
2022-09-19,140.47,141.76,135.00,140.38,207832.207,28813072.10658,129775,102339.473,14189151.69790
2022-09-20,140.39,143.29,139.35,142.17,212917.451,30114059.89562,128627,108861.694,15402418.35308
2022-09-21,142.18,145.67,134.02,134.94,322305.244,45409233.45664,183093,157166.111,22149978.55231
2022-09-22,134.91,144.29,133.85,144.16,226636.491,31582442.65402,149494,113458.099,15827635.41737
2022-09-23,144.17,146.35,137.40,141.36,196279.667,27796352.46836,136627,93864.718,13296716.03022
2022-09-24,141.37,143.85,140.41,141.61,122287.381,17375035.00258,96416,60978.671,8666949.57878
2022-09-25,141.61,144.59,139.71,140.97,128847.612,18335287.07141,99380,61478.543,8746586.93223
2022-09-26,140.93,146.09,139.38,145.58,216974.290,31098861.00731,131828,110503.531,15841628.14799
2022-09-27,145.57,153.00,142.90,144.19,277831.603,41370656.02099,158248,146842.725,21868569.44065
2022-09-28,144.20,148.00,139.96,147.04,269692.223,38762498.85346,153129,131290.940,18871800.52387
2022-09-29,147.05,149.31,146.06,148.33,210867.510,31141895.96476,133748,103083.270,15224292.28910
2022-09-30,148.34,150.75,146.10,147.20,165371.702,24584785.33524,115878,83029.723,12344103.96077
2022-10-01,147.20,150.25,140.56,141.06,212875.664,31126221.31544,128472,101247.687,14819074.17079
2022-10-02,141.06,141.89,136.10,136.87,335638.599,47017260.70593,157356,157020.136,22001764.23169
2022-10-03,136.87,141.72,136.17,141.53,210707.937,29407808.18312,116288,100906.320,14089068.82464
2022-10-04,141.52,147.76,141.52,146.65,233437.001,33921547.80991,133832,120381.026,17501076.39491
2022-10-05,146.66,148.24,143.44,146.16,177588.037,25896167.27236,108340,89342.110,13032238.87193
2022-10-06,146.17,152.25,143.34,149.06,406740.671,60142224.23289,193246,214693.578,31783806.22704
2022-10-07,149.05,149.56,143.68,146.41,321836.531,47206154.95293,157145,165112.539,24230005.72861
2022-10-08,146.41,148.22,144.87,147.52,159971.147,23513988.09340,95986,76871.166,11298084.64864
2022-10-09,147.53,148.98,145.02,145.65,168165.915,24785620.80799,103527,87060.570,12835784.42607
2022-10-10,145.65,147.77,141.56,142.09,256055.720,37221989.31048,141701,119379.784,17354262.71154
2022-10-11,142.08,145.12,139.71,144.74,221872.562,31699282.34808,121566,106082.239,15164939.57829
2022-10-12,144.73,146.72,142.50,144.64,210616.999,30471416.24177,119070,103360.490,14958014.44490
2022-10-13,144.65,145.30,134.56,142.62,372708.824,52132484.90782,166635,179747.706,25155654.14483
2022-10-14,142.62,145.99,139.59,140.43,174077.242,24854667.96073,101991,86134.186,12305110.41122
2022-10-15,140.43,141.95,139.04,139.60,146470.264,20549799.67005,87459,73927.124,10374563.54837
2022-10-16,139.60,143.41,139.50,143.01,106033.930,15029673.27988,75658,56026.892,7944150.82353
2022-10-17,143.02,145.08,142.34,143.58,175496.482,25220795.94856,102138,87086.774,12516422.77748
2022-10-18,143.58,148.05,142.28,146.03,355359.505,51753568.70088,165318,179025.416,26080840.83306
2022-10-19,146.03,148.53,144.25,144.74,311045.083,45694613.15573,150044,163926.752,24083973.56187
2022-10-20,144.76,148.50,139.92,140.94,392516.055,56433066.75121,178584,190352.294,27385363.87545
2022-10-21,140.94,143.26,136.78,140.62,281710.288,39453699.89440,151783,137427.243,19244774.25378
2022-10-22,140.61,142.94,139.47,142.69,159989.471,22610537.65405,98342,80135.194,11328229.75582
2022-10-23,142.69,144.87,142.00,144.43,172509.525,24726294.28257,108584,85128.570,12203939.08470
2022-10-24,144.42,144.77,141.29,143.13,176964.991,25256764.15004,110140,89272.794,12741978.79136
2022-10-25,143.14,146.44,142.58,143.71,261850.434,37802902.67979,134716,128073.934,18492005.81920
2022-10-26,143.74,148.05,143.58,146.71,207101.306,30221779.15551,129998,101459.640,14813128.73196
2022-10-27,146.70,149.92,144.76,145.59,255580.800,37647817.09572,143466,126622.645,18658759.80549
2022-10-28,145.60,148.22,143.56,146.60,241345.940,35132945.06711,132894,117220.626,17065219.43052
2022-10-29,146.61,149.29,145.70,148.83,208932.464,30860520.51737,125145,99994.054,14774489.97228
2022-10-30,148.84,150.63,145.72,147.34,184790.003,27439789.67899,114322,91948.777,13659511.43064
2022-10-31,147.35,150.78,145.91,149.48,271472.718,40270193.25514,152104,138308.321,20524727.44136
2022-11-01,149.47,151.01,148.24,149.58,221989.587,33226308.98171,122980,112609.102,16858022.16124
2022-11-02,149.57,151.39,144.75,146.76,321804.745,47928974.85605,173341,159795.250,23815180.95749
2022-11-03,146.76,150.33,146.50,149.21,196626.356,29270849.76655,122471,93654.991,13943575.57933
2022-11-04,149.20,158.46,148.58,158.46,277112.104,42280281.22422,149884,141159.599,21547953.98156
2022-11-05,158.46,161.96,156.18,157.20,215196.029,34289146.65343,133537,108839.528,17348704.97166
2022-11-06,157.20,160.50,153.97,154.60,182144.905,28737395.04537,123588,87996.368,13886026.24280
2022-11-07,154.59,159.41,153.00,154.99,267302.410,41729880.96247,154959,133378.798,20823535.85402
2022-11-08,155.00,157.18,126.00,138.02,662825.455,94655895.73124,351242,303854.901,43416678.46265
2022-11-09,138.01,139.55,115.13,119.18,628829.630,81323816.90738,374185,313306.967,40548685.35661
2022-11-10,119.18,134.80,117.58,133.15,391136.450,49984597.30871,232436,203169.121,25962098.05200
2022-11-11,133.14,134.70,121.98,128.22,319131.939,41152585.82814,190529,156385.325,20164739.10582
2022-11-12,128.28,129.95,124.72,128.48,209403.805,26568657.59161,124332,106855.440,13563155.10581
2022-11-13,128.49,131.19,126.11,126.98,283798.027,36488308.64525,139357,142490.686,18324289.52725
2022-11-14,127.00,130.63,121.75,129.81,275026.067,34842962.01728,151115,137647.089,17438931.10605
2022-11-15,129.82,132.84,127.48,128.87,230864.046,30049238.08706,113411,115093.926,14983662.80856
2022-11-16,128.88,132.80,126.58,131.91,218468.963,28360548.51677,116247,110442.484,14336590.12075
2022-11-17,131.89,133.38,130.29,133.04,252813.552,33332767.99162,122719,130959.484,17271945.94831
2022-11-18,133.05,134.87,130.88,133.02,190188.179,25327325.56025,108225,96993.811,12920619.13610
2022-11-19,133.04,134.49,131.81,134.37,206129.447,27447338.63132,107822,107697.810,14339180.04871
2022-11-20,134.37,134.44,128.54,129.62,211238.339,27969700.77890,122078,105292.355,13941952.49491
2022-11-21,129.60,135.60,125.78,126.03,573253.810,75113243.17700,256830,292778.705,38396497.05471
2022-11-22,126.01,134.16,125.16,134.06,281387.522,36292167.38960,151387,145909.698,18830084.40027
2022-11-23,134.07,136.96,133.00,134.96,339302.401,45762642.84949,169543,175335.297,23650556.25148
2022-11-24,134.95,137.39,133.11,136.58,241841.760,32693493.22103,127877,121833.513,16476330.19862
2022-11-25,136.59,138.08,133.65,136.33,222629.373,30255977.44130,128421,114056.102,15501924.90190
2022-11-26,136.35,139.40,135.43,138.67,176131.610,24256738.27733,115509,92527.649,12746826.36266
2022-11-27,138.67,139.55,136.07,136.33,147262.631,20302896.26752,105625,72273.468,9965368.90867
2022-11-28,136.33,137.06,132.66,134.78,205698.219,27712962.86379,125731,101202.506,13637985.92560
2022-11-29,134.76,140.00,133.97,137.26,235890.025,32465419.64005,143140,125016.093,17203276.68511
2022-11-30,137.27,143.78,137.26,141.98,237063.966,33215602.79132,146670,124513.015,17456371.04066
2022-12-01,141.98,144.75,141.11,144.34,259769.205,37121195.33058,155830,130613.277,18670160.11891
2022-12-02,144.34,146.65,142.72,145.47,198588.843,28672832.22401,126248,102803.536,14844593.14252
2022-12-03,145.47,148.08,143.53,145.21,257801.289,37742264.62703,150426,129250.268,18921940.13168
2022-12-04,145.21,147.33,142.13,142.19,236079.507,34038161.35164,141847,114425.185,16501530.49916
2022-12-05,142.19,145.90,141.35,144.99,251721.375,36288177.01848,150883,127897.692,18439014.77125
2022-12-06,144.97,146.00,141.87,143.34,225637.905,32467576.33946,137135,111544.298,16049090.30801
2022-12-07,143.35,144.45,140.95,143.77,222446.437,31749991.53928,132202,114320.615,16321784.38320
2022-12-08,143.77,148.89,142.81,147.48,377037.562,54966910.55386,188324,205218.185,29928690.83087
2022-12-09,147.48,149.28,146.15,148.98,216276.370,31886326.74573,124581,112938.886,16652732.36743
2022-12-10,148.99,151.29,148.20,149.48,184063.904,27535289.72657,112692,101978.954,15259074.19464
2022-12-11,149.47,151.90,149.07,150.51,231153.325,34760101.60770,120826,123075.545,18509814.76861
2022-12-12,150.51,151.90,147.88,150.44,420575.617,63154582.22767,189690,223204.238,33522158.18947
2022-12-13,150.45,153.42,148.18,151.43,336247.135,50640624.62850,153606,180594.213,27205333.33449
2022-12-14,151.43,152.30,146.40,148.66,395880.356,58900639.16359,185319,198130.204,29478653.00540
2022-12-15,148.67,149.80,146.15,149.05,250656.082,37111043.23376,143565,127911.221,18938652.78394
2022-12-16,149.03,149.49,140.30,141.98,331702.361,48234328.92001,176429,163980.835,23854285.62869
2022-12-17,141.97,144.28,138.38,143.32,312601.702,44352000.82426,163041,166045.846,23555616.03856
2022-12-18,143.31,146.00,142.63,143.97,191050.560,27519818.34098,111694,96981.859,13969259.94316
2022-12-19,143.97,145.59,142.75,143.87,244272.045,35316490.52309,138023,128159.719,18528588.77968
