open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2022-08-15,0.00491000,0.00502000,0.00470000,0.00481000,154434561.00000000,747649.43252000,5162,76777214.00000000,371991.64259000
2022-08-16,0.00482000,0.00510000,0.00472000,0.00485000,174691330.00000000,857371.84071000,6123,79163482.00000000,388187.15912000
2022-08-17,0.00486000,0.00489000,0.00456000,0.00462000,163267072.00000000,775877.85156000,5191,70951340.00000000,336892.67043000
2022-08-18,0.00462000,0.00484000,0.00455000,0.00467000,103833248.00000000,490650.98037000,4193,46748576.00000000,220866.64119000
2022-08-19,0.00468000,0.00468000,0.00399000,0.00406000,285660528.00000000,1227698.15019000,8484,135148331.00000000,582357.85096000
2022-08-20,0.00407000,0.00475000,0.00394000,0.00414000,249287095.00000000,1038473.18808000,6440,120218391.00000000,503995.50346000
2022-08-21,0.00413000,0.00422000,0.00407000,0.00414000,85863626.00000000,354677.22491000,3410,42053148.00000000,174003.23246000
2022-08-22,0.00414000,0.00414000,0.00395000,0.00409000,89773578.00000000,363386.09929000,3369,46552702.00000000,188645.34180000
2022-08-23,0.00409000,0.00444000,0.00397000,0.00419000,254232787.00000000,1062590.49283000,7260,120679470.00000000,504108.77816000
2022-08-24,0.00419000,0.00420000,0.00407000,0.00412000,88506437.00000000,366129.47004000,3159,45002412.00000000,186236.76995000
2022-08-25,0.00412000,0.00433000,0.00412000,0.00421000,99954782.00000000,423492.02709000,2867,47620922.00000000,201851.18129000
2022-08-26,0.00421000,0.00427000,0.00391000,0.00394000,116761024.00000000,481186.39537000,3623,43542836.00000000,179522.97044000
2022-08-27,0.00394000,0.00402000,0.00384000,0.00392000,74779127.00000000,292693.46196000,2530,34791046.00000000,136467.93890000
2022-08-28,0.00391000,0.00407000,0.00386000,0.00387000,66477824.00000000,263192.68692000,2145,33682547.00000000,133606.63387000
2022-08-29,0.00387000,0.00405000,0.00384000,0.00403000,129664046.00000000,514480.48503000,2895,57182546.00000000,227097.33151000
2022-08-30,0.00404000,0.00408000,0.00380000,0.00392000,127644340.00000000,504592.91174000,3039,69212375.00000000,273995.28059000
2022-08-31,0.00393000,0.00402000,0.00386000,0.00387000,75010556.00000000,295613.07012000,2611,42359451.00000000,167319.87797000
2022-09-01,0.00386000,0.00391000,0.00376000,0.00388000,88236923.00000000,337389.06816000,2797,47332407.00000000,181105.78568000
2022-09-02,0.00389000,0.00396000,0.00379000,0.00387000,58922068.00000000,228800.30759000,1970,26856642.00000000,104543.96931000
2022-09-03,0.00388000,0.00390000,0.00381000,0.00385000,33707846.00000000,129648.59707000,1490,16687179.00000000,64287.46217000
2022-09-04,0.00385000,0.00389000,0.00380000,0.00384000,50446859.00000000,193724.28836000,1701,24670053.00000000,94969.37111000
2022-09-05,0.00384000,0.00387000,0.00372000,0.00376000,95300816.00000000,358549.14103000,2772,45500887.00000000,171369.21867000
2022-09-06,0.00376000,0.00381000,0.00352000,0.00353000,206380926.00000000,756943.57771000,4445,126966290.00000000,466019.00576000
2022-09-07,0.00353000,0.00363000,0.00348000,0.00357000,144557082.00000000,512123.23237000,3098,78518414.00000000,278539.35245000
2022-09-08,0.00357000,0.00362000,0.00350000,0.00357000,136767666.00000000,486782.19078000,3178,75541938.00000000,269130.76752000
2022-09-09,0.00358000,0.00383000,0.00358000,0.00382000,188526168.00000000,702954.68664000,4689,90197646.00000000,336938.34950000
2022-09-10,0.00382000,0.00386000,0.00371000,0.00383000,159964182.00000000,605736.28669000,3672,71612280.00000000,271745.25179000
2022-09-11,0.00383000,0.00414000,0.00377000,0.00390000,309896333.00000000,1227216.66676000,6885,149265436.00000000,592767.88310000
2022-09-12,0.00390000,0.00397000,0.00379000,0.00391000,131476575.00000000,511880.35711000,3959,68182494.00000000,265383.95716000
2022-09-13,0.00390000,0.00593000,0.00364000,0.00448000,2209798875.00000000,10392079.48751000,56337,1120694245.00000000,5277447.52002000
2022-09-14,0.00448000,0.00547000,0.00411000,0.00416000,3427236024.00000000,16207531.46779000,70088,1733043111.00000000,8207362.15336000
2022-09-15,0.00417000,0.00438000,0.00379000,0.00390000,747785169.00000000,3057900.20209000,14725,358122974.00000000,1469483.13971000
2022-09-16,0.00390000,0.00397000,0.00384000,0.00395000,253781524.00000000,986734.93431000,5953,108652955.00000000,422614.98961000
2022-09-17,0.00394000,0.00419000,0.00394000,0.00404000,192965612.00000000,784541.53777000,5704,102406470.00000000,416739.69088000
2022-09-18,0.00403000,0.00409000,0.00370000,0.00373000,191716727.00000000,746772.65698000,5178,80127968.00000000,311990.81469000
2022-09-19,0.00373000,0.00437000,0.00364000,0.00405000,677859191.00000000,2716615.17069000,15864,327879958.00000000,1310739.84833000
2022-09-20,0.00406000,0.00474000,0.00391000,0.00393000,714091310.00000000,3021364.51176000,17614,345897148.00000000,1467016.74623000
2022-09-21,0.00393000,0.00410000,0.00358000,0.00372000,551834632.00000000,2109473.86878000,12400,278663033.00000000,1065454.43913000
2022-09-22,0.00372000,0.00392000,0.00366000,0.00384000,202694735.00000000,771115.78308000,5652,106079754.00000000,403715.76036000
2022-09-23,0.00385000,0.00396000,0.00365000,0.00376000,203488049.00000000,772457.61878000,4901,94988371.00000000,360619.74830000
2022-09-24,0.00376000,0.00389000,0.00371000,0.00372000,110103859.00000000,415897.47785000,3140,58167758.00000000,219981.81117000
2022-09-25,0.00373000,0.00392000,0.00372000,0.00382000,121622504.00000000,465781.42336000,3441,50732262.00000000,194761.43428000
2022-09-26,0.00383000,0.00407000,0.00379000,0.00386000,343384074.00000000,1342965.51562000,7176,168204255.00000000,658726.99843000
2022-09-27,0.00386000,0.00397000,0.00374000,0.00378000,181252377.00000000,700341.24560000,4426,88175632.00000000,341464.19005000
2022-09-28,0.00378000,0.00385000,0.00360000,0.00378000,192768429.00000000,716949.19122000,3953,96224138.00000000,358111.54959000
2022-09-29,0.00379000,0.00382000,0.00367000,0.00374000,113838055.00000000,425963.07035000,3214,56460356.00000000,211455.72833000
2022-09-30,0.00374000,0.00382000,0.00369000,0.00375000,103717373.00000000,388206.93681000,3119,50081728.00000000,187572.48493000
2022-10-01,0.00375000,0.00380000,0.00370000,0.00373000,64900896.00000000,242314.92172000,1990,31901018.00000000,119351.65189000
2022-10-02,0.00373000,0.00387000,0.00367000,0.00369000,99919902.00000000,374414.96399000,3309,47677832.00000000,179095.37848000
2022-10-03,0.00369000,0.00375000,0.00367000,0.00372000,80006498.00000000,296623.90289000,2068,41443236.00000000,153751.94635000
2022-10-04,0.00373000,0.00386000,0.00372000,0.00383000,77898283.00000000,295778.44902000,2321,39604144.00000000,150380.35177000
2022-10-05,0.00383000,0.00383000,0.00370000,0.00376000,66673059.00000000,250250.76448000,2066,31617188.00000000,118720.66003000
2022-10-06,0.00376000,0.00385000,0.00376000,0.00381000,60907372.00000000,231380.57550000,2150,31980963.00000000,121642.22397000
2022-10-07,0.00380000,0.00385000,0.00370000,0.00375000,109248740.00000000,410178.46086000,2374,48935603.00000000,184373.22907000
2022-10-08,0.00374000,0.00381000,0.00373000,0.00374000,40537160.00000000,152487.31930000,1847,18016298.00000000,67887.50168000
2022-10-09,0.00374000,0.00386000,0.00372000,0.00381000,111484792.00000000,423768.06097000,3268,62270364.00000000,236903.36642000
2022-10-10,0.00381000,0.00418000,0.00380000,0.00386000,501960919.00000000,1976658.12523000,13482,251996922.00000000,994518.84760000
2022-10-11,0.00386000,0.00388000,0.00371000,0.00372000,131142513.00000000,494520.70607000,3799,55534808.00000000,209571.54958000
2022-10-12,0.00373000,0.00381000,0.00372000,0.00375000,63004818.00000000,236597.18151000,2142,32238554.00000000,121080.79473000
2022-10-13,0.00376000,0.00378000,0.00350000,0.00371000,155288141.00000000,564082.16875000,4084,58015811.00000000,210801.65084000
2022-10-14,0.00371000,0.00379000,0.00369000,0.00371000,62764177.00000000,234344.93067000,2414,24638492.00000000,92135.84739000
2022-10-15,0.00371000,0.00374000,0.00365000,0.00372000,66948527.00000000,247836.37010000,1916,28190180.00000000,104540.97219000
2022-10-16,0.00371000,0.00397000,0.00371000,0.00378000,224366523.00000000,857766.55758000,6191,119655532.00000000,458218.99202000
2022-10-17,0.00378000,0.00421000,0.00376000,0.00396000,456726597.00000000,1822167.08402000,10468,239083279.00000000,955158.23865000
2022-10-18,0.00396000,0.00450000,0.00393000,0.00424000,1032434716.00000000,4395570.52064000,22534,546865586.00000000,2334328.61961000
2022-10-19,0.00424000,0.00433000,0.00389000,0.00396000,440901272.00000000,1784300.88995000,9304,222899391.00000000,904679.57111000
2022-10-20,0.00396000,0.00396000,0.00376000,0.00378000,191483431.00000000,739045.37389000,4629,76029792.00000000,293807.77766000
2022-10-21,0.00379000,0.00379000,0.00354000,0.00363000,234526710.00000000,858788.49274000,6309,83875188.00000000,307356.14195000
2022-10-22,0.00363000,0.00368000,0.00333000,0.00350000,375859630.00000000,1318513.44494000,7622,205050480.00000000,717459.79737000
2022-10-23,0.00351000,0.00384000,0.00345000,0.00369000,394074002.00000000,1442845.45203000,8517,165360072.00000000,603393.97703000
2022-10-24,0.00370000,0.00370000,0.00315000,0.00341000,591880937.00000000,2013117.12339000,10734,265221710.00000000,904247.40227000
2022-10-25,0.00341000,0.00366000,0.00333000,0.00352000,499192392.00000000,1751284.73929000,8464,188292018.00000000,658942.25905000
2022-10-26,0.00353000,0.00366000,0.00348000,0.00359000,127654827.00000000,456825.19971000,3216,58435864.00000000,209136.31834000
2022-10-27,0.00359000,0.00361000,0.00346000,0.00347000,130075928.00000000,460126.51154000,3316,53724657.00000000,190333.27625000
2022-10-28,0.00347000,0.00383000,0.00316000,0.00359000,621634688.00000000,2142938.23302000,10520,292254245.00000000,1001206.05849000
2022-10-29,0.00359000,0.00365000,0.00325000,0.00339000,470773175.00000000,1613543.83783000,8985,253818540.00000000,864505.29923000
2022-10-30,0.00339000,0.00350000,0.00334000,0.00345000,234395526.00000000,800954.30135000,5144,123291374.00000000,421425.54179000
2022-10-31,0.00346000,0.00350000,0.00335000,0.00339000,152442425.00000000,520808.54683000,3815,68268802.00000000,233804.12810000
2022-11-01,0.00339000,0.00348000,0.00336000,0.00340000,137967731.00000000,468909.25691000,2875,61990217.00000000,211329.64113000
2022-11-02,0.00339000,0.00344000,0.00330000,0.00335000,136909529.00000000,460468.91653000,3187,66189829.00000000,222967.78274000
2022-11-03,0.00335000,0.00350000,0.00333000,0.00341000,238670722.00000000,820298.03494000,5723,116811655.00000000,401668.84951000
2022-11-04,0.00341000,0.00361000,0.00339000,0.00352000,333997707.00000000,1165409.38424000,6865,153431894.00000000,536811.47369000
2022-11-05,0.00353000,0.00360000,0.00351000,0.00356000,236210879.00000000,839650.50590000,4863,117062805.00000000,416587.62534000
2022-11-06,0.00357000,0.00362000,0.00341000,0.00342000,163655855.00000000,580073.27713000,3399,68156265.00000000,242024.50459000
2022-11-07,0.00342000,0.00349000,0.00330000,0.00341000,224931589.00000000,762265.37978000,4405,88284925.00000000,299923.90498000
2022-11-08,0.00340000,0.00342000,0.00290000,0.00306000,396535668.00000000,1253171.27236000,8639,165007006.00000000,523329.27268000
2022-11-09,0.00306000,0.00306000,0.00261000,0.00264000,430051974.00000000,1218445.06137000,8576,173281081.00000000,491497.45106000
2022-11-10,0.00263000,0.00291000,0.00262000,0.00285000,357400109.00000000,994557.22607000,6517,161911085.00000000,451854.52703000
2022-11-11,0.00285000,0.00287000,0.00262000,0.00272000,250861884.00000000,686605.36651000,5107,130171039.00000000,356293.46539000
2022-11-12,0.00272000,0.00276000,0.00257000,0.00269000,179759214.00000000,474060.89179000,3770,74410971.00000000,196167.36634000
2022-11-13,0.00269000,0.00274000,0.00253000,0.00254000,152732552.00000000,398085.60061700,3521,73632826.00000000,192322.17947000
2022-11-14,0.00254000,0.00267000,0.00240000,0.00256000,219970842.00000000,553913.28822000,4155,91977289.00000000,232561.49817000
2022-11-15,0.00257000,0.00263000,0.00250000,0.00261000,153974287.00000000,397612.45293000,2996,78452699.00000000,203080.69259000
2022-11-16,0.00261000,0.00264000,0.00230000,0.00250000,249008065.00000000,626540.59709000,3774,103540279.00000000,261717.04904000
2022-11-17,0.00250000,0.00252000,0.00243000,0.00247000,80742309.00000000,199538.19023000,1970,40977334.00000000,101322.15639000
2022-11-18,0.00246000,0.00280000,0.00245000,0.00257000,547039670.00000000,1441387.76831000,8673,264076183.00000000,695425.32517000
2022-11-19,0.00257000,0.00274000,0.00257000,0.00266000,373767828.00000000,989551.46619000,6481,175816622.00000000,466162.48812000
2022-11-20,0.00266000,0.00266000,0.00248000,0.00250000,312247027.00000000,812043.16577000,4613,147289333.00000000,383662.79349000
2022-11-21,0.00249000,0.00251000,0.00236000,0.00240000,181929019.00000000,439287.36003000,3381,83773147.00000000,202420.88363000
2022-11-22,0.00240000,0.00250000,0.00236000,0.00249000,85917565.00000000,208378.63209000,1919,41846817.00000000,101627.74746000
2022-11-23,0.00249000,0.00261000,0.00248000,0.00257000,188986190.00000000,480877.69149000,3405,90224510.00000000,229974.37177000
2022-11-24,0.00258000,0.00261000,0.00250000,0.00252000,91478222.00000000,233742.56383000,1946,42498451.00000000,108894.94952000
2022-11-25,0.00252000,0.00252000,0.00247000,0.00250000,92364143.00000000,230202.17879000,1700,42238091.00000000,105375.64367000
2022-11-26,0.00250000,0.00269000,0.00250000,0.00258000,216336081.00000000,560331.60991000,3578,111405526.00000000,288781.52375000
2022-11-27,0.00258000,0.00263000,0.00247000,0.00248000,287085685.00000000,732084.27229000,3817,130049151.00000000,332123.73721000
2022-11-28,0.00248000,0.00249000,0.00238000,0.00247000,206004564.00000000,500797.29180000,3115,90316192.00000000,219936.59042000
2022-11-29,0.00246000,0.00248000,0.00239000,0.00243000,319445822.00000000,775425.82221000,3946,128568803.00000000,313499.22616000
2022-11-30,0.00243000,0.00249000,0.00242000,0.00248000,209049223.00000000,512158.12633000,3312,103065155.00000000,252922.72880000
2022-12-01,0.00249000,0.00249000,0.00239000,0.00241000,200203210.00000000,486898.41772000,2748,90790602.00000000,221395.72055000
2022-12-02,0.00241000,0.00246000,0.00239000,0.00246000,104468614.00000000,252397.33814000,1784,56933432.00000000,137697.98518000
2022-12-03,0.00245000,0.00269000,0.00242000,0.00255000,559051469.00000000,1424161.24761000,9443,274681446.00000000,700211.76437000
2022-12-04,0.00255000,0.00265000,0.00249000,0.00253000,376041684.00000000,961395.69975000,5724,178095946.00000000,456202.87942000
2022-12-05,0.00253000,0.00256000,0.00246000,0.00246000,170947003.00000000,430292.98555000,2671,75724718.00000000,190742.23891000
2022-12-06,0.00247000,0.00254000,0.00243000,0.00248000,166800277.00000000,414932.84778000,2970,83575131.00000000,208004.95008000
2022-12-07,0.00249000,0.00250000,0.00240000,0.00242000,95956966.00000000,233239.19109000,1889,40683387.00000000,99206.30758000
2022-12-08,0.00243000,0.00247000,0.00240000,0.00246000,73006756.00000000,177330.77674000,1428,28160146.00000000,68627.35545000
2022-12-09,0.00245000,0.00258000,0.00244000,0.00250000,198807109.00000000,499462.08689000,2831,101396500.00000000,255203.74867000
2022-12-10,0.00250000,0.00297000,0.00245000,0.00247000,1047260291.00000000,2748743.23735000,14398,484512690.00000000,1279381.60632000
2022-12-11,0.00248000,0.00253000,0.00246000,0.00247000,127448845.00000000,318401.96030000,1942,74403931.00000000,186063.31279000
2022-12-12,0.00247000,0.00249000,0.00240000,0.00244000,125868277.00000000,306400.90485000,1916,48952389.00000000,119690.38912000
2022-12-13,0.00244000,0.00277000,0.00240000,0.00248000,584841205.00000000,1481067.40209000,8049,283118728.00000000,718732.16415000
2022-12-14,0.00248000,0.00252000,0.00243000,0.00247000,243948174.00000000,602771.34686000,3677,111799581.00000000,276854.61290000
2022-12-15,0.00247000,0.00248000,0.00239000,0.00241000,173608419.00000000,420075.64929000,1946,58522908.00000000,142306.57723000
2022-12-16,0.00241000,0.00244000,0.00215000,0.00217000,195627903.00000000,450562.22469000,3029,86442751.00000000,198976.22885000
2022-12-17,0.00217000,0.00223000,0.00212000,0.00223000,184192710.00000000,401191.18688000,2354,101205832.00000000,220823.58738000
2022-12-18,0.00222000,0.00224000,0.00218000,0.00220000,70998377.00000000,156787.04774000,1190,31884881.00000000,70467.27526000
2022-12-19,0.00221000,0.00222000,0.00206000,0.00207000,95081491.00000000,204135.99167000,1562,43218098.00000000,92855.86225000
2022-12-20,0.00208000,0.00221000,0.00207000,0.00220000,74442843.00000000,161673.97985000,1554,38196249.00000000,82957.42749000
2022-12-21,0.00221000,0.00221000,0.00214000,0.00215000,69299993.00000000,149449.85239000,1304,28798080.00000000,62162.69044000
2022-12-22,0.00215000,0.00238000,0.00213000,0.00221000,411967965.00000000,915324.95814000,7039,208999018.00000000,465046.00324000
2022-12-23,0.00221000,0.00222000,0.00215000,0.00219000,86763769.00000000,190179.30398000,1230,36643367.00000000,80544.63205000
2022-12-24,0.00220000,0.00242000,0.00218000,0.00229000,299854055.00000000,692130.11586000,3593,115451868.00000000,265749.92710000
