open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2022-10-13,0.03575000,0.03576000,0.03203000,0.03438000,101663203.00000000,3436990.76243000,15510,52364837.00000000,1770188.46737000
2022-10-14,0.03436000,0.03574000,0.03333000,0.03380000,40163280.00000000,1391153.27204000,7125,19418664.00000000,672685.74719000
2022-10-15,0.03378000,0.03434000,0.03348000,0.03411000,21387287.00000000,728469.69947000,3311,12091988.00000000,411981.68599000
2022-10-16,0.03411000,0.03567000,0.03406000,0.03529000,32664562.00000000,1140875.38622000,5517,16927955.00000000,591078.07824000
2022-10-17,0.03527000,0.03643000,0.03491000,0.03633000,30051554.00000000,1078973.24040000,5242,14888921.00000000,534773.66153000
2022-10-18,0.03632000,0.03671000,0.03433000,0.03473000,49166451.00000000,1742637.91485000,7382,22311342.00000000,791015.29967000
2022-10-19,0.03470000,0.03489000,0.03233000,0.03279000,29939029.00000000,1009867.93446000,5685,12848484.00000000,432853.76182000
2022-10-20,0.03279000,0.03370000,0.03229000,0.03263000,33820234.00000000,1115592.55557000,5159,17585539.00000000,580370.37144000
2022-10-21,0.03261000,0.03335000,0.03121000,0.03330000,41191604.00000000,1325610.88104000,6446,20087459.00000000,646257.19235000
2022-10-22,0.03334000,0.03360000,0.03280000,0.03319000,19985411.00000000,662352.23375000,3245,9643264.00000000,319702.61937000
2022-10-23,0.03321000,0.03451000,0.03264000,0.03440000,26369658.00000000,883556.17034000,4200,13360051.00000000,448398.03070000
2022-10-24,0.03445000,0.03454000,0.03306000,0.03337000,27606931.00000000,929503.91777000,4173,11784123.00000000,396877.25412000
2022-10-25,0.03334000,0.03506000,0.03296000,0.03415000,44435297.00000000,1508318.01606000,5895,22765124.00000000,772894.68485000
2022-10-26,0.03417000,0.03588000,0.03415000,0.03554000,51901694.00000000,1828017.25704000,6933,26673385.00000000,939502.44918000
2022-10-27,0.03547000,0.03881000,0.03539000,0.03624000,120123558.00000000,4488679.84283000,19467,58564483.00000000,2188512.72261000
2022-10-28,0.03628000,0.03808000,0.03529000,0.03763000,57570080.00000000,2099300.49273000,10117,28218692.00000000,1029727.50628000
2022-10-29,0.03760000,0.03928000,0.03717000,0.03783000,64243179.00000000,2458773.41034000,10408,30790777.00000000,1178542.98409000
2022-10-30,0.03781000,0.03970000,0.03695000,0.03756000,48243252.00000000,1862159.52368000,8744,25298180.00000000,976321.42615000
2022-10-31,0.03758000,0.03840000,0.03682000,0.03747000,38193973.00000000,1436543.48518000,7475,18169519.00000000,683351.87279000
2022-11-01,0.03747000,0.03829000,0.03643000,0.03667000,75302730.00000000,2804977.11872000,9697,40945104.00000000,1525255.86657000
2022-11-02,0.03664000,0.03711000,0.03465000,0.03551000,57456986.00000000,2072331.21839000,8942,27686977.00000000,997888.23572000
2022-11-03,0.03549000,0.04477000,0.03543000,0.04022000,211842326.00000000,8529420.58739000,37853,107836491.00000000,4352737.63482000
2022-11-04,0.04023000,0.04325000,0.03935000,0.04283000,171756005.00000000,7123106.02491000,29890,82383616.00000000,3420870.24051000
2022-11-05,0.04274000,0.04474000,0.04127000,0.04251000,70919420.00000000,3061109.02429000,14846,33531106.00000000,1448606.63390000
2022-11-06,0.04254000,0.04356000,0.03923000,0.03968000,43197281.00000000,1802301.72499000,8798,20903123.00000000,872965.65453000
2022-11-07,0.03963000,0.04120000,0.03889000,0.03968000,58179565.00000000,2327195.94918000,10545,27386300.00000000,1096841.12109000
2022-11-08,0.03964000,0.04011000,0.02911000,0.03315000,128320404.00000000,4568324.47398000,23954,63296512.00000000,2247261.87750000
2022-11-09,0.03319000,0.03346000,0.02354000,0.02461000,157985708.00000000,4682011.00078000,24774,78413584.00000000,2324544.55707000
2022-11-10,0.02466000,0.02945000,0.02412000,0.02880000,143405495.00000000,3912852.26846000,21794,71385369.00000000,1945712.82027000
2022-11-11,0.02876000,0.02917000,0.02600000,0.02845000,83735059.00000000,2309187.67479000,12918,43037278.00000000,1186237.59715000
2022-11-12,0.02845000,0.02848000,0.02569000,0.02655000,34376004.00000000,918364.99319000,6512,16718875.00000000,446729.97899000
2022-11-13,0.02655000,0.02852000,0.02551000,0.02758000,108750755.00000000,2950647.21010000,15691,44088016.00000000,1198131.25298000
2022-11-14,0.02761000,0.03040000,0.02609000,0.02845000,86698281.00000000,2437758.72455000,15776,42537504.00000000,1197234.33482000
2022-11-15,0.02845000,0.03062000,0.02817000,0.02889000,36780898.00000000,1071974.95692000,6660,17852966.00000000,520506.66293000
2022-11-16,0.02887000,0.02945000,0.02766000,0.02836000,26210416.00000000,746729.47354000,4790,12700457.00000000,361786.78570000
2022-11-17,0.02832000,0.02887000,0.02620000,0.02632000,142461399.00000000,3936372.31959000,18849,71250819.00000000,1970884.53374000
2022-11-18,0.02635000,0.02708000,0.02582000,0.02618000,30772994.00000000,816122.48420000,6664,15820471.00000000,419133.92374000
2022-11-19,0.02618000,0.02640000,0.02559000,0.02622000,17584360.00000000,457016.61051000,3913,8388639.00000000,218177.91790000
2022-11-20,0.02623000,0.02654000,0.02447000,0.02476000,35661407.00000000,915714.69561000,6893,17752353.00000000,454104.50701000
2022-11-21,0.02476000,0.02484000,0.02378000,0.02455000,41163696.00000000,1003191.61594000,7490,19607526.00000000,477859.50116000
2022-11-22,0.02448000,0.02529000,0.02356000,0.02529000,41368173.00000000,1008153.31576000,6730,17995234.00000000,439592.49747000
2022-11-23,0.02527000,0.02622000,0.02508000,0.02610000,30048909.00000000,771970.89008000,5705,14226294.00000000,365844.91811000
2022-11-24,0.02609000,0.02755000,0.02577000,0.02625000,47111509.00000000,1249238.89014000,7436,21632578.00000000,574429.25149000
2022-11-25,0.02623000,0.02642000,0.02533000,0.02632000,18928162.00000000,490313.15733000,3992,8272249.00000000,214350.66709000
2022-11-26,0.02630000,0.02725000,0.02622000,0.02664000,34569319.00000000,923978.09049000,6044,16205596.00000000,433468.59167000
2022-11-27,0.02663000,0.02732000,0.02609000,0.02626000,38638583.00000000,1030993.79111000,6368,20590882.00000000,549205.61828000
2022-11-28,0.02617000,0.02682000,0.02510000,0.02663000,31624198.00000000,819417.71851000,6110,14966854.00000000,387926.64240000
2022-11-29,0.02661000,0.02764000,0.02623000,0.02701000,27812066.00000000,754835.71144000,5556,12447847.00000000,338010.17203000
2022-11-30,0.02700000,0.02815000,0.02665000,0.02789000,25347632.00000000,699783.98307000,4960,10442004.00000000,288476.21592000
2022-12-01,0.02788000,0.02806000,0.02701000,0.02746000,23037843.00000000,633904.11004000,4172,8874498.00000000,244180.23915000
2022-12-02,0.02745000,0.02823000,0.02697000,0.02817000,18025377.00000000,498609.61148000,3021,7576350.00000000,209672.23306000
2022-12-03,0.02818000,0.02846000,0.02703000,0.02715000,15426896.00000000,429103.57084000,2773,6204131.00000000,172804.82253000
2022-12-04,0.02715000,0.02780000,0.02694000,0.02764000,12073342.00000000,329677.67566000,2750,6958735.00000000,190124.24441000
2022-12-05,0.02760000,0.02818000,0.02677000,0.02717000,19156738.00000000,525914.14695000,3203,9251669.00000000,254139.07919000
2022-12-06,0.02716000,0.02795000,0.02707000,0.02749000,25851100.00000000,710220.91212000,3812,12449755.00000000,341914.90150000
2022-12-07,0.02747000,0.02754000,0.02580000,0.02593000,20530560.00000000,541186.49733000,4224,8373577.00000000,220760.67985000
2022-12-08,0.02595000,0.02600000,0.02492000,0.02578000,30050242.00000000,767010.92007000,5941,14472277.00000000,370118.02785000
2022-12-09,0.02580000,0.02643000,0.02539000,0.02582000,32255107.00000000,836167.11413000,4943,16927834.00000000,438897.07660000
2022-12-10,0.02582000,0.02741000,0.02565000,0.02600000,29984790.00000000,784036.22044000,5189,15063240.00000000,394885.75057000
2022-12-11,0.02600000,0.02636000,0.02552000,0.02556000,17362031.00000000,451438.82246000,2485,6061021.00000000,157780.79894000
2022-12-12,0.02557000,0.02560000,0.02419000,0.02472000,35114526.00000000,862461.84074000,4787,20343778.00000000,499199.27812000
2022-12-13,0.02477000,0.02482000,0.02316000,0.02466000,55321695.00000000,1329667.93838000,7460,31049599.00000000,746585.45017000
2022-12-14,0.02468000,0.02527000,0.02392000,0.02443000,38593672.00000000,957833.56916000,5688,16817737.00000000,417126.84415000
2022-12-15,0.02444000,0.02461000,0.02366000,0.02377000,25354234.00000000,613913.18216000,3590,11456795.00000000,277264.27957000
2022-12-16,0.02375000,0.02393000,0.02080000,0.02133000,63619974.00000000,1439487.63502000,10011,33954652.00000000,770580.23668000
2022-12-17,0.02128000,0.02173000,0.02055000,0.02167000,21205607.00000000,449652.52992000,3072,10540307.00000000,223749.53080000
2022-12-18,0.02168000,0.02208000,0.02125000,0.02160000,25079528.00000000,545160.20311000,3626,12416301.00000000,270052.91670000
2022-12-19,0.02160000,0.02228000,0.02030000,0.02059000,25903898.00000000,558768.92797000,4108,10826693.00000000,232444.74584000
2022-12-20,0.02062000,0.02213000,0.02052000,0.02202000,26303985.00000000,569219.00638000,3819,11584449.00000000,251067.69232000
2022-12-21,0.02203000,0.02209000,0.02123000,0.02154000,22800954.00000000,495250.63527000,3342,9930339.00000000,215107.86985000
2022-12-22,0.02153000,0.02212000,0.02136000,0.02205000,26437336.00000000,575225.56349000,3566,12357963.00000000,268688.44229000
2022-12-23,0.02205000,0.02239000,0.02194000,0.02215000,18570723.00000000,411943.78679000,2672,7606653.00000000,168774.51690000
2022-12-24,0.02217000,0.02245000,0.02204000,0.02235000,5951233.00000000,132447.37968000,1234,3131986.00000000,69697.68329000
2022-12-25,0.02234000,0.02252000,0.02187000,0.02212000,8014259.00000000,177966.27511000,1652,2846310.00000000,63090.96434000
2022-12-26,0.02212000,0.02260000,0.02209000,0.02252000,9884563.00000000,220832.11652000,1797,4567240.00000000,102042.06093000
2022-12-27,0.02254000,0.02287000,0.02197000,0.02220000,22890465.00000000,513196.98084000,3286,10713652.00000000,240172.21671000
2022-12-28,0.02220000,0.02230000,0.02119000,0.02129000,27922912.00000000,604537.53354000,3876,13563722.00000000,294046.45103000
2022-12-29,0.02129000,0.02151000,0.02041000,0.02068000,33986437.00000000,711356.33995000,4592,14606637.00000000,306077.51690000
2022-12-30,0.02068000,0.02068000,0.01968000,0.01993000,39789272.00000000,799766.85991000,4463,20251845.00000000,406452.59775000
2022-12-31,0.01995000,0.02008000,0.01959000,0.01988000,26782413.00000000,531673.50937000,2640,12430498.00000000,246909.26466000
2023-01-01,0.01986000,0.02048000,0.01973000,0.02039000,29425130.00000000,593032.36555000,2984,13926961.00000000,281080.24731000
2023-01-02,0.02044000,0.02131000,0.02003000,0.02110000,19111765.00000000,396519.36602000,2659,8647863.00000000,179309.00842000
2023-01-03,0.02109000,0.02143000,0.02077000,0.02141000,27761882.00000000,585201.16699000,3467,13884997.00000000,292701.01021000
2023-01-04,0.02137000,0.02300000,0.02130000,0.02208000,47244399.00000000,1046625.52051000,6001,22954277.00000000,508664.96699000
2023-01-05,0.02210000,0.02247000,0.02199000,0.02225000,36606515.00000000,814145.89277000,4726,17853515.00000000,397083.47517000
2023-01-06,0.02229000,0.02283000,0.02158000,0.02271000,34532785.00000000,760112.70917000,4047,14049176.00000000,309853.19931000
2023-01-07,0.02270000,0.02297000,0.02256000,0.02273000,10401943.00000000,236597.51669000,1637,5136377.00000000,116865.12336000
2023-01-08,0.02276000,0.02431000,0.02239000,0.02423000,51573113.00000000,1205775.20195000,5826,25107483.00000000,587051.83494000
2023-01-09,0.02423000,0.02577000,0.02418000,0.02478000,68043739.00000000,1698542.14243000,10291,29798548.00000000,743542.52429000
2023-01-10,0.02479000,0.02547000,0.02421000,0.02527000,51066580.00000000,1280489.87444000,7842,24670207.00000000,618483.65284000
2023-01-11,0.02527000,0.02578000,0.02404000,0.02575000,50590230.00000000,1251950.91579000,7228,25642004.00000000,635488.68251000
2023-01-12,0.02576000,0.02653000,0.02460000,0.02632000,81275495.00000000,2090279.41755000,11670,39139763.00000000,1006715.31598000
2023-01-13,0.02632000,0.02749000,0.02594000,0.02744000,43548047.00000000,1161105.59563000,7519,21316758.00000000,568067.32960000
2023-01-14,0.02743000,0.02982000,0.02687000,0.02872000,59646684.00000000,1684483.73945000,11117,29592568.00000000,836582.63771000
2023-01-15,0.02873000,0.02910000,0.02776000,0.02840000,34125194.00000000,973065.06243000,7474,16736247.00000000,476683.16623000
2023-01-16,0.02839000,0.02976000,0.02724000,0.02895000,55240745.00000000,1578915.60911000,9763,24272778.00000000,695435.21885000
2023-01-17,0.02885000,0.03008000,0.02839000,0.02918000,34800903.00000000,1021872.92002000,7155,17708763.00000000,520415.25827000
2023-01-18,0.02921000,0.03042000,0.02685000,0.02692000,52236847.00000000,1499310.81220000,10852,25162261.00000000,721191.85507000
2023-01-19,0.02692000,0.02754000,0.02636000,0.02746000,20059482.00000000,542314.20163000,4358,9910999.00000000,267937.54405000
2023-01-20,0.02746000,0.03780000,0.02709000,0.03606000,221869067.00000000,7231838.86867000,36787,124251959.00000000,4060672.30726000
2023-01-21,0.03608000,0.03857000,0.03261000,0.03388000,214983779.00000000,7585554.24533000,49701,103233459.00000000,3636106.41466000
2023-01-22,0.03379000,0.03594000,0.03349000,0.03409000,76770707.00000000,2661874.11151000,17282,32634363.00000000,1131477.61648000
2023-01-23,0.03410000,0.03628000,0.03410000,0.03565000,52756832.00000000,1871552.91247000,12518,23602439.00000000,837042.68309000
2023-01-24,0.03561000,0.03755000,0.03395000,0.03609000,69095344.00000000,2486127.40376000,15050,32079080.00000000,1154828.12608000
2023-01-25,0.03600000,0.03615000,0.03311000,0.03473000,58390055.00000000,2014556.01610000,12358,27974597.00000000,963857.27658000
2023-01-26,0.03475000,0.03879000,0.03468000,0.03693000,76603229.00000000,2834566.83933000,17201,37490824.00000000,1389605.30090000
2023-01-27,0.03698000,0.03750000,0.03556000,0.03680000,39472328.00000000,1442963.97727000,9851,18442176.00000000,674310.95391000
2023-01-28,0.03683000,0.03715000,0.03553000,0.03581000,23095458.00000000,838419.14429000,5286,11021324.00000000,400077.71934000
2023-01-29,0.03585000,0.03687000,0.03512000,0.03658000,40897026.00000000,1470620.98099000,8329,21853242.00000000,785999.66882000
2023-01-30,0.03658000,0.03889000,0.03310000,0.03429000,102060992.00000000,3730150.94660000,18223,44505665.00000000,1625030.62778000
2023-01-31,0.03433000,0.03502000,0.03340000,0.03456000,72590037.00000000,2477030.92023000,12943,39868241.00000000,1358403.09855000
2023-02-01,0.03458000,0.03763000,0.03280000,0.03707000,41274967.00000000,1438072.95623000,10418,17623701.00000000,613935.06729000
2023-02-02,0.03710000,0.04028000,0.03681000,0.03783000,72420454.00000000,2777651.70584000,17122,34993632.00000000,1346317.38927000
2023-02-03,0.03790000,0.03946000,0.03690000,0.03905000,35400121.00000000,1351904.00437000,8506,16173216.00000000,618258.88188000
2023-02-04,0.03912000,0.04107000,0.03899000,0.03953000,43656726.00000000,1741830.10176000,10773,22090364.00000000,881909.02818000
2023-02-05,0.03953000,0.04094000,0.03727000,0.03795000,82131612.00000000,3200454.82259000,15602,39820647.00000000,1548924.04748000
2023-02-06,0.03796000,0.03870000,0.03664000,0.03720000,45817118.00000000,1728096.57661000,10321,23231353.00000000,875834.89345000
2023-02-07,0.03711000,0.04677000,0.03705000,0.04320000,114647793.00000000,4862465.65004000,23982,60496923.00000000,2569327.07028000
2023-02-08,0.04322000,0.04369000,0.04011000,0.04074000,69882111.00000000,2942567.50576000,15586,29104052.00000000,1227507.90047000
2023-02-09,0.04077000,0.04529000,0.03815000,0.03902000,152633161.00000000,6448757.65995000,32734,73840340.00000000,3123366.71313000
2023-02-10,0.03902000,0.06999000,0.03804000,0.05714000,735024484.00000000,39579333.49041000,190397,367562371.00000000,19767578.64671000
2023-02-11,0.05713000,0.06826000,0.05434000,0.05656000,486789880.00000000,28576461.23378000,137044,243239913.00000000,14310663.94501000
2023-02-12,0.05656000,0.06180000,0.05258000,0.05636000,269796555.00000000,15340319.54625000,65683,129742111.00000000,7390559.52704000
2023-02-13,0.05639000,0.05744000,0.04864000,0.05006000,228880092.00000000,12173787.45328000,65604,114007209.00000000,6060438.62150000
2023-02-14,0.05004000,0.05349000,0.04770000,0.05169000,138317861.00000000,6942002.26723000,36544,72622420.00000000,3645174.57427000
2023-02-15,0.05171000,0.05913000,0.05025000,0.05800000,226046401.00000000,12427604.79909000,54895,118046490.00000000,6496069.70083000
2023-02-16,0.05799000,0.06093000,0.05235000,0.05264000,209820949.00000000,12112036.65715000,48684,98613863.00000000,5702005.23073000
2023-02-17,0.05265000,0.05491000,0.05113000,0.05360000,127503819.00000000,6790012.55601000,30182,65486916.00000000,3489895.85156000
2023-02-18,0.05359000,0.06493000,0.05332000,0.05957000,250683870.00000000,15345041.45323000,68138,130132619.00000000,7957918.28874000
2023-02-19,0.05947000,0.06423000,0.05825000,0.05901000,138610154.00000000,8455045.43635000,37643,69326738.00000000,4233395.90997000
2023-02-20,0.05912000,0.06573000,0.05560000,0.06094000,125556083.00000000,7738693.54894000,35957,60503542.00000000,3729433.82408000
2023-02-21,0.06095000,0.06140000,0.05500000,0.05635000,97590332.00000000,5611235.08038000,28782,45329829.00000000,2605554.21311000
2023-02-22,0.05636000,0.05743000,0.05174000,0.05447000,84226618.00000000,4521795.81187000,23142,40273587.00000000,2163935.43753000
2023-02-23,0.05445000,0.05565000,0.05117000,0.05229000,65318426.00000000,3480074.07733000,17942,30820261.00000000,1644119.61162000
