open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2019-11-16,0.09310000,0.09310000,0.08828000,0.08934000,1122904.30000000,101025.51668600,648,461641.40000000,41529.49483600
2019-11-17,0.08937000,0.09027000,0.08728000,0.08836000,1234838.00000000,109756.25729900,1232,527092.00000000,47177.05608500
2019-11-18,0.08838000,0.09500000,0.08718000,0.09235000,3707062.50000000,339924.57514100,2001,1658270.80000000,151932.36297400
2019-11-19,0.09235000,0.09584000,0.08968000,0.09370000,4182043.40000000,389108.74575900,2170,1702202.90000000,158629.38129000
2019-11-20,0.09370000,0.09707000,0.08727000,0.08875000,5790993.70000000,526812.39342100,2509,2550751.00000000,231800.01503000
2019-11-21,0.08887000,0.08900000,0.07974000,0.08205000,3910109.90000000,326972.79297200,2180,1554437.00000000,130496.65060800
2019-11-22,0.08202000,0.08362000,0.07009000,0.07622000,2448264.20000000,187316.55249900,1433,909694.60000000,69810.81083300
2019-11-23,0.07558000,0.07606000,0.07106000,0.07498000,2432567.90000000,177825.25722500,1105,817794.40000000,59805.09673400
2019-11-24,0.07498000,0.07498000,0.06786000,0.06860000,1226582.90000000,87305.19194400,708,676422.10000000,48469.03981000
2019-11-25,0.06860000,0.07440000,0.05298000,0.07123000,2838785.70000000,198350.29550000,1073,1262660.10000000,89984.69902100
2019-11-26,0.07126000,0.07416000,0.07110000,0.07317000,1159390.00000000,84270.54061300,585,708823.90000000,51451.50962400
2019-11-27,0.07362000,0.07771000,0.06833000,0.07570000,1718220.70000000,125734.74835700,875,868661.90000000,63844.86391900
2019-11-28,0.07570000,0.07774000,0.07489000,0.07667000,355691.10000000,27218.75671300,382,151497.40000000,11614.29117700
2019-11-29,0.07641000,0.07854000,0.07503000,0.07719000,807043.20000000,61809.70875600,409,365763.00000000,28100.37158300
2019-11-30,0.07720000,0.07788000,0.07015000,0.07015000,1504027.50000000,111903.26126700,759,387145.20000000,29007.77748800
2019-12-01,0.07065000,0.07549000,0.06878000,0.07470000,4812520.50000000,345818.53277100,2025,1056759.00000000,75682.70200500
2019-12-02,0.07473000,0.07556000,0.07015000,0.07144000,1160498.70000000,83165.97553200,593,317084.40000000,22828.96871800
2019-12-03,0.07143000,0.07359000,0.07113000,0.07359000,1059736.50000000,76455.68730300,1322,786739.20000000,56799.24541600
2019-12-04,0.07360000,0.07542000,0.07023000,0.07207000,662557.80000000,48048.91630100,523,359693.40000000,26134.82694100
2019-12-05,0.07132000,0.08100000,0.07123000,0.07803000,2021581.10000000,154275.38408900,1288,1006813.20000000,76380.71989700
2019-12-06,0.07757000,0.08075000,0.07654000,0.07994000,2559528.00000000,201527.34323700,1284,1321615.30000000,104232.51281200
2019-12-07,0.07976000,0.08019000,0.07656000,0.07897000,1661827.00000000,130926.69151300,916,613598.10000000,48403.62004200
2019-12-08,0.07835000,0.08699000,0.07566000,0.08330000,3962429.70000000,322589.16946000,1978,2258420.50000000,184803.22027700
2019-12-09,0.08384000,0.08899000,0.08056000,0.08556000,3173010.20000000,268468.00566700,2076,1714214.00000000,145489.96262600
2019-12-10,0.08500000,0.08529000,0.07303000,0.07617000,3822813.10000000,299241.19183400,1876,1522592.00000000,118922.44150200
2019-12-11,0.07617000,0.08647000,0.07599000,0.08314000,2208955.50000000,178643.06366800,1529,1084180.30000000,88387.32963800
2019-12-12,0.08314000,0.08950000,0.07788000,0.08508000,5209122.70000000,436309.90453200,2546,2529416.00000000,212301.71955500
2019-12-13,0.08566000,0.09198000,0.08400000,0.09017000,4742602.30000000,419440.95637400,2423,2246717.80000000,198995.28136400
2019-12-14,0.09049000,0.09100000,0.08240000,0.08862000,2421925.40000000,210914.38288800,1325,1165973.30000000,101431.30628000
2019-12-15,0.08797000,0.09909000,0.08381000,0.09555000,6115734.70000000,572073.61655400,3088,2976281.10000000,278780.16473900
2019-12-16,0.09560000,0.10130000,0.08757000,0.09156000,8489523.50000000,802574.78131100,4149,3903381.70000000,369247.13345100
2019-12-17,0.09090000,0.13888000,0.08499000,0.09478000,15388142.70000000,1482875.45042800,6422,6854807.70000000,673533.64926000
2019-12-18,0.09478000,0.10450000,0.08968000,0.10129000,11008215.70000000,1076259.17866400,5641,5067680.70000000,496140.59603500
2019-12-19,0.10097000,0.13000000,0.09874000,0.10679000,10660852.60000000,1152737.56426800,5911,5273133.40000000,575113.50514000
2019-12-20,0.10739000,0.12200000,0.10200000,0.10506000,5051813.20000000,538282.36551700,3084,2369716.10000000,256283.68379100
2019-12-21,0.10577000,0.10596000,0.09555000,0.09923000,5936840.70000000,596727.86981900,3066,2272993.10000000,229005.15825700
2019-12-22,0.09923000,0.11000000,0.09360000,0.09692000,5626539.80000000,559663.52328400,3355,2711378.10000000,271902.63486100
2019-12-23,0.09692000,0.10095000,0.08977000,0.08980000,4074472.00000000,389044.52419300,2721,1713415.20000000,165533.90686500
2019-12-24,0.08978000,0.09613000,0.08910000,0.09245000,2270116.90000000,208297.60883800,1541,1202248.20000000,110359.32402400
2019-12-25,0.09246000,0.09676000,0.08956000,0.09063000,1894766.50000000,175979.08108400,1271,822034.30000000,76562.79733300
2019-12-26,0.09063000,0.09072000,0.08588000,0.08696000,2545688.50000000,224695.72584500,1834,1151253.10000000,101724.73245200
2019-12-27,0.08696000,0.08840000,0.08431000,0.08535000,1213660.20000000,104033.92033600,723,578051.70000000,49645.57554400
2019-12-28,0.08478000,0.09166000,0.08466000,0.08910000,1618680.30000000,143045.12397500,1094,901045.00000000,79775.20662200
2019-12-29,0.08932000,0.08932000,0.08511000,0.08720000,1243548.50000000,108001.03369400,848,500392.20000000,43475.13027200
2019-12-30,0.08698000,0.09344000,0.08527000,0.09040000,2021184.60000000,181259.38180100,1417,1071749.80000000,96172.84806800
2019-12-31,0.09048000,0.09499000,0.08613000,0.08684000,3341975.10000000,302619.75342800,1892,1442164.50000000,130834.22422000
2020-01-01,0.08726000,0.08985000,0.08638000,0.08656000,1147704.50000000,100833.87465100,848,514272.70000000,45374.39595600
2020-01-02,0.08657000,0.09099000,0.08255000,0.08443000,2194070.60000000,190206.04572000,1339,999306.80000000,86697.03787000
2020-01-03,0.08446000,0.08857000,0.08210000,0.08771000,1296263.00000000,111691.46708500,1153,579440.60000000,50066.42592700
2020-01-04,0.08771000,0.09493000,0.08687000,0.09394000,2053508.20000000,186982.30476000,1697,1113509.60000000,101353.12321500
2020-01-05,0.09394000,0.09650000,0.09237000,0.09421000,2058887.60000000,193883.08492000,1548,893025.80000000,84208.06267100
2020-01-06,0.09421000,0.10399000,0.09271000,0.09987000,4394548.10000000,437421.40957800,3132,2284519.60000000,227273.71153600
2020-01-07,0.09946000,0.10040000,0.09288000,0.09608000,4284484.10000000,409583.32237100,2989,2042124.30000000,195156.53929500
2020-01-08,0.09605000,0.10149000,0.09307000,0.09873000,2444487.50000000,234737.90560900,1955,1204233.50000000,116014.77905400
2020-01-09,0.09879000,0.10135000,0.09139000,0.09294000,2290613.50000000,220130.56878800,1895,904863.30000000,86679.73978400
2020-01-10,0.09288000,0.09797000,0.09140000,0.09509000,1593680.00000000,149792.66082100,1306,796620.70000000,74805.14180300
2020-01-11,0.09510000,0.09897000,0.09388000,0.09437000,1072976.90000000,102998.29667200,1148,604510.40000000,57985.84309800
2020-01-12,0.09388000,0.09687000,0.09310000,0.09589000,509777.40000000,48526.17723700,785,229124.90000000,21843.69956500
2020-01-13,0.09586000,0.09877000,0.09250000,0.09703000,3219050.70000000,309890.10613800,1700,1822503.50000000,175921.39646400
2020-01-14,0.09760000,0.10634000,0.09592000,0.10598000,4392414.60000000,438943.30351000,3388,2214002.00000000,221728.64970200
2020-01-15,0.10535000,0.10923000,0.10104000,0.10438000,4379688.20000000,458448.84888100,2782,1949158.40000000,204648.24782300
2020-01-16,0.10438000,0.10700000,0.10029000,0.10368000,1505904.70000000,154470.75638700,1268,791856.40000000,81540.06472300
2020-01-17,0.10368000,0.11210000,0.10120000,0.11193000,2657466.40000000,287445.58904700,2200,1208777.30000000,130910.50646800
2020-01-18,0.11188000,0.11250000,0.10500000,0.10876000,1644769.00000000,178296.97970200,1453,792464.30000000,86186.71074900
2020-01-19,0.10878000,0.11593000,0.10213000,0.11260000,3525344.10000000,388859.46959300,2963,1743983.60000000,192657.85562900
2020-01-20,0.11260000,0.11700000,0.10720000,0.10998000,2432633.80000000,272816.05077300,2221,1035478.00000000,116761.83017800
2020-01-21,0.11014000,0.11600000,0.10541000,0.11136000,2428237.20000000,268769.89039400,2021,1234004.70000000,136979.33639100
2020-01-22,0.11213000,0.11968000,0.11106000,0.11900000,5655638.70000000,658013.26032500,3455,2977933.00000000,346903.07978400
2020-01-23,0.11900000,0.11900000,0.10600000,0.10858000,2582010.70000000,284365.98019400,2062,927091.00000000,101624.18588000
2020-01-24,0.10802000,0.10884000,0.09915000,0.10494000,2800852.70000000,288048.00444400,2060,1126670.50000000,115556.85203500
2020-01-25,0.10494000,0.10495000,0.09975000,0.10189000,959385.30000000,97231.81624500,985,453924.60000000,46072.27346700
2020-01-26,0.10099000,0.10445000,0.10020000,0.10222000,924028.50000000,94752.88455800,852,454956.60000000,46688.04665300
2020-01-27,0.10293000,0.10563000,0.10222000,0.10459000,2090810.60000000,217111.31924300,1589,1079871.70000000,112357.39963900
2020-01-28,0.10395000,0.11148000,0.10293000,0.10936000,4565866.40000000,489954.19401900,2587,1765025.30000000,189189.72599200
2020-01-29,0.10839000,0.11105000,0.10363000,0.10434000,2844294.70000000,303454.43695200,1949,1271243.60000000,135629.79364800
2020-01-30,0.10428000,0.10751000,0.10153000,0.10431000,2003239.20000000,209757.98409400,2047,810545.20000000,84923.36057200
2020-01-31,0.10431000,0.10751000,0.10364000,0.10638000,1383643.40000000,146621.90170600,1022,700440.60000000,74317.19890900
2020-02-01,0.10577000,0.10810000,0.10497000,0.10527000,1262342.10000000,133978.04698300,847,584132.40000000,62059.84705400
2020-02-02,0.10535000,0.10894000,0.10312000,0.10545000,1949045.30000000,207022.51192600,1530,918621.20000000,97856.65749800
2020-02-03,0.10545000,0.11141000,0.10452000,0.10829000,4361234.40000000,469472.31056600,2313,2197748.50000000,236716.57055000
2020-02-04,0.10903000,0.12239000,0.10691000,0.12200000,8507561.40000000,977601.64640300,4824,3851952.30000000,444517.81560700
2020-02-05,0.12237000,0.12414000,0.11479000,0.12200000,5652292.20000000,672902.49010100,4358,2541283.90000000,302982.82232300
2020-02-06,0.12134000,0.12460000,0.11765000,0.12425000,4200289.80000000,508018.71824300,3089,2053182.70000000,248904.05957600
2020-02-07,0.12418000,0.12500000,0.11891000,0.12450000,3252391.50000000,397141.39279400,2542,1327089.00000000,162567.52091600
2020-02-08,0.12460000,0.12552000,0.11308000,0.11640000,3153778.20000000,373819.62706700,2546,1370250.00000000,162800.30126400
2020-02-09,0.11640000,0.12361000,0.11530000,0.12284000,2382759.80000000,286594.45769700,2176,1184911.30000000,142731.81071800
2020-02-10,0.12283000,0.13200000,0.11850000,0.13064000,5656046.90000000,711287.10983700,4276,2926659.90000000,369960.33927400
2020-02-11,0.13060000,0.13060000,0.12167000,0.12814000,4218277.60000000,530460.94043000,3300,1984829.40000000,249826.03899500
2020-02-12,0.12876000,0.13831000,0.12834000,0.13827000,5416501.60000000,718835.05992100,4273,2555778.40000000,340376.51607000
2020-02-13,0.13827000,0.18250000,0.13144000,0.17192000,40802316.80000000,6675223.21796600,23480,19866694.70000000,3254889.15933000
2020-02-14,0.17215000,0.17900000,0.14939000,0.15827000,21119084.40000000,3363052.98145900,11838,9111757.40000000,1455416.11901900
2020-02-15,0.15862000,0.16293000,0.13350000,0.14694000,11375235.40000000,1696511.87782300,7887,5027884.40000000,752860.51160900
2020-02-16,0.14694000,0.14703000,0.12300000,0.13454000,8466750.40000000,1150275.39222400,5247,3752126.10000000,510909.71138900
2020-02-17,0.13454000,0.14173000,0.11756000,0.13716000,9232865.70000000,1182555.44543500,5091,3797360.40000000,487450.26118200
2020-02-18,0.13716000,0.14391000,0.12513000,0.14134000,9256863.70000000,1256022.59213200,5605,4559516.80000000,619982.78019700
2020-02-19,0.14186000,0.14859000,0.12020000,0.12664000,7914569.70000000,1082536.88087600,4979,3739596.20000000,513990.59049000
2020-02-20,0.12664000,0.13440000,0.12166000,0.13247000,5844240.90000000,747011.25867100,3685,2733486.40000000,349755.80682500
2020-02-21,0.13136000,0.13999000,0.12669000,0.12776000,6194111.50000000,824120.52123200,4398,3335430.40000000,443362.75680800
2020-02-22,0.12788000,0.14283000,0.12417000,0.12846000,2364774.80000000,304673.44231400,2357,1239307.00000000,160564.62135600
2020-02-23,0.12898000,0.14600000,0.12883000,0.14149000,5859129.00000000,814788.01877300,4407,2816128.90000000,391061.93447800
2020-02-24,0.14075000,0.15000000,0.13277000,0.14836000,9874806.90000000,1401216.63287700,6919,4480514.90000000,635545.15647800
2020-02-25,0.14839000,0.14894000,0.13263000,0.13481000,10160263.50000000,1428889.34626500,6427,4320891.30000000,609809.81956300
2020-02-26,0.13481000,0.13666000,0.10844000,0.11839000,11538081.00000000,1395594.08092200,7169,5210106.50000000,631488.97174200
2020-02-27,0.11743000,0.12666000,0.10910000,0.12192000,5853857.20000000,696625.23793400,3674,2831918.50000000,336197.05467100
2020-02-28,0.12139000,0.13291000,0.10951000,0.12082000,5472392.90000000,641292.39997200,4090,2537367.60000000,297969.68012300
2020-02-29,0.12132000,0.12500000,0.11586000,0.11712000,2661865.50000000,317200.79658100,1940,1304257.90000000,155410.53772700
2020-03-01,0.11714000,0.11999000,0.11213000,0.11707000,2081815.90000000,240099.34281300,1819,993454.10000000,114767.85634000
2020-03-02,0.11582000,0.13451000,0.11484000,0.12840000,6287233.40000000,792192.59351600,4237,2100120.50000000,264830.04311200
2020-03-03,0.12771000,0.13526000,0.12371000,0.13170000,6771723.70000000,880972.74801500,4681,3057427.80000000,397750.81215200
2020-03-04,0.13170000,0.13240000,0.12524000,0.13182000,5644780.80000000,729294.69418600,4072,2559955.90000000,331407.09086200
2020-03-05,0.13192000,0.14200000,0.12935000,0.14123000,6287641.00000000,860166.96871800,4791,3375163.30000000,463582.29962000
2020-03-06,0.14113000,0.14402000,0.13093000,0.13477000,5509166.20000000,757645.56916400,3816,2439322.10000000,336349.06170500
2020-03-07,0.13460000,0.14700000,0.13326000,0.13575000,6122122.50000000,851863.50760500,5098,3145293.80000000,439947.28361600
2020-03-08,0.13499000,0.13641000,0.10867000,0.11028000,7783616.70000000,947026.80070700,4832,3792296.90000000,460623.66032500
2020-03-09,0.11028000,0.11538000,0.09901000,0.10849000,8040116.90000000,869740.51979200,4302,3428259.20000000,371546.08130100
2020-03-10,0.10933000,0.11325000,0.10362000,0.11022000,6420239.90000000,697944.67302500,3552,2909933.80000000,315283.69224200
2020-03-11,0.11022000,0.11022000,0.09139000,0.09894000,16274268.50000000,1648215.53536600,7563,7796018.20000000,789419.58107200
2020-03-12,0.09926000,0.09996000,0.04999000,0.05167000,15599400.30000000,1084959.65313600,7640,5500264.90000000,388122.40432400
2020-03-13,0.05239000,0.06762000,0.03554000,0.06151000,11412981.00000000,604841.46340100,5092,4574580.70000000,247603.24076900
2020-03-14,0.06117000,0.06468000,0.05662000,0.06100000,4352607.80000000,265090.87497500,2524,2013186.50000000,122358.65902600
2020-03-15,0.06039000,0.06753000,0.05900000,0.06199000,4206886.80000000,267366.62414800,2868,2137483.70000000,135377.37338400
2020-03-16,0.06104000,0.06104000,0.04762000,0.05307000,6868410.10000000,366302.43820300,2899,3191526.60000000,172414.86415200
2020-03-17,0.05335000,0.05922000,0.05230000,0.05667000,3618519.20000000,204445.56409100,1977,1558607.60000000,87788.45194600
2020-03-18,0.05667000,0.05766000,0.05258000,0.05667000,3264802.60000000,180457.70113500,1602,1733164.30000000,95866.82343500
2020-03-19,0.05699000,0.06922000,0.05635000,0.06557000,6321329.70000000,401531.67844200,3317,3357621.70000000,213452.98250300
2020-03-20,0.06557000,0.08498000,0.06416000,0.07224000,11163623.00000000,833992.80951900,6610,5075671.80000000,375072.01938300
2020-03-21,0.07196000,0.08200000,0.06999000,0.07283000,6853506.30000000,513306.86306600,3925,2770121.00000000,207370.72937500
2020-03-22,0.07273000,0.07420000,0.06246000,0.06342000,4108820.00000000,278626.15161800,1979,1968958.50000000,133252.89515400
2020-03-23,0.06288000,0.07121000,0.06162000,0.06977000,2806569.10000000,186608.74684600,1708,1323021.50000000,88124.79396700
2020-03-24,0.06976000,0.07174000,0.06700000,0.07122000,2683099.10000000,186555.90748000,1933,1254773.70000000,87463.35007300
2020-03-25,0.07060000,0.07314000,0.06682000,0.06956000,3287489.90000000,229408.34158300,1832,1325007.20000000,92713.37838500
2020-03-26,0.06967000,0.07335000,0.06936000,0.07231000,6080780.20000000,436743.47574900,2292,2704854.10000000,193842.34026400
2020-03-27,0.07285000,0.07850000,0.07137000,0.07180000,3982299.30000000,300388.35414200,2904,1963284.00000000,148364.88082600
2020-03-28,0.07137000,0.07177000,0.06630000,0.07000000,3370518.50000000,232651.60813100,1925,1502466.90000000,103928.21805200
2020-03-29,0.07000000,0.07070000,0.06528000,0.06537000,812825.60000000,55160.52954900,742,342262.20000000,23285.69571600
2020-03-30,0.06521000,0.07388000,0.06521000,0.07265000,2105925.50000000,149034.71745100,1361,1098636.00000000,77679.85527700
2020-03-31,0.07269000,0.07589000,0.07185000,0.07421000,2694298.00000000,199917.79739600,1602,815046.40000000,60523.67962700
2020-04-01,0.07426000,0.07480000,0.06918000,0.07407000,2081438.40000000,149388.25640400,1317,1023472.30000000,73526.79771800
2020-04-02,0.07439000,0.07867000,0.07237000,0.07811000,3954626.00000000,299053.38075000,2106,1735490.40000000,131294.06162700
2020-04-03,0.07764000,0.07926000,0.07344000,0.07600000,1734851.80000000,133381.83181200,1340,771802.00000000,59525.39435800
