open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2021-05-08,0.22582000,0.24088000,0.22300000,0.23446000,294765840.50000000,68304862.83809700,170431,149748698.70000000,34708890.63291500
2021-05-09,0.23451000,0.24200000,0.21653000,0.23506000,350855314.40000000,80206608.36559700,185068,178666533.90000000,40844568.53052900
2021-05-10,0.23500000,0.25000000,0.19463000,0.20761000,488625029.10000000,111495008.84270300,268384,244569587.60000000,55853395.71673400
2021-05-11,0.20741000,0.22338000,0.20198000,0.21950000,255941972.80000000,54972908.31700600,128147,130806699.20000000,28105548.47253400
2021-05-12,0.21937000,0.22280000,0.17657000,0.18052000,302769977.60000000,62931044.31318300,141626,150481284.00000000,31309149.90736300
2021-05-13,0.18034000,0.19826000,0.17000000,0.18542000,382023095.90000000,70788593.17079300,166188,194500525.00000000,36072794.36232600
2021-05-14,0.18572000,0.20689000,0.18460000,0.20074000,220231645.80000000,43220641.71174300,102771,114126152.90000000,22412573.80536300
2021-05-15,0.20066000,0.20500000,0.18284000,0.18546000,226193813.70000000,43629307.53166900,105851,113575465.30000000,21917698.50234200
2021-05-16,0.18540000,0.20388000,0.17198000,0.18295000,288338660.60000000,54539757.08242300,131207,145447527.00000000,27574810.44278900
2021-05-17,0.18281000,0.18300000,0.16080000,0.16912000,281593163.30000000,48678665.74323300,115469,141754006.40000000,24523781.57358200
2021-05-18,0.16930000,0.18642000,0.16630000,0.17523000,231926897.50000000,41091772.38894200,98223,118742483.90000000,21053981.17736000
2021-05-19,0.17518000,0.17781000,0.06082000,0.11079000,898510106.00000000,117921473.17393500,303234,445420617.00000000,58432486.79962300
2021-05-20,0.11086000,0.14688000,0.10000000,0.14346000,540108707.10000000,70207690.47459600,209586,280545378.00000000,36515692.73659200
2021-05-21,0.14339000,0.14601000,0.09694000,0.11380000,490348416.30000000,60209408.64935300,172314,249233972.80000000,30720302.14926500
2021-05-22,0.11390000,0.12069000,0.09821000,0.10459000,376895947.80000000,40821431.54076200,122022,193141350.80000000,20917094.47373500
2021-05-23,0.10465000,0.11012000,0.06928000,0.08698000,621089141.00000000,53908222.91289800,175602,317238612.90000000,27527589.13805700
2021-05-24,0.08706000,0.11000000,0.08427000,0.10935000,390303375.30000000,38797946.57874500,121322,204251257.30000000,20287372.09954900
2021-05-25,0.10939000,0.11384000,0.09764000,0.10751000,311205897.00000000,32792552.25289000,100749,154397789.80000000,16281970.13543900
2021-05-26,0.10747000,0.13400000,0.10535000,0.13354000,417781207.40000000,51456131.04687200,149424,217675837.50000000,26801336.46199600
2021-05-27,0.13354000,0.13538000,0.11884000,0.12156000,262001741.60000000,33135909.38836800,101295,134565021.60000000,17042885.03282200
2021-05-28,0.12156000,0.12293000,0.10050000,0.11085000,363765082.30000000,39826168.30437400,133321,187702345.80000000,20550853.92254600
2021-05-29,0.11101000,0.11551000,0.09384000,0.09952000,280785558.60000000,29096455.83837800,87769,148761977.10000000,15451578.99403400
2021-05-30,0.09966000,0.11099000,0.09357000,0.10546000,225098049.90000000,23554983.63937400,68267,115284222.10000000,12066143.74381100
2021-05-31,0.10542000,0.11599000,0.10047000,0.11584000,204377628.30000000,22232950.39241800,69638,105137350.40000000,11441014.20935600
2021-06-01,0.11584000,0.12082000,0.10924000,0.11807000,241099577.10000000,27865126.35920300,79655,117390929.40000000,13574071.42023800
2021-06-02,0.11807000,0.12979000,0.11743000,0.12325000,276689572.90000000,34761994.44996000,112701,140927604.10000000,17705170.34573800
2021-06-03,0.12321000,0.15482000,0.12112000,0.13955000,838521329.90000000,121183978.23412200,261519,435183146.20000000,62952540.80514000
2021-06-04,0.13957000,0.13958000,0.11912000,0.12624000,385012182.20000000,48922982.97059200,131366,194639686.80000000,24710515.33475800
2021-06-05,0.12641000,0.13687000,0.11503000,0.12037000,330799957.90000000,41706042.51328000,108247,170023399.70000000,21440681.86511100
2021-06-06,0.12037000,0.13150000,0.11941000,0.12362000,298291753.00000000,37621467.13699700,93406,147072799.10000000,18553210.25498100
2021-06-07,0.12357000,0.12900000,0.10800000,0.11112000,295326123.30000000,35630786.31331700,97123,145944081.40000000,17652303.66266800
2021-06-08,0.11100000,0.11347000,0.09841000,0.10809000,409008708.10000000,43544087.39015800,131575,204302439.00000000,21758759.44064400
2021-06-09,0.10809000,0.11600000,0.10342000,0.11500000,251329172.20000000,27924753.21769200,82704,123799528.10000000,13758773.71093800
2021-06-10,0.11511000,0.11706000,0.10462000,0.10851000,218822767.00000000,24230643.37236400,66463,110300024.10000000,12213798.44684900
2021-06-11,0.10854000,0.11650000,0.10059000,0.10228000,361770498.80000000,39629346.50967300,118238,177643525.30000000,19459774.27328000
2021-06-12,0.10224000,0.10300000,0.09191000,0.09881000,285862805.40000000,28084779.59577400,83059,138354553.20000000,13589013.98936800
2021-06-13,0.09879000,0.10988000,0.09554000,0.10765000,222260077.10000000,22337905.68325400,69581,113341062.50000000,11389420.96835200
2021-06-14,0.10764000,0.11149000,0.10441000,0.11048000,235377628.40000000,25442121.65305300,77920,120143323.60000000,12986214.00916000
2021-06-15,0.11048000,0.11449000,0.10577000,0.10735000,243095299.60000000,26838389.31870900,73516,121131094.30000000,13373410.83902300
2021-06-16,0.10735000,0.11450000,0.10270000,0.10410000,253943596.90000000,27618599.55906400,74735,125223928.70000000,13618713.79004100
2021-06-17,0.10406000,0.11000000,0.10158000,0.10350000,187161891.90000000,19666839.02830800,48800,94995306.40000000,9980160.17679400
2021-06-18,0.10345000,0.10361000,0.09213000,0.09630000,178661892.40000000,17547719.72235300,52110,87110344.40000000,8553965.18252500
2021-06-19,0.09632000,0.09900000,0.09284000,0.09304000,109294063.80000000,10513673.57794400,31451,54892579.40000000,5284177.80067200
2021-06-20,0.09296000,0.09740000,0.08588000,0.09567000,162321917.60000000,14798537.96435500,46288,82628946.70000000,7533165.05893800
2021-06-21,0.09565000,0.09619000,0.07201000,0.07225000,361574298.70000000,29935837.72307100,85323,177220294.20000000,14667572.59716500
2021-06-22,0.07226000,0.07895000,0.05970000,0.06863000,524260052.20000000,35968177.01054100,122338,267993947.30000000,18383215.42868000
2021-06-23,0.06866000,0.07946000,0.06515000,0.07368000,294397457.70000000,21875277.13297500,72497,147879861.80000000,10990297.22808100
2021-06-24,0.07366000,0.07997000,0.07033000,0.07898000,187492615.50000000,14054022.64034000,46265,95638871.20000000,7170404.13677500
2021-06-25,0.07891000,0.08168000,0.06877000,0.06936000,229604326.40000000,16935434.00502200,60734,115444069.10000000,8514122.17559900
2021-06-26,0.06940000,0.07163000,0.06579000,0.07002000,185595711.00000000,12722450.70022900,46098,97201233.00000000,6662004.79298400
2021-06-27,0.07002000,0.07232000,0.06700000,0.07213000,138572523.90000000,9626169.82556100,33041,68148776.70000000,4737462.90113700
2021-06-28,0.07213000,0.08500000,0.07109000,0.08006000,376571766.20000000,29515194.48400500,95435,186883368.50000000,14638341.78068200
2021-06-29,0.08004000,0.08869000,0.07940000,0.08619000,339593194.60000000,28894793.42601900,94129,170119943.80000000,14469806.40549500
2021-06-30,0.08614000,0.09600000,0.07974000,0.08791000,262637647.90000000,22173308.73630000,74518,134869076.60000000,11397337.53810200
2021-07-01,0.08791000,0.08804000,0.07963000,0.08205000,172434359.50000000,14249490.42300600,49049,87556594.70000000,7234579.92544500
2021-07-02,0.08195000,0.08325000,0.07719000,0.08151000,125320314.30000000,9974971.91717900,35217,61789683.10000000,4916647.02819100
2021-07-03,0.08152000,0.08281000,0.07880000,0.08230000,102808717.30000000,8348738.70809600,31461,53820550.30000000,4368961.64580700
2021-07-04,0.08231000,0.08449000,0.07892000,0.08300000,166431628.80000000,13709247.74942000,46916,95203006.90000000,7837729.22702400
2021-07-05,0.08298000,0.08298000,0.07700000,0.07964000,176984829.30000000,14133887.99442200,47482,92946129.40000000,7424041.23656500
2021-07-06,0.07970000,0.08265000,0.07800000,0.08083000,165970163.90000000,13330830.40977900,46187,83406924.30000000,6698187.11279700
2021-07-07,0.08083000,0.08542000,0.07910000,0.08135000,232855272.10000000,19195968.35874200,55349,118124566.90000000,9744495.82815600
2021-07-08,0.08128000,0.08136000,0.07372000,0.07484000,172743453.70000000,13240737.59469600,47969,87456969.90000000,6703033.01019900
2021-07-09,0.07491000,0.07569000,0.07073000,0.07503000,132555011.50000000,9688912.20055400,32891,69004844.70000000,5042880.36527000
2021-07-10,0.07498000,0.07588000,0.07132000,0.07295000,84565280.30000000,6182776.67110800,22834,43043563.70000000,3146092.67259300
2021-07-11,0.07297000,0.07459000,0.07155000,0.07395000,88694438.40000000,6504105.70562200,22716,46862008.90000000,3438184.48883300
2021-07-12,0.07397000,0.07502000,0.07016000,0.07179000,85198798.90000000,6205366.12895900,23889,43400711.80000000,3160729.22286200
2021-07-13,0.07176000,0.07224000,0.06770000,0.06916000,105142682.90000000,7379651.76939300,27657,50816478.70000000,3566962.04102500
2021-07-14,0.06918000,0.07135000,0.06454000,0.07127000,142644793.50000000,9666369.46831000,33979,72030539.60000000,4881197.73582400
2021-07-15,0.07125000,0.07151000,0.06500000,0.06734000,130086331.70000000,8815910.87330500,33757,66285592.60000000,4490037.93192100
2021-07-16,0.06739000,0.06833000,0.06139000,0.06174000,140663510.90000000,9074185.40507700,35968,66513741.00000000,4289827.84938300
2021-07-17,0.06173000,0.06339000,0.06033000,0.06220000,102328241.10000000,6326407.77192800,25595,51358268.30000000,3175772.35558900
2021-07-18,0.06224000,0.06504000,0.06142000,0.06325000,90316325.50000000,5717615.36626900,23984,42482450.50000000,2689390.03830900
2021-07-19,0.06327000,0.06368000,0.05777000,0.05811000,110019627.80000000,6598373.28867700,28192,55179877.00000000,3310927.82647300
2021-07-20,0.05809000,0.05915000,0.05070000,0.05340000,220076607.60000000,11785833.37842600,44593,111787573.20000000,5983046.61240900
2021-07-21,0.05339000,0.06032000,0.05186000,0.05862000,173014431.00000000,9864143.53709100,37453,87511678.60000000,4988183.43472100
2021-07-22,0.05861000,0.06403000,0.05778000,0.06207000,180239410.40000000,10914203.03408100,42482,88383444.50000000,5355600.14216000
2021-07-23,0.06203000,0.06365000,0.05938000,0.06305000,118617965.80000000,7308868.46090900,28370,60926223.80000000,3752881.31632900
2021-07-24,0.06304000,0.06646000,0.06259000,0.06458000,138153806.90000000,8909753.22021000,38818,67600942.00000000,4359355.05928400
2021-07-25,0.06460000,0.07533000,0.06219000,0.07420000,547294043.10000000,38445892.37269700,115992,282463805.70000000,19871039.33125800
2021-07-26,0.07424000,0.08500000,0.07318000,0.07424000,673971744.30000000,53722439.33129600,187697,340361254.70000000,27139930.93085200
2021-07-27,0.07425000,0.07836000,0.06956000,0.07648000,303215326.10000000,22291580.07775300,82261,152995205.00000000,11256550.84292900
2021-07-28,0.07647000,0.07698000,0.07254000,0.07420000,185390183.10000000,13846363.00037700,46186,92531550.80000000,6909431.30276300
2021-07-29,0.07416000,0.07870000,0.07289000,0.07592000,190117050.30000000,14473265.09799600,44803,96357744.70000000,7338259.26444700
2021-07-30,0.07587000,0.08075000,0.07316000,0.08048000,255032111.70000000,19722117.59496800,62206,133478498.20000000,10319471.68586300
2021-07-31,0.08047000,0.08500000,0.07785000,0.08365000,275583009.00000000,22552485.05774300,77789,142271077.00000000,11639048.46451700
2021-08-01,0.08372000,0.08846000,0.07850000,0.07955000,253612136.30000000,21451516.80229900,74179,125212684.40000000,10599136.19471100
2021-08-02,0.07960000,0.08510000,0.07771000,0.08158000,167603170.80000000,13631287.23000800,51089,86623541.00000000,7045024.73400200
2021-08-03,0.08163000,0.08204000,0.07670000,0.07885000,134878903.20000000,10609576.97419000,42024,68593657.10000000,5392460.76558500
2021-08-04,0.07887000,0.08167000,0.07684000,0.08121000,118478988.50000000,9439610.93421600,37007,58177550.00000000,4636791.13180200
2021-08-05,0.08127000,0.08740000,0.07800000,0.08607000,296358158.20000000,24553547.24787900,78956,143100688.80000000,11875316.21049300
2021-08-06,0.08604000,0.09136000,0.08350000,0.09123000,307174672.50000000,26807140.97150800,83019,155972343.90000000,13617835.31218300
2021-08-07,0.09125000,0.09611000,0.08883000,0.09321000,317082641.50000000,29472130.75701600,90357,157695119.70000000,14662274.94040000
2021-08-08,0.09323000,0.09490000,0.08545000,0.08709000,185874239.10000000,16696599.21779700,59374,97420230.90000000,8751046.43837900
2021-08-09,0.08699000,0.09329000,0.08351000,0.09169000,212212843.60000000,19138555.19279900,66507,106963586.20000000,9652422.04116500
2021-08-10,0.09165000,0.10000000,0.09046000,0.09771000,247760803.10000000,23665111.31907500,88729,127165076.10000000,12156123.40410900
2021-08-11,0.09767000,0.10680000,0.09692000,0.10444000,283222619.00000000,29035275.60481800,93869,139741916.40000000,14332891.35135300
2021-08-12,0.10449000,0.10650000,0.09475000,0.09914000,237563194.40000000,23761743.53196100,74692,118505789.70000000,11843782.10000000
2021-08-13,0.09918000,0.10710000,0.09754000,0.10577000,175563372.90000000,18140579.15390100,61676,89625742.60000000,9266977.68185400
2021-08-14,0.10581000,0.11633000,0.10408000,0.11165000,351139908.70000000,38847301.59757200,122059,166652263.30000000,18441136.16089800
2021-08-15,0.11159000,0.11304000,0.10491000,0.11150000,189875082.90000000,20735660.87793000,66388,93739834.00000000,10242297.17225800
2021-08-16,0.11158000,0.11691000,0.10550000,0.10664000,252798328.40000000,28285416.08317300,87258,122929235.80000000,13767496.80317400
2021-08-17,0.10680000,0.11292000,0.09833000,0.09954000,265095218.20000000,28050621.12907200,95636,131947077.90000000,13974311.84448900
2021-08-18,0.09945000,0.10184000,0.09320000,0.09745000,230048154.60000000,22557871.67572600,69635,115891751.00000000,11364217.80138900
2021-08-19,0.09745000,0.10461000,0.09555000,0.10442000,194790560.90000000,19442265.03834200,66912,101690339.50000000,10155707.26916600
2021-08-20,0.10445000,0.11081000,0.10286000,0.10800000,181952863.70000000,19325484.39048400,63746,89003151.60000000,9455338.35423400
2021-08-21,0.10800000,0.11280000,0.10300000,0.10701000,265686697.60000000,29032685.59553200,93233,123619136.50000000,13518193.22707300
2021-08-22,0.10689000,0.11139000,0.10516000,0.10950000,195710654.10000000,21181811.29817700,62007,99877393.70000000,10816596.04906700
2021-08-23,0.10950000,0.12231000,0.10820000,0.11526000,411109969.80000000,47514209.54262000,146278,205589526.90000000,23756915.24031700
2021-08-24,0.11509000,0.12438000,0.10471000,0.10724000,433777527.60000000,49703448.65340300,136586,216736967.40000000,24828916.27736000
2021-08-25,0.10719000,0.11394000,0.10345000,0.11288000,269933825.50000000,29518532.87494300,82119,137776507.90000000,15058196.29094700
2021-08-26,0.11284000,0.11850000,0.10421000,0.10571000,331325875.30000000,36673617.71432300,88367,164210774.10000000,18168358.75576300
2021-08-27,0.10551000,0.11395000,0.10173000,0.11266000,327454810.80000000,35584631.36811500,94411,158455916.70000000,17213296.54035400
2021-08-28,0.11273000,0.11405000,0.10885000,0.11336000,175645276.70000000,19669064.58627400,51227,88869797.50000000,9961184.71599600
2021-08-29,0.11342000,0.11476000,0.10763000,0.10997000,170996663.80000000,18834181.39684300,52991,85135781.10000000,9379731.54926300
2021-08-30,0.10994000,0.11317000,0.10511000,0.10716000,213887872.90000000,23323460.94541400,60899,103972287.00000000,11343539.14805700
2021-08-31,0.10725000,0.11249000,0.10416000,0.10800000,190191693.90000000,20698118.26060400,61275,96599697.20000000,10517710.48690800
2021-09-01,0.10803000,0.11592000,0.10546000,0.11516000,208482133.90000000,23205532.85321100,66122,106588262.00000000,11872224.10193400
2021-09-02,0.11507000,0.11600000,0.11153000,0.11388000,194417708.30000000,22170732.50758000,55613,92046970.20000000,10498930.87690000
2021-09-03,0.11390000,0.12304000,0.11161000,0.11940000,352023386.60000000,42027061.98986600,128003,164789115.70000000,19677930.25855100
2021-09-04,0.11938000,0.12588000,0.11806000,0.12219000,303983563.90000000,37213640.00137400,97639,151520440.20000000,18563340.32464400
2021-09-05,0.12221000,0.13661000,0.12049000,0.13274000,309368799.10000000,39917168.66468600,123702,156377189.30000000,20178325.88971300
2021-09-06,0.13274000,0.13484000,0.12250000,0.13082000,285039173.00000000,37129259.82299700,110006,135990845.70000000,17710326.77345000
2021-09-07,0.13075000,0.13099000,0.08562000,0.10186000,611575512.40000000,67493095.57340100,216772,291038829.90000000,32063954.84807000
2021-09-08,0.10182000,0.10600000,0.09161000,0.10335000,352610244.90000000,35234457.94068800,96989,172329657.40000000,17215752.74999400
