open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2022-01-20,168.10000000,177.30000000,160.50000000,161.20000000,33566.19900000,5701202.42680000,26040,16541.26300000,2811235.00830000
2022-01-21,161.10000000,162.90000000,135.00000000,139.00000000,71270.83091000,10677034.36893150,52104,33579.80057000,5035835.13340000
2022-01-22,139.10000000,141.80000000,110.20000000,123.00000000,110857.34900000,13735765.30486800,83684,54181.59903000,6704667.12596000
2022-01-23,123.00000000,131.00000000,121.30000000,128.40000000,46730.10700000,5884161.71610000,33196,22993.84000000,2898911.93820000
2022-01-24,128.20000000,128.20000000,109.30000000,124.50000000,81972.32600000,9666742.24630000,57191,41146.44100000,4848827.94750000
2022-01-25,124.70000000,128.00000000,121.30000000,126.60000000,36766.24400000,4589146.34510000,26019,17916.49800000,2238767.46490000
2022-01-26,126.70000000,136.70000000,122.70000000,125.40000000,60928.96300000,7977581.86980000,39389,30314.16100000,3968651.96520000
2022-01-27,125.50000000,129.70000000,118.60000000,123.30000000,52078.27100000,6430156.70030000,29835,26553.59500000,3281241.67830000
2022-01-28,123.30000000,126.00000000,118.50000000,122.60000000,51428.86100000,6289429.51450000,26621,29456.61000000,3600296.68730000
2022-01-29,122.60000000,126.90000000,121.70000000,124.00000000,48438.76900000,5996631.64270000,21639,28920.70400000,3579145.25770000
2022-01-30,124.00000000,124.40000000,116.30000000,117.80000000,50727.57200000,6134069.02290000,22535,27917.48800000,3379711.92080000
2022-01-31,117.70000000,123.00000000,112.80000000,121.80000000,65423.59700000,7633356.11850000,30064,35658.79600000,4159414.03090000
2022-02-01,121.70000000,129.90000000,121.40000000,126.00000000,53105.85600000,6691142.01120000,29322,26351.36200000,3320182.71940000
2022-02-02,126.20000000,131.20000000,119.20000000,119.90000000,49375.52700000,6177221.97730000,29732,22787.05400000,2856356.31380000
2022-02-03,119.90000000,125.20000000,116.70000000,124.80000000,34190.41700000,4110123.92920000,22265,17429.49400000,2096923.82180000
2022-02-04,124.70000000,135.50000000,123.80000000,135.20000000,60035.60100000,7882913.19490000,38135,29128.91900000,3821909.49320000
2022-02-05,135.40000000,142.30000000,132.20000000,136.20000000,75404.87300000,10373109.32720000,38174,36991.66700000,5090694.02620000
2022-02-06,136.20000000,143.20000000,133.60000000,141.00000000,53386.49000000,7363140.73490000,31182,25997.31900000,3586753.18700000
2022-02-07,141.00000000,149.40000000,136.30000000,149.40000000,65626.97300000,9439397.40920000,39620,33853.14200000,4867693.33290000
2022-02-08,149.30000000,153.00000000,136.20000000,146.90000000,93213.66500000,13390370.89500000,56143,46916.70200000,6738344.19680000
2022-02-09,147.00000000,148.40000000,140.60000000,145.00000000,56721.20500000,8209721.50120000,30251,28091.17700000,4067488.46950000
2022-02-10,145.10000000,146.50000000,132.60000000,133.20000000,83404.23200000,11631199.08460000,48393,40017.66000000,5579221.53300000
2022-02-11,133.30000000,137.80000000,123.20000000,125.50000000,61415.68400000,8114887.59870000,35670,31047.09600000,4104353.47210000
2022-02-12,125.50000000,131.20000000,122.40000000,127.80000000,34034.78800000,4321268.86660000,21070,16802.05200000,2135610.94520000
2022-02-13,127.80000000,130.00000000,122.60000000,124.10000000,18615.59600000,2363671.90180000,13180,8986.74100000,1141400.39280000
2022-02-14,124.10000000,127.70000000,120.80000000,125.90000000,20034.08800000,2484327.10770000,15018,9674.39500000,1200538.00060000
2022-02-15,126.00000000,136.70000000,125.90000000,136.10000000,30360.83900000,4025965.98890000,19344,16438.23400000,2182946.56470000
2022-02-16,136.20000000,137.70000000,129.40000000,136.00000000,36805.13000000,4931794.18890000,19091,18478.19200000,2475845.63680000
2022-02-17,135.90000000,137.90000000,121.20000000,122.90000000,40139.92500000,5219580.77460000,25166,19597.28300000,2550074.84860000
2022-02-18,122.80000000,126.30000000,118.30000000,121.20000000,22355.44900000,2738390.51700000,15917,11302.51600000,1384881.70730000
2022-02-19,121.20000000,124.70000000,117.90000000,122.40000000,16335.28600000,1989315.78040000,12807,8024.11000000,977444.78720000
2022-02-20,122.40000000,122.40000000,112.20000000,114.70000000,30450.15600000,3526347.28040000,19974,13709.90300000,1589549.83320000
2022-02-21,114.80000000,120.00000000,105.20000000,105.90000000,56714.17700000,6414808.13810000,31791,27232.32100000,3090358.50320000
2022-02-22,106.00000000,113.20000000,102.40000000,112.70000000,47314.00500000,5122868.46960000,23830,23417.16400000,2538183.29320000
2022-02-23,112.70000000,117.90000000,108.80000000,109.10000000,33744.37300000,3847462.91490000,21248,16396.80400000,1871715.95740000
2022-02-24,109.00000000,111.30000000,93.30000000,107.60000000,85808.23000000,8659356.80710000,49718,42681.34300000,4305633.17030000
2022-02-25,107.50000000,114.40000000,105.80000000,112.90000000,46896.35600000,5171752.58390000,26836,26419.60300000,2917954.34320000
2022-02-26,112.90000000,116.30000000,111.60000000,112.60000000,31436.70900000,3584372.39130000,16612,16137.28500000,1839849.15470000
2022-02-27,112.90000000,117.80000000,105.20000000,107.10000000,53277.64500000,5926392.35870000,31172,25127.75700000,2793099.36860000
2022-02-28,107.00000000,121.20000000,105.30000000,121.00000000,59669.82800000,6711066.72210000,30493,28725.75900000,3237691.63200000
2022-03-01,121.10000000,128.30000000,117.50000000,125.70000000,69070.04100000,8484797.31730000,36787,32711.06700000,4027945.83330000
2022-03-02,125.70000000,126.90000000,119.50000000,120.80000000,49169.70400000,6046477.79910000,29049,23765.38100000,2925074.86840000
2022-03-03,120.70000000,122.90000000,115.70000000,117.30000000,32994.95700000,3940779.69650000,20831,15646.77900000,1864162.71310000
2022-03-04,117.20000000,117.60000000,107.10000000,108.60000000,36923.85500000,4184119.95570000,22491,19020.71400000,2156429.87120000
2022-03-05,108.70000000,110.60000000,105.40000000,109.70000000,20070.34500000,2168030.69190000,12238,9895.55200000,1070828.10150000
2022-03-06,109.70000000,110.40000000,100.80000000,101.10000000,35740.38400000,3755938.45180000,17183,16475.84400000,1731258.95000000
2022-03-07,101.10000000,106.30000000,97.60000000,101.20000000,34970.13300000,3541422.29230000,20008,18622.70000000,1886936.46180000
2022-03-08,101.30000000,107.60000000,100.40000000,104.20000000,36730.99400000,3831357.68940000,18258,17936.27700000,1871994.24790000
2022-03-09,104.10000000,112.10000000,104.00000000,109.90000000,27662.33100000,3036001.58290000,18232,12311.49800000,1351673.06370000
2022-03-10,110.00000000,110.60000000,100.00000000,103.30000000,36762.36800000,3791410.77360000,20125,20320.61400000,2093365.93600000
2022-03-11,103.20000000,104.20000000,100.00000000,101.20000000,23163.27800000,2357084.86300000,12675,12290.49500000,1251131.18550000
2022-03-12,101.20000000,105.30000000,101.20000000,101.70000000,21204.39000000,2184737.90740000,10459,9585.15000000,988321.34020000
2022-03-13,101.60000000,103.70000000,97.80000000,99.00000000,19441.18700000,1964674.83880000,10919,9970.00300000,1006997.98990000
2022-03-14,99.00000000,102.50000000,98.20000000,101.40000000,25899.25200000,2598390.11710000,12892,13257.98700000,1329606.56200000
2022-03-15,101.30000000,105.40000000,98.60000000,104.30000000,30073.03300000,3071731.33080000,13899,15796.67800000,1614332.08890000
2022-03-16,104.30000000,110.90000000,102.90000000,110.70000000,44273.61900000,4725773.50540000,23327,23386.31400000,2498487.70650000
2022-03-17,110.70000000,116.90000000,108.40000000,111.60000000,59340.86900000,6717722.66360000,27564,29618.90600000,3354033.45980000
2022-03-18,111.60000000,120.30000000,109.30000000,119.40000000,46810.23300000,5384775.01970000,22624,25962.00100000,2988818.04030000
2022-03-19,119.50000000,124.40000000,118.40000000,119.60000000,45137.29800000,5455226.58310000,23746,22409.98500000,2709289.03780000
2022-03-20,119.70000000,120.10000000,113.30000000,115.20000000,49958.89700000,5809707.60100000,25126,27188.62200000,3162810.67390000
2022-03-21,115.30000000,118.30000000,111.80000000,113.10000000,44748.11800000,5142965.91030000,24436,23997.62200000,2758694.84350000
2022-03-22,113.00000000,119.00000000,112.70000000,114.20000000,63182.29000000,7336066.77970000,30467,35899.45300000,4161630.18530000
2022-03-23,114.10000000,116.90000000,112.30000000,116.30000000,72634.10500000,8309214.10830000,32403,45209.07600000,5171947.43790000
2022-03-24,116.30000000,121.90000000,113.40000000,118.90000000,123283.60900000,14481576.23280000,55580,73473.84900000,8634548.62600000
2022-03-25,118.90000000,121.80000000,113.60000000,116.00000000,87297.34400000,10311005.33740000,39899,41937.66300000,4952563.32030000
2022-03-26,116.10000000,122.20000000,115.80000000,122.10000000,56184.23400000,6695942.61880000,25332,31864.80500000,3803567.01500000
2022-03-27,122.10000000,126.20000000,118.00000000,126.00000000,137768.73800000,16887183.70870000,59185,82331.52900000,10099240.52300000
2022-03-28,126.00000000,134.40000000,121.00000000,122.60000000,215012.59800000,27696846.02490000,97993,113249.05600000,14591218.44160000
2022-03-29,122.60000000,150.20000000,121.90000000,147.50000000,510772.85100000,72305564.67650000,253840,259072.00700000,36657231.11590000
2022-03-30,147.40000000,163.30000000,139.00000000,158.10000000,392983.61600000,60721852.33560000,213930,195802.57700000,30298887.27630000
2022-03-31,158.10000000,164.50000000,146.00000000,149.20000000,198533.73100000,31062525.86740000,103892,98644.44600000,15454855.86980000
2022-04-01,149.20000000,159.80000000,141.00000000,158.80000000,171664.41300000,25952412.08560000,94655,89972.97500000,13620013.10690000
2022-04-02,158.80000000,162.50000000,149.50000000,150.40000000,109615.78000000,17112701.51390000,59798,51967.38000000,8116724.16690000
2022-04-03,150.40000000,174.80000000,147.90000000,171.70000000,221280.27100000,36454254.08870000,131174,112061.82900000,18468480.64020000
2022-04-04,171.70000000,171.70000000,155.00000000,163.60000000,132279.25500000,21514991.19020000,67023,60601.59200000,9858641.13030000
2022-04-05,163.50000000,166.20000000,152.70000000,153.60000000,62366.55800000,9962138.46630000,35430,31003.69000000,4954333.25780000
2022-04-06,153.60000000,153.60000000,133.00000000,133.90000000,117236.94800000,16846170.24280000,58277,54151.09400000,7787745.99210000
2022-04-07,133.80000000,140.50000000,131.50000000,138.60000000,54008.48500000,7354008.16560000,27886,27081.44000000,3691722.91680000
2022-04-08,138.50000000,143.50000000,133.10000000,134.70000000,76441.12200000,10660919.70550000,33769,34202.67900000,4773832.87730000
2022-04-09,134.60000000,138.40000000,133.60000000,137.20000000,37586.34600000,5102775.87750000,17149,17978.45500000,2443363.28450000
2022-04-10,137.30000000,140.60000000,133.40000000,134.00000000,24108.19300000,3299971.98080000,13987,10608.65800000,1451547.36010000
2022-04-11,134.00000000,134.20000000,115.70000000,117.60000000,70854.44800000,8810076.74130000,31783,32099.55000000,3987209.65390000
2022-04-12,117.50000000,133.50000000,116.90000000,128.80000000,132321.47900000,16941707.54840000,52985,67086.13700000,8596268.66080000
2022-04-13,128.90000000,153.00000000,127.60000000,149.30000000,183240.48900000,26045725.06810000,78029,94537.90000000,13423654.99510000
2022-04-14,149.30000000,156.50000000,141.00000000,143.70000000,185272.16200000,27814139.00110000,83456,89062.04300000,13387331.49940000
2022-04-15,143.60000000,148.40000000,139.10000000,148.10000000,76494.74200000,11009884.52880000,35674,39651.98500000,5709295.15130000
2022-04-16,148.00000000,150.10000000,140.90000000,143.60000000,66444.62500000,9577629.66530000,29373,33856.70400000,4878350.10550000
2022-04-17,143.50000000,149.90000000,140.90000000,141.80000000,68446.16000000,9976980.95690000,27974,35440.90500000,5163444.37780000
2022-04-18,141.70000000,146.50000000,132.60000000,140.70000000,112443.82100000,15539071.54990000,42941,55488.61000000,7671492.34320000
2022-04-19,140.70000000,144.50000000,138.40000000,142.80000000,80174.54800000,11344694.70390000,35539,41295.17600000,5845128.08580000
2022-04-20,142.90000000,149.40000000,139.40000000,146.60000000,77754.09500000,11245515.21610000,40196,37413.50800000,5416664.49210000
2022-04-21,146.50000000,148.70000000,132.70000000,136.30000000,86208.43300000,12343039.09770000,39096,38166.62600000,5449806.59630000
2022-04-22,136.20000000,139.50000000,133.00000000,135.30000000,45289.20100000,6153053.47200000,21625,22487.47800000,3055965.60860000
2022-04-23,135.30000000,137.10000000,130.60000000,131.20000000,40001.63500000,5360770.87260000,19669,19252.86500000,2581457.79110000
2022-04-24,131.30000000,133.40000000,128.60000000,129.40000000,24545.29500000,3217433.76980000,13543,10722.86100000,1405551.94650000
2022-04-25,129.30000000,133.20000000,121.80000000,132.80000000,52398.41900000,6652779.98500000,25772,27291.14300000,3469542.61410000
2022-04-26,132.80000000,134.00000000,118.50000000,120.60000000,57294.55700000,7257830.05560000,25977,24991.85600000,3168042.05810000
2022-04-27,120.60000000,127.10000000,119.80000000,124.50000000,34633.39400000,4291403.75540000,17756,16394.54600000,2031656.45720000
2022-04-28,124.50000000,126.50000000,121.00000000,122.40000000,33885.12200000,4198496.45670000,16845,17138.42700000,2123888.93640000
2022-04-29,122.50000000,123.80000000,112.30000000,114.00000000,41210.48000000,4870810.04290000,19216,17342.37200000,2047338.09970000
2022-04-30,114.10000000,116.70000000,102.10000000,103.70000000,64128.72600000,7075923.29020000,29069,30822.46900000,3398686.45590000
2022-05-01,103.60000000,108.00000000,101.00000000,105.70000000,88718.07200000,9179756.70380000,32021,50417.05500000,5213656.64040000
2022-05-02,105.70000000,107.90000000,100.70000000,104.30000000,39760.44200000,4157690.91520000,19346,20255.40200000,2119195.44320000
2022-05-03,104.40000000,106.70000000,100.70000000,103.00000000,32293.99000000,3365446.59330000,13830,15889.35400000,1655761.42830000
2022-05-04,102.90000000,115.80000000,102.60000000,115.60000000,48062.86800000,5222118.99460000,20516,27321.27900000,2967225.05940000
2022-05-05,115.70000000,117.20000000,101.60000000,104.60000000,67213.45100000,7271394.01410000,29213,31385.10400000,3397087.30080000
2022-05-06,104.60000000,105.60000000,100.20000000,103.10000000,49360.89300000,5077146.46030000,22481,23443.63100000,2411976.67760000
2022-05-07,103.20000000,103.80000000,95.70000000,98.50000000,47386.29400000,4776339.77170000,19519,21621.89700000,2181820.39410000
2022-05-08,98.40000000,101.60000000,94.80000000,97.50000000,68362.13300000,6736481.63380000,23525,31422.49200000,3094620.96300000
2022-05-09,97.50000000,99.60000000,79.00000000,79.70000000,154352.69295000,13516460.94569190,57658,76287.39000000,6674876.77660000
2022-05-10,79.60000000,95.40000000,76.50000000,87.90000000,188453.43000000,16280126.98660000,69425,93867.81100000,8114680.54470000
2022-05-11,88.00000000,90.90000000,66.10000000,68.90000000,302514.99800000,23808973.46590000,97559,143164.91900000,11309734.25390000
2022-05-12,69.00000000,73.70000000,53.60000000,61.00000000,249505.48975000,15492266.73653000,75744,127056.01100000,7881271.64450000
2022-05-13,61.00000000,75.90000000,60.20000000,68.40000000,130909.11200000,9102179.37620000,45296,64643.32900000,4496560.93040000
2022-05-14,68.30000000,73.10000000,63.90000000,71.20000000,85036.62600000,5828176.63380000,26554,43408.58100000,2973109.14460000
2022-05-15,71.30000000,75.30000000,67.50000000,74.90000000,67900.49600000,4817801.46620000,22817,34537.00900000,2452642.58400000
2022-05-16,74.80000000,74.80000000,65.80000000,66.90000000,70968.98600000,4870650.55220000,23319,35977.12700000,2465752.46060000
2022-05-17,66.90000000,75.20000000,66.70000000,74.00000000,68532.65800000,4819003.63560000,21162,36365.62100000,2557462.97510000
