open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2023-11-20,0.06800000,0.06810000,0.06440000,0.06610000,112122176.90000000,7466519.61134000,31043,51418161.80000000,3424674.99255000
2023-11-21,0.06620000,0.06750000,0.05860000,0.05870000,134536966.40000000,8544627.93500000,40474,64974333.90000000,4129585.50025000
2023-11-22,0.05860000,0.06590000,0.05840000,0.06460000,80942311.50000000,5085214.02696000,25022,42810270.20000000,2689111.55642000
2023-11-23,0.06480000,0.06680000,0.06420000,0.06560000,52222111.10000000,3418960.37759000,17836,25589359.50000000,1676386.81805000
2023-11-24,0.06550000,0.06920000,0.06520000,0.06730000,76740939.70000000,5190887.96034000,22351,35176822.50000000,2380211.64817000
2023-11-25,0.06740000,0.06920000,0.06630000,0.06810000,48223280.80000000,3255566.54638000,14468,24374608.60000000,1646441.10786000
2023-11-26,0.06810000,0.06860000,0.06430000,0.06750000,57437966.70000000,3839414.98364000,16230,29081289.70000000,1944605.64995000
2023-11-27,0.06760000,0.06790000,0.06290000,0.06580000,96213493.50000000,6235019.96430000,25149,48652004.80000000,3154614.59217000
2023-11-28,0.06570000,0.06710000,0.06320000,0.06560000,64327667.60000000,4195795.91385000,19865,31355128.40000000,2043930.86147000
2023-11-29,0.06570000,0.06810000,0.06500000,0.06620000,63058030.50000000,4191636.21245000,18495,32141451.30000000,2138265.00056000
2023-11-30,0.06630000,0.06720000,0.06530000,0.06570000,60024209.30000000,3978033.67007000,17015,27993516.70000000,1855819.59075000
2023-12-01,0.06580000,0.07030000,0.06530000,0.06860000,61416657.60000000,4154298.80993000,19502,28410087.70000000,1922411.38001000
2023-12-02,0.06850000,0.07090000,0.06820000,0.06980000,78305694.40000000,5455113.75913000,22501,37330828.40000000,2600508.38312000
2023-12-03,0.06980000,0.07210000,0.06760000,0.07080000,69608117.80000000,4859630.29073000,22063,33942424.80000000,2368841.72645000
2023-12-04,0.07080000,0.07350000,0.06730000,0.07310000,138509538.30000000,9772358.52951000,37877,67830280.30000000,4783101.83543000
2023-12-05,0.07310000,0.07400000,0.06990000,0.07270000,122533477.80000000,8786772.01677000,34655,59824021.10000000,4288908.29300000
2023-12-06,0.07280000,0.07350000,0.06850000,0.06990000,101491626.00000000,7208324.86116000,33387,46384302.00000000,3296203.14659000
2023-12-07,0.06990000,0.07190000,0.06840000,0.07070000,85601938.50000000,6030765.70436000,30046,38153082.90000000,2687079.46680000
2023-12-08,0.07080000,0.07530000,0.07010000,0.07380000,115292384.40000000,8360346.34190000,38171,64637177.90000000,4689180.55577000
2023-12-09,0.07370000,0.07770000,0.07330000,0.07400000,127168757.20000000,9591320.48778000,38735,62356307.10000000,4704133.21970000
2023-12-10,0.07420000,0.07620000,0.07200000,0.07610000,63080669.90000000,4697481.73363000,22282,30122090.60000000,2245419.03874000
2023-12-11,0.07610000,0.07890000,0.06630000,0.07530000,273079976.00000000,20339953.04719000,97017,131727831.10000000,9808963.30367000
2023-12-12,0.07530000,0.07940000,0.07280000,0.07590000,197706009.00000000,14995748.88448000,72186,105570242.40000000,8011626.88810000
2023-12-13,0.07590000,0.08630000,0.07320000,0.08470000,243811401.80000000,19463075.17336000,94123,119063177.20000000,9484379.46732000
2023-12-14,0.08480000,0.08940000,0.08180000,0.08550000,181108823.60000000,15528208.49100000,75895,87691181.80000000,7522825.27513000
2023-12-15,0.08550000,0.08550000,0.07960000,0.07980000,80972662.90000000,6685135.76644000,34289,39543766.10000000,3266636.06605000
2023-12-16,0.07990000,0.08440000,0.07960000,0.08080000,57139035.20000000,4678819.63476000,26206,29861428.10000000,2444517.55379000
2023-12-17,0.08080000,0.08200000,0.07790000,0.07830000,57935880.50000000,4645194.85427000,27267,28385425.90000000,2278737.54386000
2023-12-18,0.07830000,0.23000000,0.07400000,0.10120000,1951498986.50000000,225215688.41711000,1082997,929108868.10000000,106717050.48689000
2023-12-19,0.10120000,0.10120000,0.09030000,0.09310000,404860208.10000000,38738427.70115000,143722,196564414.50000000,18803181.18343000
2023-12-20,0.09290000,0.09680000,0.09240000,0.09510000,161825340.60000000,15362199.10204000,69335,75307399.80000000,7148817.30444000
2023-12-21,0.09520000,0.09630000,0.09070000,0.09350000,109476887.90000000,10278754.58746000,33967,46140582.90000000,4329187.08637000
2023-12-22,0.09350000,0.09370000,0.08860000,0.09210000,80026176.60000000,7271800.95851000,28508,34796887.20000000,3161366.17971000
2023-12-23,0.09220000,0.10070000,0.08980000,0.09860000,126517063.90000000,11970335.19568000,47138,62368327.90000000,5913589.70056000
2023-12-24,0.09860000,0.11500000,0.09700000,0.10750000,427801429.00000000,45019024.68808000,159125,196499778.60000000,20687035.95839000
2023-12-25,0.10740000,0.10930000,0.10190000,0.10820000,187946441.90000000,19931357.16093000,66733,91514058.40000000,9711083.77329000
2023-12-26,0.10820000,0.11980000,0.10060000,0.11850000,244077119.70000000,26464370.21856000,103355,114851501.20000000,12495699.52788000
2023-12-27,0.11850000,0.13770000,0.11830000,0.12740000,559801400.70000000,72274943.83769000,282641,278578571.60000000,35948886.65507000
2023-12-28,0.12760000,0.13500000,0.12060000,0.12560000,226286751.90000000,28762692.04002000,107761,114641154.40000000,14568292.09905000
2023-12-29,0.12560000,0.13050000,0.11880000,0.12730000,142465243.40000000,17740185.42683000,75588,72552510.00000000,9028983.00857000
2023-12-30,0.12730000,0.14210000,0.12540000,0.14120000,245036401.20000000,32572325.77508000,136507,123590741.20000000,16441118.76765000
2023-12-31,0.14130000,0.14620000,0.13440000,0.13600000,213300318.40000000,29946080.64727000,117893,99077129.20000000,13918177.99669000
2024-01-01,0.13590000,0.14240000,0.13280000,0.14040000,107301814.50000000,14731037.10424000,67797,51550090.90000000,7082348.74898000
2024-01-02,0.14030000,0.17440000,0.13970000,0.16550000,400923483.20000000,64966962.94607000,293789,206348644.10000000,33424310.96888000
2024-01-03,0.16560000,0.19080000,0.13950000,0.16790000,558012091.40000000,96810773.04018000,429818,284093597.40000000,49344489.16437000
2024-01-04,0.16790000,0.18070000,0.16180000,0.17180000,264710088.50000000,45529133.76259000,191003,135374914.20000000,23294791.28097000
2024-01-05,0.17190000,0.17540000,0.15100000,0.15950000,194918594.80000000,31141261.66799000,115730,95597307.80000000,15303727.00885000
2024-01-06,0.15960000,0.16020000,0.13620000,0.14050000,159632419.70000000,22891486.54983000,92914,75746789.60000000,10856101.67302000
2024-01-07,0.14050000,0.14530000,0.12530000,0.12790000,148706065.90000000,20177402.97693000,86609,69862774.60000000,9491262.89446000
2024-01-08,0.12790000,0.14600000,0.11270000,0.14490000,308038398.10000000,39251957.29379000,166935,154081400.90000000,19667376.10905000
2024-01-09,0.14490000,0.15690000,0.13170000,0.13820000,268185972.30000000,38602255.12698000,154992,133822849.80000000,19291464.74577000
2024-01-10,0.13810000,0.15220000,0.12560000,0.14400000,198322254.50000000,26756523.98958000,108635,94980198.70000000,12817025.14725000
2024-01-11,0.14400000,0.16500000,0.14400000,0.16280000,221679693.00000000,34360443.77433000,163582,107882454.10000000,16731215.72334000
2024-01-12,0.16270000,0.16350000,0.14420000,0.14910000,156968430.90000000,24241962.29556000,106621,73614306.40000000,11388276.67470000
2024-01-13,0.14920000,0.15620000,0.14040000,0.15110000,105816319.10000000,15761350.49622000,68897,50013088.00000000,7455029.37765000
2024-01-14,0.15110000,0.15240000,0.14210000,0.14270000,73981770.70000000,10888349.89210000,44090,38376265.20000000,5649171.18286000
2024-01-15,0.14270000,0.15150000,0.14260000,0.14840000,71671476.60000000,10544581.93493000,40486,37648437.20000000,5540441.22449000
2024-01-16,0.14840000,0.16480000,0.14810000,0.16270000,126538087.40000000,19909916.69501000,89230,67981089.60000000,10698429.95532000
2024-01-17,0.16270000,0.17270000,0.15930000,0.16940000,151727066.90000000,25339164.14027000,107301,78028987.70000000,13042339.55109000
2024-01-18,0.16950000,0.17780000,0.16360000,0.17020000,156015040.60000000,26558280.84776000,121085,77502698.40000000,13200933.40233000
2024-01-19,0.17010000,0.17530000,0.16090000,0.17430000,192450462.70000000,32617614.93697000,137901,99500014.30000000,16867123.17571000
2024-01-20,0.17440000,0.18420000,0.17020000,0.18010000,114439214.40000000,20239557.02501000,84394,58763941.10000000,10402531.66999000
2024-01-21,0.18020000,0.19850000,0.17760000,0.18700000,160182688.20000000,30531725.24040000,130256,83041598.80000000,15826947.56221000
2024-01-22,0.18700000,0.19480000,0.16570000,0.16760000,213550699.00000000,38488941.26542000,167992,104449750.20000000,18845286.29552000
2024-01-23,0.16760000,0.17520000,0.15430000,0.17470000,146590962.40000000,23936076.91180000,113562,71243939.10000000,11660066.91506000
2024-01-24,0.17470000,0.17850000,0.16880000,0.17720000,91477993.60000000,15860192.10836000,73724,42587523.40000000,7389654.92919000
2024-01-25,0.17720000,0.17980000,0.16570000,0.17140000,71606903.60000000,12254340.17297000,59445,35247075.60000000,6032662.28570000
2024-01-26,0.17140000,0.17910000,0.16610000,0.17770000,65894355.40000000,11379042.93707000,49952,33457357.40000000,5782144.07577000
2024-01-27,0.17780000,0.19280000,0.17730000,0.18700000,84522024.70000000,15808514.35696000,70106,43687881.70000000,8172468.77218000
2024-01-28,0.18690000,0.18890000,0.17430000,0.17740000,50858034.30000000,9277938.13606000,38818,23026429.30000000,4203637.96417000
2024-01-29,0.17730000,0.18650000,0.17400000,0.18540000,52336636.90000000,9408422.14971000,42966,25645516.00000000,4614845.18415000
2024-01-30,0.18540000,0.19200000,0.17830000,0.17930000,52330716.10000000,9711439.84069000,50045,24925031.90000000,4630060.29248000
2024-01-31,0.17920000,0.18700000,0.17310000,0.17600000,68763617.90000000,12302958.92653000,62979,34630889.30000000,6196950.54449000
2024-02-01,0.17620000,0.18300000,0.17140000,0.17930000,55142662.80000000,9774264.19929000,43630,27094381.10000000,4803627.68013000
2024-02-02,0.17930000,0.18610000,0.17920000,0.18390000,35824931.80000000,6559401.90294000,30234,18241814.70000000,3342217.76350000
2024-02-03,0.18390000,0.19190000,0.17780000,0.18170000,47909810.70000000,8869811.35953000,39521,22887135.00000000,4240484.61439000
2024-02-04,0.18170000,0.18350000,0.17710000,0.17870000,22866309.00000000,4144050.68503000,19837,11484548.60000000,2082587.30702000
2024-02-05,0.17870000,0.18620000,0.17290000,0.18150000,39732866.60000000,7161025.55699000,29907,17451924.80000000,3145263.00895000
2024-02-06,0.18150000,0.18370000,0.17820000,0.18020000,18320207.70000000,3309897.44403000,17566,8606052.50000000,1556899.06694000
2024-02-07,0.18020000,0.18290000,0.17330000,0.18160000,32677173.00000000,5787935.83419000,23041,16845877.80000000,2984689.18595000
2024-02-08,0.18160000,0.18320000,0.17680000,0.17840000,28403371.20000000,5097116.04404000,21671,15493618.50000000,2782281.62999000
2024-02-09,0.17850000,0.18560000,0.17750000,0.18410000,38434472.50000000,6983980.66581000,31305,18788603.80000000,3416400.99308000
2024-02-10,0.18420000,0.19280000,0.18150000,0.18630000,37962896.00000000,7116336.11352000,32272,19225215.40000000,3606500.86828000
2024-02-11,0.18630000,0.19090000,0.18360000,0.18570000,25969351.60000000,4843401.56178000,20994,12859285.40000000,2400404.17847000
2024-02-12,0.18600000,0.19340000,0.18190000,0.19110000,42396144.60000000,7971207.11429000,37693,20926401.20000000,3938509.95049000
2024-02-13,0.19100000,0.19520000,0.17580000,0.18180000,93953444.70000000,17246494.33240000,83110,51804363.10000000,9506864.96135000
2024-02-14,0.18180000,0.18550000,0.16970000,0.17750000,122127115.70000000,21765898.08810000,91131,53511771.40000000,9538348.29214000
2024-02-15,0.17740000,0.18250000,0.17210000,0.17580000,75509257.50000000,13294321.22347000,49036,39137309.80000000,6891546.97025000
2024-02-16,0.17580000,0.17630000,0.16660000,0.17110000,48712849.60000000,8367998.36404000,36509,23872950.50000000,4100694.01086000
2024-02-17,0.17110000,0.17110000,0.16230000,0.16630000,39350160.80000000,6535350.34206000,26510,17097680.30000000,2838439.71362000
2024-02-18,0.16620000,0.17510000,0.16470000,0.17340000,39620499.00000000,6765071.32662000,27621,19457576.60000000,3322378.27120000
2024-02-19,0.17350000,0.18110000,0.17110000,0.17220000,84835898.50000000,14812645.16503000,68688,38892460.30000000,6798493.14231000
2024-02-20,0.17230000,0.17360000,0.16240000,0.16810000,76691289.10000000,12891190.31373000,68819,36480229.70000000,6133007.25278000
2024-02-21,0.16810000,0.16880000,0.15900000,0.16460000,59371956.60000000,9631094.91280000,50568,28809124.20000000,4668144.46608000
2024-02-22,0.16460000,0.16850000,0.16020000,0.16210000,54795924.30000000,9002816.79950000,48618,24578982.80000000,4037511.89896000
2024-02-23,0.16210000,0.16270000,0.15610000,0.15930000,50068954.10000000,7991420.53480000,35456,25024079.60000000,3995367.16913000
2024-02-24,0.15930000,0.16300000,0.15560000,0.16210000,34354023.40000000,5477365.02035000,24248,16795989.10000000,2677270.83951000
2024-02-25,0.16230000,0.16240000,0.15880000,0.16190000,23635556.00000000,3799018.91053000,16215,11901959.50000000,1913426.26624000
2024-02-26,0.16190000,0.16710000,0.15690000,0.16560000,50259028.30000000,8159835.44263000,35720,23971039.00000000,3898687.52997000
2024-02-27,0.16570000,0.16670000,0.15870000,0.16170000,55873542.90000000,9063452.41168000,38417,27059463.10000000,4389978.12519000
2024-02-28,0.16180000,0.16530000,0.14890000,0.15860000,123078115.00000000,19571968.05323000,88749,58652597.30000000,9314315.42039000
2024-02-29,0.15860000,0.16290000,0.15320000,0.15710000,86676496.20000000,13713234.95409000,61520,41964882.60000000,6640739.63011000
2024-03-01,0.15710000,0.16410000,0.15620000,0.16370000,53232436.40000000,8493801.09220000,36507,24362722.90000000,3887198.32044000
2024-03-02,0.16360000,0.17440000,0.15890000,0.16980000,81601600.90000000,13551326.75705000,55187,42347806.90000000,7033100.82366000
2024-03-03,0.16980000,0.17210000,0.15110000,0.16470000,66325356.70000000,10863268.42835000,45675,32834925.60000000,5378765.03396000
2024-03-04,0.16460000,0.16540000,0.15640000,0.16060000,88435723.10000000,14225124.97549000,58411,50513111.50000000,8124760.60190000
2024-03-05,0.16060000,0.16070000,0.13430000,0.14550000,163416755.80000000,24482005.66394000,114790,77886814.50000000,11673914.46796000
2024-03-06,0.14540000,0.16150000,0.14460000,0.15440000,176491913.10000000,27221381.09643000,112386,86207123.10000000,13295463.24815000
2024-03-07,0.15440000,0.15820000,0.15000000,0.15720000,80386467.80000000,12360427.17354000,55363,41360896.50000000,6358717.60152000
2024-03-08,0.15720000,0.15770000,0.14680000,0.15350000,96272103.00000000,14697498.27654000,53801,60883451.00000000,9297297.27428000
2024-03-09,0.15350000,0.15640000,0.15210000,0.15440000,55714036.20000000,8582210.13057000,37727,30225762.50000000,4656463.11926000
2024-03-10,0.15430000,0.16290000,0.15180000,0.15980000,77241211.50000000,12133527.69757000,57346,38576082.30000000,6062431.67816000
2024-03-11,0.15970000,0.17520000,0.15510000,0.16620000,184455879.70000000,30574139.35794000,116891,92183976.20000000,15280847.30672000
2024-03-12,0.16620000,0.16700000,0.15150000,0.16090000,121574559.30000000,19380174.23424000,88786,64474952.10000000,10285681.24761000
2024-03-13,0.16090000,0.16710000,0.15680000,0.16190000,93582040.20000000,15201540.87342000,57191,44921357.60000000,7282693.33166000
2024-03-14,0.16200000,0.17370000,0.15620000,0.16880000,159385533.70000000,26238861.31136000,115866,78150021.60000000,12871463.99835000
2024-03-15,0.16880000,0.16980000,0.14350000,0.15480000,153443743.40000000,23635125.05555000,122412,82859295.60000000,12743874.85186000
2024-03-16,0.15480000,0.16340000,0.14190000,0.14470000,144243192.90000000,22113481.56451000,114987,81261146.10000000,12480269.14446000
2024-03-17,0.14470000,0.14960000,0.13540000,0.14690000,98800554.00000000,14187144.11281000,73886,52530920.30000000,7548996.91508000
2024-03-18,0.14690000,0.15320000,0.13900000,0.14090000,103775400.50000000,15162188.04184000,80009,52977861.50000000,7746381.28340000
2024-03-19,0.14090000,0.14270000,0.12630000,0.13050000,125533736.20000000,16737241.58674000,85016,61944407.00000000,8258362.14709000
2024-03-20,0.13050000,0.14310000,0.12500000,0.14140000,143847329.30000000,19044804.21379000,92789,69674324.70000000,9230906.62994000
2024-03-21,0.14140000,0.14330000,0.13480000,0.13780000,88540729.30000000,12332521.22088000,68602,40888810.40000000,5694148.69302000
2024-03-22,0.13790000,0.13860000,0.12850000,0.13200000,104614629.90000000,13953752.51802000,70320,51694991.30000000,6888924.94182000
2024-03-23,0.13210000,0.13740000,0.13030000,0.13440000,27273414.20000000,3664705.75923000,21696,13939867.80000000,1873692.56238000
2024-03-24,0.13440000,0.14010000,0.13290000,0.13950000,30144918.50000000,4100703.05508000,21068,14682858.40000000,1998303.57588000
2024-03-25,0.13960000,0.14710000,0.13830000,0.14550000,41600978.50000000,5946487.34914000,31712,20919018.80000000,2989435.61318000
2024-03-26,0.14550000,0.14850000,0.14170000,0.14510000,45969886.10000000,6668802.50069000,40375,22608868.60000000,3278515.96155000
2024-03-27,0.14510000,0.14750000,0.13750000,0.14000000,83584195.70000000,11858650.42492000,51059,45109104.60000000,6392609.84058000
2024-03-28,0.14000000,0.14310000,0.13790000,0.14120000,54424062.90000000,7665085.39506000,35184,27397724.40000000,3858689.42656000
2024-03-29,0.14120000,0.14150000,0.13700000,0.13930000,43147032.40000000,6005170.26794000,26999,21394950.80000000,2978244.60771000
