open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2023-08-19,0.98500000,1.03500000,0.96200000,0.98300000,3229186.89000000,3195963.65235000,14674,1471338.78000000,1459607.30616000
2023-08-20,0.98300000,0.98300000,0.94500000,0.95600000,853473.85000000,820382.72677000,4645,360106.66000000,345773.49275000
2023-08-21,0.95600000,0.95900000,0.91700000,0.94000000,1101918.62000000,1031394.65220000,5355,482279.95000000,451557.44536000
2023-08-22,0.94100000,0.95200000,0.89600000,0.94900000,1805346.48000000,1673415.63774000,8659,779409.90000000,723309.16899000
2023-08-23,0.94800000,0.96100000,0.91500000,0.94500000,1879378.45000000,1764203.65760000,8972,875992.93000000,822632.62644000
2023-08-24,0.94400000,0.94900000,0.89300000,0.90200000,3483331.31000000,3234503.99433000,11668,1973767.02000000,1835114.96732000
2023-08-25,0.90100000,0.90200000,0.86100000,0.89500000,1314552.69000000,1155052.03532000,6401,614807.42000000,540530.83231000
2023-08-26,0.89500000,0.93900000,0.88800000,0.89600000,3309200.96000000,3020464.07959000,14091,1713262.66000000,1566637.78298000
2023-08-27,0.89500000,0.92900000,0.88400000,0.88700000,2812266.54000000,2532072.05453000,11957,1433862.34000000,1290794.91269000
2023-08-28,0.88600000,1.14600000,0.87200000,1.06200000,21774729.36000000,22531519.48427000,134982,10745376.29000000,11098031.19606000
2023-08-29,1.06200000,1.07500000,0.99100000,1.03900000,13845360.98000000,14255430.12540000,77399,6755940.36000000,6958195.24062000
2023-08-30,1.04000000,1.25500000,1.03900000,1.21600000,21229755.33000000,24961441.83351000,154021,10557894.26000000,12396072.42127000
2023-08-31,1.21500000,1.29000000,1.12500000,1.14800000,9232119.53000000,10966642.45165000,57100,4320112.93000000,5133673.40314000
2023-09-01,1.14700000,1.30400000,1.13100000,1.27300000,10938595.40000000,13552214.88485000,79938,5216579.05000000,6462310.28996000
2023-09-02,1.27100000,1.35700000,1.09300000,1.14400000,10950335.46000000,13371757.26843000,57554,5154949.78000000,6301862.95179000
2023-09-03,1.14400000,1.23500000,1.12200000,1.14300000,17382082.09000000,20016106.63952000,57761,9379547.02000000,10804892.55471000
2023-09-04,1.14300000,1.17600000,1.11400000,1.15200000,3605681.35000000,4143535.62285000,16427,1784005.96000000,2053243.72401000
2023-09-05,1.15300000,1.15300000,1.06300000,1.07700000,2738198.91000000,3002483.08770000,14249,1385744.52000000,1515048.61355000
2023-09-06,1.07700000,1.19900000,1.07000000,1.13300000,5077396.54000000,5746210.87867000,30885,2534113.20000000,2862411.23455000
2023-09-07,1.13200000,1.15300000,1.07400000,1.09100000,3502456.50000000,3845984.52020000,15027,1805850.14000000,1982336.98277000
2023-09-08,1.09200000,1.11800000,1.05400000,1.06800000,2332206.41000000,2520941.33984000,11798,1018987.81000000,1103880.42003000
2023-09-09,1.06700000,1.08600000,1.03000000,1.06700000,1704134.78000000,1807169.04314000,9811,719649.90000000,763239.56708000
2023-09-10,1.06700000,1.07300000,0.96900000,1.04700000,2301655.79000000,2379995.24265000,15710,1050645.76000000,1087119.86112000
2023-09-11,1.04700000,1.05300000,0.98400000,1.01000000,1437414.42000000,1460531.46931000,12036,618980.49000000,630793.30424000
2023-09-12,1.01000000,1.06800000,1.00500000,1.01800000,1245661.94000000,1289171.15312000,10259,635044.03000000,658151.48057000
2023-09-13,1.01800000,1.10100000,1.01400000,1.04800000,2229412.77000000,2359364.16292000,15341,1106209.25000000,1172692.97856000
2023-09-14,1.04900000,1.08400000,1.02300000,1.05100000,4925887.92000000,5208243.49636000,26266,2410513.84000000,2548314.90545000
2023-09-15,1.05300000,1.11200000,1.03300000,1.10200000,1823689.94000000,1954036.97298000,11591,859238.30000000,922624.73658000
2023-09-16,1.10400000,1.12100000,1.06600000,1.09600000,1076798.29000000,1174170.59678000,7790,473594.82000000,516756.89945000
2023-09-17,1.09500000,1.09500000,1.02800000,1.05300000,1178818.69000000,1255099.42666000,8487,484609.94000000,515678.85320000
2023-09-18,1.05200000,1.09000000,1.03700000,1.05900000,1268404.66000000,1356499.17597000,8212,611918.09000000,654898.23021000
2023-09-19,1.05900000,1.10300000,1.05000000,1.08600000,1147390.86000000,1233753.45876000,8900,633953.57000000,680331.25500000
2023-09-20,1.08700000,1.14100000,1.06000000,1.10900000,9956102.14000000,11034752.03699000,49647,5433684.33000000,6020068.90814000
2023-09-21,1.10900000,1.12500000,1.07200000,1.10500000,1822099.40000000,2002773.70429000,11125,706487.23000000,776165.00967000
2023-09-22,1.10600000,1.12800000,1.08300000,1.11300000,1281103.51000000,1419825.96280000,9895,542825.35000000,602557.69125000
2023-09-23,1.11400000,1.13200000,1.09400000,1.10700000,870778.27000000,967978.16547000,6987,379113.11000000,421908.91427000
2023-09-24,1.10600000,1.11600000,1.07500000,1.08000000,691155.95000000,760152.86946000,5005,303602.80000000,334112.35456000
2023-09-25,1.07900000,1.12500000,1.07400000,1.10600000,874235.64000000,967387.48652000,6880,424051.82000000,469509.59904000
2023-09-26,1.10500000,1.10800000,1.07900000,1.09700000,607554.75000000,663791.90130000,4120,222522.80000000,243159.02466000
2023-09-27,1.09600000,1.18900000,1.09500000,1.15600000,8857282.28000000,10090828.27683000,43332,4716232.15000000,5367950.39705000
2023-09-28,1.15600000,1.16700000,1.13500000,1.15300000,1253757.60000000,1446734.13735000,6943,599683.06000000,692605.82396000
2023-09-29,1.15400000,1.15800000,1.11200000,1.12900000,1396095.27000000,1578961.54832000,7743,624830.65000000,706609.92248000
2023-09-30,1.12900000,1.13500000,1.11800000,1.12200000,712283.01000000,802646.63098000,4189,349215.05000000,393574.58730000
2023-10-01,1.12200000,1.17800000,1.11600000,1.17100000,1817545.42000000,2080892.72239000,9560,928509.35000000,1062009.29859000
2023-10-02,1.17200000,1.18700000,1.09000000,1.12000000,2415539.01000000,2776100.97768000,11675,1060286.44000000,1220958.00530000
2023-10-03,1.12000000,1.12300000,1.03500000,1.04900000,1616673.00000000,1727602.78956000,8219,798892.28000000,852335.49102000
2023-10-04,1.04800000,1.05800000,0.99000000,1.04000000,1600124.90000000,1649772.27890000,9235,797538.13000000,822875.66090000
2023-10-05,1.04100000,1.07200000,1.01400000,1.03900000,1073089.13000000,1113925.32225000,6298,537839.93000000,558983.31181000
2023-10-06,1.03900000,1.05200000,1.01900000,1.04300000,653406.95000000,678643.43633000,3725,334367.88000000,347403.86965000
2023-10-07,1.04200000,1.05700000,1.03600000,1.04400000,559631.98000000,585950.08583000,3219,230871.57000000,241688.86545000
2023-10-08,1.04600000,1.05500000,1.01800000,1.04800000,503361.45000000,522786.84758000,3047,242580.14000000,252152.78415000
2023-10-09,1.04900000,1.19000000,1.00000000,1.03100000,10845366.24000000,11862142.68456000,80698,5560632.56000000,6080107.09939000
2023-10-10,1.03100000,1.05400000,0.99600000,1.03500000,2387650.01000000,2451931.19893000,14372,1053534.44000000,1082812.03682000
2023-10-11,1.03500000,1.05500000,1.01500000,1.04200000,1620963.13000000,1679702.97528000,11305,739721.00000000,767720.95583000
2023-10-12,1.04200000,1.04700000,1.01200000,1.01400000,885248.01000000,912738.08643000,5974,401665.35000000,414105.51967000
2023-10-13,1.01500000,1.03900000,0.99100000,1.02900000,845263.88000000,858579.89425000,5924,435887.74000000,443212.64538000
2023-10-14,1.02900000,1.03600000,1.01100000,1.02200000,436627.39000000,446401.97208000,3398,199237.08000000,203956.58752000
2023-10-15,1.02300000,1.07800000,1.01800000,1.04100000,2329596.27000000,2431870.10564000,14301,1244625.83000000,1301235.72727000
2023-10-16,1.04100000,1.13300000,1.03900000,1.06200000,4600874.33000000,4983458.89167000,24304,2270921.04000000,2465006.89416000
2023-10-17,1.06200000,1.07400000,1.00700000,1.01300000,1425040.11000000,1484436.66620000,7017,503468.13000000,524202.81557000
2023-10-18,1.01300000,1.03200000,1.00400000,1.02100000,700479.98000000,711213.42929000,4134,316512.54000000,321548.75965000
2023-10-19,1.02000000,1.02500000,0.99500000,0.99700000,857617.04000000,863873.34137000,5115,320937.43000000,323595.06470000
2023-10-20,0.99700000,1.03800000,0.99200000,1.01400000,853485.53000000,870841.17571000,7050,482251.61000000,491593.20255000
2023-10-21,1.01500000,1.08500000,1.01200000,1.06300000,1566389.98000000,1644870.74380000,7232,817979.68000000,858393.32028000
2023-10-22,1.06300000,1.10700000,1.05400000,1.09000000,2296029.47000000,2481276.18839000,10261,1161501.28000000,1255916.62229000
2023-10-23,1.09000000,1.15400000,1.06600000,1.14200000,2340754.40000000,2583258.81333000,14042,1122623.68000000,1241224.23541000
2023-10-24,1.14300000,1.28000000,1.10900000,1.20600000,7461371.58000000,9001164.99503000,44758,3636408.46000000,4389457.65360000
2023-10-25,1.20600000,1.25200000,1.17700000,1.23700000,2566980.06000000,3145124.03218000,14263,1230109.81000000,1507595.11652000
2023-10-26,1.23800000,1.28000000,1.17000000,1.22600000,2899710.57000000,3567777.89518000,19190,1288465.97000000,1587091.11613000
2023-10-27,1.22600000,1.24900000,1.18900000,1.21400000,1195158.32000000,1461357.89476000,8975,577992.14000000,707285.11305000
2023-10-28,1.21400000,1.24500000,1.21400000,1.23500000,740943.54000000,912565.90636000,6186,314982.67000000,388048.90526000
2023-10-29,1.23500000,1.26700000,1.21500000,1.24300000,1051747.64000000,1314656.54031000,7831,435299.10000000,543899.31698000
2023-10-30,1.24400000,1.29300000,1.23700000,1.27500000,1661039.18000000,2100211.26737000,12132,844246.24000000,1068695.96419000
2023-10-31,1.27600000,1.31600000,1.19700000,1.24900000,2228132.46000000,2803404.96005000,17681,1119073.48000000,1409345.24623000
2023-11-01,1.24800000,1.49700000,1.20600000,1.42900000,7789476.33000000,10357740.00499000,57120,3905002.65000000,5198834.18707000
2023-11-02,1.43000000,1.45000000,1.29100000,1.32500000,6846602.03000000,9209094.34930000,55064,3323226.50000000,4465467.94877000
2023-11-03,1.32600000,1.35300000,1.27900000,1.34900000,1718266.71000000,2272289.63114000,14081,786250.39000000,1040695.35745000
2023-11-04,1.34900000,1.36100000,1.30000000,1.32700000,1316628.60000000,1751047.32643000,10446,662855.48000000,880381.08669000
2023-11-05,1.32800000,1.40300000,1.30900000,1.33200000,5227175.29000000,7126567.08864000,38352,2762676.75000000,3766974.84408000
2023-11-06,1.33200000,1.35500000,1.28900000,1.34600000,5612064.77000000,7406746.07023000,61603,2606849.81000000,3442082.70096000
2023-11-07,1.34600000,1.90000000,1.32300000,1.53500000,34555711.28000000,55827718.94686000,293486,16687507.29000000,27055037.64845000
2023-11-08,1.53400000,1.59300000,1.50100000,1.55700000,6856328.74000000,10512490.96960000,46318,3144558.59000000,4824352.65146000
2023-11-09,1.55800000,1.62100000,1.32400000,1.51500000,7381963.54000000,11369111.75724000,60635,3449681.16000000,5317618.38642000
2023-11-10,1.51700000,1.57200000,1.46800000,1.56300000,3024939.22000000,4622272.08389000,22228,1421782.81000000,2172062.37740000
2023-11-11,1.56400000,1.63000000,1.53300000,1.57300000,2955473.53000000,4647700.62196000,23567,1381809.39000000,2174329.83768000
2023-11-12,1.57200000,1.61300000,1.49600000,1.58600000,2949211.94000000,4611510.07795000,22358,1378972.83000000,2156695.37608000
2023-11-13,1.58500000,1.61200000,1.45600000,1.47200000,3118635.03000000,4791227.92548000,24416,1534485.41000000,2356178.50601000
2023-11-14,1.47200000,1.50500000,1.38600000,1.45200000,3157562.05000000,4595824.87387000,23258,1524879.63000000,2218407.55993000
2023-11-15,1.45200000,1.53400000,1.45000000,1.50600000,2745872.04000000,4104313.96273000,19655,1325578.47000000,1982019.02413000
2023-11-16,1.50700000,1.54700000,1.42800000,1.44200000,2566685.99000000,3836684.13467000,20951,1245746.03000000,1864874.30272000
2023-11-17,1.44300000,1.54400000,1.38800000,1.44300000,2532354.00000000,3703721.53806000,19926,1200407.89000000,1755970.94521000
2023-11-18,1.44400000,1.44400000,1.34900000,1.42500000,977361.09000000,1371668.79972000,9205,454023.28000000,637867.00257000
2023-11-19,1.42400000,1.47800000,1.38400000,1.47300000,859506.76000000,1239781.44689000,7963,434538.67000000,626781.08273000
2023-11-20,1.47500000,1.48900000,1.42500000,1.44500000,1304686.35000000,1910508.48819000,11649,652902.01000000,956416.77081000
2023-11-21,1.44600000,1.47200000,1.25400000,1.28100000,2398110.83000000,3288243.74204000,22341,1128339.26000000,1551181.10738000
2023-11-22,1.28000000,1.38300000,1.27700000,1.37300000,1326320.30000000,1771794.31696000,10745,692665.50000000,926042.36758000
2023-11-23,1.37200000,1.40700000,1.36000000,1.38700000,940629.74000000,1302886.61987000,7069,452460.32000000,627218.23243000
2023-11-24,1.38600000,1.44100000,1.38400000,1.41400000,991977.25000000,1403194.37170000,8181,432172.14000000,612091.27294000
2023-11-25,1.41600000,1.47700000,1.40800000,1.47700000,1101362.57000000,1596082.42468000,9047,557973.54000000,808474.32864000
2023-11-26,1.47600000,1.48500000,1.40800000,1.45900000,1173390.33000000,1709181.53032000,10882,522365.33000000,760475.14504000
2023-11-27,1.46000000,1.49300000,1.38600000,1.41000000,1082073.57000000,1550717.33268000,11225,499057.41000000,715084.23250000
2023-11-28,1.41100000,1.50700000,1.35200000,1.47400000,1524985.94000000,2189755.89789000,13615,749622.96000000,1075701.78301000
2023-11-29,1.47500000,1.51700000,1.42500000,1.44300000,2957126.69000000,4340871.71079000,24086,1540414.15000000,2264301.67655000
2023-11-30,1.44200000,1.47500000,1.42400000,1.43300000,788202.60000000,1144469.13607000,8151,313482.12000000,455384.27322000
2023-12-01,1.43200000,1.49400000,1.42300000,1.48900000,793846.64000000,1166479.40312000,7664,362983.90000000,533164.93823000
2023-12-02,1.49100000,1.59000000,1.49100000,1.56800000,2214659.42000000,3441220.34325000,17440,992127.69000000,1538519.75615000
2023-12-03,1.56800000,1.58300000,1.51200000,1.53800000,1306592.97000000,2010614.13840000,11651,623951.92000000,960607.18170000
2023-12-04,1.53900000,1.59400000,1.46000000,1.52400000,3131372.51000000,4751525.49725000,29049,1529387.11000000,2321644.77711000
2023-12-05,1.52400000,1.60700000,1.47600000,1.52800000,3407849.65000000,5197237.11654000,30508,1721411.91000000,2623183.05990000
2023-12-06,1.52900000,1.55700000,1.43200000,1.44000000,2493753.62000000,3722255.40985000,23305,1078228.42000000,1608675.76733000
2023-12-07,1.43900000,1.54300000,1.41700000,1.52700000,1920219.91000000,2859326.76640000,18832,992035.69000000,1474664.29057000
2023-12-08,1.52800000,1.58500000,1.52300000,1.57200000,1711687.32000000,2669058.26510000,16862,798226.21000000,1244826.60606000
2023-12-09,1.57300000,1.66900000,1.56600000,1.59900000,3239229.94000000,5206714.82567000,34313,1607744.93000000,2587061.77730000
2023-12-10,1.60000000,1.68800000,1.54000000,1.63700000,2269663.35000000,3671082.84569000,22335,1150148.18000000,1862748.88099000
2023-12-11,1.63700000,1.64300000,1.36000000,1.47900000,2633438.48000000,3944885.81335000,31626,1298240.65000000,1945660.93192000
2023-12-12,1.47900000,1.85900000,1.47500000,1.72200000,13523575.43000000,23028077.73972000,147563,6523891.54000000,11127407.33962000
2023-12-13,1.72400000,1.76100000,1.58300000,1.66900000,4904130.47000000,8092102.43328000,46109,2419351.21000000,3993449.13393000
2023-12-14,1.67000000,1.74400000,1.62800000,1.72300000,2542047.28000000,4331577.97755000,31255,1129861.40000000,1926458.20474000
2023-12-15,1.72400000,1.93500000,1.70300000,1.73100000,5338652.77000000,9748375.25678000,69512,2610756.82000000,4763472.53042000
2023-12-16,1.73400000,1.77100000,1.67400000,1.72300000,2376637.79000000,4105628.16037000,26552,1091560.89000000,1886834.70398000
2023-12-17,1.72300000,1.74900000,1.66300000,1.69300000,1782460.13000000,3052921.61332000,24848,720121.38000000,1233720.04414000
2023-12-18,1.69500000,1.76000000,1.58300000,1.72900000,2416473.12000000,4070581.12582000,31820,1117639.43000000,1884077.82110000
2023-12-19,1.72900000,1.84000000,1.65300000,1.66900000,2432618.12000000,4250164.82635000,27648,1207505.12000000,2110759.97448000
2023-12-20,1.66700000,1.74600000,1.64000000,1.71500000,2605509.01000000,4424455.74148000,29846,1204553.03000000,2047579.82780000
2023-12-21,1.71600000,1.75200000,1.67700000,1.74400000,2409732.46000000,4148473.53358000,29878,1275972.69000000,2196341.03242000
2023-12-22,1.74600000,1.81800000,1.72700000,1.81000000,2870344.34000000,5110318.69851000,31955,1332642.99000000,2374251.43308000
2023-12-23,1.81000000,1.92900000,1.78200000,1.83000000,2504577.63000000,4602956.19659000,30493,1238861.54000000,2279027.92153000
2023-12-24,1.83100000,1.99200000,1.81700000,1.86800000,3550948.75000000,6746114.59916000,42350,1704952.85000000,3244834.67050000
2023-12-25,1.86900000,1.94600000,1.85400000,1.89500000,1668433.60000000,3167011.61634000,25031,822085.28000000,1560881.78028000
2023-12-26,1.89600000,2.03000000,1.75000000,1.98000000,3493842.59000000,6787684.31273000,51290,1731603.53000000,3365855.76104000
2023-12-27,1.97900000,2.00200000,1.88000000,1.91400000,2060602.97000000,3977441.14550000,33072,994379.30000000,1921407.92240000
2023-12-28,1.91500000,1.97600000,1.83300000,1.85800000,1735535.44000000,3322529.49075000,26644,833641.70000000,1596961.60507000
2023-12-29,1.85900000,1.94700000,1.79600000,1.91200000,1922116.17000000,3616425.08199000,28921,951028.07000000,1789544.37258000
2023-12-30,1.91100000,1.91200000,1.79300000,1.82000000,1261277.67000000,2319966.83375000,19785,608213.80000000,1118101.26922000
2023-12-31,1.82100000,2.23800000,1.81100000,1.99600000,12672382.88000000,25792819.87759000,203851,6234856.05000000,12689873.14268000
2024-01-01,1.99700000,2.11600000,1.86200000,1.97000000,5042125.17000000,9891164.00699000,69407,2329300.22000000,4565181.32354000
