open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2022-09-04,18.89000000,19.15000000,18.73000000,19.01000000,1137571.79000000,21551297.10630000,53906,550379.89000000,10431964.75330000
2022-09-05,19.02000000,19.49000000,18.44000000,19.44000000,1355494.58000000,25508294.31220000,63974,701746.15000000,13211135.94360000
2022-09-06,19.45000000,20.49000000,18.15000000,18.21000000,3455459.74000000,67442239.49240000,167502,1646595.17000000,32165048.82770000
2022-09-07,18.21000000,19.31000000,17.84000000,19.01000000,1888919.24000000,35050761.10090000,88521,923577.75000000,17150840.59120000
2022-09-08,19.00000000,19.16000000,18.40000000,19.13000000,1853702.72000000,34930709.81680000,74167,845204.95000000,15933892.76640000
2022-09-09,19.13000000,20.81000000,19.10000000,20.38000000,2646242.57000000,53253439.09050000,112839,1359430.76000000,27358615.20800000
2022-09-10,20.39000000,21.17000000,20.04000000,20.44000000,2316069.87000000,47427759.27170000,83914,1125531.11000000,23056536.37470000
2022-09-11,20.44000000,20.95000000,19.95000000,20.68000000,1721338.28000000,35240722.97000000,70362,872202.93000000,17860645.67900000
2022-09-12,20.67000000,21.91000000,20.06000000,21.38000000,4690982.41000000,99043842.08100000,180428,2346186.39000000,49558766.51640000
2022-09-13,21.38000000,21.80000000,18.76000000,18.87000000,4534638.70000000,92668116.27070000,183766,2203202.37000000,45104956.75540000
2022-09-14,18.87000000,19.31000000,18.44000000,19.12000000,2492314.62000000,47348631.70980000,97924,1209827.80000000,22988446.25320000
2022-09-15,19.12000000,19.37000000,18.09000000,18.21000000,2502262.69000000,46901200.10050000,101776,1167906.80000000,21897617.34950000
2022-09-16,18.21000000,18.31000000,17.56000000,18.05000000,2145273.72000000,38526933.67310000,80703,1029657.24000000,18503751.12190000
2022-09-17,18.05000000,18.59000000,18.04000000,18.48000000,1309153.10000000,23994677.90400000,48047,648730.28000000,11890235.14520000
2022-09-18,18.48000000,18.78000000,16.29000000,16.70000000,3634544.44000000,65818534.25250000,113290,1776641.70000000,32204385.84970000
2022-09-19,16.70000000,17.38000000,16.39000000,17.28000000,2420422.85000000,40842271.38730000,101233,1197816.13000000,20211967.85320000
2022-09-20,17.28000000,17.43000000,16.58000000,16.65000000,1816611.71000000,30790481.14050000,69684,823039.69000000,13953230.71400000
2022-09-21,16.65000000,17.94000000,16.19000000,16.55000000,3111286.16000000,52921370.21920000,123223,1486783.41000000,25310632.30840000
2022-09-22,16.54000000,17.88000000,16.39000000,17.68000000,2032595.22000000,35134402.10740000,86250,973099.47000000,16809510.43690000
2022-09-23,17.68000000,18.24000000,17.15000000,17.97000000,1946185.89000000,34336321.97010000,85718,914320.74000000,16131733.51870000
2022-09-24,17.97000000,18.19000000,17.54000000,17.60000000,1139374.01000000,20411672.76650000,51150,523936.85000000,9390093.20330000
2022-09-25,17.60000000,17.88000000,17.13000000,17.32000000,854961.36000000,15033056.61300000,40984,395721.68000000,6962113.62550000
2022-09-26,17.32000000,17.59000000,16.97000000,17.57000000,1339230.13000000,23207341.00840000,58291,600099.90000000,10399095.68020000
2022-09-27,17.57000000,18.50000000,16.99000000,17.30000000,3034663.42000000,53906064.59110000,103452,1469614.51000000,26123867.48220000
2022-09-28,17.30000000,17.45000000,16.73000000,17.26000000,1969129.47000000,33619299.30010000,70283,903863.02000000,15426405.24140000
2022-09-29,17.26000000,17.39000000,16.88000000,17.35000000,1200459.71000000,20605132.40840000,52021,552729.97000000,9492329.17810000
2022-09-30,17.35000000,17.74000000,17.01000000,17.20000000,1992313.11000000,34562981.09590000,72815,887428.72000000,15402988.26310000
2022-10-01,17.21000000,17.30000000,16.86000000,16.95000000,614626.35000000,10524442.53840000,26388,274130.91000000,4693141.72990000
2022-10-02,16.96000000,17.18000000,16.47000000,16.53000000,1072930.57000000,18046517.70100000,38942,492667.38000000,8292392.72570000
2022-10-03,16.54000000,17.32000000,16.34000000,17.14000000,1488274.32000000,25069377.13210000,51149,715807.99000000,12059747.77900000
2022-10-04,17.15000000,17.55000000,17.07000000,17.44000000,1156113.08000000,20051175.93750000,43667,531048.09000000,9212593.48040000
2022-10-05,17.45000000,17.49000000,16.94000000,17.39000000,1304224.29000000,22465876.39880000,41511,594528.94000000,10247357.73990000
2022-10-06,17.39000000,17.67000000,16.98000000,17.04000000,1151476.36000000,19965830.78570000,44952,524649.74000000,9099327.13130000
2022-10-07,17.04000000,17.17000000,16.72000000,16.90000000,1022147.52000000,17308008.56660000,37624,488057.15000000,8265528.25190000
2022-10-08,16.90000000,16.99000000,16.62000000,16.79000000,338134.43000000,5695921.68690000,15706,149850.84000000,2523953.33980000
2022-10-09,16.79000000,16.99000000,16.70000000,16.90000000,412498.93000000,6967302.04310000,17147,169148.70000000,2857783.82450000
2022-10-10,16.90000000,17.24000000,16.17000000,16.21000000,1180161.90000000,19644070.29960000,43272,478891.04000000,7978226.70430000
2022-10-11,16.21000000,16.32000000,15.59000000,15.95000000,1530642.33000000,24426447.77170000,57174,708689.70000000,11308560.58780000
2022-10-12,15.95000000,16.17000000,15.83000000,15.96000000,695088.15000000,11123567.73490000,29851,312969.06000000,5010012.00660000
2022-10-13,15.95000000,15.99000000,14.42000000,15.66000000,3240864.90000000,49173365.34810000,119938,1389757.82000000,21086851.45030000
2022-10-14,15.65000000,16.40000000,15.54000000,15.67000000,1482124.17000000,23800954.94860000,59464,706196.10000000,11351445.15650000
2022-10-15,15.67000000,15.78000000,15.36000000,15.43000000,578141.35000000,9036562.19140000,26523,260429.53000000,4072112.17050000
2022-10-16,15.42000000,15.88000000,15.41000000,15.75000000,853653.89000000,13369946.94680000,30772,417670.32000000,6544618.06440000
2022-10-17,15.75000000,16.27000000,15.65000000,16.18000000,1239751.09000000,19846422.01250000,47077,561673.89000000,8993811.13290000
2022-10-18,16.17000000,16.36000000,15.54000000,15.88000000,1504483.22000000,24040475.96880000,52237,674613.07000000,10796059.38200000
2022-10-19,15.87000000,15.92000000,15.01000000,15.06000000,1799942.85000000,27939027.37330000,56344,795260.81000000,12352720.90870000
2022-10-20,15.06000000,15.48000000,14.87000000,15.14000000,1584061.75000000,24150832.84790000,54392,777814.51000000,11867258.50920000
2022-10-21,15.15000000,15.75000000,14.58000000,15.69000000,1889118.85000000,28502925.48780000,64394,888029.17000000,13413069.65410000
2022-10-22,15.69000000,15.93000000,15.52000000,15.69000000,690851.93000000,10849899.70320000,31160,298421.90000000,4690050.67640000
2022-10-23,15.69000000,16.42000000,15.59000000,16.31000000,1416439.93000000,22490705.02680000,43579,692522.35000000,11008321.82260000
2022-10-24,16.31000000,16.49000000,15.63000000,15.75000000,1061043.20000000,16914865.27580000,43678,435282.08000000,6943597.11210000
2022-10-25,15.75000000,17.05000000,15.59000000,16.64000000,2100542.67000000,34578701.13670000,85268,997776.22000000,16421296.11150000
2022-10-26,16.63000000,17.34000000,16.63000000,17.00000000,2023800.42000000,34494169.40710000,87045,958471.07000000,16346088.44050000
2022-10-27,17.00000000,17.51000000,16.82000000,16.88000000,2138708.14000000,36663397.19410000,89839,948159.90000000,16264698.89270000
2022-10-28,16.89000000,18.40000000,16.73000000,18.33000000,2746152.29000000,48345341.05750000,115111,1314853.89000000,23173915.14060000
2022-10-29,18.33000000,18.90000000,18.16000000,18.29000000,2028623.81000000,37576884.44580000,91487,936592.03000000,17356229.22210000
2022-10-30,18.29000000,18.83000000,17.92000000,18.26000000,1629726.62000000,29975111.95360000,76423,769721.16000000,14171500.77990000
2022-10-31,18.25000000,19.83000000,18.18000000,19.28000000,3179542.03000000,60591776.95960000,145326,1542082.47000000,29393286.57730000
2022-11-01,19.28000000,19.53000000,18.57000000,18.62000000,1699673.61000000,32377757.06680000,75815,764968.41000000,14567019.45970000
2022-11-02,18.63000000,18.77000000,17.43000000,17.91000000,2488654.37000000,45110928.48860000,117703,1145613.21000000,20770266.70770000
2022-11-03,17.92000000,18.87000000,17.80000000,18.03000000,1411887.43000000,26036994.77850000,70670,659188.88000000,12160176.69390000
2022-11-04,18.03000000,19.69000000,17.88000000,19.38000000,2208518.70000000,41923040.88820000,110457,1070119.67000000,20321510.03320000
2022-11-05,19.39000000,20.63000000,19.18000000,19.61000000,2448681.60000000,48469218.04740000,116490,1223613.67000000,24245841.02860000
2022-11-06,19.60000000,19.75000000,18.17000000,18.23000000,1243880.65000000,23822790.20640000,68460,522758.02000000,10031325.73950000
2022-11-07,18.23000000,18.87000000,17.73000000,18.08000000,1903927.05000000,34924563.70310000,94775,957027.37000000,17579105.32210000
2022-11-08,18.08000000,18.16000000,14.82000000,16.02000000,7033866.00000000,116404186.12470000,330366,3496248.41000000,57843044.09360000
2022-11-09,16.02000000,16.16000000,12.03000000,12.91000000,6217665.58300000,87647850.36100000,334700,2914249.29000000,41138134.48010000
2022-11-10,12.92000000,15.94000000,12.68000000,15.42000000,4437282.29000000,64303289.13130000,272842,2176498.08000000,31510437.30920000
2022-11-11,15.41000000,15.46000000,13.58000000,14.13000000,3576037.51000000,51389554.89750000,166243,1626122.40000000,23370682.30340000
2022-11-12,14.13000000,14.15000000,12.89000000,13.09000000,1559675.20000000,20829151.83790000,79497,774181.11000000,10325407.50530000
2022-11-13,13.10000000,13.36000000,12.70000000,13.02000000,1769291.13000000,23109788.42700000,89497,868642.15000000,11343776.07910000
2022-11-14,13.03000000,13.61000000,12.06000000,13.14000000,2870740.18000000,37097586.77260000,134745,1364670.75000000,17657390.33580000
2022-11-15,13.14000000,14.01000000,13.02000000,13.51000000,1631061.03000000,21987082.70150000,84985,834962.62000000,11260048.26710000
2022-11-16,13.52000000,13.75000000,12.81000000,13.07000000,1270112.16000000,16843360.99510000,59989,598939.22000000,7953647.88290000
2022-11-17,13.07000000,13.36000000,12.64000000,12.87000000,1670047.32000000,21668784.75220000,97864,701452.29000000,9122360.76110000
2022-11-18,12.86000000,13.32000000,12.85000000,13.00000000,1339374.30000000,17579117.65550000,49729,637314.75000000,8371091.08610000
2022-11-19,13.00000000,13.00000000,12.49000000,12.89000000,699870.16000000,8938900.14970000,37461,343227.67000000,4382889.08700000
2022-11-20,12.90000000,13.14000000,12.07000000,12.19000000,1130084.38000000,14306320.74570000,54171,492014.36000000,6232486.97500000
2022-11-21,12.19000000,12.20000000,11.57000000,11.82000000,1802036.27400000,21454814.80004400,91929,855051.05000000,10186666.93140000
2022-11-22,11.82000000,12.38000000,11.44000000,12.36000000,2051456.21000000,24488339.01210000,78744,973143.29000000,11616660.36350000
2022-11-23,12.36000000,13.07000000,12.35000000,13.06000000,1871100.38000000,23748492.94360000,70885,931115.28000000,11821958.93920000
2022-11-24,13.07000000,13.40000000,12.75000000,12.95000000,1358354.49000000,17703958.38230000,56106,678324.24000000,8842282.27840000
2022-11-25,12.95000000,13.04000000,12.52000000,12.82000000,915142.46000000,11689727.13370000,40351,413179.63000000,5278880.59220000
2022-11-26,12.82000000,13.25000000,12.62000000,12.78000000,903394.40000000,11722267.46620000,35720,427509.84000000,5550032.05290000
2022-11-27,12.77000000,13.26000000,12.69000000,12.86000000,893001.06000000,11640762.89030000,36215,443825.57000000,5785616.16520000
2022-11-28,12.86000000,12.99000000,11.99000000,12.45000000,1800437.67000000,22222101.93480000,63682,837532.03000000,10338421.42460000
2022-11-29,12.46000000,12.72000000,12.28000000,12.47000000,1718397.88000000,21412085.93190000,50852,844599.57000000,10526122.11460000
2022-11-30,12.47000000,13.20000000,12.46000000,13.15000000,1761126.78000000,22686530.16290000,61382,867989.12000000,11190963.30500000
2022-12-01,13.15000000,13.32000000,12.79000000,12.90000000,1309898.35000000,17065733.25360000,44556,593455.00000000,7736802.00380000
2022-12-02,12.90000000,13.66000000,12.79000000,13.58000000,1771717.38000000,23420469.08790000,58874,894655.31000000,11842740.93740000
2022-12-03,13.59000000,13.90000000,13.28000000,13.40000000,1661995.09000000,22577498.22030000,54126,781815.48000000,10631030.93420000
2022-12-04,13.40000000,13.95000000,13.40000000,13.93000000,1096735.80000000,15019193.15260000,37001,553409.04000000,7581306.95550000
2022-12-05,13.93000000,14.35000000,13.38000000,13.60000000,1432042.28000000,19940977.54450000,56064,611948.05000000,8525360.68170000
2022-12-06,13.60000000,13.69000000,13.45000000,13.67000000,800288.63000000,10864920.89220000,29258,373219.02000000,5068072.71430000
2022-12-07,13.68000000,13.70000000,13.00000000,13.28000000,1097954.06000000,14529973.54340000,40308,511843.06000000,6771811.10020000
2022-12-08,13.28000000,13.55000000,13.06000000,13.42000000,894124.36000000,11886533.87100000,31767,430469.59000000,5726005.26510000
2022-12-09,13.41000000,13.63000000,13.36000000,13.46000000,726329.12000000,9787916.66760000,27422,319737.46000000,4310417.63490000
2022-12-10,13.46000000,14.06000000,13.34000000,13.49000000,507889.21000000,6843832.12460000,20141,261694.17000000,3530082.89110000
2022-12-11,13.49000000,13.50000000,12.92000000,12.98000000,611673.63000000,8131725.49100000,21032,265696.10000000,3535819.53560000
2022-12-12,12.98000000,13.06000000,12.52000000,13.00000000,1072315.11000000,13703529.51120000,35100,483401.45000000,6177264.63420000
2022-12-13,13.01000000,14.40000000,12.55000000,13.76000000,3034773.16000000,41179331.05930000,83596,1497866.18000000,20341271.39040000
2022-12-14,13.76000000,14.19000000,13.56000000,13.71000000,1646728.29000000,22776759.19100000,56892,769598.27000000,10643941.29420000
2022-12-15,13.71000000,13.89000000,13.06000000,13.17000000,1230073.86000000,16592093.08490000,43051,533477.34000000,7198683.77250000
2022-12-16,13.17000000,13.29000000,11.59000000,11.84000000,1740839.24000000,21790798.42890000,63749,794622.19000000,9939725.45570000
2022-12-17,11.84000000,11.99000000,11.52000000,11.95000000,853841.63000000,10105246.80810000,30625,407362.40000000,4820904.64250000
2022-12-18,11.96000000,12.03000000,11.79000000,11.93000000,640622.87000000,7633150.04600000,20008,313555.02000000,3738010.51770000
2022-12-19,11.93000000,12.10000000,11.15000000,11.39000000,991190.79000000,11668610.53418500,35223,451451.81000000,5314837.20250000
2022-12-20,11.40000000,12.05000000,11.34000000,11.95000000,1211409.88000000,14296618.95950000,41327,623732.34000000,7352162.08890000
2022-12-21,11.95000000,11.98000000,11.62000000,11.71000000,551520.66000000,6506060.45950000,19565,235701.65000000,2781514.13230000
2022-12-22,11.71000000,11.87000000,11.45000000,11.85000000,624119.17000000,7283872.37670000,23366,293811.72000000,3430953.52280000
2022-12-23,11.85000000,11.89000000,11.67000000,11.79000000,503382.85000000,5937729.93950000,18680,225519.65000000,2661261.45060000
2022-12-24,11.79000000,11.83000000,11.64000000,11.67000000,345957.08000000,4049809.06110000,11490,157203.33000000,1840753.86870000
2022-12-25,11.68000000,11.74000000,11.51000000,11.68000000,630940.44000000,7337612.68170000,18535,306782.59000000,3570082.92720000
2022-12-26,11.69000000,11.78000000,11.57000000,11.71000000,656385.55000000,7656416.05390000,18122,308039.91000000,3594226.44130000
2022-12-27,11.72000000,11.80000000,11.53000000,11.64000000,843496.11000000,9850159.69380000,21921,430387.88000000,5026466.53250000
2022-12-28,11.64000000,11.68000000,11.09000000,11.21000000,964246.13000000,10923045.52370000,31624,415099.49000000,4700419.72740000
2022-12-29,11.22000000,11.22000000,10.61000000,10.98000000,1028379.84100000,11301860.63590000,32046,471274.94000000,5175209.56560000
2022-12-30,10.98000000,10.99000000,10.54000000,10.87000000,1037690.22000000,11198174.81590000,31399,453269.11000000,4893434.57700000
2022-12-31,10.87000000,11.08000000,10.84000000,10.90000000,444155.56000000,4857394.47640000,14609,218700.30000000,2392601.54880000
2023-01-01,10.90000000,10.94000000,10.64000000,10.87000000,855821.06000000,9249941.89780000,21402,381499.71000000,4128976.50080000
2023-01-02,10.87000000,11.27000000,10.70000000,11.16000000,989618.96000000,10953267.19290000,31194,492692.74000000,5454164.96420000
