open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2020-04-16,6.98800000,7.70600000,6.81300000,7.61600000,766669.27900000,5659571.86021600,24554,391266.67100000,2890841.44383200
2020-04-17,7.61700000,7.66400000,7.42800000,7.46800000,276405.07000000,2082005.90283800,9868,131476.07600000,990214.01150400
2020-04-18,7.45900000,7.93900000,7.45600000,7.87700000,383653.22000000,2968450.78512300,11994,205786.37300000,1590582.62114300
2020-04-19,7.87900000,7.91000000,7.45000000,7.61400000,449485.13400000,3447267.56326100,12656,213440.16700000,1635740.59090000
2020-04-20,7.60800000,7.81700000,7.11800000,7.20500000,586309.21500000,4376639.52086500,16433,272465.39100000,2033144.18346600
2020-04-21,7.20700000,7.35000000,7.13600000,7.22700000,258030.00700000,1871651.18222800,8481,132476.00000000,961076.55333000
2020-04-22,7.22700000,7.63100000,7.20100000,7.53400000,420138.45800000,3119347.91438800,12111,219674.70800000,1632098.99601900
2020-04-23,7.53600000,8.02000000,7.40400000,7.85400000,674723.31400000,5230979.55266200,19733,352083.48100000,2734616.90529000
2020-04-24,7.84700000,8.29800000,7.82700000,8.07000000,692939.47600000,5630226.13292200,19510,329362.85800000,2675527.46087500
2020-04-25,8.07400000,8.61500000,7.91400000,8.42800000,724063.73900000,6060974.72941400,19752,371574.88000000,3109792.78064300
2020-04-26,8.43100000,8.68700000,8.29500000,8.63100000,509487.02000000,4333819.03164300,16594,255611.80400000,2173371.96082900
2020-04-27,8.63100000,8.67600000,8.14500000,8.42600000,380481.38000000,3195657.72173900,16471,173417.24000000,1455068.35047200
2020-04-28,8.42700000,8.60000000,8.25200000,8.45700000,320153.24700000,2700666.92374900,12640,155565.23700000,1311968.66741800
2020-04-29,8.45900000,9.38000000,8.45900000,9.20700000,928595.89700000,8317676.39875200,33409,468264.14200000,4190280.03751400
2020-04-30,9.20400000,9.64100000,8.61700000,8.89700000,919550.85800000,8408477.94258200,38770,451478.05700000,4135643.21170600
2020-05-01,8.89600000,9.39800000,8.88300000,9.01100000,486684.58400000,4450618.72375900,19004,221611.57500000,2026859.83638400
2020-05-02,9.01000000,9.26500000,8.92800000,9.22500000,300686.56500000,2735223.94191600,12167,156905.25300000,1427575.59549100
2020-05-03,9.23300000,9.31900000,8.69700000,9.06900000,457269.97100000,4126377.02498800,16017,209894.87200000,1894897.14122200
2020-05-04,9.07800000,9.13400000,8.61000000,9.00500000,446498.17500000,3971954.73330800,14201,223667.36800000,1990089.88318500
2020-05-05,9.00000000,9.18500000,8.84500000,9.10100000,307640.71600000,2775985.52505200,12085,148116.94200000,1336866.01270800
2020-05-06,9.11100000,9.48800000,8.99000000,9.14800000,637971.44700000,5919908.68650500,26578,335632.48300000,3115049.98245600
2020-05-07,9.15000000,9.94000000,9.00100000,9.89100000,920851.29900000,8827777.10119800,30766,495660.68100000,4756492.29634500
2020-05-08,9.89100000,11.82800000,9.78500000,11.30100000,1453862.31500000,15687732.17441600,49756,741718.49400000,7983907.15582000
2020-05-09,11.29400000,11.65000000,10.72000000,10.99400000,1513657.85000000,16987458.50520500,52877,770680.46000000,8645574.14014900
2020-05-10,10.98400000,11.06000000,9.36200000,9.72500000,1800078.22000000,17947498.35143700,52128,869892.02700000,8664007.33462500
2020-05-11,9.70800000,10.21600000,9.25600000,9.62900000,955644.81400000,9312169.53790200,33069,470593.21300000,4582328.16249900
2020-05-12,9.60200000,10.19900000,9.56700000,10.00100000,566131.99900000,5627356.74201300,18425,280015.82300000,2783250.11710800
2020-05-13,10.00100000,10.47700000,9.81200000,10.28500000,543025.43800000,5510481.80015000,15971,284227.09700000,2887005.29030100
2020-05-14,10.28500000,10.56200000,9.91000000,10.18600000,623168.73900000,6400187.05996400,22341,288417.68700000,2960118.57789700
2020-05-15,10.19000000,10.25400000,9.80000000,10.03300000,391920.19200000,3948278.04532000,17057,195812.73900000,1972334.22211000
2020-05-16,10.02600000,10.17300000,9.87500000,10.00800000,314474.53100000,3154316.26680500,11942,147777.12500000,1482471.23529500
2020-05-17,10.00500000,10.43300000,9.96700000,10.15600000,458253.97700000,4697993.12134700,18773,236300.04000000,2423598.44635600
2020-05-18,10.14900000,10.54000000,10.14900000,10.24500000,515636.61200000,5337527.58263600,16946,243014.99500000,2516452.30956200
2020-05-19,10.24600000,10.33300000,9.94000000,10.32800000,374564.91900000,3801020.53421700,14417,189480.31900000,1923581.21866500
2020-05-20,10.31400000,10.41300000,9.95100000,10.14000000,327109.43700000,3339216.20186800,13568,154612.05000000,1578961.92378600
2020-05-21,10.13500000,10.20300000,9.20100000,9.53700000,433911.10600000,4201461.93555600,17510,199609.36300000,1933102.69048000
2020-05-22,9.53800000,10.64400000,9.38200000,10.38800000,956846.13600000,9735705.33835500,31374,510313.38600000,5191864.02819800
2020-05-23,10.38000000,10.49900000,10.10400000,10.20300000,452774.50300000,4643290.29348500,14482,206796.84200000,2121132.18651600
2020-05-24,10.19400000,10.32200000,9.61300000,9.63100000,508818.39100000,5076990.55615600,16725,233725.04200000,2332652.44248400
2020-05-25,9.63100000,9.96700000,9.54600000,9.92300000,372364.98500000,3653120.79854900,15853,183577.55000000,1800591.35162400
2020-05-26,9.91200000,10.15500000,9.57700000,9.93500000,565348.15600000,5609662.60464000,19914,278321.30100000,2761794.74244400
2020-05-27,9.93400000,10.24000000,9.85800000,10.00900000,387313.90500000,3889246.23382400,14449,180981.75700000,1817766.13778400
2020-05-28,10.02000000,10.43900000,9.90800000,10.42900000,465146.57900000,4722054.60849400,15665,244921.55700000,2484839.00665400
2020-05-29,10.42100000,10.48700000,10.05300000,10.24200000,334535.74400000,3432027.04719000,12690,147162.37800000,1511088.10204700
2020-05-30,10.23400000,11.15000000,10.14000000,11.03000000,799316.80600000,8570803.32521100,26451,402714.88400000,4312626.43049400
2020-05-31,11.03400000,11.85000000,10.50400000,10.94500000,1344438.36500000,15228321.17878800,44459,625864.22400000,7096321.54328600
2020-06-01,10.94400000,12.71500000,10.87100000,12.41300000,1975864.76700000,23726646.22371800,62029,968257.08200000,11612585.78892700
2020-06-02,12.40600000,13.20000000,11.25500000,12.13500000,2017869.82300000,25053708.34934300,58383,1017505.96800000,12607990.62086000
2020-06-03,12.10300000,12.52800000,11.67100000,12.39300000,730048.04400000,8915130.70543300,26825,368488.50300000,4501330.99955100
2020-06-04,12.39300000,12.47700000,11.73900000,12.16400000,698462.43600000,8501151.88463600,21400,368873.23500000,4489541.44533400
2020-06-05,12.16700000,12.25100000,11.79500000,11.80300000,302340.37200000,3638515.27721200,11762,138093.47800000,1663255.31372600
2020-06-06,11.80200000,11.92500000,11.48500000,11.81300000,336430.90000000,3951114.75606600,12722,165628.73500000,1945575.56901100
2020-06-07,11.79900000,11.98200000,11.27000000,11.77600000,376839.56700000,4386883.21632900,12704,184873.40400000,2151574.27449600
2020-06-08,11.77300000,11.82000000,11.50100000,11.65600000,203374.44300000,2372575.63936600,9299,93905.65000000,1096534.79068000
2020-06-09,11.64000000,12.18600000,11.44300000,12.02600000,438707.15200000,5178746.78408700,16590,211129.20700000,2486991.36665000
2020-06-10,12.03800000,12.28000000,11.75000000,11.93500000,441173.61100000,5294398.77191400,16381,206000.01300000,2470829.71166400
2020-06-11,11.93600000,11.99600000,10.37400000,10.67900000,983798.20400000,11098217.78867100,32542,471146.86800000,5316243.00008900
2020-06-12,10.68100000,11.21900000,10.51000000,10.91700000,443221.16300000,4859177.23008600,17614,222806.33300000,2443984.90388200
2020-06-13,10.92100000,11.12200000,10.74400000,11.08000000,306550.78200000,3359310.31964200,11748,150207.13900000,1645812.25102500
2020-06-14,11.07800000,11.08900000,10.44600000,10.61500000,275271.02700000,2972476.24795400,11902,127868.24000000,1380853.24966900
2020-06-15,10.61100000,10.64100000,9.71800000,10.43000000,732171.95700000,7472009.94530800,23481,347205.80900000,3545497.88481900
2020-06-16,10.43000000,10.66800000,10.36300000,10.56000000,315546.21000000,3320884.56248900,15077,148790.99300000,1566574.92861100
2020-06-17,10.58600000,10.89000000,10.27700000,10.58800000,380844.13400000,4049516.83583900,14953,185089.57600000,1969791.85408400
2020-06-18,10.58800000,10.63300000,10.23400000,10.41300000,265533.41300000,2781999.18871500,10905,136597.25600000,1431665.23248900
2020-06-19,10.40400000,10.45300000,10.13400000,10.26800000,265460.75500000,2730992.07663900,10051,117397.69600000,1208378.90763800
2020-06-20,10.26500000,10.36400000,10.03600000,10.26400000,257832.85100000,2630061.28623900,8382,133732.75500000,1364959.42164500
2020-06-21,10.26600000,10.62000000,10.18000000,10.29800000,359397.30800000,3735891.85118000,11742,167304.79300000,1739498.90796700
2020-06-22,10.29600000,10.86200000,10.25000000,10.80000000,462273.52900000,4937739.94901100,15598,231184.28600000,2469400.87802600
2020-06-23,10.79500000,11.30000000,10.61600000,10.94100000,574854.45000000,6285655.35152100,18323,291069.86700000,3186039.88234200
2020-06-24,10.94100000,11.20700000,10.25900000,10.49100000,673476.16800000,7190071.54685700,22367,303155.74400000,3238660.60418500
2020-06-25,10.47000000,10.52700000,9.90300000,10.33500000,397649.02400000,4097128.72653600,13579,179023.01100000,1847500.64010300
2020-06-26,10.33400000,10.39000000,9.97800000,10.19600000,391454.32000000,3992977.99035300,11923,186246.49700000,1900555.43316000
2020-06-27,10.19200000,10.31000000,9.30900000,9.70300000,356137.48600000,3517841.60276000,13830,173219.72300000,1711716.83068000
2020-06-28,9.70300000,10.22100000,9.58000000,10.04500000,293127.45600000,2916024.64007900,12263,138941.55700000,1382389.87618200
2020-06-29,10.05000000,10.29300000,9.91400000,10.21300000,289510.14900000,2921123.20492600,11730,144295.37200000,1456891.50301900
2020-06-30,10.22100000,10.26200000,9.98200000,10.03400000,183471.05500000,1855888.20830700,8481,87802.79600000,888679.07353700
2020-07-01,10.03400000,10.26000000,9.90700000,10.13800000,283396.91100000,2859487.25761500,10049,161849.55900000,1633696.96442500
2020-07-02,10.15000000,10.29700000,9.66000000,9.92200000,399810.85000000,3984472.37605000,16376,192765.27900000,1922143.84530100
2020-07-03,9.92400000,10.02500000,9.73200000,9.78000000,212150.97800000,2102168.82305100,8193,102665.24800000,1017984.10939200
2020-07-04,9.77200000,10.00400000,9.75300000,9.97300000,237696.20300000,2353960.54872100,8020,122628.83500000,1214370.66862400
2020-07-05,9.96400000,10.14200000,9.61400000,10.07000000,385945.66200000,3800655.77701200,13925,201188.65700000,1982351.76424600
2020-07-06,10.06800000,10.59900000,10.05800000,10.57500000,616865.70400000,6325156.23803300,17977,306402.75700000,3144826.41064700
2020-07-07,10.57900000,10.66600000,10.25700000,10.56000000,533419.57600000,5567707.57128400,16631,265960.25100000,2777191.32338200
2020-07-08,10.57100000,11.29800000,10.45000000,11.08000000,1128242.03100000,12356395.81464000,35838,547239.50500000,5993842.13724400
2020-07-09,11.07500000,11.29800000,10.40200000,10.76800000,792500.12800000,8635717.85519600,22964,380051.46200000,4141672.61104900
2020-07-10,10.76800000,10.77000000,10.30400000,10.49900000,680467.89900000,7153801.75796100,25363,327745.36400000,3446610.16427000
2020-07-11,10.50800000,10.92200000,10.38800000,10.74100000,679243.56000000,7248151.40834000,21763,353403.88900000,3772467.78562200
2020-07-12,10.73700000,10.95000000,10.44400000,10.79700000,501296.65800000,5357176.84934600,15969,253132.91300000,2704902.04279700
2020-07-13,10.80100000,11.25200000,10.30000000,10.67700000,824056.27700000,9007196.41530400,28784,395309.35500000,4326898.10763300
2020-07-14,10.66500000,11.02000000,10.33000000,10.83000000,559168.39600000,6005790.09777000,19525,274390.15900000,2946384.76439800
2020-07-15,10.82400000,11.38200000,10.82300000,10.98900000,752224.65600000,8343537.48181700,24157,374982.97600000,4158624.75786000
2020-07-16,11.00400000,11.04300000,10.31800000,10.69400000,682079.14300000,7242499.22338800,26590,332612.14800000,3530250.17344900
2020-07-17,10.70000000,10.77600000,10.51100000,10.59100000,241254.77900000,2564234.87785400,9144,116154.99400000,1235073.66308300
2020-07-18,10.58100000,10.69400000,10.46800000,10.54500000,262911.64200000,2779800.83585000,8676,115419.84700000,1221157.20106800
2020-07-19,10.54500000,10.66700000,10.40600000,10.65100000,240426.86100000,2534044.35189400,8039,122325.32800000,1290435.02967300
2020-07-20,10.65300000,10.71000000,10.32000000,10.38600000,263481.99100000,2776472.03261100,8930,128935.79000000,1359325.16712300
2020-07-21,10.37800000,11.48000000,10.32500000,11.18400000,1007967.04400000,11077761.76808000,33519,534702.31200000,5877591.02330900
2020-07-22,11.17500000,11.71300000,11.00000000,11.55900000,705713.61200000,7975010.53887200,25101,340021.43000000,3842900.20937200
2020-07-23,11.56600000,11.71200000,11.33000000,11.43200000,501776.30200000,5769141.71940600,16069,240164.04400000,2762452.19275200
2020-07-24,11.44000000,11.44000000,11.00000000,11.10100000,536352.06300000,5977170.09407800,15417,261254.38800000,2912854.33980900
2020-07-25,11.09200000,11.66400000,11.07600000,11.60800000,623304.44400000,7138278.91454400,20614,312209.83600000,3574507.96846900
2020-07-26,11.60100000,11.92500000,11.42000000,11.62000000,645150.56500000,7527363.91577100,23992,304934.88800000,3559902.39646200
2020-07-27,11.62000000,11.86000000,10.76000000,11.61900000,1355198.68300000,15395424.64392700,48156,706698.24600000,8033849.81782200
2020-07-28,11.62900000,12.05000000,11.30100000,11.73800000,1001908.27400000,11724505.90228400,38840,515824.54400000,6037993.39606500
2020-07-29,11.73400000,12.26700000,11.60500000,11.67000000,800589.32000000,9545530.49889600,29095,401053.45900000,4783698.99672700
2020-07-30,11.66500000,11.89900000,11.46500000,11.77400000,491197.97000000,5745842.13039200,18756,241164.42600000,2820923.77671300
2020-07-31,11.77500000,12.72200000,11.57900000,12.24500000,639269.07800000,7628720.93221800,32598,334087.54900000,3995322.41003000
2020-08-01,12.24700000,13.49600000,11.00000000,13.39600000,1691990.79500000,21502892.22148800,77500,859130.66700000,10930843.61870100
2020-08-02,13.39400000,13.76500000,11.10000000,12.16000000,1346651.43300000,16891545.96823200,60111,649368.06500000,8138573.03319100
2020-08-03,12.16400000,12.77100000,12.01200000,12.40000000,797852.10900000,9989023.05713700,35304,397389.67300000,4977448.17029200
2020-08-04,12.39100000,12.78500000,12.30000000,12.56100000,511142.90000000,6424022.79937400,19980,249923.85800000,3142126.48262800
2020-08-05,12.56100000,12.95000000,12.37900000,12.86800000,622996.06900000,7939099.03949400,25054,317893.49900000,4052071.82903300
2020-08-06,12.86600000,13.27000000,12.73600000,12.95100000,744463.32800000,9671347.23118700,33003,377560.66500000,4905582.62176600
2020-08-07,12.95300000,13.50000000,12.50000000,12.85600000,869896.40700000,11327019.30046900,35544,440410.14800000,5741680.82214900
2020-08-08,12.85000000,13.15500000,12.68000000,13.12300000,338992.34900000,4381499.49003600,14468,172754.59000000,2232670.30576900
2020-08-09,13.12300000,13.36900000,12.76000000,12.99700000,410367.39800000,5347492.91046200,20459,196407.51900000,2558586.66862800
2020-08-10,12.99700000,15.40000000,12.99700000,14.52600000,1862106.07500000,26931601.88487500,76373,974645.87800000,14066552.57442800
2020-08-11,14.53200000,14.63400000,13.27200000,13.68600000,898260.80700000,12543906.82879700,38678,421212.04400000,5893712.19558800
2020-08-12,13.68600000,14.62400000,13.31500000,14.34400000,848679.33900000,11945686.21393600,35765,433674.37300000,6109160.97511000
2020-08-13,14.32900000,14.98900000,13.49800000,14.54500000,1101419.71300000,15685943.92831600,44847,555775.12100000,7923675.99599000
2020-08-14,14.54500000,15.85000000,14.23300000,14.81300000,1039169.96600000,15720690.50201900,42352,528321.90400000,7994033.39395400
2020-08-15,14.81300000,15.53100000,14.73200000,15.10300000,658525.60400000,9913224.67581600,27784,319357.32500000,4806944.05852500
2020-08-16,15.10100000,15.74900000,14.61500000,15.49000000,710473.53200000,10792464.41644000,28447,354873.85500000,5398228.69518800
2020-08-17,15.49900000,16.95600000,15.22800000,16.56000000,1297237.30900000,21054370.22904400,65114,656845.56200000,10664117.92379200
2020-08-18,16.56000000,17.57800000,16.01000000,16.12000000,968575.52300000,16145800.16661000,51395,470487.36000000,7851977.46815300
2020-08-19,16.11900000,17.08000000,15.46500000,15.83400000,987213.08500000,15934016.82567100,56665,457402.11600000,7392127.63397200
2020-08-20,15.82500000,17.94900000,15.80700000,17.84200000,915874.78800000,15538828.53222000,46172,463915.61500000,7870682.69221700
2020-08-21,17.84200000,19.85400000,16.36100000,16.38700000,2428489.23100000,44656811.57727300,124548,1214268.31500000,22345527.81901100
2020-08-22,16.36800000,19.19100000,15.62300000,18.93600000,1969925.06900000,34684331.23123900,100604,1000144.43300000,17647565.12205500
2020-08-23,18.93500000,19.75700000,17.71500000,18.17000000,1223037.34400000,22535354.93418600,62144,602861.34100000,11112584.34445700
2020-08-24,18.18700000,19.46700000,17.90000000,18.07400000,835648.51800000,15595121.89679400,44362,404471.36100000,7554020.41883000
