open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-07-04,0.04998000,0.05083000,0.04901000,0.05017000,34939217.70000000,1742921.44033900,31159,17963672.00000000,896298.61565100
2026-07-05,0.05017000,0.05032000,0.04804000,0.04999000,42012903.00000000,2069012.86107500,36672,21300889.90000000,1050566.46866000
2026-07-06,0.05000000,0.05108000,0.04743000,0.05061000,58208677.90000000,2877398.40962300,52124,30163503.40000000,1492891.28813300
2026-07-07,0.05063000,0.05156000,0.04771000,0.04809000,50263831.80000000,2500906.17825600,49496,25388473.50000000,1265359.26076400
2026-07-08,0.04812000,0.04852000,0.04602000,0.04720000,48708956.10000000,2282287.32069300,47343,23714411.50000000,1111368.60056800
2026-07-09,0.04722000,0.05039000,0.04687000,0.04975000,50488211.20000000,2443914.12105000,39610,26082089.30000000,1263178.51974000
2026-07-10,0.04975000,0.05157000,0.04922000,0.04996000,68198006.70000000,3438191.10563300,45458,33511049.60000000,1689083.93980700
2026-07-11,0.04997000,0.05098000,0.04903000,0.04904000,33357093.60000000,1668079.35015800,30535,15549347.10000000,778324.04671600
2026-07-12,0.04904000,0.04990000,0.04822000,0.04838000,21755866.40000000,1067089.75742600,20792,10180923.00000000,499470.94286700
2026-07-13,0.04838000,0.04920000,0.04689000,0.04726000,27313204.10000000,1308131.46052400,28782,11936758.30000000,571874.22937900
2026-07-14,0.04727000,0.04927000,0.04711000,0.04852000,30597871.70000000,1474165.42075000,27527,15835774.30000000,762700.02652000
2026-07-15,0.04852000,0.04949000,0.04779000,0.04844000,34662075.60000000,1682975.80270700,31311,17349115.60000000,842542.80883800
2026-07-16,0.04845000,0.04914000,0.04687000,0.04707000,66406647.80000000,3182647.54569400,51148,33756767.00000000,1616443.44192500
2026-07-17,0.04708000,0.04804000,0.04626000,0.04691000,62309845.60000000,2934559.65350800,55110,33886534.60000000,1596406.97026300
2026-07-18,0.04692000,0.04708000,0.04633000,0.04686000,24046640.90000000,1123135.84167700,21580,12069246.70000000,563771.94580800
2026-07-19,0.04685000,0.04702000,0.04618000,0.04653000,21899166.50000000,1018974.79154100,21515,9629929.10000000,448075.26322700
2026-07-20,0.04653000,0.04693000,0.04532000,0.04663000,39649462.60000000,1827555.22880800,36821,18568998.60000000,856611.50861300
2026-07-21,0.04663000,0.04780000,0.04644000,0.04674000,34881617.90000000,1643914.91689200,27559,18654693.30000000,879021.68581700
2026-07-22,0.04675000,0.04720000,0.04574000,0.04640000,29114838.80000000,1347844.03219100,27708,14332839.10000000,663419.07001800
2026-07-23,0.04641000,0.04688000,0.04540000,0.04544000,28445706.00000000,1309967.98499300,24208,12337966.70000000,568789.13395200
2026-07-24,0.04545000,0.04612000,0.04408000,0.04415000,36055824.10000000,1620729.51299100,28793,16150675.50000000,726175.55000600
2026-07-25,0.04415000,0.04488000,0.04353000,0.04466000,26129745.90000000,1154104.60903000,18528,11952177.30000000,528207.74360900
2026-07-26,0.04467000,0.04519000,0.04438000,0.04508000,23602187.60000000,1056307.84729000,19579,11763677.80000000,526464.98206900
2026-07-27,0.04508000,0.04586000,0.04184000,0.04208000,63127394.90000000,2781758.38956700,39597,26683998.30000000,1180131.52135000
2026-07-28,0.04209000,0.04352000,0.04161000,0.04314000,44611601.40000000,1908532.95495600,32204,20230525.70000000,866292.10285400
2026-07-29,0.04315000,0.04346000,0.04113000,0.04191000,38151728.00000000,1605146.52529200,25614,16727106.30000000,704155.95239500
2026-07-30,0.04192000,0.04318000,0.04152000,0.04250000,27955992.10000000,1185690.84553700,16078,14192262.80000000,601901.25443800
2026-07-31,0.04249000,0.04277000,0.04125000,0.04151000,77385122.90000000,3237768.06542800,35501,34936887.10000000,1461827.76593600
2026-08-01,0.04150000,0.04188000,0.04050000,0.04106000,30376520.40000000,1251942.60487000,18920,14432032.80000000,595309.14327800
2026-08-02,0.04107000,0.04185000,0.04099000,0.04135000,20012625.30000000,830348.74672600,10125,10953029.50000000,454624.45553600
2026-08-03,0.04136000,0.04182000,0.04084000,0.04161000,21469574.80000000,888392.32973300,12693,10925094.40000000,452318.74213700
2026-08-04,0.04160000,0.04193000,0.04092000,0.04158000,27590225.50000000,1144628.72754200,10532,14223230.10000000,590631.02612600
2026-08-05,0.04159000,0.04185000,0.04115000,0.04151000,20857597.50000000,866582.54260300,10366,10414395.80000000,432751.80418100
2026-08-06,0.04152000,0.04211000,0.04090000,0.04129000,37915643.40000000,1571117.81980700,23273,18608934.10000000,771574.58783200
2026-08-07,0.04128000,0.04154000,0.04062000,0.04080000,38490194.60000000,1582237.34529700,18424,18215069.30000000,749385.57159300
2026-08-08,0.04080000,0.04199000,0.04065000,0.04147000,33257303.30000000,1381391.59256200,21687,18924750.90000000,786657.37572800
2026-08-09,0.04147000,0.04223000,0.04121000,0.04128000,42215952.70000000,1762972.46352200,22376,20858498.40000000,871607.12427200
2026-08-10,0.04127000,0.04199000,0.04060000,0.04100000,43039137.50000000,1789582.49981800,25801,23491528.20000000,977652.88833200
2026-08-11,0.04100000,0.04122000,0.03980000,0.04012000,48820499.80000000,1971431.30509200,35086,23394889.10000000,944724.91032200
2026-08-12,0.04012000,0.04061000,0.03946000,0.04003000,34425467.90000000,1380145.33602000,22692,15680626.40000000,629329.48454400
2026-08-13,0.04002000,0.04202000,0.03994000,0.04105000,65836494.10000000,2718563.09438800,42424,35210226.70000000,1453878.28818400
2026-08-14,0.04104000,0.04119000,0.03962000,0.04032000,33459131.10000000,1345253.76894200,18807,16009849.60000000,643551.65549900
2026-08-15,0.04032000,0.04044000,0.03965000,0.03976000,15549994.60000000,623440.91995400,10698,7327694.80000000,293822.15127500
2026-08-16,0.03976000,0.04003000,0.03916000,0.03943000,23873544.30000000,947853.99594200,14763,11001219.60000000,436857.79884500
2026-08-17,0.03943000,0.04033000,0.03927000,0.03970000,15972651.20000000,637551.08379300,9920,8951738.60000000,357406.61737900
2026-08-18,0.03971000,0.03982000,0.03828000,0.03859000,35616716.50000000,1384739.73086000,23315,16642699.20000000,646538.01213200
2026-08-19,0.03858000,0.04146000,0.03830000,0.04123000,74531751.00000000,2980457.47191600,45866,38704330.70000000,1547879.30710200
2026-08-20,0.04123000,0.04374000,0.04073000,0.04370000,64034199.80000000,2710855.12932900,48494,33499600.80000000,1418649.77953600
2026-08-21,0.04370000,0.04843000,0.04330000,0.04807000,120675328.30000000,5561531.33914200,88507,67403446.10000000,3114172.67645600
2026-08-22,0.04807000,0.05098000,0.04412000,0.04728000,188568264.20000000,9032911.86705000,134538,98963007.50000000,4742812.09248000
2026-08-23,0.04729000,0.04882000,0.04451000,0.04812000,74907196.50000000,3517180.91307900,58448,39763214.60000000,1871953.74447600
2026-08-24,0.04810000,0.04838000,0.04615000,0.04700000,63584541.20000000,3000490.26930200,57010,30719988.00000000,1451273.59108000
2026-08-25,0.04699000,0.04904000,0.04527000,0.04602000,71150800.60000000,3375871.77744300,57642,33918282.30000000,1609371.84012300
2026-08-26,0.04599000,0.04714000,0.04493000,0.04695000,33915095.70000000,1560723.05145800,22297,15564804.40000000,717872.34253700
2026-08-27,0.04695000,0.04857000,0.04609000,0.04832000,45691119.10000000,2182407.57885300,27822,25959614.70000000,1240939.79148700
2026-08-28,0.04833000,0.04889000,0.04528000,0.04619000,42863611.50000000,2007965.44376900,24789,19128835.30000000,898247.95365600
2026-08-29,0.04618000,0.04636000,0.04552000,0.04561000,11730397.90000000,538473.41326300,11037,5731831.00000000,263253.14621000
2026-08-30,0.04562000,0.04614000,0.04342000,0.04391000,34809653.90000000,1567310.68871800,24959,14072904.50000000,634993.34172700
2026-08-31,0.04390000,0.04475000,0.04365000,0.04443000,21589644.40000000,955457.36204200,13418,12239749.30000000,541937.91831400
2026-09-01,0.04442000,0.04742000,0.04440000,0.04690000,76657662.90000000,3533395.33670000,39216,41717287.30000000,1923067.25247600
2026-09-02,0.04691000,0.05014000,0.04561000,0.04910000,108030565.30000000,5201011.32689300,56853,58189805.40000000,2803923.59473300
2026-09-03,0.04907000,0.04994000,0.04761000,0.04927000,90902317.30000000,4442470.92894600,48123,42463379.60000000,2078591.63683700
2026-09-04,0.04929000,0.04942000,0.04646000,0.04687000,73241040.00000000,3483655.58038700,42386,28219944.00000000,1343211.10848900
2026-09-05,0.04685000,0.04851000,0.04671000,0.04777000,58460736.60000000,2792441.82674300,41658,23205286.60000000,1107890.61984300
2026-09-06,0.04776000,0.04968000,0.04739000,0.04942000,79595916.50000000,3864128.19235100,49771,39353224.80000000,1912886.24477500
2026-09-07,0.04942000,0.05095000,0.04823000,0.04893000,109522148.80000000,5399359.92957300,65783,47964692.50000000,2367455.21366200
2026-09-08,0.04890000,0.05170000,0.04797000,0.04953000,126869768.80000000,6324780.49913400,82574,55332322.60000000,2761610.34402600
2026-09-09,0.04954000,0.05152000,0.04664000,0.04736000,134012664.00000000,6620247.55417900,99280,54658065.60000000,2706767.23348100
2026-09-10,0.04736000,0.04741000,0.04406000,0.04429000,113265315.00000000,5177483.21986700,93908,45837367.50000000,2093142.79572600
2026-09-11,0.04430000,0.04613000,0.04349000,0.04456000,88327696.60000000,3948807.05571000,64762,43181705.60000000,1932148.89334400
2026-09-12,0.04455000,0.04522000,0.04433000,0.04442000,41054751.30000000,1837908.56053400,26658,18306829.20000000,819141.88744300
2026-09-13,0.04444000,0.04570000,0.04396000,0.04439000,47238441.20000000,2115447.25671800,34585,23500247.70000000,1052230.66651000
2026-09-14,0.04439000,0.04556000,0.04419000,0.04462000,55469947.70000000,2485410.40237900,35336,25837829.50000000,1157828.37371200
2026-09-15,0.04463000,0.04480000,0.04153000,0.04208000,79564021.50000000,3428491.49670200,44688,34897900.70000000,1503685.59240700
2026-09-16,0.04209000,0.04321000,0.04117000,0.04314000,50860394.60000000,2136549.94969500,32639,25925034.20000000,1090248.45484600
2026-09-17,0.04315000,0.04425000,0.04286000,0.04407000,41853452.40000000,1822906.04323900,27692,22669956.20000000,988324.01627600
2026-09-18,0.04407000,0.04833000,0.04404000,0.04809000,155586843.40000000,7269067.78654000,96976,72386754.80000000,3378600.80940300
2026-09-19,0.04811000,0.05053000,0.04728000,0.04948000,120029653.80000000,5882280.10072200,85326,56000408.20000000,2747149.65405400
2026-09-20,0.04948000,0.05443000,0.04705000,0.05338000,233213435.70000000,11784086.69661500,141600,110525995.00000000,5603835.43974400
2026-09-21,0.05335000,0.06461000,0.05335000,0.05933000,439083957.00000000,25918563.75605600,326081,221113877.60000000,13057252.87913900
2026-09-22,0.05932000,0.06283000,0.05836000,0.06157000,222154564.40000000,13498826.37212600,130074,112420631.50000000,6832905.39803300
2026-09-23,0.06155000,0.06314000,0.05748000,0.05904000,141570962.70000000,8530981.55183400,135487,66794550.40000000,4029565.25407400
