open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2021-10-03,1.77040000,1.99910000,1.73090000,1.98330000,81133600.00000000,153283211.04470000,535747,41919822.00000000,79271779.64320000
2021-10-04,1.98390000,2.09350000,1.88500000,1.93940000,132027396.00000000,263790864.89310000,689749,66026492.00000000,132018339.42430000
2021-10-05,1.93890000,2.06290000,1.91910000,1.95100000,59555333.00000000,118116462.87970000,306632,28767492.00000000,57080166.68820000
2021-10-06,1.95160000,1.98870000,1.77590000,1.81410000,76601394.00000000,143442912.88350000,395395,36523723.00000000,68395659.74160000
2021-10-07,1.81410000,1.93930000,1.75070000,1.89020000,70049989.00000000,129715702.46830000,375018,34800454.00000000,64466044.26490000
2021-10-08,1.89090000,2.00000000,1.87660000,1.89800000,66072438.00000000,128058337.20990000,352201,33048237.00000000,64088077.72100000
2021-10-09,1.89880000,1.95000000,1.86000000,1.89270000,30861234.00000000,58648591.27650000,172005,14533006.00000000,27613104.13710000
2021-10-10,1.89330000,1.89330000,1.75840000,1.76500000,28336707.00000000,52165236.60560000,169239,12889742.00000000,23745830.16660000
2021-10-11,1.76500000,1.83360000,1.67840000,1.71580000,30350425.00000000,53547865.83440000,170692,14099200.00000000,24899605.24510000
2021-10-12,1.71610000,1.76000000,1.59970000,1.74740000,44512758.00000000,74888447.91450000,266210,21113989.00000000,35559695.56900000
2021-10-13,1.74710000,1.84500000,1.68590000,1.83700000,29125547.00000000,51214370.30540000,193065,14466207.00000000,25435861.92920000
2021-10-14,1.83690000,1.88240000,1.77760000,1.81060000,32749178.00000000,59828168.94300000,225854,15749544.00000000,28792027.84420000
2021-10-15,1.81070000,1.81090000,1.72710000,1.75430000,31342009.00000000,55313891.11310000,190129,14699122.00000000,25950708.79810000
2021-10-16,1.75440000,1.85000000,1.73470000,1.79830000,37815059.00000000,68017356.91910000,229155,19461057.00000000,35012824.83160000
2021-10-17,1.79880000,1.89290000,1.72400000,1.76920000,42183099.00000000,76806750.84350000,257381,20703137.00000000,37721938.44550000
2021-10-18,1.76930000,1.78810000,1.69430000,1.73690000,20548443.00000000,35905442.02210000,115880,9778737.00000000,17092853.23030000
2021-10-19,1.73660000,1.76890000,1.68560000,1.71050000,21496531.00000000,37108385.69020000,111224,10472556.00000000,18087336.23050000
2021-10-20,1.71050000,1.82290000,1.68630000,1.79100000,29074074.00000000,51108177.23960000,177540,14806534.00000000,26025061.69550000
2021-10-21,1.79140000,1.88490000,1.70130000,1.78450000,54346617.00000000,98350325.23680000,378208,26255939.00000000,47558901.61840000
2021-10-22,1.78360000,1.94130000,1.77130000,1.86090000,62694242.00000000,117543054.10870000,455497,31247199.00000000,58611310.80840000
2021-10-23,1.86100000,1.94280000,1.84600000,1.90760000,37807947.00000000,71594454.33840000,246635,19496617.00000000,36925552.94180000
2021-10-24,1.90770000,1.91990000,1.78020000,1.81510000,30010316.00000000,55491159.45960000,187929,14739502.00000000,27262984.96490000
2021-10-25,1.81520000,2.07500000,1.80710000,2.04960000,63775171.00000000,124524410.45480000,513335,34084725.00000000,66570363.17850000
2021-10-26,2.04940000,2.10000000,1.94710000,2.04450000,62903283.00000000,127106866.11020000,443245,31230753.00000000,63136191.51430000
2021-10-27,2.04340000,2.08840000,1.69000000,1.79480000,83909882.00000000,156719736.55830000,528116,40386052.00000000,75579926.07820000
2021-10-28,1.79320000,1.88030000,1.75010000,1.84470000,54284530.00000000,99205227.83830000,281236,26279619.00000000,48047450.76840000
2021-10-29,1.84400000,1.91800000,1.83450000,1.87560000,38285174.00000000,71623435.49700000,232800,19472543.00000000,36445748.80520000
2021-10-30,1.87610000,1.87820000,1.77220000,1.81990000,23948805.00000000,43679271.23070000,148875,11994991.00000000,21881252.90310000
2021-10-31,1.82090000,1.85620000,1.75400000,1.82840000,32469714.00000000,58802664.90590000,198835,15716035.00000000,28472387.74940000
2021-11-01,1.82810000,1.86700000,1.77650000,1.83220000,26280705.00000000,48148348.96510000,175926,13019111.00000000,23856170.24220000
2021-11-02,1.83290000,1.91250000,1.83010000,1.86470000,30408300.00000000,56927020.92580000,219363,16089906.00000000,30126471.69540000
2021-11-03,1.86470000,1.98360000,1.81800000,1.93420000,46887650.00000000,89163522.60630000,395949,23874403.00000000,45414153.09340000
2021-11-04,1.93420000,1.96250000,1.81870000,1.85870000,29086864.00000000,54472419.63420000,199797,13983323.00000000,26197879.25750000
2021-11-05,1.85860000,1.91390000,1.82850000,1.84210000,22420371.00000000,41883983.02160000,154076,11457520.00000000,21406458.49880000
2021-11-06,1.84240000,1.86610000,1.77730000,1.83620000,17041991.00000000,31079563.95450000,128532,8418955.00000000,15362325.60810000
2021-11-07,1.83590000,1.87000000,1.81930000,1.86640000,15574711.00000000,28707684.04230000,90550,8118680.00000000,14966353.06050000
2021-11-08,1.86630000,2.09000000,1.83520000,2.04680000,62851768.00000000,123863236.01250000,574396,31942459.00000000,62966795.46280000
2021-11-09,2.04640000,2.05660000,1.92920000,1.94610000,38832143.00000000,76793262.85470000,281281,19407560.00000000,38381774.87670000
2021-11-10,1.94550000,2.29350000,1.83000000,1.93210000,129908674.00000000,269350164.17510000,1107234,64835851.00000000,134614392.14870000
2021-11-11,1.93190000,2.06210000,1.87200000,2.02000000,61945049.00000000,122325762.23560000,453385,31271509.00000000,61763639.03460000
2021-11-12,2.02010000,2.36300000,2.00250000,2.14520000,179772290.00000000,396422775.46210000,1489110,88032478.00000000,194061311.96400000
2021-11-13,2.14410000,2.16280000,2.03180000,2.07430000,46007264.00000000,96043672.79570000,267632,22192575.00000000,46325718.14560000
2021-11-14,2.07400000,2.10870000,1.91850000,1.98450000,52677349.00000000,105270794.79110000,282834,24935273.00000000,49777910.51980000
2021-11-15,1.98440000,2.00950000,1.85630000,1.89110000,52164268.00000000,101166954.57660000,285847,28101222.00000000,54570004.87980000
2021-11-16,1.89120000,1.89120000,1.56070000,1.72290000,94911065.00000000,164276612.25740000,454807,43964812.00000000,76136797.36610000
2021-11-17,1.72110000,1.76100000,1.59520000,1.65880000,60452454.00000000,100245537.80790000,265489,28348470.00000000,46998644.84740000
2021-11-18,1.65850000,2.99000000,1.64710000,1.84990000,514030822.80400000,1061541567.02631520,2455832,238360067.05300000,490733256.18948000
2021-11-19,1.84980000,1.90760000,1.75080000,1.87800000,70265015.00000000,128487444.33400000,341431,35214943.00000000,64388449.96020000
2021-11-20,1.87850000,1.90540000,1.75750000,1.83840000,40883687.00000000,74678591.51960000,179483,19805235.00000000,36165365.95220000
2021-11-21,1.83770000,1.89250000,1.78220000,1.82810000,42655372.00000000,78422919.57250000,221870,22346275.00000000,41094207.10750000
2021-11-22,1.82810000,1.83800000,1.71310000,1.73840000,43317588.00000000,76470658.88000000,191598,20522048.00000000,36232249.04160000
2021-11-23,1.73810000,1.85000000,1.69710000,1.83570000,42291825.00000000,74388552.00040000,215515,20109095.00000000,35381840.30720000
2021-11-24,1.83560000,1.87330000,1.72000000,1.74160000,45782554.00000000,81760101.20180000,235595,22893133.00000000,40904389.92340000
2021-11-25,1.74160000,1.84410000,1.72500000,1.82140000,41187816.00000000,73727872.92910000,201505,20770726.00000000,37177277.73850000
2021-11-26,1.82140000,1.82420000,1.58290000,1.60450000,59819201.00000000,100139864.94500000,280176,28932410.00000000,48340193.48640000
2021-11-27,1.60440000,1.72420000,1.60020000,1.67420000,39983287.00000000,66951699.07600000,231594,21355250.00000000,35778100.80750000
2021-11-28,1.67480000,1.71520000,1.57000000,1.71250000,34972976.00000000,57486446.90270000,170780,17620117.00000000,28989799.25300000
2021-11-29,1.71200000,1.83270000,1.69170000,1.77250000,46330252.00000000,82006211.60920000,227869,24381630.00000000,43140208.70190000
2021-11-30,1.77150000,1.88000000,1.72950000,1.81190000,57996248.00000000,104537575.75310000,293158,29756525.00000000,53645714.97740000
2021-12-01,1.81200000,2.02590000,1.80070000,1.96090000,79153407.00000000,152399780.20690000,431980,40173145.00000000,77339838.93840000
2021-12-02,1.96080000,2.04310000,1.84830000,1.88690000,61315598.00000000,117200912.58020000,324112,31584102.00000000,60404298.76270000
2021-12-03,1.88770000,1.94220000,1.69180000,1.74680000,47203596.00000000,87170190.90830000,238905,23015474.00000000,42572731.17530000
2021-12-04,1.74660000,1.75270000,1.32380000,1.64910000,93370242.00000000,145163651.96370000,435371,45704806.00000000,71263027.64350000
2021-12-05,1.64910000,1.76500000,1.58530000,1.76500000,84567923.00000000,142357842.07820000,398468,45067681.00000000,75931477.58350000
2021-12-06,1.76480000,1.86660000,1.61320000,1.76290000,110472308.00000000,192612443.82050000,517800,56303290.00000000,98272854.37550000
2021-12-07,1.76210000,1.81090000,1.66420000,1.68520000,40437823.00000000,70746568.73900000,189008,21557577.00000000,37749667.88020000
2021-12-08,1.68500000,1.70190000,1.59060000,1.70150000,25884932.00000000,43031402.44100000,131850,12468883.00000000,20742009.17120000
2021-12-09,1.70100000,1.71350000,1.54310000,1.54800000,32555446.00000000,52785262.39090000,130459,15382522.00000000,24925988.48640000
2021-12-10,1.54800000,1.59970000,1.45590000,1.45900000,27195979.00000000,41830108.35050000,130246,12922634.00000000,19880978.81400000
2021-12-11,1.45870000,1.57680000,1.43000000,1.52790000,25023027.00000000,37527361.34440000,116754,12789667.00000000,19190054.99940000
2021-12-12,1.52840000,1.56540000,1.50840000,1.53920000,16794202.00000000,25780449.08850000,78725,8445776.00000000,12965203.60620000
2021-12-13,1.53900000,1.55860000,1.31830000,1.32230000,37351297.00000000,52838123.94560000,152356,17735395.00000000,25112044.23590000
2021-12-14,1.32190000,1.39320000,1.30920000,1.38030000,26335006.00000000,35527820.49620000,113681,13085996.00000000,17648789.30270000
2021-12-15,1.38010000,1.45460000,1.30300000,1.42620000,28398439.00000000,39272278.93380000,126167,13647453.00000000,18873653.44840000
2021-12-16,1.42620000,1.46710000,1.38330000,1.38780000,18305062.00000000,26189976.72270000,86653,8987084.00000000,12857019.87680000
2021-12-17,1.38750000,1.40350000,1.31730000,1.34680000,18697796.00000000,25445210.67640000,83019,9185238.00000000,12493669.99860000
2021-12-18,1.34700000,1.39870000,1.32520000,1.37810000,15483767.00000000,21150681.55090000,66771,7746707.00000000,10578313.05540000
2021-12-19,1.37810000,1.43510000,1.35230000,1.35560000,17054492.00000000,23684322.09940000,78027,8281073.00000000,11502078.50790000
2021-12-20,1.35620000,1.35680000,1.25650000,1.29640000,25974151.00000000,33759995.27360000,133375,13174845.00000000,17103894.19360000
2021-12-21,1.29660000,1.36440000,1.29030000,1.35730000,26694265.00000000,35613243.89560000,108848,14288657.00000000,19062499.59570000
2021-12-22,1.35730000,1.41680000,1.34250000,1.36420000,29932451.00000000,41236737.84610000,125090,15728516.00000000,21673630.55720000
2021-12-23,1.36420000,1.48840000,1.34370000,1.46980000,31950957.00000000,45045034.95600000,157327,16397991.00000000,23120389.98570000
2021-12-24,1.46980000,1.65000000,1.44580000,1.57540000,47621506.00000000,74015237.22170000,288345,24224703.00000000,37642278.41810000
2021-12-25,1.57480000,1.59940000,1.53090000,1.57510000,22999107.00000000,35970515.45510000,115627,11794367.00000000,18449877.27780000
2021-12-26,1.57450000,1.64330000,1.54450000,1.60640000,34733555.00000000,55687678.28210000,196282,18115098.00000000,29048049.95160000
2021-12-27,1.60730000,1.72490000,1.57970000,1.66250000,32131536.00000000,52958216.61010000,216269,16325871.00000000,26896984.16140000
2021-12-28,1.66300000,1.66390000,1.45000000,1.46540000,41136791.00000000,63831988.34020000,217481,19986427.00000000,31033491.97920000
2021-12-29,1.46610000,1.64420000,1.40620000,1.58270000,44785855.00000000,68435119.00490000,230784,21955481.00000000,33546310.16380000
2021-12-30,1.58270000,1.76570000,1.52050000,1.73020000,70697205.00000000,117343974.58920000,410902,35985072.00000000,59762797.21810000
2021-12-31,1.73020000,1.78830000,1.62810000,1.65910000,48715404.00000000,83664268.32910000,298904,23697427.00000000,40718773.13530000
2022-01-01,1.65850000,1.77000000,1.63030000,1.74140000,22952248.00000000,39015254.81880000,136986,11806956.00000000,20077450.08630000
2022-01-02,1.74150000,1.78460000,1.66000000,1.67340000,26531427.00000000,45142486.18660000,156047,13744274.00000000,23392760.30850000
2022-01-03,1.67310000,1.83570000,1.62600000,1.79490000,57145005.00000000,99685073.54450000,320871,26133819.00000000,45544743.59260000
2022-01-04,1.79490000,1.84510000,1.65800000,1.67250000,62763916.00000000,109554179.06560000,336413,30194955.00000000,52731534.81070000
2022-01-05,1.67240000,1.80260000,1.44700000,1.55540000,64252612.00000000,108038818.53980000,342820,30188060.00000000,50836327.32990000
2022-01-06,1.55570000,1.60550000,1.48290000,1.56330000,47101470.00000000,72677964.15390000,215392,23524730.00000000,36336201.77630000
2022-01-07,1.56280000,1.56960000,1.39300000,1.44580000,52703019.00000000,76815400.68660000,229787,26629535.00000000,38860028.87400000
2022-01-08,1.44590000,1.46970000,1.31480000,1.38500000,30163813.00000000,42250280.54430000,130184,14383579.00000000,20154452.84070000
2022-01-09,1.38440000,1.44120000,1.36790000,1.40040000,18468767.00000000,25997122.88940000,91646,9036453.00000000,12719375.98760000
2022-01-10,1.40030000,1.45000000,1.30000000,1.36230000,37319202.00000000,51261917.46380000,168940,18434988.00000000,25312626.00120000
2022-01-11,1.36190000,1.45320000,1.34850000,1.44600000,32570545.00000000,45737840.47760000,161796,16807813.00000000,23608628.28610000
2022-01-12,1.44560000,1.50420000,1.43760000,1.49910000,34774351.00000000,51380783.42930000,164393,17981334.00000000,26578924.33290000
2022-01-13,1.49860000,1.50110000,1.34060000,1.36150000,42932502.00000000,60955892.24680000,195717,20773193.00000000,29486853.52240000
2022-01-14,1.36130000,1.41110000,1.32270000,1.38170000,31869731.00000000,43744972.81610000,125047,15064305.00000000,20685231.58740000
2022-01-15,1.38150000,1.41500000,1.35730000,1.37850000,18151129.00000000,25161833.34430000,70350,8974181.00000000,12438461.02800000
2022-01-16,1.37750000,1.44890000,1.36580000,1.42900000,24196453.00000000,34040700.61290000,98170,12279435.00000000,17277398.31590000
2022-01-17,1.42930000,1.44390000,1.33710000,1.34130000,31352809.00000000,43365467.09460000,128746,15003161.00000000,20759398.00820000
2022-01-18,1.34130000,1.36180000,1.27670000,1.31690000,30134537.00000000,39652300.43600000,117830,13585649.00000000,17888823.08800000
2022-01-19,1.31710000,1.32240000,1.22110000,1.26550000,35192413.00000000,44914723.38850000,143338,15911065.00000000,20308626.69670000
2022-01-20,1.26500000,1.32680000,1.15430000,1.16160000,35436319.00000000,44607275.14500000,151532,15207448.00000000,19144614.68770000
2022-01-21,1.16100000,1.19680000,0.99900000,1.03070000,80371227.00000000,89290008.06990000,280635,37099807.00000000,41219310.88160000
2022-01-22,1.03050000,1.06170000,0.79570000,0.95140000,125204441.12000000,114425535.39826900,318323,58886552.00000000,53866007.47710000
2022-01-23,0.95060000,1.00550000,0.92420000,0.98900000,53267491.00000000,51431748.49260000,170198,25521633.00000000,24649553.85320000
2022-01-24,0.98850000,0.98920000,0.81700000,0.91250000,53757972.00000000,47528305.52650000,168252,27245905.00000000,24093875.85550000
2022-01-25,0.91250000,0.95000000,0.86700000,0.92240000,36769853.00000000,33137191.73910000,136368,18758711.00000000,16907608.92330000
2022-01-26,0.92230000,0.99550000,0.89230000,0.92310000,53867719.00000000,51088302.28940000,162756,26068204.00000000,24714971.19390000
2022-01-27,0.92270000,0.95650000,0.87520000,0.93610000,46329195.00000000,42312615.45530000,133550,22954058.00000000,20980742.33270000
2022-01-28,0.93640000,0.98540000,0.92040000,0.95840000,41535435.00000000,39431879.46560000,121128,21448992.00000000,20360070.99620000
2022-01-29,0.95840000,1.00750000,0.95460000,0.96900000,30400776.00000000,29769141.09020000,87027,15708401.00000000,15382191.94140000
2022-01-30,0.96900000,0.98960000,0.92830000,0.94470000,24857482.00000000,23767604.22630000,73158,12973328.00000000,12407193.21540000
2022-01-31,0.94480000,0.97080000,0.90290000,0.94990000,30053013.00000000,28220167.45490000,78575,15555510.00000000,14614410.13270000
2022-02-01,0.94990000,0.99200000,0.94660000,0.96630000,26072464.00000000,25279734.15430000,77931,12771306.00000000,12382305.97510000
2022-02-02,0.96630000,1.03000000,0.92130000,0.92270000,47633350.00000000,46914122.22960000,134797,23605112.00000000,23209366.19970000
2022-02-03,0.92280000,0.94060000,0.90080000,0.93570000,31808657.00000000,29308924.88700000,83153,15364687.00000000,14155753.14140000
2022-02-04,0.93530000,1.00000000,0.92630000,0.99730000,33856720.00000000,32393678.58590000,87476,17479052.00000000,16732838.26220000
2022-02-05,0.99780000,1.04490000,0.98120000,1.00150000,31899615.00000000,32304288.19630000,101405,15132523.00000000,15323454.13010000
