open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2023-02-08,1.15700000,1.29200000,1.12100000,1.14400000,19852561.96000000,24049363.47167000,75552,9546879.52000000,11555298.60442000
2023-02-09,1.14400000,1.14600000,0.95000000,1.02800000,19562213.18000000,20539673.02532000,70394,9588297.87000000,10071916.51611000
2023-02-10,1.02800000,1.04900000,0.99100000,1.02300000,7962301.21000000,8136037.72260000,32797,3943959.53000000,4030732.18910000
2023-02-11,1.02200000,1.04700000,1.01000000,1.04700000,4653765.94000000,4772184.01661000,19883,2335077.39000000,2396000.70716000
2023-02-12,1.04700000,1.08800000,1.00900000,1.03300000,6425993.16000000,6806134.25486000,27357,3044665.31000000,3226811.35782000
2023-02-13,1.03200000,1.04400000,0.96800000,1.01700000,7826711.80000000,7844467.18442000,32337,3650693.80000000,3663981.05375000
2023-02-14,1.01800000,1.08300000,0.97800000,1.03500000,8964846.55000000,9135925.97216000,33473,4241192.76000000,4324682.13591000
2023-02-15,1.03500000,1.16700000,1.01600000,1.15100000,10002857.92000000,10781822.01753000,34964,5272007.08000000,5670617.14817000
2023-02-16,1.15100000,1.21200000,1.09600000,1.10500000,11665829.33000000,13635003.94077000,43216,5772027.66000000,6751939.06109000
2023-02-17,1.10500000,1.37000000,1.10100000,1.31800000,23577566.57000000,29453807.65603000,93626,11983498.07000000,14981728.06984000
2023-02-18,1.31700000,1.41000000,1.28300000,1.31400000,16233958.51000000,21748253.05835000,67537,7875080.64000000,10564963.88570000
2023-02-19,1.31500000,1.37100000,1.30000000,1.34100000,11399848.31000000,15251909.24788000,53718,5525326.86000000,7399397.85982000
2023-02-20,1.34000000,1.44600000,1.33500000,1.38900000,16380835.09000000,22846627.92514000,71028,8064928.48000000,11248427.87323000
2023-02-21,1.38800000,1.44400000,1.28000000,1.31500000,12838479.08000000,17423891.71801000,54347,6212887.39000000,8444713.71783000
2023-02-22,1.31500000,1.33100000,1.11200000,1.25000000,23745042.42000000,28464828.85614000,94129,11135641.95000000,13431236.24023000
2023-02-23,1.25000000,1.29500000,1.19700000,1.21500000,9033738.53000000,11192496.69524000,38296,3994719.62000000,4957274.81539000
2023-02-24,1.21600000,1.23700000,1.14700000,1.18200000,8696206.28000000,10399151.19816000,36282,4505662.80000000,5387224.72650000
2023-02-25,1.18200000,1.26500000,1.15800000,1.21500000,15265831.71000000,18611042.91690000,65453,7880472.11000000,9605849.65246000
2023-02-26,1.21500000,1.23200000,1.18500000,1.22800000,4859424.78000000,5863941.06147000,20268,2398143.48000000,2895927.95588000
2023-02-27,1.22800000,1.24600000,1.18300000,1.21100000,6412654.12000000,7768547.80555000,26220,3170069.26000000,3843033.86582000
2023-02-28,1.21100000,1.21500000,1.14900000,1.15900000,4145022.04000000,4914279.65606000,17808,2044496.99000000,2424166.32492000
2023-03-01,1.15900000,1.20700000,1.13500000,1.19600000,4597216.38000000,5432554.91232000,17683,2416306.33000000,2858221.60757000
2023-03-02,1.19500000,1.21000000,1.11500000,1.14400000,4107350.72000000,4727614.07065000,16870,2011095.48000000,2315245.88765000
2023-03-03,1.14400000,1.14600000,1.02600000,1.08000000,6487232.37000000,6907564.43758000,27483,3337877.51000000,3546555.76060000
2023-03-04,1.08000000,1.09100000,1.02300000,1.05400000,3044503.87000000,3224476.12841000,11725,1595534.97000000,1687697.45773000
2023-03-05,1.05400000,1.07700000,1.04000000,1.04600000,2529837.75000000,2679825.90788000,10748,1213242.91000000,1284607.91450000
2023-03-06,1.04600000,1.07300000,1.01200000,1.05200000,5278122.98000000,5481763.55100000,18593,2462086.93000000,2557745.15351000
2023-03-07,1.05300000,1.06500000,0.99100000,1.01300000,5094481.51000000,5190333.99624000,17024,2575713.51000000,2625337.57605000
2023-03-08,1.01300000,1.01800000,0.93900000,0.94800000,4723193.56000000,4600298.45774000,16979,2276862.80000000,2219594.21517000
2023-03-09,0.94900000,0.97900000,0.86900000,0.89200000,6858934.75000000,6369001.63030000,23926,3486800.90000000,3238865.83698000
2023-03-10,0.89100000,0.89500000,0.81400000,0.87800000,8844587.73000000,7599282.97867000,30544,4326072.13000000,3710205.86944000
2023-03-11,0.87900000,0.90300000,0.82700000,0.86700000,5228914.59000000,4494525.90505000,18460,2586536.48000000,2221834.23346000
2023-03-12,0.86700000,0.93500000,0.84300000,0.93000000,3928649.08000000,3445172.80887000,18133,1940030.26000000,1706307.15388000
2023-03-13,0.93200000,1.00200000,0.91000000,0.98700000,8881905.98000000,8478134.76309000,32976,4685406.05000000,4470350.10771000
2023-03-14,0.98700000,1.25800000,0.95000000,1.03900000,12335058.46000000,12633245.10835000,46301,6177433.84000000,6347394.31921000
2023-03-15,1.03900000,1.06200000,0.94400000,0.96700000,9898802.55000000,9951437.62292000,40334,4944517.29000000,4966884.08869000
2023-03-16,0.96700000,1.00900000,0.95600000,0.99600000,5266512.01000000,5169152.33093000,21149,2683112.57000000,2634346.52568000
2023-03-17,0.99500000,1.07500000,0.98100000,1.07500000,6720308.05000000,6968483.23115000,26574,3280716.83000000,3402314.37936000
2023-03-18,1.07500000,1.10100000,1.02400000,1.04000000,8185751.23000000,8732109.29032000,33926,4424450.29000000,4720421.60157000
2023-03-19,1.04000000,1.10900000,1.03300000,1.07500000,6580878.19000000,7070510.20773000,32973,3278268.84000000,3521692.93795000
2023-03-20,1.07600000,1.09300000,1.00400000,1.03700000,10252140.72000000,10759428.51811000,40692,5267956.04000000,5521633.39883000
2023-03-21,1.03600000,1.14800000,0.99900000,1.06500000,23978239.01000000,25943537.53603000,100790,12231810.79000000,13252643.57039000
2023-03-22,1.06500000,1.06600000,0.95300000,0.98800000,10581929.73000000,10792922.75917000,44332,5584854.96000000,5693377.67367000
2023-03-23,0.98900000,1.04500000,0.96800000,1.02400000,7627034.13000000,7686739.33300000,27806,4123707.13000000,4158042.77300000
2023-03-24,1.02400000,1.02500000,0.96300000,0.97800000,5447740.90000000,5416896.67540000,17345,3062952.58000000,3049149.87281000
2023-03-25,0.97800000,0.98900000,0.94000000,0.95700000,3440633.36000000,3321100.73606000,15534,1769517.78000000,1707395.71441000
2023-03-26,0.95700000,0.98500000,0.94800000,0.97800000,2342506.44000000,2270077.34033000,9871,1168017.71000000,1132426.14100000
2023-03-27,0.97800000,0.97900000,0.89600000,0.92000000,4751302.58000000,4408893.67604000,18713,2413489.28000000,2238975.64092000
2023-03-28,0.92000000,0.94300000,0.89800000,0.93700000,3517661.05000000,3227747.05735000,14042,1697372.41000000,1557837.64645000
2023-03-29,0.93800000,1.01500000,0.93400000,0.98800000,6405113.02000000,6293436.70691000,25027,3344343.83000000,3288469.15367000
2023-03-30,0.98800000,1.01300000,0.94900000,0.96800000,3876658.47000000,3793130.47028000,17224,1872059.88000000,1833253.52658000
2023-03-31,0.96800000,1.02200000,0.94600000,0.99800000,5119669.04000000,5019128.01198000,20198,2613825.19000000,2564169.90834000
2023-04-01,0.99900000,1.00500000,0.98000000,1.00000000,2731999.19000000,2711938.62984000,12144,1329399.69000000,1319920.28259000
2023-04-02,1.00000000,1.00300000,0.95500000,0.96900000,3539858.10000000,3466805.09926000,14703,1693452.49000000,1658191.35880000
2023-04-03,0.97000000,0.99500000,0.93600000,0.97000000,5827301.59000000,5644480.64482000,23269,2906130.19000000,2816425.98013000
2023-04-04,0.97100000,0.99200000,0.95600000,0.98100000,3385916.13000000,3302502.65596000,15337,1567919.85000000,1529564.43465000
2023-04-05,0.98100000,1.01700000,0.97000000,1.01100000,5499344.79000000,5475291.88452000,22353,2659103.24000000,2649113.89092000
2023-04-06,1.01100000,1.04700000,0.99300000,1.01500000,10912442.88000000,11129224.56385000,41098,5382095.47000000,5494700.46060000
2023-04-07,1.01500000,1.01900000,0.97500000,0.98700000,5077062.65000000,5033159.77574000,17434,1959640.60000000,1943169.79234000
2023-04-08,0.98700000,0.99900000,0.97600000,0.98200000,2538123.58000000,2510397.50139000,9169,1268424.90000000,1254991.88847000
2023-04-09,0.98100000,0.99500000,0.96200000,0.98700000,2162570.10000000,2113920.51930000,10563,1003511.52000000,980917.00657000
2023-04-10,0.98600000,1.00900000,0.97100000,1.00500000,2717964.92000000,2685963.46826000,13259,1344877.30000000,1330327.94954000
2023-04-11,1.00500000,1.00900000,0.99000000,0.99600000,3060598.51000000,3059620.65505000,16040,1378548.83000000,1378599.26130000
2023-04-12,0.99600000,0.99800000,0.95800000,0.98600000,4753982.24000000,4636615.11000000,19525,2252893.77000000,2197654.96115000
2023-04-13,0.98700000,1.02400000,0.97700000,1.01800000,3553405.49000000,3567712.90115000,15142,1901431.02000000,1910620.65765000
2023-04-14,1.01700000,1.05700000,1.00800000,1.04900000,6758325.19000000,7020594.74911000,28063,3441578.65000000,3576131.21497000
2023-04-15,1.05000000,1.06800000,1.02700000,1.05900000,4617514.72000000,4847187.27648000,19704,2421868.93000000,2543553.75583000
2023-04-16,1.05900000,1.08000000,1.03300000,1.06800000,4815525.82000000,5089177.10132000,20041,2454574.81000000,2595072.69627000
2023-04-17,1.06800000,1.07000000,1.01300000,1.03200000,4468982.56000000,4621630.00676000,20200,2003778.81000000,2071860.79522000
2023-04-18,1.03200000,1.06600000,1.01600000,1.06000000,4862780.23000000,5094518.90882000,19965,2454420.38000000,2574229.42508000
2023-04-19,1.06000000,1.06000000,0.93400000,0.95500000,6349072.52000000,6275854.61567000,28032,3058345.21000000,3012041.16370000
2023-04-20,0.95500000,1.00000000,0.92000000,0.94200000,4451230.73000000,4231614.82680000,17216,2193368.75000000,2088665.32472000
2023-04-21,0.94100000,0.95400000,0.89100000,0.90300000,4243498.15000000,3928919.17845000,16787,2172591.68000000,2012640.98713000
2023-04-22,0.90300000,0.92700000,0.90100000,0.92300000,2453742.89000000,2240768.25149000,8463,1283888.13000000,1172773.12310000
2023-04-23,0.92200000,0.92300000,0.87000000,0.90200000,3077568.95000000,2777604.61799000,12533,1571355.77000000,1418119.76316000
2023-04-24,0.90100000,0.96000000,0.89100000,0.91200000,10295482.30000000,9547759.16618000,41878,5147234.07000000,4770784.72769000
2023-04-25,0.91200000,0.92300000,0.86500000,0.90900000,8060745.06000000,7193498.69528000,21055,4763500.48000000,4255447.30254000
2023-04-26,0.91000000,0.94100000,0.84200000,0.88500000,6243894.31000000,5628581.99522000,22465,2957917.45000000,2666084.36941000
2023-04-27,0.88500000,0.91100000,0.88000000,0.90200000,3646353.98000000,3264641.62801000,14137,1626067.36000000,1454900.47170000
2023-04-28,0.90100000,0.90800000,0.88600000,0.90400000,2484297.07000000,2229020.51886000,8870,1144750.53000000,1027213.88665000
2023-04-29,0.90400000,0.91400000,0.89400000,0.90600000,1696703.86000000,1538186.94913000,6756,917691.03000000,832041.56897000
2023-04-30,0.90700000,0.91300000,0.88300000,0.88900000,2069688.23000000,1863660.50162000,8186,980924.56000000,883419.96401000
2023-05-01,0.88900000,0.89300000,0.83300000,0.85100000,3465562.27000000,2975908.46300000,13194,1646342.11000000,1412450.10872000
2023-05-02,0.85000000,0.86900000,0.83600000,0.86000000,2848706.33000000,2424139.22335000,10109,1386482.25000000,1180742.97330000
2023-05-03,0.86100000,0.87700000,0.82700000,0.86700000,3160762.37000000,2691361.18995000,10709,1508117.53000000,1283970.95510000
2023-05-04,0.86800000,0.90300000,0.86000000,0.87900000,6850082.89000000,6057469.79204000,20861,3063201.65000000,2705186.62048000
2023-05-05,0.87900000,0.89100000,0.86200000,0.88000000,4156320.61000000,3644080.61870000,11476,1881728.91000000,1649626.75350000
2023-05-06,0.88000000,0.88500000,0.83100000,0.84700000,2473180.12000000,2109527.02258000,8990,1144669.82000000,976943.78285000
2023-05-07,0.84700000,0.85800000,0.83600000,0.83800000,1611532.44000000,1362593.04160000,6227,845389.81000000,714988.05222000
2023-05-08,0.83800000,0.84300000,0.74100000,0.76900000,5117449.77000000,4016922.49705000,20738,2362378.07000000,1853209.42864000
2023-05-09,0.76800000,0.78600000,0.75900000,0.77800000,2601604.39000000,2009534.44444000,7990,1402885.29000000,1083932.05122000
2023-05-10,0.77800000,0.79800000,0.74700000,0.78600000,3533504.95000000,2754615.57675000,12186,1663278.39000000,1295696.34198000
2023-05-11,0.78700000,0.78700000,0.73700000,0.74800000,3317414.71000000,2511595.35340000,11588,1473756.17000000,1116477.33234000
2023-05-12,0.74900000,0.75600000,0.72400000,0.75400000,3286056.10000000,2433588.02158000,12411,1514594.49000000,1121536.41788000
2023-05-13,0.75400000,0.75600000,0.74000000,0.75000000,2212295.72000000,1651800.73049000,9879,1109225.29000000,828652.58776000
2023-05-14,0.75000000,0.76400000,0.74100000,0.75500000,2032742.71000000,1529541.49077000,7363,1138090.06000000,856786.07260000
2023-05-15,0.75500000,0.78000000,0.74200000,0.76200000,2629596.14000000,2009125.62766000,7716,1538121.87000000,1174993.15555000
2023-05-16,0.76100000,0.76700000,0.74900000,0.76600000,1968755.95000000,1494106.71155000,6373,990530.75000000,751731.04044000
2023-05-17,0.76500000,0.80300000,0.76100000,0.79000000,3929395.87000000,3083932.55572000,12753,1957484.31000000,1536180.03020000
2023-05-18,0.79000000,0.79300000,0.75900000,0.77300000,3342194.94000000,2604798.01538000,10906,1534256.38000000,1195798.85263000
2023-05-19,0.77300000,0.77800000,0.76300000,0.77500000,1938366.63000000,1496418.77166000,7070,795547.13000000,614135.58931000
2023-05-20,0.77600000,0.77600000,0.76400000,0.77100000,1224710.88000000,942955.95458000,3749,530386.45000000,408519.73312000
2023-05-21,0.77100000,0.77500000,0.73700000,0.74600000,1502729.70000000,1137775.30748000,5078,706649.95000000,535811.92543000
2023-05-22,0.74500000,0.76200000,0.73500000,0.75700000,1611346.84000000,1209550.77662000,5299,701218.95000000,526453.56952000
2023-05-23,0.75700000,0.77400000,0.75300000,0.77000000,2264144.04000000,1734110.24215000,6572,1146693.90000000,878386.80257000
2023-05-24,0.76900000,0.77000000,0.72600000,0.73800000,2859647.37000000,2127493.44049000,8810,1361047.78000000,1012014.33966000
2023-05-25,0.73800000,0.74800000,0.71700000,0.74400000,2282306.19000000,1679353.68911000,7025,1170517.29000000,861271.52657000
2023-05-26,0.74400000,0.75600000,0.73300000,0.74600000,1550183.13000000,1154252.30158000,5205,735341.48000000,547406.35126000
2023-05-27,0.74500000,0.75300000,0.73800000,0.75000000,1844641.79000000,1373683.99918000,5927,811801.59000000,604640.87686000
2023-05-28,0.75000000,0.77800000,0.74600000,0.76700000,2797277.53000000,2130417.71503000,8888,1336837.89000000,1018531.13802000
2023-05-29,0.76700000,0.77500000,0.74800000,0.75400000,3024190.95000000,2298403.12508000,10317,1321277.03000000,1004654.13339000
2023-05-30,0.75400000,0.75900000,0.74300000,0.74700000,2716758.97000000,2038929.32159000,10327,1051665.00000000,789476.39039000
2023-05-31,0.74700000,0.75000000,0.71400000,0.72300000,4358401.97000000,3169429.66352000,11776,1578802.44000000,1146995.40603000
2023-06-01,0.72300000,0.73200000,0.71000000,0.71900000,4476020.37000000,3226065.13864000,14420,1732808.82000000,1250128.91094000
2023-06-02,0.72000000,0.73200000,0.71700000,0.72700000,5292548.73000000,3843135.44471000,14633,2195634.42000000,1594522.95748000
2023-06-03,0.72700000,0.73400000,0.72000000,0.72600000,4077623.57000000,2962991.56425000,9354,1531153.72000000,1112843.00233000
2023-06-04,0.72500000,0.73800000,0.72100000,0.73000000,4412726.95000000,3219281.41774000,8827,1794569.01000000,1309411.04627000
2023-06-05,0.72900000,0.74000000,0.64200000,0.66300000,10444718.62000000,7193180.24330000,23584,4691631.77000000,3226484.46610000
2023-06-06,0.66300000,0.67800000,0.63500000,0.67500000,7482755.28000000,4935237.14015000,16119,3322912.20000000,2192431.55486000
2023-06-07,0.67500000,0.67500000,0.62300000,0.62900000,5842219.25000000,3760429.70318000,13351,2455687.41000000,1580380.99297000
2023-06-08,0.63000000,0.63500000,0.61000000,0.62600000,4411555.61000000,2750834.74440000,10679,1899501.00000000,1184885.62249000
2023-06-09,0.62600000,0.63600000,0.60600000,0.61200000,5124234.96000000,3178376.12541000,10823,2086927.19000000,1295568.85328000
2023-06-10,0.61200000,0.61200000,0.40800000,0.50800000,23290498.64000000,11846800.62900000,46505,11557526.72000000,5837932.61014000
2023-06-11,0.50800000,0.51700000,0.49600000,0.50400000,5985277.75000000,3019206.02641000,11483,2859609.90000000,1442243.67537000
2023-06-12,0.50500000,0.50500000,0.48100000,0.49600000,9827053.55000000,4849449.17243000,16754,4586323.34000000,2263008.21513000
2023-06-13,0.49700000,0.51100000,0.48300000,0.49100000,8847078.83000000,4380062.79006000,15532,3894792.38000000,1927015.71304000
2023-06-14,0.49100000,0.49200000,0.45300000,0.45900000,11638775.36000000,5580302.83305000,18843,5808893.04000000,2787643.99602000
2023-06-15,0.45900000,0.46600000,0.44000000,0.46000000,12354148.34000000,5600050.53978000,17584,5526399.99000000,2504395.75794000
2023-06-16,0.46000000,0.46800000,0.44700000,0.46700000,8924208.01000000,4095885.45536000,13145,4138217.86000000,1900271.88295000
2023-06-17,0.46800000,0.47800000,0.46000000,0.46700000,9249821.10000000,4337004.92925000,12852,4002442.57000000,1877491.63933000
2023-06-18,0.46700000,0.47000000,0.45500000,0.45800000,7271525.09000000,3367210.95622000,9852,3414350.68000000,1581288.26035000
2023-06-19,0.45900000,0.47000000,0.45500000,0.46100000,9110461.94000000,4207119.35956000,11967,4268063.50000000,1971443.80104000
2023-06-20,0.46200000,0.47600000,0.44200000,0.47500000,19616460.43000000,8918305.15968000,24188,9191004.12000000,4181223.78507000
2023-06-21,0.47400000,0.57500000,0.47400000,0.55200000,40704206.15000000,21912283.71007000,71473,20981478.40000000,11279733.55199000
2023-06-22,0.55200000,0.61100000,0.51800000,0.52500000,22157385.93000000,12553102.08508000,40033,10200374.49000000,5775977.59495000
2023-06-23,0.52500000,0.56100000,0.52300000,0.54800000,16589668.06000000,8962823.01422000,29793,7913319.30000000,4278939.93935000
2023-06-24,0.54800000,0.55200000,0.52200000,0.54100000,12923341.18000000,6964825.78870000,21045,6484926.03000000,3496287.85575000
