funding_time_ms,interval_hours,rate
1784347200000,4,0.00005000
1784361600000,4,0.00005000
1784376000002,4,0.00005000
1784390400001,4,-0.00000301
1784404800004,4,0.00005000
1784419200003,4,0.00005000
1784433600000,4,0.00005000
1784448000000,4,0.00005000
1784462400000,4,0.00005000
1784476800001,4,0.00005000
1784491200004,4,0.00002899
1784505600000,4,0.00005000
1784520000000,4,0.00005000
1784534400001,4,0.00005000
1784548800000,4,0.00005000
1784563200004,4,0.00005000
1784577600002,4,0.00005000
1784592000001,4,0.00005000
1784606400000,4,0.00005000
1784620800000,4,0.00005000
1784635200000,4,0.00005000
1784649600002,4,0.00005000
1784664000000,4,0.00005000
1784678400000,4,0.00005000
1784692800008,4,0.00005000
1784707200000,4,0.00005000
1784721600000,4,0.00005000
1784736000001,4,-0.00130452
1784750400000,4,0.00005000
1784764800000,4,-0.00005257
1784779200006,4,-0.00011128
1784793600000,4,-0.00009048
1784808000000,4,-0.00012903
1784822400000,4,-0.00009174
1784836800000,4,0.00002916
1784851200000,4,0.00002781
1784865600001,4,0.00005000
1784880000000,4,0.00002359
1784894400000,4,0.00005000
1784908800008,4,-0.00006836
1784923200001,4,0.00004130
1784937600002,4,0.00002964
1784952000000,4,-0.00001744
1784966400000,4,-0.00022886
1784980800000,4,0.00005000
1784995200000,4,-0.00006213
1785009600003,4,0.00005000
1785024000000,4,0.00005000
1785038400000,4,0.00001014
1785052800002,4,0.00005000
1785067200000,4,-0.00015789
1785081600000,4,0.00002949
1785096000000,4,0.00005000
1785110400010,4,0.00005000
1785124800000,4,0.00005000
1785139200000,4,0.00005000
1785153600000,4,0.00005000
1785168000001,4,0.00005000
1785182400004,4,0.00005000
1785196800000,4,0.00002961
1785211200012,4,0.00000118
1785225600000,4,-0.00000960
1785240000001,4,-0.00001610
1785254400000,4,0.00005000
1785268800000,4,0.00005000
1785283200000,4,-0.00006706
1785297600000,4,0.00000743
1785312000002,4,-0.00005795
1785326400007,4,-0.00005159
1785340800000,4,0.00003217
1785355200003,4,0.00005000
1785369600000,4,0.00005000
1785384000001,4,0.00005000
1785398400000,4,0.00003126
1785412800000,4,-0.00002158
1785427200000,4,0.00005000
1785441600003,4,0.00005000
1785456000003,4,0.00005000
1785470400000,4,0.00005000
1785484800000,4,0.00005000
1785499200000,4,0.00005000
1785513600000,4,0.00005000
1785528000001,4,0.00005000
1785542400001,4,0.00005000
1785556800000,4,0.00005000
1785571200000,4,0.00005000
1785585600000,4,0.00005000
1785600000000,4,0.00005000
1785614400000,4,0.00005000
1785628800000,4,0.00005000
1785643200000,4,0.00005000
1785657600000,4,0.00005000
1785672000007,4,0.00005000
1785686400000,4,0.00005000
1785700800002,4,0.00005000
1785715200000,4,0.00005000
1785729600000,4,0.00005000
1785744000000,4,0.00005000
1785758400000,4,-0.00002861
1785772800000,4,-0.00007434
1785787200003,4,0.00003503
1785801600004,4,-0.00008251
1785816000002,4,0.00002549
1785830400002,4,-0.00016004
1785844800002,4,-0.00001469
1785859200000,4,-0.00004199
1785873600000,4,0.00001766
1785888000003,4,-0.00016160
1785902400001,4,0.00003953
1785916800004,4,0.00005000
1785931200008,4,0.00003341
1785945600000,4,0.00001000
1785960000000,4,-0.00002761
1785974400002,4,-0.00002879
1785988800000,4,0.00005000
1786003200000,4,0.00005000
1786017600000,4,-0.00006785
1786032000000,4,-0.00010101
1786046400001,4,-0.00004205
1786060800000,4,0.00005000
1786075200000,4,-0.00016716
1786089600000,4,0.00002387
1786104000000,4,-0.00003486
1786118400000,4,-0.00008366
1786132800000,4,-0.00006019
1786147200001,4,0.00005000
1786161600000,4,-0.00015478
1786176000000,4,0.00005000
1786190400001,4,0.00000320
1786204800002,4,0.00005000
1786219200000,4,0.00005000
1786233600000,4,-0.00002286
1786248000000,4,0.00005000
1786262400005,4,0.00005000
1786276800000,4,0.00005000
1786291200000,4,0.00005000
1786305600000,4,0.00005000
1786320000001,4,-0.00001447
1786334400000,4,0.00000754
1786348800005,4,0.00005000
1786363200000,4,0.00005000
1786377600000,4,0.00005000
1786392000000,4,-0.00000567
1786406400000,4,-0.00001769
1786420800000,4,0.00005000
1786435200006,4,0.00005000
1786449600001,4,0.00005000
1786464000000,4,0.00005000
1786478400003,4,0.00005000
1786492800001,4,0.00005000
1786507200000,4,-0.00013164
1786521600000,4,0.00001200
1786536000000,4,0.00005000
1786550400000,4,-0.00001902
1786564800001,4,0.00005000
1786579200000,4,0.00005000
1786593600000,4,0.00005000
1786608000000,4,0.00005000
1786622400000,4,0.00005000
1786636800000,4,-0.00003169
1786651200002,4,0.00005000
1786665600000,4,0.00005000
1786680000001,4,0.00001952
1786694400001,4,0.00000545
1786708800002,4,0.00005000
1786723200001,4,0.00005000
1786737600000,4,-0.00005293
1786752000003,4,0.00005000
1786766400000,4,0.00005000
1786780800002,4,0.00005000
1786795200001,4,0.00005000
1786809600000,4,0.00005000
1786824000003,4,0.00005000
1786838400000,4,0.00005000
1786852800001,4,0.00005000
1786867200002,4,0.00005000
1786881600008,4,0.00005000
1786896000000,4,0.00005000
1786910400000,4,0.00005000
1786924800001,4,0.00005000
1786939200001,4,0.00005000
1786953600003,4,0.00005000
1786968000002,4,0.00005000
1786982400005,4,0.00005000
1786996800000,4,0.00005000
1787011200006,4,0.00005000
1787025600001,4,0.00001589
1787040000001,4,0.00005000
1787054400000,4,0.00005000
1787068800003,4,0.00005000
1787083200008,4,0.00005000
1787097600000,4,0.00005000
1787112000001,4,0.00005000
1787126400000,4,0.00005000
1787140800000,4,0.00005000
1787155200004,4,0.00005000
1787169600009,4,0.00005000
1787184000001,4,0.00005000
1787198400011,4,0.00005000
1787212800000,4,0.00005000
1787227200002,4,0.00005000
1787241600005,4,0.00005000
1787256000001,4,0.00005000
1787270400004,4,0.00005000
1787284800000,4,0.00005000
1787299200000,4,0.00005000
1787313600000,4,0.00005000
1787328000001,4,0.00005000
1787342400000,4,0.00005000
1787356800000,4,0.00005000
1787371200004,4,0.00005000
1787385600000,4,0.00005000
1787400000002,4,0.00005000
1787414400000,4,0.00005000
1787428800001,4,0.00005000
1787443200000,4,0.00005000
1787457600004,4,0.00005000
1787472000000,4,0.00005000
1787486400002,4,0.00005000
1787500800006,4,0.00005000
1787515200000,4,0.00005000
1787529600001,4,0.00005000
1787544000000,4,0.00005000
1787558400002,4,0.00005000
1787572800000,4,0.00005000
1787587200000,4,0.00005000
1787601600000,4,0.00005000
1787616000001,4,0.00005000
1787630400001,4,0.00005000
1787644800000,4,0.00005000
1787659200001,4,0.00005000
1787673600005,4,0.00005000
1787688000000,4,0.00005000
1787702400000,4,0.00005000
1787716800000,4,0.00005000
1787731200005,4,0.00005000
1787745600000,4,0.00005000
1787760000000,4,0.00005000
1787774400000,4,0.00005000
1787788800000,4,0.00005000
1787803200000,4,0.00005000
1787817600000,4,0.00005000
1787832000000,4,0.00005000
1787846400013,4,0.00005000
1787860800000,4,0.00005000
1787875200026,4,0.00005000
1787889600008,4,0.00005000
1787904000000,4,0.00005000
1787918400004,4,0.00005000
1787932800001,4,0.00005000
1787947200000,4,0.00005000
1787961600000,4,0.00005000
1787976000000,4,0.00005000
1787990400000,4,0.00005000
1788004800000,4,0.00005000
1788019200002,4,0.00005000
1788033600002,4,0.00005000
1788048000000,4,0.00005000
1788062400000,4,0.00005000
1788076800000,4,0.00005000
1788091200000,4,0.00005000
1788105600001,4,0.00005000
1788120000000,4,0.00005000
1788134400002,4,0.00005000
1788148800002,4,0.00005000
1788163200002,4,0.00005000
1788177600003,4,0.00005000
1788192000001,4,0.00005000
1788206400000,4,0.00005000
