funding_time_ms,interval_hours,rate
1625788800000,8,0.00010000
1625817600006,8,-0.00081347
1625846400000,8,-0.00042231
1625875200002,8,-0.00028829
1625904000000,8,0.00002267
1625932800001,8,0.00009926
1625961600001,8,-0.00059036
1625990400025,8,0.00003044
1626019200006,8,0.00010000
1626048000000,8,-0.00053897
1626076800021,8,-0.00049898
1626105600000,8,-0.00012121
1626134400000,8,0.00010000
1626163200013,8,0.00010000
1626192000005,8,0.00010000
1626220800000,8,0.00010000
1626249600000,8,0.00010000
1626278400005,8,0.00010000
1626307200005,8,0.00010000
1626336000001,8,0.00010000
1626364800000,8,0.00010000
1626393600000,8,0.00010000
1626422400000,8,0.00010000
1626451200001,8,0.00003082
1626480000004,8,0.00003099
1626508800009,8,0.00001560
1626537600006,8,0.00007918
1626566400000,8,0.00003201
1626595200001,8,-0.00006338
1626624000003,8,-0.00004700
1626652800002,8,-0.00006327
1626681600006,8,0.00000484
1626710400006,8,-0.00025134
1626739200002,8,0.00010000
1626768000011,8,0.00006405
1626796800001,8,0.00010000
1626825600022,8,0.00010000
1626854400000,8,0.00010000
1626883200018,8,0.00010000
1626912000002,8,0.00010000
1626940800006,8,0.00010000
1626969600010,8,0.00010000
1626998400013,8,0.00010000
1627027200000,8,0.00010000
1627056000005,8,0.00010000
1627084800000,8,0.00010000
1627113600002,8,0.00010000
1627142400001,8,0.00010000
1627171200003,8,-0.00000410
1627200000015,8,0.00010000
1627228800000,8,0.00010000
1627257600000,8,0.00010000
1627286400000,8,0.00010000
1627315200000,8,0.00010000
1627344000046,8,0.00010000
1627372800014,8,0.00010000
1627401600007,8,0.00010000
1627430400000,8,0.00010000
1627459200002,8,0.00010000
1627488000005,8,0.00010000
1627516800004,8,0.00010000
1627545600000,8,0.00010000
1627574400007,8,0.00010000
1627603200004,8,0.00010000
1627632000000,8,0.00010000
1627660800000,8,0.00010000
1627689600000,8,0.00010000
1627718400014,8,0.00010000
1627747200003,8,0.00010000
1627776000005,8,0.00010000
1627804800016,8,0.00010000
1627833600001,8,0.00010000
1627862400000,8,0.00010000
1627891200014,8,0.00010000
1627920000021,8,0.00010000
1627948800000,8,0.00010000
1627977600000,8,0.00010000
1628006400009,8,0.00010000
1628035200000,8,0.00010000
1628064000000,8,0.00010000
1628092800003,8,0.00010000
1628121600000,8,0.00010000
1628150400000,8,0.00010000
1628179200001,8,0.00010000
1628208000000,8,0.00010000
1628236800004,8,0.00010000
1628265600003,8,0.00022814
1628294400015,8,0.00028450
1628323200001,8,0.00053322
1628352000002,8,0.00042357
1628380800000,8,0.00016136
1628409600002,8,0.00041134
1628438400018,8,0.00010000
1628467200000,8,0.00010000
1628496000000,8,0.00010000
1628524800002,8,0.00010000
1628553600000,8,0.00010000
1628582400003,8,0.00016983
1628611200000,8,0.00027774
1628640000006,8,0.00013423
1628668800003,8,0.00059157
1628697600000,8,0.00066015
1628726400013,8,0.00044079
1628755200001,8,0.00030576
1628784000000,8,0.00010000
1628812800000,8,0.00010000
1628841600000,8,0.00010000
1628870400002,8,0.00021683
1628899200006,8,0.00010000
1628928000000,8,0.00018809
1628956800000,8,0.00010000
1628985600003,8,0.00010000
1629014400000,8,0.00010000
1629043200007,8,0.00010000
1629072000012,8,0.00010000
1629100800003,8,0.00063014
1629129600010,8,0.00066811
1629158400018,8,0.00011766
1629187200015,8,0.00010000
1629216000006,8,0.00012229
1629244800000,8,0.00010000
1629273600000,8,0.00010000
1629302400011,8,0.00010000
1629331200000,8,0.00010000
1629360000014,8,0.00010000
1629388800000,8,0.00010000
1629417600000,8,0.00010000
1629446400001,8,0.00015593
1629475200001,8,0.00024163
1629504000005,8,0.00035682
1629532800001,8,0.00055392
1629561600000,8,0.00049060
1629590400005,8,0.00010000
1629619200007,8,0.00023368
1629648000002,8,0.00032066
1629676800003,8,0.00010000
1629705600005,8,0.00069336
1629734400002,8,0.00075295
1629763200006,8,0.00064198
1629792000004,8,0.00061217
1629820800000,8,0.00014545
1629849600015,8,0.00010000
1629878400000,8,0.00010000
1629907200000,8,0.00010000
1629936000001,8,0.00010000
1629964800016,8,0.00010000
1629993600004,8,0.00010000
1630022400013,8,0.00010000
1630051200001,8,0.00010000
1630080000004,8,0.00010000
1630108800000,8,0.00010000
1630137600000,8,0.00010000
1630166400000,8,0.00012704
1630195200000,8,0.00033965
1630224000002,8,0.00010000
1630252800005,8,0.00021121
1630281600013,8,0.00010000
1630310400008,8,0.00018155
1630339200000,8,0.00010000
1630368000000,8,0.00048029
1630396800007,8,0.00017198
1630425600003,8,0.00032519
1630454400000,8,0.00019809
1630483200006,8,0.00030638
1630512000000,8,0.00027794
1630540800009,8,0.00010000
1630569600006,8,0.00097939
1630598400007,8,0.00097466
1630627200011,8,0.00075812
1630656000000,8,0.00088234
1630684800002,8,0.00083483
1630713600003,8,0.00060229
1630742400008,8,0.00130702
1630771200009,8,0.00149015
1630800000002,8,0.00087550
1630828800002,8,0.00085229
1630857600000,8,0.00092407
1630886400003,8,0.00091874
1630915200008,8,0.00132474
1630944000009,8,0.00044840
1630972800004,8,0.00050284
1631001600002,8,0.00039657
1631030400001,8,-0.00270652
1631059200005,8,0.00010000
1631088000000,8,0.00006655
1631116800000,8,-0.00008296
1631145600006,8,0.00010000
1631174400014,8,0.00010000
1631203200002,8,0.00010000
1631232000001,8,0.00010000
1631260800018,8,0.00010000
1631289600006,8,0.00010000
1631318400000,8,0.00010000
1631347200001,8,0.00010000
1631376000000,8,0.00010000
1631404800000,8,0.00010000
1631433600002,8,0.00010000
1631462400000,8,0.00010000
1631491200000,8,0.00010000
1631520000007,8,0.00010000
1631548800005,8,0.00010000
1631577600002,8,0.00010000
1631606400000,8,0.00010000
1631635200007,8,0.00010000
1631664000012,8,0.00010000
1631692800003,8,0.00010000
1631721600006,8,0.00010000
1631750400008,8,0.00010000
1631779200005,8,0.00010000
1631808000002,8,0.00020469
1631836800000,8,0.00019271
1631865600047,8,0.00010000
1631894400013,8,0.00018038
1631923200000,8,0.00010000
1631952000010,8,0.00010165
1631980800005,8,0.00010000
1632009600006,8,0.00010000
1632038400015,8,0.00010000
1632067200007,8,0.00010000
1632096000018,8,0.00010000
1632124800000,8,0.00010000
1632153600005,8,0.00010000
1632182400005,8,0.00010000
1632211200007,8,0.00010000
1632240000000,8,0.00010000
1632268800005,8,-0.00006400
1632297600006,8,-0.00002108
1632326400000,8,0.00010000
1632355200003,8,-0.00014383
1632384000000,8,0.00010000
1632412800007,8,0.00010000
1632441600000,8,0.00010000
1632470400017,8,0.00010000
1632499200000,8,0.00010000
1632528000007,8,-0.00011778
1632556800002,8,0.00010000
1632585600004,8,0.00010000
1632614400013,8,0.00010000
1632643200000,8,0.00009632
1632672000005,8,0.00010000
1632700800000,8,0.00010000
1632729600001,8,0.00010000
1632758400000,8,0.00010000
1632787200000,8,0.00006156
1632816000014,8,0.00005954
1632844800000,8,0.00010000
1632873600000,8,0.00002566
1632902400002,8,-0.00000237
1632931200000,8,0.00010000
1632960000000,8,0.00010000
1632988800004,8,0.00010000
1633017600005,8,0.00010000
1633046400012,8,-0.00018337
1633075200008,8,0.00010000
1633104000000,8,0.00010000
1633132800000,8,0.00010000
1633161600002,8,0.00010000
1633190400011,8,0.00010000
1633219200019,8,0.00010000
1633248000011,8,0.00010000
1633276800004,8,0.00010000
1633305600004,8,0.00010000
1633334400000,8,0.00010000
1633363200000,8,0.00010000
1633392000007,8,0.00010000
1633420800007,8,0.00010000
1633449600004,8,0.00010000
1633478400002,8,0.00010000
1633507200000,8,0.00010000
1633536000003,8,0.00010000
1633564800007,8,0.00010000
1633593600002,8,0.00033635
1633622400000,8,0.00020466
1633651200011,8,0.00010000
1633680000003,8,0.00040456
1633708800002,8,0.00051600
1633737600006,8,0.00025268
1633766400003,8,0.00010000
1633795200000,8,0.00010000
1633824000000,8,0.00037049
1633852800008,8,0.00016292
1633881600000,8,0.00010000
1633910400002,8,0.00010000
1633939200001,8,0.00010000
1633968000006,8,0.00010000
1633996800008,8,0.00010000
1634025600013,8,0.00010000
1634054400003,8,0.00010000
1634083200003,8,0.00010000
1634112000015,8,0.00010000
1634140800000,8,0.00010000
1634169600011,8,0.00010000
1634198400017,8,0.00010000
1634227200000,8,0.00016684
1634256000005,8,0.00016644
1634284800002,8,0.00044308
1634313600005,8,0.00012019
1634342400009,8,0.00018501
1634371200000,8,0.00036264
1634400000003,8,0.00037300
1634428800001,8,0.00017202
1634457600002,8,0.00043596
1634486400002,8,0.00041082
1634515200006,8,0.00014167
1634544000004,8,0.00025237
1634572800001,8,0.00032525
1634601600002,8,0.00010000
1634630400000,8,0.00033112
1634659200000,8,0.00010000
1634688000017,8,0.00010000
1634716800004,8,0.00032226
1634745600020,8,0.00048362
1634774400000,8,0.00060298
1634803200000,8,0.00083379
1634832000008,8,0.00059987
1634860800005,8,0.00010000
1634889600005,8,0.00030043
1634918400018,8,0.00040331
1634947200005,8,0.00050917
1634976000001,8,0.00055247
1635004800004,8,0.00035171
1635033600006,8,0.00062851
1635062400012,8,0.00059286
1635091200001,8,0.00044780
1635120000012,8,0.00016603
1635148800002,8,0.00031321
1635177600022,8,0.00049641
1635206400005,8,0.00058449
1635235200016,8,0.00097737
1635264000000,8,0.00102560
1635292800004,8,0.00083252
1635321600000,8,0.00061601
1635350400002,8,0.00010000
1635379200002,8,0.00010000
1635408000000,8,0.00010000
1635436800005,8,0.00010000
1635465600000,8,0.00010000
1635494400007,8,0.00010000
1635523200001,8,0.00026604
1635552000000,8,0.00019821
1635580800001,8,0.00048683
1635609600013,8,0.00027422
1635638400008,8,0.00031052
1635667200010,8,0.00052065
1635696000001,8,0.00021166
1635724800009,8,0.00035916
1635753600014,8,0.00027936
1635782400001,8,0.00055256
1635811200000,8,0.00027627
1635840000007,8,0.00060050
1635868800010,8,0.00055339
1635897600019,8,0.00052840
1635926400000,8,0.00058775
1635955200005,8,0.00042107
1635984000006,8,0.00048942
1636012800004,8,0.00065756
1636041600004,8,0.00059416
1636070400000,8,0.00032617
1636099200013,8,0.00055410
1636128000016,8,0.00028895
1636156800010,8,0.00044368
1636185600000,8,0.00048164
1636214400007,8,0.00010000
1636243200013,8,0.00018592
1636272000005,8,0.00031204
1636300800004,8,0.00046530
1636329600001,8,0.00044044
1636358400000,8,0.00085025
1636387200000,8,0.00079560
1636416000000,8,0.00053700
1636444800014,8,0.00098925
1636473600001,8,0.00056316
1636502400000,8,0.00070938
1636531200003,8,0.00049249
1636560000001,8,0.00073566
1636588800008,8,0.00010000
1636617600012,8,0.00010000
1636646400007,8,0.00010000
1636675200000,8,0.00019595
1636704000000,8,0.00010000
1636732800004,8,0.00017559
1636761600000,8,0.00010000
1636790400004,8,0.00013651
1636819200006,8,0.00010000
1636848000010,8,0.00010000
1636876800001,8,0.00010000
1636905600000,8,0.00011465
1636934400008,8,0.00024578
1636963200000,8,0.00033040
1636992000000,8,0.00010000
1637020800000,8,0.00010000
1637049600001,8,0.00010000
1637078400018,8,0.00010000
1637107200005,8,0.00010000
1637136000007,8,0.00010000
1637164800003,8,0.00010000
1637193600017,8,0.00010000
1637222400007,8,0.00010000
1637251200011,8,0.00010000
1637280000000,8,0.00010000
1637308800000,8,0.00010000
1637337600005,8,0.00010000
1637366400012,8,0.00010000
1637395200000,8,0.00010000
1637424000007,8,0.00010000
1637452800000,8,0.00010000
1637481600006,8,0.00010000
1637510400000,8,0.00010000
1637539200004,8,0.00015170
1637568000000,8,0.00010000
1637596800000,8,0.00010000
1637625600004,8,0.00010000
1637654400010,8,0.00010000
1637683200005,8,0.00010000
1637712000001,8,0.00010000
1637740800003,8,0.00010000
1637769600010,8,0.00010456
1637798400000,8,0.00016658
1637827200010,8,0.00010000
1637856000000,8,0.00010000
1637884800000,8,0.00026649
1637913600000,8,0.00018989
1637942400016,8,0.00010000
1637971200005,8,0.00010000
1638000000008,8,0.00010000
1638028800007,8,0.00010000
1638057600018,8,0.00010000
1638086400000,8,0.00010000
1638115200004,8,0.00010000
1638144000002,8,0.00010000
1638172800004,8,0.00010000
1638201600000,8,0.00010000
1638230400000,8,0.00010000
1638259200006,8,0.00010000
1638288000000,8,0.00010000
1638316800000,8,0.00013339
1638345600000,8,0.00010000
1638374400001,8,0.00022404
1638403200000,8,0.00010000
1638432000007,8,0.00010000
1638460800008,8,0.00010000
1638489600004,8,0.00010000
1638518400002,8,0.00011158
1638547200006,8,0.00010000
1638576000006,8,0.00010000
1638604800004,8,0.00001075
1638633600000,8,-0.00000130
1638662400003,8,-0.00011527
1638691200008,8,0.00002883
1638720000007,8,-0.00008293
1638748800009,8,0.00010000
1638777600001,8,0.00008795
1638806400000,8,0.00010000
1638835200018,8,0.00007631
1638864000000,8,0.00010000
1638892800000,8,0.00010000
1638921600000,8,0.00009456
1638950400018,8,0.00002770
1638979200010,8,0.00010000
1639008000010,8,0.00010000
1639036800000,8,0.00010000
1639065600000,8,0.00010000
1639094400000,8,0.00010000
1639123200008,8,0.00004128
1639152000012,8,0.00010000
1639180800009,8,0.00010000
1639209600008,8,0.00004085
1639238400000,8,-0.00002817
1639267200001,8,-0.00010232
1639296000015,8,0.00006349
1639324800011,8,0.00010000
1639353600006,8,0.00010000
1639382400019,8,0.00009237
1639411200000,8,0.00010000
1639440000004,8,0.00008289
1639468800000,8,0.00010000
1639497600015,8,0.00010000
1639526400000,8,0.00010000
1639555200008,8,0.00010000
1639584000005,8,0.00010000
1639612800006,8,0.00010000
1639641600009,8,0.00010000
1639670400000,8,0.00010000
1639699200000,8,0.00010000
1639728000005,8,0.00010000
1639756800006,8,0.00010000
1639785600014,8,0.00010000
1639814400012,8,0.00010000
1639843200000,8,0.00010000
1639872000031,8,0.00010000
1639900800000,8,0.00010000
1639929600003,8,0.00010000
1639958400015,8,0.00010000
1639987200007,8,0.00010000
1640016000005,8,0.00010000
1640044800003,8,0.00010000
1640073600012,8,0.00010000
1640102400005,8,0.00010000
1640131200000,8,0.00010000
1640160000001,8,0.00010000
1640188800006,8,0.00010000
1640217600011,8,0.00010000
1640246400000,8,0.00010000
1640275200000,8,0.00010000
1640304000005,8,0.00010000
1640332800000,8,0.00010000
1640361600011,8,0.00010000
1640390400000,8,0.00010000
1640419200001,8,0.00010000
1640448000005,8,0.00010000
1640476800004,8,0.00010000
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00010000
1640592000005,8,0.00010000
1640620800000,8,0.00010000
1640649600000,8,0.00010000
1640678400012,8,0.00010000
1640707200000,8,0.00010000
1640736000006,8,0.00010000
1640764800003,8,0.00010000
1640793600004,8,0.00010000
1640822400003,8,0.00010000
1640851200001,8,0.00010000
1640880000017,8,0.00010000
1640908800006,8,0.00010000
1640937600009,8,0.00010000
1640966400000,8,0.00010000
1640995200006,8,0.00010000
1641024000009,8,0.00010000
1641052800000,8,0.00010000
1641081600028,8,0.00010000
1641110400000,8,0.00010000
1641139200000,8,0.00010000
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00010000
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,0.00010000
1641456000021,8,0.00010000
1641484800006,8,0.00010000
1641513600005,8,0.00010000
1641542400000,8,0.00010000
1641571200001,8,0.00010000
1641600000014,8,0.00010000
1641628800013,8,0.00010000
1641657600000,8,0.00010000
1641686400003,8,0.00010000
1641715200000,8,0.00010000
1641744000000,8,0.00010000
1641772800000,8,0.00010000
1641801600010,8,0.00010000
1641830400007,8,0.00010000
1641859200013,8,0.00010000
1641888000004,8,0.00010000
1641916800000,8,0.00010000
1641945600012,8,0.00010000
1641974400015,8,0.00010000
1642003200000,8,0.00010000
1642032000007,8,0.00010000
1642060800000,8,0.00010000
1642089600014,8,0.00010000
1642118400000,8,0.00010000
1642147200006,8,0.00010000
1642176000014,8,0.00010000
1642204800000,8,0.00010000
1642233600002,8,0.00010000
1642262400000,8,0.00010000
1642291200000,8,0.00010000
1642320000017,8,0.00010000
1642348800011,8,0.00010000
1642377600005,8,0.00010000
1642406400006,8,0.00010000
1642435200012,8,0.00010000
1642464000020,8,0.00000325
1642492800000,8,0.00010000
1642521600013,8,0.00010000
1642550400001,8,0.00010000
1642579200000,8,0.00006279
1642608000000,8,0.00005151
1642636800015,8,0.00010000
1642665600000,8,0.00010000
1642694400000,8,0.00010000
1642723200007,8,-0.00001067
1642752000015,8,-0.00031563
1642780800000,8,-0.00026585
1642809600017,8,0.00000961
1642838400003,8,-0.00002596
1642867200021,8,-0.00008839
1642896000026,8,0.00007224
1642924800010,8,0.00005616
1642953600009,8,0.00003373
1642982400010,8,0.00009733
1643011200000,8,-0.00020879
1643040000021,8,-0.00017756
1643068800000,8,-0.00078864
1643097600000,8,-0.00039281
1643126400012,8,-0.00002946
1643155200000,8,0.00001623
1643184000001,8,-0.00003227
1643212800005,8,-0.00033291
1643241600004,8,0.00010000
1643270400004,8,0.00004033
1643299200019,8,0.00010000
1643328000000,8,0.00010000
1643356800000,8,0.00010000
1643385600025,8,0.00010000
1643414400017,8,-0.00009240
1643443200000,8,0.00010000
1643472000013,8,0.00010000
1643500800025,8,0.00001600
1643529600009,8,0.00008826
1643558400000,8,0.00010000
1643587200000,8,0.00010000
1643616000000,8,0.00010000
1643644800000,8,0.00010000
1643673600010,8,-0.00000456
1643702400000,8,0.00010000
1643731200004,8,0.00002287
1643760000004,8,-0.00009608
1643788800000,8,0.00010000
1643817600002,8,0.00010000
1643846400002,8,0.00010000
1643875200000,8,0.00010000
1643904000000,8,-0.00001015
1643932800018,8,-0.00043812
1643961600005,8,-0.00039277
1643990400010,8,-0.00027744
1644019200014,8,-0.00032051
1644048000000,8,0.00010000
1644076800000,8,0.00010000
1644105600000,8,0.00010000
1644134400000,8,0.00010000
1644163200000,8,0.00010000
1644192000003,8,0.00010000
1644220800014,8,0.00010000
1644249600003,8,0.00010000
1644278400001,8,0.00010000
1644307200003,8,0.00010000
1644336000002,8,0.00010000
1644364800000,8,0.00010000
1644393600005,8,0.00010000
1644422400001,8,0.00010000
1644451200012,8,0.00010000
1644480000000,8,0.00010000
1644508800006,8,0.00010000
1644537600000,8,0.00010000
1644566400009,8,0.00001759
1644595200015,8,0.00010000
1644624000020,8,0.00010000
1644652800001,8,0.00010000
1644681600007,8,0.00010000
1644710400022,8,0.00010000
1644739200001,8,0.00010000
1644768000007,8,0.00010000
1644796800005,8,0.00010000
1644825600013,8,0.00003006
1644854400019,8,0.00006959
1644883200012,8,0.00004676
1644912000005,8,0.00010000
1644940800011,8,0.00010000
1644969600009,8,-0.00019454
1644998400001,8,0.00010000
1645027200014,8,0.00010000
1645056000018,8,0.00010000
1645084800000,8,0.00010000
1645113600010,8,0.00010000
