funding_time_ms,interval_hours,rate
1621382400000,8,0.00010000
1621411200003,8,0.00010000
1621440000018,8,-0.00750000
1621468800005,8,-0.00030938
1621497600000,8,-0.00090129
1621526400005,8,0.00010000
1621555200000,8,0.00010000
1621584000000,8,0.00010000
1621612800001,8,0.00010000
1621641600001,8,-0.00182666
1621670400002,8,-0.00099271
1621699200005,8,0.00010000
1621728000006,8,-0.00012502
1621756800004,8,-0.00007231
1621785600002,8,0.00002063
1621814400007,8,0.00010000
1621843200005,8,0.00010000
1621872000005,8,0.00010000
1621900800000,8,0.00010000
1621929600014,8,0.00010000
1621958400000,8,0.00010000
1621987200022,8,-0.00133501
1622016000018,8,-0.00091053
1622044800004,8,-0.00119549
1622073600000,8,-0.00041245
1622102400017,8,0.00010000
1622131200000,8,-0.00058296
1622160000005,8,-0.00040599
1622188800009,8,-0.00069559
1622217600000,8,-0.00093769
1622246400006,8,-0.00033102
1622275200000,8,-0.00096907
1622304000000,8,-0.00011549
1622332800003,8,-0.00045274
1622361600004,8,-0.00041762
1622390400018,8,-0.00006416
1622419200002,8,-0.00034823
1622448000000,8,-0.00030793
1622476800000,8,0.00010000
1622505600001,8,0.00010000
1622534400010,8,0.00010000
1622563200010,8,-0.00062956
1622592000008,8,-0.00209303
1622620800000,8,-0.00011845
1622649600007,8,-0.00258992
1622678400019,8,-0.00044579
1622707200002,8,-0.00054128
1622736000003,8,-0.00032976
1622764800003,8,0.00010000
1622793600006,8,0.00010000
1622822400002,8,0.00010000
1622851200000,8,0.00010000
1622880000004,8,0.00010000
1622908800020,8,0.00010000
1622937600000,8,0.00010000
1622966400004,8,0.00010000
1622995200000,8,0.00010000
1623024000007,8,-0.00007435
1623052800007,8,0.00010000
1623081600003,8,0.00010000
1623110400000,8,0.00010000
1623139200000,8,-0.00024767
1623168000002,8,-0.00010428
1623196800009,8,-0.00006472
1623225600002,8,-0.00029345
1623254400000,8,-0.00001030
1623283200007,8,-0.00007490
1623312000003,8,0.00010000
1623340800000,8,-0.00008843
1623369600010,8,0.00010000
1623398400007,8,0.00010000
1623427200006,8,0.00010000
1623456000005,8,0.00010000
1623484800000,8,0.00010000
1623513600018,8,0.00010000
1623542400002,8,0.00010000
1623571200000,8,0.00010000
1623600000003,8,0.00010000
1623628800000,8,-0.00007880
1623657600015,8,0.00010000
1623686400000,8,0.00003306
1623715200000,8,0.00010000
1623744000000,8,0.00010000
1623772800004,8,0.00010000
1623801600004,8,0.00009594
1623830400001,8,0.00010000
1623859200000,8,-0.00003999
1623888000004,8,-0.00028274
1623916800000,8,0.00010000
1623945600002,8,0.00004053
1623974400009,8,0.00010000
1624003200014,8,0.00010000
1624032000007,8,0.00010000
1624060800003,8,0.00010000
1624089600001,8,0.00010000
1624118400000,8,0.00010000
1624147200005,8,0.00010000
1624176000000,8,0.00010000
1624204800002,8,0.00010000
1624233600019,8,0.00010000
1624262400000,8,0.00010000
1624291200024,8,0.00010000
1624320000008,8,0.00010000
1624348800009,8,0.00010000
1624377600001,8,0.00010000
1624406400003,8,0.00010000
1624435200000,8,0.00010000
1624464000000,8,0.00010000
1624492800009,8,0.00010000
1624521600018,8,0.00010000
1624550400001,8,0.00010000
1624579200009,8,0.00010000
1624608000004,8,0.00010000
1624636800000,8,0.00010000
1624665600007,8,0.00010000
1624694400000,8,0.00010000
1624723200002,8,0.00010000
1624752000005,8,-0.00026863
1624780800010,8,-0.00041194
1624809600001,8,-0.00055033
1624838400025,8,-0.00052071
1624867200017,8,0.00004035
1624896000007,8,0.00010000
1624924800008,8,0.00006564
1624953600000,8,0.00007119
1624982400000,8,0.00007679
1625011200011,8,0.00010000
1625040000044,8,0.00010000
1625068800005,8,0.00010000
1625097600000,8,-0.00013429
1625126400004,8,-0.00048474
1625155200028,8,-0.00034708
1625184000002,8,-0.00030997
1625212800016,8,0.00010000
1625241600007,8,-0.00016431
1625270400008,8,0.00010000
1625299200000,8,0.00010000
1625328000004,8,-0.00035505
1625356800012,8,-0.00030576
1625385600002,8,0.00010000
1625414400003,8,0.00010000
1625443200004,8,0.00010000
1625472000000,8,0.00010000
1625500800009,8,0.00010000
1625529600008,8,0.00010000
1625558400019,8,0.00010000
1625587200000,8,0.00010000
1625616000007,8,0.00010000
1625644800001,8,0.00010000
1625673600008,8,0.00010000
1625702400002,8,0.00010000
1625731200010,8,0.00010000
1625760000003,8,0.00006345
1625788800000,8,-0.00010786
1625817600006,8,0.00010000
1625846400000,8,0.00010000
1625875200002,8,0.00010000
1625904000000,8,0.00010000
1625932800001,8,0.00010000
1625961600001,8,0.00010000
1625990400025,8,0.00010000
1626019200006,8,0.00005679
1626048000000,8,-0.00003245
1626076800021,8,-0.00017125
1626105600000,8,-0.00017454
1626134400000,8,-0.00086441
1626163200013,8,-0.00009341
1626192000005,8,0.00010000
1626220800000,8,0.00010000
1626249600000,8,0.00010000
1626278400005,8,0.00010000
1626307200005,8,0.00010000
1626336000001,8,0.00010000
1626364800000,8,0.00010000
1626393600000,8,0.00010000
1626422400000,8,0.00010000
1626451200001,8,0.00010000
1626480000004,8,0.00010000
1626508800009,8,0.00010000
1626537600006,8,0.00010000
1626566400000,8,0.00006334
1626595200001,8,-0.00019483
1626624000003,8,0.00001604
1626652800002,8,0.00010000
1626681600006,8,0.00010000
1626710400006,8,-0.00016744
1626739200002,8,-0.00017731
1626768000011,8,-0.00025321
1626796800001,8,-0.00010042
1626825600022,8,-0.00020532
1626854400000,8,-0.00023101
1626883200018,8,0.00002379
1626912000002,8,-0.00005097
1626940800006,8,5E-8
1626969600010,8,-0.00022629
1626998400013,8,-0.00019686
1627027200000,8,-0.00018768
1627056000005,8,-0.00023709
1627084800000,8,-0.00001252
1627113600002,8,-0.00002991
1627142400001,8,0.00010000
1627171200003,8,-0.00013540
1627200000015,8,0.00010000
1627228800000,8,0.00001318
1627257600000,8,0.00003487
1627286400000,8,0.00010000
1627315200000,8,0.00010000
1627344000046,8,0.00010000
1627372800014,8,-0.00015536
1627401600007,8,0.00010000
1627430400000,8,0.00010000
1627459200002,8,0.00010000
1627488000005,8,0.00010000
1627516800004,8,0.00010000
1627545600000,8,0.00010000
1627574400007,8,-0.00027562
1627603200004,8,-0.00084340
1627632000000,8,-0.00056011
1627660800000,8,-0.00046869
1627689600000,8,-0.00022044
1627718400014,8,0.00010000
1627747200003,8,-0.00036439
1627776000005,8,0.00010000
1627804800016,8,0.00010000
1627833600001,8,0.00010000
1627862400000,8,0.00010000
1627891200014,8,0.00010000
1627920000021,8,0.00010000
1627948800000,8,0.00010000
1627977600000,8,0.00010000
1628006400009,8,0.00010000
1628035200000,8,0.00010000
1628064000000,8,0.00010000
1628092800003,8,0.00010000
1628121600000,8,0.00010000
1628150400000,8,0.00010000
1628179200001,8,0.00010000
1628208000000,8,0.00010000
1628236800004,8,0.00010000
1628265600003,8,0.00010000
1628294400015,8,0.00010000
1628323200001,8,0.00010000
1628352000002,8,0.00010000
1628380800000,8,0.00010000
1628409600002,8,0.00010000
1628438400018,8,0.00010000
1628467200000,8,0.00010000
1628496000000,8,-0.00040928
1628524800002,8,0.00010000
1628553600000,8,0.00010000
1628582400003,8,0.00010000
1628611200000,8,0.00010000
1628640000006,8,0.00010000
1628668800003,8,0.00010000
1628697600000,8,0.00040293
1628726400013,8,0.00014409
1628755200001,8,0.00014124
1628784000000,8,0.00010000
1628812800000,8,0.00010000
1628841600000,8,0.00010000
1628870400002,8,0.00027995
1628899200006,8,0.00022013
1628928000000,8,0.00067751
1628956800000,8,0.00061504
1628985600003,8,0.00066819
1629014400000,8,0.00060292
1629043200007,8,0.00050114
1629072000012,8,0.00032021
1629100800003,8,0.00037462
1629129600010,8,0.00037264
1629158400018,8,0.00043785
1629187200015,8,0.00032518
1629216000006,8,0.00014290
1629244800000,8,0.00010000
1629273600000,8,0.00010000
1629302400011,8,0.00010000
1629331200000,8,0.00010000
1629360000014,8,0.00010000
1629388800000,8,0.00016259
1629417600000,8,0.00010000
1629446400001,8,0.00010000
1629475200001,8,0.00021378
1629504000005,8,0.00010000
1629532800001,8,0.00051424
1629561600000,8,0.00052830
1629590400005,8,0.00018951
1629619200007,8,0.00026957
1629648000002,8,0.00010000
1629676800003,8,0.00010000
1629705600005,8,0.00039624
1629734400002,8,0.00010000
1629763200006,8,0.00043906
1629792000004,8,0.00039313
1629820800000,8,0.00031476
1629849600015,8,0.00010000
1629878400000,8,0.00026751
1629907200000,8,0.00010000
1629936000001,8,0.00012093
1629964800016,8,0.00010000
1629993600004,8,0.00010000
1630022400013,8,0.00010000
1630051200001,8,0.00010000
1630080000004,8,0.00010000
1630108800000,8,0.00010000
1630137600000,8,0.00010000
1630166400000,8,0.00010000
1630195200000,8,0.00010000
1630224000002,8,0.00010000
1630252800005,8,0.00010000
1630281600013,8,0.00010000
1630310400008,8,0.00010000
1630339200000,8,0.00010000
1630368000000,8,0.00010000
1630396800007,8,0.00010000
1630425600003,8,0.00010000
1630454400000,8,0.00010000
1630483200006,8,0.00048239
1630512000000,8,0.00031547
1630540800009,8,0.00010000
1630569600006,8,0.00079638
1630598400007,8,0.00087866
1630627200011,8,0.00064567
1630656000000,8,0.00064312
1630684800002,8,0.00092028
1630713600003,8,0.00070471
1630742400008,8,0.00067135
1630771200009,8,0.00102535
1630800000002,8,0.00072093
1630828800002,8,0.00065659
1630857600000,8,0.00064262
1630886400003,8,0.00079010
1630915200008,8,0.00130448
1630944000009,8,0.00043686
1630972800004,8,0.00062730
1631001600002,8,0.00088226
1631030400001,8,-0.00126080
1631059200005,8,0.00010000
1631088000000,8,0.00010000
1631116800000,8,-0.00000969
1631145600006,8,0.00010000
1631174400014,8,0.00010000
1631203200002,8,0.00010000
1631232000001,8,-0.00012248
1631260800018,8,0.00010000
1631289600006,8,0.00010000
1631318400000,8,-0.00095297
1631347200001,8,0.00010000
1631376000000,8,0.00010000
1631404800000,8,0.00010000
1631433600002,8,0.00010000
1631462400000,8,0.00010000
1631491200000,8,0.00010000
1631520000007,8,0.00010000
1631548800005,8,0.00010000
1631577600002,8,0.00002495
1631606400000,8,0.00010000
1631635200007,8,0.00010000
1631664000012,8,0.00010000
1631692800003,8,0.00010000
1631721600006,8,0.00010000
1631750400008,8,0.00010000
1631779200005,8,0.00010000
1631808000002,8,0.00018224
1631836800000,8,0.00010000
1631865600047,8,0.00010000
1631894400013,8,0.00010000
1631923200000,8,0.00010000
1631952000010,8,0.00010000
1631980800005,8,0.00010000
1632009600006,8,0.00010000
1632038400015,8,0.00010000
1632067200007,8,0.00010000
1632096000018,8,0.00010000
1632124800000,8,0.00010000
1632153600005,8,-0.00019068
1632182400005,8,-0.00029343
1632211200007,8,-0.00004451
1632240000000,8,0.00010000
1632268800005,8,-0.00027796
1632297600006,8,0.00010000
1632326400000,8,0.00010000
1632355200003,8,0.00010000
1632384000000,8,0.00010000
1632412800007,8,0.00010000
1632441600000,8,0.00010000
1632470400017,8,0.00010000
1632499200000,8,0.00002949
1632528000007,8,-0.00082098
1632556800002,8,-0.00026771
1632585600004,8,0.00006217
1632614400013,8,-0.00010306
1632643200000,8,-0.00023640
1632672000005,8,-0.00019565
1632700800000,8,0.00010000
1632729600001,8,0.00010000
1632758400000,8,0.00010000
1632787200000,8,0.00010000
1632816000014,8,0.00010000
1632844800000,8,-0.00030307
1632873600000,8,-0.00037776
1632902400002,8,0.00006234
1632931200000,8,-0.00008338
1632960000000,8,-0.00100168
1632988800004,8,-0.00032578
1633017600005,8,-0.00033063
1633046400012,8,-0.00020397
1633075200008,8,0.00010000
1633104000000,8,0.00010000
1633132800000,8,0.00010000
1633161600002,8,0.00010000
1633190400011,8,0.00010000
1633219200019,8,0.00010000
1633248000011,8,0.00010000
1633276800004,8,0.00010000
1633305600004,8,0.00010000
1633334400000,8,-0.00003099
1633363200000,8,0.00010000
1633392000007,8,0.00010000
1633420800007,8,0.00010000
1633449600004,8,0.00010000
1633478400002,8,0.00010000
1633507200000,8,0.00010000
1633536000003,8,0.00010000
1633564800007,8,0.00010000
1633593600002,8,0.00010000
1633622400000,8,0.00010000
1633651200011,8,0.00010000
1633680000003,8,0.00010000
1633708800002,8,0.00010000
1633737600006,8,0.00010000
1633766400003,8,0.00010000
1633795200000,8,0.00010000
1633824000000,8,0.00010000
1633852800008,8,0.00010000
1633881600000,8,0.00010000
1633910400002,8,0.00001303
1633939200001,8,0.00010000
1633968000006,8,0.00010000
1633996800008,8,0.00010000
1634025600013,8,0.00010000
1634054400003,8,-0.00004553
1634083200003,8,0.00006320
1634112000015,8,-0.00008038
1634140800000,8,0.00010000
1634169600011,8,0.00010000
1634198400017,8,0.00010000
1634227200000,8,0.00010000
1634256000005,8,0.00010000
1634284800002,8,0.00010000
1634313600005,8,0.00010000
1634342400009,8,0.00010000
1634371200000,8,0.00010000
1634400000003,8,0.00054441
1634428800001,8,0.00011212
1634457600002,8,0.00055616
1634486400002,8,0.00042247
1634515200006,8,0.00010000
1634544000004,8,0.00010000
1634572800001,8,0.00010000
1634601600002,8,0.00010000
1634630400000,8,0.00010000
1634659200000,8,0.00010000
1634688000017,8,0.00010000
1634716800004,8,0.00010000
1634745600020,8,0.00010000
1634774400000,8,0.00010000
1634803200000,8,0.00035420
1634832000008,8,0.00036183
1634860800005,8,0.00033966
1634889600005,8,0.00011097
1634918400018,8,0.00048813
1634947200005,8,0.00037425
1634976000001,8,0.00061395
1635004800004,8,0.00030609
1635033600006,8,0.00089104
1635062400012,8,0.00053993
1635091200001,8,0.00015241
1635120000012,8,0.00010000
1635148800002,8,0.00045049
1635177600022,8,0.00063210
1635206400005,8,0.00052496
1635235200016,8,0.00046363
1635264000000,8,0.00102956
1635292800004,8,0.00043172
1635321600000,8,0.00075350
1635350400002,8,0.00010000
1635379200002,8,0.00010000
1635408000000,8,0.00010000
1635436800005,8,0.00010000
1635465600000,8,0.00010000
1635494400007,8,0.00010000
1635523200001,8,0.00010000
1635552000000,8,0.00010941
1635580800001,8,0.00034079
1635609600013,8,0.00015712
1635638400008,8,0.00010000
1635667200010,8,0.00019645
1635696000001,8,0.00010000
1635724800009,8,0.00014650
1635753600014,8,0.00010000
1635782400001,8,0.00010000
1635811200000,8,0.00011737
1635840000007,8,0.00010220
1635868800010,8,0.00010403
1635897600019,8,0.00010000
1635926400000,8,0.00056573
1635955200005,8,0.00028105
1635984000006,8,0.00030553
1636012800004,8,0.00079488
1636041600004,8,0.00049629
1636070400000,8,0.00016786
1636099200013,8,0.00059804
1636128000016,8,0.00010000
1636156800010,8,0.00010000
1636185600000,8,0.00028691
1636214400007,8,0.00010000
1636243200013,8,0.00034523
1636272000005,8,0.00033179
1636300800004,8,0.00029722
1636329600001,8,0.00016311
1636358400000,8,0.00086370
1636387200000,8,0.00078922
1636416000000,8,0.00015534
1636444800014,8,0.00074864
1636473600001,8,0.00068988
1636502400000,8,0.00058654
1636531200003,8,0.00054282
1636560000001,8,0.00062408
1636588800008,8,0.00010000
1636617600012,8,0.00010000
1636646400007,8,0.00010000
1636675200000,8,0.00010000
1636704000000,8,0.00010000
1636732800004,8,0.00010000
1636761600000,8,0.00010000
1636790400004,8,0.00010000
1636819200006,8,0.00010000
1636848000010,8,0.00010000
1636876800001,8,0.00034579
1636905600000,8,0.00026403
1636934400008,8,0.00047897
1636963200000,8,0.00054414
1636992000000,8,0.00026585
1637020800000,8,0.00036964
1637049600001,8,0.00010000
1637078400018,8,0.00010000
1637107200005,8,0.00010000
1637136000007,8,0.00010000
1637164800003,8,0.00010000
1637193600017,8,0.00010000
1637222400007,8,0.00010000
1637251200011,8,0.00010000
1637280000000,8,0.00010000
1637308800000,8,0.00010000
1637337600005,8,0.00010000
1637366400012,8,0.00010000
1637395200000,8,0.00010000
1637424000007,8,0.00010000
1637452800000,8,0.00010000
1637481600006,8,0.00010000
1637510400000,8,0.00010000
1637539200004,8,0.00010000
1637568000000,8,0.00010000
1637596800000,8,0.00010000
1637625600004,8,0.00010000
1637654400010,8,0.00010000
1637683200005,8,0.00010000
1637712000001,8,0.00010000
1637740800003,8,0.00010000
1637769600010,8,0.00013839
1637798400000,8,0.00018366
1637827200010,8,0.00031753
1637856000000,8,0.00045119
1637884800000,8,0.00020635
1637913600000,8,0.00010000
1637942400016,8,0.00010000
1637971200005,8,0.00010000
1638000000008,8,0.00010000
1638028800007,8,0.00010000
1638057600018,8,0.00010000
1638086400000,8,0.00010000
1638115200004,8,0.00010000
1638144000002,8,0.00010000
1638172800004,8,0.00010000
1638201600000,8,0.00010000
1638230400000,8,0.00010000
1638259200006,8,0.00010000
1638288000000,8,0.00010000
1638316800000,8,0.00010000
1638345600000,8,0.00010000
1638374400001,8,0.00010000
1638403200000,8,0.00010000
1638432000007,8,0.00010000
1638460800008,8,0.00010000
1638489600004,8,0.00010000
1638518400002,8,0.00010000
1638547200006,8,0.00010000
1638576000006,8,0.00010000
1638604800004,8,0.00004016
1638633600000,8,0.00010000
1638662400003,8,-0.00006661
1638691200008,8,0.00010000
1638720000007,8,0.00002465
1638748800009,8,-0.00019324
1638777600001,8,0.00000126
1638806400000,8,-0.00007616
1638835200018,8,-0.00056294
1638864000000,8,-0.00048311
1638892800000,8,-0.00010241
1638921600000,8,-0.00036455
1638950400018,8,-0.00000498
1638979200010,8,0.00009511
1639008000010,8,-0.00000254
1639036800000,8,-0.00014289
1639065600000,8,-0.00008548
1639094400000,8,-0.00010260
1639123200008,8,-0.00007173
1639152000012,8,-0.00037321
1639180800009,8,-0.00003015
1639209600008,8,-0.00012102
1639238400000,8,0.00002910
1639267200001,8,-0.00022595
1639296000015,8,0.00003113
1639324800011,8,-0.00007174
1639353600006,8,-0.00019844
1639382400019,8,-0.00045833
1639411200000,8,-0.00018667
1639440000004,8,-0.00043595
1639468800000,8,-0.00013309
1639497600015,8,-0.00011665
1639526400000,8,0.00006032
1639555200008,8,0.00001285
1639584000005,8,-0.00035161
1639612800006,8,-0.00008249
1639641600009,8,-0.00020122
1639670400000,8,0.00010000
1639699200000,8,0.00010000
1639728000005,8,-0.00032836
1639756800006,8,-0.00070017
1639785600014,8,-8.0E-7
1639814400012,8,0.00010000
1639843200000,8,0.00010000
1639872000031,8,0.00010000
1639900800000,8,0.00010000
1639929600003,8,-0.00022140
1639958400015,8,-0.00076609
1639987200007,8,-0.00039815
1640016000005,8,-0.00025477
1640044800003,8,-0.00007311
1640073600012,8,-0.00004214
1640102400005,8,-0.00008440
1640131200000,8,-0.00000624
1640160000001,8,-0.00023168
1640188800006,8,0.00009619
1640217600011,8,0.00010000
1640246400000,8,0.00009411
1640275200000,8,0.00010000
1640304000005,8,0.00010000
1640332800000,8,0.00010000
1640361600011,8,-0.00004733
1640390400000,8,-0.00041567
1640419200001,8,0.00010000
1640448000005,8,0.00010000
1640476800004,8,0.00010000
1640505600002,8,0.00010000
1640534400000,8,0.00010000
