funding_time_ms,interval_hours,rate
1766347200009,1,-0.00054826
1766350800003,1,-0.00027600
1766354400001,1,-0.00128530
1766358000009,1,-0.00080172
1766361600000,1,-0.00079711
1766365200001,1,-0.00057464
1766368800002,1,-0.00041118
1766372400000,1,-0.00040025
1766376000000,1,-0.00038932
1766379600000,1,-0.00031820
1766383200000,1,-0.00019326
1766386800000,1,-0.00037930
1766390400005,1,-0.00032904
1766394000000,1,-0.00138402
1766397600004,1,-0.00066670
1766401200001,1,-0.00051881
1766404800002,1,-0.00082251
1766408400000,1,-0.00111231
1766412000000,1,-0.00167368
1766415600001,1,-0.00140476
1766419200009,1,-0.00115846
1766422800002,1,-0.00095542
1766426400000,1,-0.00091978
1766430000000,1,-0.00066545
1766433600001,1,-0.00075457
1766437200000,1,-0.00039501
1766440800000,1,-0.00094624
1766444400003,1,-0.00076166
1766448000000,1,-0.00071506
1766451600004,1,-0.00070802
1766455200002,1,-0.00057334
1766458800007,1,-0.00051150
1766462400000,1,-0.00047558
1766466000000,1,-0.00042975
1766469600001,1,-0.00045251
1766473200001,1,-0.00070592
1766476800000,1,-0.00075682
1766480400010,1,-0.00070343
1766484000000,1,-0.00057838
1766487600001,1,-0.00060270
1766491200000,1,-0.00062841
1766494800000,1,-0.00061689
1766498400000,1,-0.00056760
1766502000000,1,-0.00056822
1766505600001,1,-0.00034344
1766509200001,1,-0.00037584
1766512800000,1,-0.00039431
1766516400002,1,-0.00031459
1766520000005,1,-0.00033814
1766523600001,1,-0.00030577
1766527200000,1,-0.00044067
1766530800001,1,-0.00037695
1766534400001,1,-0.00035306
1766538000003,1,-0.00029703
1766541600005,1,-0.00025076
1766545200002,1,-0.00041518
1766548800000,1,-0.00042065
1766552400000,1,-0.00030412
1766556000006,1,-0.00032034
1766559600000,1,-0.00025682
1766563200001,1,-0.00021075
1766566800001,1,-0.00026070
1766570400001,1,-0.00020790
1766574000005,1,-0.00016952
1766577600002,1,-0.00022590
1766581200000,1,-0.00021256
1766584800010,1,-0.00020460
1766588400000,1,-0.00020195
1766592000000,1,-0.00022268
1766595600002,1,-0.00024588
1766599200000,1,-0.00023594
1766602800000,1,-0.00017351
1766606400003,1,-0.00018674
1766610000003,1,-0.00019528
1766613600005,1,-0.00019607
1766617200003,1,-0.00019452
1766620800000,1,-0.00018488
1766624400006,1,-0.00015672
1766628000007,1,-0.00012827
1766631600001,1,-0.00006480
1766635200000,1,-0.00009979
1766638800000,1,-0.00014682
1766642400001,1,-0.00015878
1766646000000,1,-0.00009955
1766649600001,1,-0.00016154
1766653200000,1,-0.00017974
1766656800006,1,-0.00012495
1766660400010,1,-0.00012250
1766664000008,1,-0.00010428
1766667600006,1,-0.00006321
1766671200001,1,-0.00010251
1766674800001,1,-0.00010013
1766678400005,1,-0.00003305
1766682000001,1,-0.00008900
1766685600000,1,-0.00009407
1766689200000,1,-0.00007436
1766692800001,1,-0.00000418
1766696400000,1,-0.00001609
1766700000003,1,-0.00006955
1766703600007,1,-0.00012684
1766707200004,1,-0.00014328
1766710800014,1,-0.00017025
1766714400003,1,-0.00012330
1766718000000,1,-0.00004078
1766721600005,1,-0.00008003
1766725200000,1,-0.00006057
1766728800000,1,-0.00012631
1766732400000,1,-0.00003198
1766736000001,1,-0.00005429
1766739600001,1,0.00000785
1766743200002,1,-0.00003005
1766746800001,1,-0.00006304
1766750400000,1,-0.00006011
1766754000009,1,-0.00010588
1766757600000,1,-0.00006381
1766761200001,1,-0.00006060
1766764800007,1,-0.00005856
1766768400001,1,-0.00000661
1766772000000,1,-0.00002207
1766775600002,1,-0.00002617
1766779200000,1,-0.00001843
1766782800009,1,-0.00000887
1766786400004,1,-0.00002194
1766790000000,1,-0.00008018
1766793600000,1,-0.00011370
1766797200001,1,-0.00005189
1766800800004,1,-0.00000992
1766804400000,1,-0.00001741
1766808000000,1,-0.00005087
1766811600001,1,-0.00003538
1766815200009,1,-0.00003337
1766818800000,1,-0.00001117
1766822400000,1,-0.00000277
1766826000001,1,-0.00005983
1766829600000,1,-0.00000261
1766833200000,1,-0.00026118
1766836800000,1,-0.00013892
1766840400000,1,-0.00002631
1766844000000,1,-0.00017452
1766847600010,1,-0.00017369
1766851200011,1,-0.00003614
1766854800001,1,-0.00008220
1766858400001,1,-0.00009790
1766862000001,1,-0.00003945
1766865600003,1,-0.00005413
1766869200000,1,-0.00002847
1766872800005,1,0.00001250
1766876400000,1,-0.00002463
1766880000008,1,-0.00000299
1766883600000,1,-0.00002160
1766887200001,1,-0.00001471
1766890800005,1,-0.00004908
1766894400000,1,-0.00005866
1766898000000,1,-0.00005630
1766901600000,1,-0.00005923
1766905200001,1,-0.00009421
1766908800000,1,-0.00007435
1766912400006,1,-0.00014320
1766916000000,1,-0.00013282
1766919600000,1,-0.00011957
1766923200010,1,-0.00012085
1766926800000,1,-0.00010695
1766930400006,1,-0.00016653
1766934000000,1,-0.00015822
1766937600000,1,-0.00017593
1766941200004,1,-0.00011410
1766944800001,1,-0.00002488
1766948400000,1,-0.00017311
1766952000002,1,-0.00012905
1766955600003,1,-0.00011735
1766959200006,1,-0.00007136
1766962800000,1,-0.00001054
1766966400016,1,-0.00002080
1766970000000,1,-0.00001280
1766973600010,1,-0.00000917
1766977200001,1,-0.00002994
1766980800000,1,-0.00005678
1766984400008,1,-0.00003853
1766988000000,1,-0.00013951
1766991600008,1,-0.00012808
1766995200001,1,-0.00006491
1766998800001,1,-0.00012105
1767002400000,1,-0.00019951
1767006000008,1,-0.00007915
1767009600001,1,-0.00010119
1767013200000,1,-0.00019271
1767016800000,1,-0.00021061
1767020400002,1,-0.00015169
1767024000000,1,-0.00013139
1767027600000,1,-0.00011713
1767031200000,1,-0.00016985
1767034800000,1,-0.00026498
1767038400000,1,-0.00021677
1767042000005,1,-0.00024169
1767045600001,1,-0.00005344
1767049200000,1,-0.00005848
1767052800005,1,-0.00005691
1767056400000,1,-0.00007600
1767060000000,1,-0.00006192
1767063600000,1,-0.00002710
1767067200012,1,-0.00004274
1767070800000,1,-0.00003158
1767074400004,1,-0.00002093
1767078000006,1,-0.00000344
1767081600001,1,-0.00002466
1767085200000,1,-0.00002078
1767088800000,1,-0.00001326
1767092400003,1,-0.00000630
1767096000000,1,0.00000534
1767099600000,1,-0.00001598
1767103200000,1,-0.00002186
1767106800000,1,-0.00000723
1767110400003,1,-0.00003731
1767114000009,1,-0.00005281
1767117600000,1,-0.00007043
1767121200001,1,-0.00004325
1767124800001,1,-0.00002526
1767128400001,1,-0.00010706
1767132000000,1,-0.00027477
1767135600007,1,-0.00032527
1767139200004,1,-0.00011552
1767142800004,1,-0.00007603
1767146400000,1,-0.00004287
1767150000005,1,-0.00007990
1767153600008,1,-0.00005389
1767157200000,1,-0.00002436
1767160800003,1,-0.00000141
1767164400000,1,-0.00006575
1767168000001,1,-0.00006098
1767171600002,1,-0.00003640
1767175200002,1,-0.00003543
1767178800004,1,-0.00005269
1767182400007,1,-0.00005786
1767186000001,1,-0.00018404
1767189600008,1,-0.00029089
1767193200000,1,-0.00148244
1767196800001,1,-0.00118489
1767200400000,1,-0.00143262
1767204000006,1,-0.00134166
1767207600001,1,-0.00080870
1767211200009,1,-0.00041400
1767214800002,1,-0.00021686
1767218400008,1,-0.00026410
1767222000001,1,-0.00039238
1767225600008,1,-0.00027667
1767229200000,1,-0.00024871
1767232800000,1,-0.00020156
1767236400008,1,-0.00017138
1767240000000,1,-0.00013534
1767243600008,1,-0.00010320
1767247200000,1,-0.00023744
1767250800002,1,-0.00019529
1767254400002,1,-0.00021146
1767258000009,1,-0.00079658
1767261600000,1,-0.00036644
1767265200006,1,-0.00025909
1767268800007,1,-0.00015757
1767272400006,1,-0.00028140
1767276000008,1,-0.00022515
1767279600000,1,-0.00019669
1767283200001,1,-0.00027206
1767286800000,1,-0.00034330
1767290400000,1,-0.00055511
1767294000000,1,-0.00065215
1767297600005,1,-0.00048012
1767301200000,1,-0.00030998
1767304800000,1,-0.00035654
1767308400000,1,-0.00041175
1767312000006,1,-0.00061833
1767315600007,1,-0.00052864
1767319200003,1,-0.00045382
1767322800002,1,-0.00058697
1767326400000,1,-0.00062611
1767330000009,1,-0.00049845
1767333600001,1,-0.00059366
1767337200001,1,-0.00075942
1767340800007,1,-0.00089615
1767344400002,1,-0.00088946
1767348000010,1,-0.00094637
1767351600000,1,-0.00091151
1767355200000,1,-0.00107127
1767358800001,1,-0.00082945
1767362400002,1,-0.00072747
1767366000000,1,-0.00095558
1767369600000,1,-0.00073988
1767373200006,1,-0.00076153
1767376800000,1,-0.00055373
1767380400000,1,-0.00069173
1767384000000,1,-0.00096704
1767387600000,1,-0.00046002
1767391200000,1,-0.00040119
1767394800000,1,-0.00030494
1767398400001,1,-0.00029222
1767402000001,1,-0.00043411
1767405600000,1,-0.00042182
1767409200000,1,-0.00044139
1767412800000,1,-0.00035496
1767416400000,1,-0.00036086
1767420000009,1,-0.00037798
1767423600008,1,-0.00040233
1767427200000,1,-0.00058913
1767430800004,1,-0.00061955
1767434400001,1,-0.00047983
1767438000000,1,-0.00040458
1767441600008,1,-0.00034522
1767445200005,1,-0.00025379
1767448800004,1,-0.00021122
1767452400011,1,-0.00016337
1767456000000,1,-0.00026521
1767459600000,1,-0.00015092
1767463200001,1,-0.00027984
1767466800002,1,-0.00052539
1767470400001,1,-0.00015631
1767474000001,1,-0.00014306
1767477600001,1,-0.00012835
1767481200012,1,-0.00013552
1767484800000,1,-0.00012325
1767488400000,1,-0.00013792
1767492000001,1,-0.00016053
1767495600007,1,-0.00022114
1767499200000,1,-0.00019774
1767502800003,1,-0.00016307
1767506400000,1,-0.00019281
1767510000010,1,-0.00028797
1767513600000,1,-0.00033634
1767517200000,1,-0.00026292
1767520800004,1,-0.00031543
1767524400011,1,-0.00037662
1767528000001,1,-0.00030244
1767531600008,1,-0.00014405
1767535200001,1,-0.00024788
1767538800007,1,-0.00022204
1767542400001,1,-0.00021912
1767546000000,1,-0.00012187
1767549600001,1,-0.00010448
1767553200000,1,-0.00009726
1767556800002,1,-0.00015121
1767560400002,1,-0.00010761
1767564000001,1,-0.00010942
1767567600000,1,-0.00016770
1767571200000,1,-0.00009550
1767574800000,1,-0.00009823
1767578400007,1,-0.00009602
1767582000011,1,-0.00013481
1767585600001,1,-0.00009181
1767600000000,4,-0.00091614
1767614400000,4,-0.00129190
1767628800000,4,-0.00158824
1767643200000,4,-0.00074630
1767657600010,4,-0.00042789
1767672000000,4,-0.00042756
1767686400000,4,-0.00054133
1767700800000,4,-0.00028472
1767715200000,4,-0.00005441
1767729600002,4,-0.00037460
1767744000001,4,-0.00008727
1767758400003,4,-0.00011652
1767772800001,4,-0.00027303
1767787200000,4,-0.00088927
1767801600001,4,-0.00186926
1767816000001,4,-0.00170493
1767830400001,4,-0.00205730
1767844800000,4,-0.00125309
1767859200000,4,-0.00093435
1767873600002,4,-0.00049884
1767888000000,4,-0.00038622
1767902400000,4,-0.00024683
1767916800003,4,-0.00014355
1767931200000,4,-0.00004663
1767945600000,4,-0.00000481
1767960000000,4,-0.00019274
1767974400001,4,-0.00009900
1767988800005,4,-0.00012044
1768003200000,4,-0.00007799
1768017600000,4,-0.00022921
1768032000002,4,-0.00012795
1768046400000,4,-0.00061259
1768060800001,4,-0.00031212
1768075200014,4,-0.00027560
1768089600003,4,-0.00040035
1768104000000,4,-0.00044107
1768118400006,4,-0.00021406
1768132800000,4,-0.00024787
1768147200000,4,-0.00014628
1768161600002,4,-0.00011830
1768176000005,4,-0.00049066
1768190400008,4,-0.00056030
1768204800000,4,-0.00049870
1768219200000,4,-0.00033246
1768233600000,4,-0.00017403
1768248000000,4,-0.00006299
1768262400007,4,-0.00030098
1768276800000,4,-0.00010872
1768291200009,4,-0.00014148
1768305600000,4,-0.00012368
1768320000002,4,-0.00021679
1768334400003,4,-0.00027094
1768348800000,4,0.00004317
1768363200001,4,-0.00000547
1768377600001,4,0.00005000
1768392000000,4,0.00005000
1768406400004,4,2.5E-7
1768420800007,4,4.3E-7
1768435200000,4,0.00000473
1768449600008,4,-0.00002154
1768464000004,4,0.00005000
1768478400000,4,-0.00001435
1768492800002,4,-0.00011132
1768507200000,4,-0.00012063
1768521600000,4,-0.00012125
1768536000000,4,-0.00011896
1768550400000,4,-0.00001666
1768564800001,4,0.00003556
1768579200001,4,0.00001439
1768593600003,4,-0.00026188
1768608000000,4,0.00003531
1768622400000,4,-0.00001411
1768636800000,4,-0.00005026
1768651200000,4,0.00004618
1768665600002,4,0.00005000
1768680000002,4,0.00000844
1768694400001,4,-0.00005648
1768708800002,4,0.00004171
1768723200000,4,-0.00000212
1768737600000,4,-0.00007685
1768752000000,4,-0.00020993
1768766400011,4,-0.00015079
1768780800007,4,-0.00008810
1768795200002,4,-0.00042102
1768809600007,4,-0.00056032
1768824000000,4,-0.00061701
1768838400007,4,-0.00016581
1768852800000,4,-0.00021042
1768867200005,4,-0.00016658
1768881600008,4,-0.00024031
1768896000001,4,-0.00015098
1768910400007,4,-0.00012708
1768924800009,4,-0.00010097
1768939200002,4,0.00001805
1768953600001,4,-0.00017210
1768968000009,4,-0.00004019
1768982400011,4,-0.00014234
1768996800000,4,0.00000933
1769011200011,4,-0.00003004
1769025600000,4,-0.00010304
1769040000010,4,0.00001557
1769054400011,4,0.00005000
1769068800003,4,-0.00004773
1769083200000,4,-0.00007592
1769097600005,4,-0.00005666
1769112000000,4,-0.00006121
1769126400005,4,-0.00002751
1769140800000,4,0.00003414
1769155200000,4,-0.00002084
1769169600002,4,-0.00004511
1769184000011,4,-0.00007253
1769198400000,4,-0.00008043
1769212800011,4,-0.00016417
1769227200008,4,-0.00009733
1769241600002,4,-0.00007667
1769256000000,4,-0.00003388
1769270400001,4,-0.00011181
1769284800008,4,-0.00008845
1769299200002,4,-0.00005628
1769313600000,4,-0.00035947
1769328000011,4,-0.00026586
1769342400000,4,-0.00025406
1769356800005,4,-0.00029696
1769371200001,4,-0.00029239
1769385600000,4,-0.00013445
1769400000000,4,-0.00015277
1769414400003,4,-0.00002302
1769428800000,4,-0.00002216
1769443200000,4,-0.00000566
1769457600000,4,0.00003651
1769472000002,4,0.00004527
1769486400002,4,-0.00002489
1769500800000,4,-0.00001126
1769515200006,4,-0.00002739
1769529600000,4,-0.00002730
1769544000000,4,0.00000118
1769558400000,4,-0.00004181
1769572800008,4,0.00005000
1769587200000,4,-0.00005541
1769601600005,4,0.00005000
1769616000000,4,-0.00009648
1769630400004,4,-0.00006588
1769644800000,4,-0.00000475
1769659200000,4,-0.00001227
1769673600009,4,-0.00003889
1769688000000,4,0.00005000
1769702400000,4,-0.00010537
1769716800004,4,-0.00010112
1769731200008,4,-0.00005504
1769745600005,4,0.00001050
1769760000000,4,-0.00000498
1769774400005,4,0.00001294
1769788800001,4,-0.00014812
1769803200004,4,-0.00001720
1769817600000,4,-0.00006651
1769832000002,4,-0.00002217
1769846400001,4,-0.00008343
1769860800010,4,-0.00005498
1769875200009,4,-0.00022930
1769889600012,4,-0.00023273
1769904000001,4,-0.00016116
1769918400000,4,-0.00013046
1769932800004,4,-0.00017520
1769947200004,4,-0.00008748
1769961600000,4,-0.00076132
1769976000004,4,-0.00090377
1769990400000,4,-0.00025488
1770004800000,4,-0.00024817
1770019200014,4,-0.00022466
1770033600009,4,-0.00017397
1770048000000,4,-0.00011397
1770062400000,4,-0.00006328
1770076800000,4,0.00001360
1770091200001,4,-0.00009664
1770105600007,4,-0.00015209
1770120000006,4,-0.00012631
1770134400000,4,-0.00009259
1770148800009,4,-0.00006611
1770163200002,4,-0.00012538
1770177600004,4,-0.00004870
1770192000007,4,-0.00007635
1770206400010,4,-0.00006910
1770220800000,4,-0.00014268
1770235200001,4,-0.00006575
1770249600011,4,-0.00008436
1770264000001,4,-0.00007323
1770278400000,4,-0.00003179
1770292800006,4,-0.00008405
1770307200007,4,-0.00017679
1770321600000,4,-0.00022293
1770336000000,4,-0.00016688
1770350400001,4,-0.00005039
1770364800001,4,-0.00005107
1770379200003,4,-0.00004314
1770393600000,4,0.00000589
1770408000005,4,0.00000709
1770422400003,4,-0.00004808
1770436800024,4,-0.00003335
1770451200000,4,-0.00011335
1770465600007,4,-0.00004526
1770480000010,4,-0.00009101
1770494400000,4,-0.00004400
1770508800003,4,-0.00016654
1770523200002,4,-0.00003644
1770537600000,4,-0.00004840
1770552000005,4,0.00000384
1770566400000,4,-0.00004341
1770580800000,4,-0.00004411
1770595200002,4,-0.00003203
1770609600012,4,0.00003182
1770624000001,4,0.00005000
1770638400003,4,-0.00004113
1770652800007,4,0.00001232
1770667200006,4,-0.00001193
1770681600000,4,-0.00005714
1770696000000,4,-0.00009884
1770710400007,4,-0.00006353
1770724800000,4,0.00005000
1770739200000,4,-0.00019408
1770753600007,4,-0.00016075
1770768000000,4,0.00000611
1770782400000,4,-0.00018162
1770796800006,4,-0.00018626
1770811200000,4,-0.00022503
1770825600000,4,-0.00020613
1770840000003,4,-0.00008931
1770854400000,4,-0.00006881
1770868800000,4,-0.00012732
1770883200001,4,0.00003762
1770897600002,4,-0.00000357
1770912000001,4,-0.00013434
1770926400006,4,-0.00002146
1770940800007,4,0.00003860
1770955200000,4,0.00003467
1770969600003,4,-0.00001664
1770984000000,4,0.00000605
1770998400005,4,-0.00012213
1771012800006,4,-0.00006686
1771027200002,4,-0.00001689
1771041600007,4,0.00003002
1771056000004,4,0.00005000
1771070400000,4,0.00001949
1771084800002,4,0.00004085
1771099200000,4,-0.00000480
1771113600000,4,0.00005000
1771128000000,4,0.00000325
1771142400002,4,0.00003619
1771156800005,4,-0.00051610
1771171200000,4,-0.00026731
1771185600009,4,-0.00153054
1771200000001,4,-0.00321128
1771214400004,4,-0.00155761
1771228800003,4,-0.00330551
1771243200000,4,-0.00096419
1771257600000,4,-0.00204967
1771272000009,4,-0.00049749
1771286400008,4,-0.00053576
1771300800003,4,-0.00048483
1771315200001,4,-0.00034939
1771329600000,4,-0.00043918
1771344000002,4,-0.00036167
1771358400002,4,-0.00030427
1771372800000,4,-0.00029804
1771387200000,4,-0.00033932
1771401600000,4,-0.00017109
1771416000007,4,-0.00023884
1771430400011,4,-0.00024646
1771444800004,4,-0.00071390
1771459200013,4,-0.00080851
1771473600003,4,-0.00029327
1771488000000,4,-0.00040899
1771502400011,4,-0.00025335
1771516800003,4,-0.00018655
1771531200000,4,-0.00024903
1771545600000,4,-0.00079159
1771560000003,4,-0.00045122
1771574400000,4,-0.00030536
1771588800000,4,-0.00022604
1771603200000,4,-0.00020343
1771617600000,4,-0.00016179
1771632000004,4,-0.00015620
1771646400000,4,-0.00016636
1771660800000,4,-0.00009528
1771675200013,4,-0.00012956
1771689600005,4,-0.00009319
1771704000000,4,-0.00010678
1771718400001,4,-0.00012704
1771732800008,4,-0.00029772
1771747200004,4,-0.00013445
1771761600008,4,-0.00025156
1771776000000,4,-0.00001158
1771790400000,4,-0.00019718
1771804800001,4,-0.00024131
1771819200000,4,-0.00034697
1771833600000,4,-0.00023433
1771848000003,4,-0.00003354
1771862400000,4,-0.00018652
1771876800000,4,-0.00000805
1771891200007,4,-0.00002075
1771905600000,4,-0.00012396
1771920000000,4,-0.00062775
1771934400000,4,-0.00020219
1771948800001,4,-0.00010986
1771963200002,4,-0.00006192
1771977600001,4,0.00004976
1771992000000,4,0.00001358
1772006400007,4,-0.00002412
1772020800000,4,0.00002443
1772035200000,4,-0.00003107
1772049600006,4,0.00005000
1772064000000,4,0.00005000
1772078400000,4,0.00005000
1772092800006,4,0.00005000
1772107200004,4,0.00005000
1772121600002,4,0.00004951
1772136000001,4,0.00005000
1772150400007,4,0.00002748
1772164800000,4,-0.00010108
1772179200000,4,-0.00044244
1772193600000,4,-0.00023938
1772208000001,4,-0.00022936
1772222400007,4,0.00002686
1772236800000,4,-0.00044630
1772251200002,4,-0.00016191
1772265600000,4,-0.00019416
1772280000001,4,-0.00026229
1772294400004,4,-0.00030762
1772308800000,4,-0.00014626
1772323200005,4,-0.00011315
1772337600000,4,-0.00000784
1772352000000,4,0.00004902
1772366400000,4,-0.00014436
1772380800002,4,-0.00017175
1772395200001,4,-0.00007816
1772409600001,4,-0.00002813
1772424000001,4,-0.00006513
1772438400007,4,0.00005000
1772452800002,4,-3.7E-7
1772467200000,4,-0.00000717
1772481600000,4,-0.00002887
1772496000000,4,-0.00006767
1772510400009,4,-0.00003737
1772524800000,4,0.00001602
1772539200017,4,-0.00002625
1772553600007,4,-0.00004912
1772568000000,4,0.00003347
1772582400001,4,0.00005000
1772596800000,4,-5.2E-7
1772611200005,4,9.7E-7
1772625600008,4,0.00005000
1772640000000,4,0.00005000
1772654400000,4,0.00005000
1772668800000,4,0.00005000
1772683200000,4,0.00005000
1772697600000,4,0.00005000
1772712000000,4,0.00005000
1772726400004,4,0.00000405
1772740800000,4,0.00004420
1772755200001,4,0.00004596
1772769600003,4,0.00005000
1772784000001,4,-0.00000957
1772798400005,4,-0.00002495
1772812800004,4,-0.00011930
1772827200010,4,-0.00019856
1772841600001,4,-0.00015689
1772856000006,4,-0.00007695
1772870400012,4,-0.00017594
1772884800000,4,-0.00014169
1772899200001,4,-0.00006506
1772913600000,4,-0.00015300
1772928000001,4,-0.00027690
1772942400010,4,-0.00046812
1772956800000,4,-0.00039735
1772971200002,4,-0.00033065
1772985600002,4,-0.00026503
1773000000000,4,-0.00017992
1773014400000,4,-0.00038106
1773028800006,4,-0.00001419
1773043200004,4,-0.00002657
1773057600001,4,-0.00001582
1773072000003,4,0.00005000
1773086400000,4,-0.00001258
1773100800012,4,-0.00007379
1773115200000,4,-0.00003983
1773129600002,4,-0.00006739
1773144000004,4,-0.00001152
1773158400001,4,-0.00002151
1773172800004,4,0.00005000
1773187200000,4,0.00003305
1773201600000,4,0.00005000
1773216000007,4,-0.00000684
1773230400003,4,0.00005000
1773244800010,4,0.00005000
1773259200004,4,0.00005000
1773273600000,4,0.00005000
1773288000001,4,0.00005000
1773302400000,4,-0.00000651
1773316800006,4,0.00000521
1773331200000,4,0.00003035
1773345600006,4,0.00005000
1773360000006,4,0.00005000
1773374400005,4,0.00005000
1773388800001,4,0.00005000
1773403200003,4,0.00005000
1773417600000,4,0.00005000
1773432000000,4,0.00005000
1773446400001,4,0.00005000
1773460800002,4,0.00005000
1773475200000,4,0.00005000
1773489600000,4,0.00004695
1773504000007,4,0.00002568
1773518400000,4,-0.00012584
1773532800000,4,0.00005000
1773547200000,4,0.00005000
1773561600000,4,0.00001438
1773576000002,4,0.00003699
1773590400000,4,0.00005000
1773604800000,4,0.00005000
1773619200000,4,0.00005000
1773633600006,4,0.00005000
1773648000010,4,0.00005000
1773662400002,4,0.00005000
1773676800000,4,0.00005000
1773691200001,4,0.00005000
1773705600000,4,0.00005000
1773720000008,4,0.00003164
1773734400002,4,0.00003259
1773748800012,4,0.00001824
1773763200011,4,0.00005000
1773777600000,4,0.00004539
1773792000002,4,0.00005000
1773806400000,4,-0.00001222
1773820800002,4,0.00005000
1773835200001,4,0.00005000
1773849600005,4,0.00001034
1773864000008,4,0.00005000
1773878400000,4,0.00002734
1773892800000,4,0.00005000
1773907200003,4,-0.00000396
1773921600002,4,0.00005000
1773936000003,4,-0.00000149
1773950400000,4,-0.00001114
1773964800002,4,0.00004546
1773979200008,4,0.00005000
1773993600000,4,0.00005000
1774008000000,4,0.00005000
1774022400000,4,0.00005000
1774036800007,4,0.00004195
1774051200000,4,0.00005000
1774065600002,4,0.00005000
1774080000000,4,0.00005000
1774094400003,4,0.00005000
1774108800014,4,0.00005000
1774123200000,4,0.00005000
1774137600012,4,0.00005000
1774152000003,4,-0.00003151
1774166400007,4,0.00005000
1774180800000,4,0.00001404
1774195200002,4,0.00005000
1774209600000,4,-0.00006889
1774224000000,4,0.00000208
1774238400000,4,0.00001551
1774252800003,4,0.00001699
1774267200000,4,-0.00007101
1774281600002,4,0.00004240
1774296000000,4,0.00001852
1774310400000,4,-0.00004245
1774324800001,4,0.00005000
1774339200000,4,0.00005000
1774353600000,4,-0.00002189
1774368000003,4,0.00004991
1774382400000,4,0.00003961
1774396800000,4,0.00003059
1774411200000,4,0.00002961
1774425600000,4,0.00005000
1774440000005,4,0.00001815
1774454400013,4,0.00000472
1774468800001,4,0.00001473
1774483200001,4,0.00004605
1774497600002,4,0.00000424
1774512000001,4,-0.00003216
1774526400000,4,-0.00004422
1774540800000,4,-0.00011009
1774555200003,4,0.00002443
1774569600006,4,-0.00001714
1774584000001,4,0.00005000
1774598400000,4,-0.00003651
1774612800002,4,-0.00000134
1774627200000,4,-0.00006150
1774641600000,4,0.00005000
1774656000005,4,-0.00004366
1774670400003,4,0.00004776
1774684800005,4,0.00001497
1774699200006,4,0.00005000
1774713600000,4,-0.00002747
1774728000003,4,0.00005000
1774742400003,4,0.00003048
1774756800000,4,0.00003817
1774771200001,4,0.00005000
1774785600000,4,-0.00002499
1774800000000,4,0.00000270
1774814400000,4,0.00005000
1774828800000,4,-0.00005674
1774843200012,4,-0.00000715
1774857600005,4,0.00005000
1774872000005,4,0.00005000
1774886400000,4,0.00001097
1774900800000,4,0.00005000
1774915200000,4,-0.00003153
1774929600000,4,0.00005000
1774944000000,4,0.00005000
1774958400001,4,0.00005000
1774972800000,4,0.00001952
1774987200002,4,0.00005000
1775001600000,4,0.00005000
1775016000004,4,-0.00001283
1775030400000,4,0.00005000
1775044800000,4,0.00005000
1775059200000,4,0.00005000
1775073600000,4,0.00005000
1775088000003,4,0.00005000
1775102400003,4,0.00002382
1775116800001,4,0.00005000
1775131200003,4,0.00005000
1775145600001,4,0.00001078
1775160000003,4,0.00005000
1775174400000,4,0.00001506
1775188800000,4,0.00005000
1775203200008,4,0.00002175
1775217600006,4,0.00005000
1775232000008,4,0.00005000
1775246400001,4,0.00005000
1775260800000,4,-0.00003135
1775275200001,4,-0.00000550
1775289600003,4,0.00005000
1775304000000,4,0.00005000
1775318400000,4,0.00005000
1775332800000,4,0.00005000
1775347200008,4,0.00005000
1775361600002,4,0.00005000
1775376000000,4,0.00005000
1775390400003,4,0.00005000
1775404800001,4,-0.00003660
1775419200003,4,-0.00000831
1775433600004,4,0.00005000
1775448000005,4,0.00000769
1775462400001,4,0.00005000
1775476800002,4,0.00005000
1775491200003,4,0.00005000
1775505600000,4,0.00005000
1775520000000,4,0.00002095
1775534400003,4,-0.00001589
1775548800000,4,0.00005000
1775563200008,4,-0.00000452
1775577600000,4,0.00000141
1775592000000,4,-0.00000392
1775606400000,4,0.00005000
1775620800002,4,0.00004788
1775635200000,4,0.00001055
1775649600013,4,0.00001061
1775664000006,4,0.00005000
1775678400005,4,0.00005000
1775692800000,4,0.00005000
1775707200005,4,0.00005000
1775721600010,4,0.00005000
1775736000001,4,0.00005000
1775750400001,4,0.00002682
1775764800001,4,0.00005000
1775779200000,4,0.00005000
1775793600000,4,0.00005000
1775808000005,4,0.00005000
1775822400000,4,0.00004109
1775836800000,4,0.00005000
1775851200002,4,0.00004626
1775865600000,4,0.00000714
1775880000009,4,0.00005000
1775894400000,4,0.00002259
1775908800002,4,0.00005000
1775923200003,4,0.00005000
1775937600001,4,0.00001255
1775952000000,4,-4.0E-7
1775966400000,4,0.00005000
1775980800000,4,0.00005000
1775995200000,4,0.00005000
1776009600000,4,0.00005000
1776024000013,4,0.00005000
1776038400011,4,0.00000870
1776052800003,4,0.00005000
1776067200006,4,0.00005000
1776081600010,4,0.00005000
1776096000000,4,0.00005000
1776110400000,4,0.00005000
1776124800005,4,0.00005000
1776139200000,4,0.00005000
1776153600003,4,0.00005000
1776168000000,4,0.00005000
1776182400001,4,0.00005000
1776196800009,4,0.00003339
1776211200000,4,0.00005000
1776225600000,4,0.00005000
1776240000000,4,0.00005000
1776254400000,4,0.00005000
1776268800000,4,0.00005000
1776283200009,4,0.00005000
