funding_time_ms,interval_hours,rate
1781697600000,4,0.00005000
1781712000000,4,0.00005000
1781726400000,4,0.00005000
1781740800002,4,0.00005000
1781755200000,4,0.00005000
1781769600000,4,0.00005000
1781784000004,4,0.00005000
1781798400001,4,0.00005000
1781812800000,4,0.00005000
1781827200005,4,0.00005000
1781841600000,4,0.00005000
1781856000001,4,0.00005000
1781870400000,4,-0.00002359
1781884800001,4,0.00005000
1781899200000,4,0.00005000
1781913600001,4,0.00005000
1781928000000,4,0.00005000
1781942400000,4,0.00005000
1781956800001,4,0.00005000
1781971200001,4,0.00005000
1781985600000,4,0.00005000
1782000000000,4,0.00005000
1782014400000,4,0.00005000
1782028800000,4,0.00005000
1782043200001,4,0.00005000
1782057600000,4,0.00005000
1782072000004,4,0.00005000
1782086400000,4,0.00005000
1782100800000,4,0.00005000
1782115200000,4,0.00005000
1782129600000,4,0.00005000
1782144000002,4,0.00005000
1782158400000,4,0.00005000
1782172800003,4,-0.00002356
1782187200000,4,0.00005000
1782201600005,4,0.00005000
1782216000000,4,0.00005000
1782230400002,4,0.00005000
1782244800000,4,0.00005000
1782259200005,4,0.00005000
1782288000005,4,0.00005000
1782302400005,4,0.00005000
1782316800003,4,0.00005000
1782331200006,4,0.00005000
1782345600000,4,0.00005000
1782360000008,4,0.00005000
1782374400000,4,0.00005000
1782388800006,4,0.00005000
1782403200000,4,0.00005000
1782417600011,4,0.00005000
1782432000010,4,0.00005000
1782446400001,4,0.00005000
1782460800002,4,0.00005000
1782475200004,4,0.00005000
1782489600000,4,0.00005000
1782504000000,4,0.00005000
1782518400000,4,0.00005000
1782532800000,4,0.00005000
1782547200000,4,0.00005000
1782561600001,4,0.00005000
1782576000009,4,0.00005000
1782590400000,4,0.00005000
1782604800000,4,0.00005000
1782619200002,4,0.00005000
1782633600013,4,0.00005000
1782648000008,4,0.00005000
1782662400000,4,0.00005000
1782676800003,4,0.00005000
1782691200006,4,0.00005000
1782705600000,4,0.00005000
1782720000013,4,0.00005000
1782734400001,4,0.00005000
1782748800004,4,0.00005000
1782763200000,4,0.00005000
1782777600000,4,0.00005000
1782792000000,4,0.00005000
1782806400000,4,0.00005000
1782820800002,4,0.00005000
1782835200005,4,0.00005000
1782849600003,4,0.00005000
1782864000000,4,0.00005000
1782878400001,4,0.00005000
1782892800000,4,0.00005000
1782907200000,4,0.00005000
1782921600000,4,0.00005000
1782936000000,4,-0.00428260
1782950400000,4,-0.00383275
1782964800003,4,-0.00008688
1782979200000,4,-0.00008060
1782993600005,4,-0.00359744
1783008000000,4,-0.00508395
1783022400008,4,-0.00269480
1783036800000,4,-0.00016020
1783051200000,4,-0.00018608
1783065600007,4,-0.00109014
1783080000002,4,-0.00136341
1783094400000,4,-0.00086313
1783108800001,4,-0.00027133
1783123200000,4,-0.00017577
1783137600006,4,-0.00036508
1783152000000,4,-0.00062055
1783166400000,4,-0.00062003
1783180800007,4,-0.00137385
1783195200000,4,-0.00112841
1783209600003,4,-0.00029256
1783224000002,4,-0.00050633
1783238400001,4,-0.00059546
1783252800000,4,-0.00011455
1783267200000,4,-0.00016499
1783281600000,4,-0.00000306
1783296000000,4,0.00005000
1783310400000,4,-0.00001048
1783324800000,4,-0.00002120
1783339200002,4,-0.00027713
1783353600000,4,0.00002832
1783368000003,4,0.00005000
1783382400000,4,0.00005000
1783396800000,4,0.00003818
1783411200000,4,-0.00005893
1783425600010,4,-0.00009360
1783440000000,4,-0.00024705
1783454400000,4,-0.00037276
1783468800000,4,-0.00016738
1783483200003,4,-0.00018306
1783497600000,4,-0.00020912
1783512000005,4,-0.00007187
1783526400000,4,-0.00012957
1783540800006,4,-0.00024315
1783555200000,4,-0.00020456
1783569600002,4,-0.00016129
1783584000001,4,-0.00002817
1783598400002,4,-0.00068031
1783612800001,4,-0.00070884
1783627200000,4,-0.00052937
1783641600000,4,-0.00025491
1783656000000,4,-0.00042720
1783670400005,4,-0.00034639
1783684800002,4,-0.00027117
1783699200005,4,-0.00030472
1783713600000,4,-0.00008687
1783728000000,4,-0.00005706
1783742400000,4,-0.00011922
1783756800000,4,-0.00029154
1783771200008,4,-0.00069713
1783785600000,4,-0.00085708
1783800000000,4,-0.00090906
1783814400000,4,-0.00079173
1783828800000,4,-0.00046025
1783843200003,4,-0.00050995
1783857600000,4,-0.00499421
1783872000000,4,-0.00637068
1783886400002,4,-0.00321059
1783900800000,4,-0.00200052
1783915200000,4,-0.00115062
1783929600001,4,-0.00294299
1783944000000,4,-0.00270264
1783958400004,4,-0.00185861
1783972800000,4,-0.00082036
1783987200000,4,-0.00065093
1784001600000,4,-0.00043368
1784016000002,4,-0.00030740
1784030400001,4,-0.00026807
1784044800001,4,-0.00153384
1784059200000,4,-0.00108414
1784073600005,4,-0.00059840
1784088000003,4,-0.00147479
1784102400002,4,-0.00200907
1784116800003,4,-0.00238324
1784131200000,4,-0.00305842
1784145600002,4,-0.00141674
1784160000000,4,-0.00156543
1784174400003,4,-0.00173505
1784188800003,4,-0.00172380
1784203200001,4,-0.00152273
1784217600002,4,-0.00191066
1784232000002,4,-0.00113044
1784246400000,4,-0.00055707
1784260800000,4,-0.00030966
1784275200010,4,-0.00032143
1784289600004,4,-0.00021561
1784304000004,4,-0.00020458
1784318400000,4,-0.00046265
1784332800000,4,-0.00022127
1784347200000,4,-0.00028818
1784361600000,4,-0.00052317
1784376000002,4,-0.00164104
1784390400001,4,-0.00200562
1784404800004,4,-0.00249540
1784419200003,4,-0.00644678
1784433600000,4,-0.00145617
1784448000000,4,-0.00430674
1784462400000,4,-0.00513075
1784476800001,4,-0.00496163
1784491200004,4,-0.00427801
1784505600000,4,-0.00125661
1784520000000,4,-0.00081405
1784534400001,4,-0.00326207
1784548800000,4,-0.00189046
1784563200004,4,-0.00145349
1784577600002,4,-0.00101405
1784592000001,4,-0.00026639
1784606400000,4,-0.00005138
1784620800000,4,-0.00025669
1784635200000,4,-0.00005831
1784649600002,4,-0.00023676
1784664000000,4,-0.00196218
1784678400000,4,-0.00026505
1784692800008,4,-0.00042798
1784707200000,4,-0.00040803
1784721600000,4,-0.00155718
1784736000001,4,-0.00484335
1784750400000,4,-0.00108418
1784764800000,4,-0.00231206
1784779200006,4,-0.00181306
1784793600000,4,-0.00817101
1784808000000,4,-0.00923998
1784822400000,4,-0.00306758
1784836800000,4,-0.00186989
1784851200000,4,-0.00190419
1784865600001,4,-0.00284438
1784880000000,4,-0.00289357
1784894400000,4,-0.00541324
1784908800008,4,-0.00196574
1784923200001,4,-0.00114885
1784937600002,4,-0.00231839
1784952000000,4,-0.00236784
1784966400000,4,-0.00251525
1784980800000,4,-0.00257568
1784995200000,4,-0.00189227
1785009600003,4,-0.00283229
1785024000000,4,-0.00361963
1785038400000,4,-0.00308403
1785052800002,4,-0.00452243
1785067200000,4,-0.00542145
1785081600000,4,-0.00416180
1785096000000,4,-0.00451664
1785110400010,4,-0.00291622
1785124800000,4,-0.00275633
1785139200000,4,-0.00384547
1785153600000,4,-0.00452968
1785168000001,4,-0.00292857
1785182400004,4,-0.00190036
1785196800000,4,-0.00205102
1785211200012,4,-0.00147143
1785225600000,4,-0.00145226
1785240000001,4,-0.00263265
1785254400000,4,-0.00171509
1785268800000,4,-0.00126418
1785283200000,4,-0.00111959
1785297600000,4,-0.00097808
1785312000002,4,-0.00213182
1785326400007,4,-0.00215201
1785340800000,4,-0.00197447
1785355200003,4,-0.00285305
1785369600000,4,-0.00231752
1785384000001,4,-0.00179999
1785398400000,4,-0.00161165
1785412800000,4,-0.00141035
1785427200000,4,-0.00125831
1785441600003,4,-0.00068932
1785456000003,4,-0.00087016
1785470400000,4,-0.00087396
1785484800000,4,-0.00115681
1785499200000,4,-0.00058066
1785513600000,4,-0.00022556
1785528000001,4,-0.00001472
1785542400001,4,-0.00085121
1785556800000,4,-0.00015515
1785571200000,4,-0.00160208
1785585600000,4,-0.00270032
1785600000000,4,-0.00104723
1785614400000,4,-0.00078159
1785628800000,4,-0.00021631
1785643200000,4,-0.00044572
1785657600000,4,-0.00047894
1785672000007,4,-0.00070334
1785686400000,4,-0.00101601
1785700800002,4,-0.00015093
1785715200000,4,-0.00038961
1785729600000,4,-0.00046015
1785744000000,4,-0.00029650
1785758400000,4,-0.00052483
1785772800000,4,-0.00032699
1785787200003,4,-0.00055337
1785801600004,4,-0.00038134
1785816000002,4,-0.00033175
1785830400002,4,-0.00034116
1785844800002,4,-0.00036135
1785859200000,4,-0.00065355
1785873600000,4,-0.00042950
1785888000003,4,-0.00027826
1785902400001,4,0.00003740
1785916800004,4,-0.00005338
1785931200008,4,-0.00016932
1785945600000,4,-0.00164279
1785960000000,4,-0.00012669
1785974400002,4,-0.00076328
1785988800000,4,-0.00024546
1786003200000,4,-0.00012349
1786017600000,4,-0.00019170
1786032000000,4,0.00000879
1786046400001,4,-0.00023861
1786060800000,4,-0.00020923
1786075200000,4,-0.00005007
1786089600000,4,-0.00024078
1786104000000,4,-0.00015713
1786118400000,4,-0.00017019
1786132800000,4,0.00000764
1786147200001,4,-0.00027863
1786161600000,4,-0.00030590
1786176000000,4,-0.00038033
1786190400001,4,-0.00029943
1786204800002,4,-0.00012107
1786219200000,4,0.00002883
1786233600000,4,0.00005000
1786248000000,4,0.00005000
1786262400005,4,0.00005000
1786276800000,4,0.00005000
1786291200000,4,0.00005000
1786305600000,4,0.00005000
1786320000001,4,0.00005000
1786334400000,4,0.00005000
1786348800005,4,0.00005000
1786363200000,4,0.00005000
1786377600000,4,0.00005000
1786392000000,4,0.00004167
1786406400000,4,-0.00009836
1786420800000,4,0.00005000
1786435200006,4,0.00005000
1786449600001,4,0.00005000
1786464000000,4,0.00005000
1786478400003,4,0.00005000
1786492800001,4,-0.00003819
1786507200000,4,-0.00006274
1786521600000,4,-0.00008391
1786536000000,4,0.00005000
1786550400000,4,0.00005000
1786564800001,4,0.00005000
1786579200000,4,0.00005000
1786593600000,4,0.00005000
1786608000000,4,0.00005000
1786622400000,4,0.00005000
1786636800000,4,0.00005000
1786651200002,4,0.00005000
1786665600000,4,0.00005000
1786680000001,4,0.00005000
1786694400001,4,0.00005000
1786708800002,4,0.00005000
1786723200001,4,0.00005000
1786737600000,4,0.00005000
1786752000003,4,0.00005000
1786766400000,4,0.00005000
1786780800002,4,0.00005000
1786795200001,4,0.00005000
1786809600000,4,0.00005000
1786824000003,4,0.00005000
1786838400000,4,0.00005000
1786852800001,4,0.00005000
1786867200002,4,0.00005000
1786881600008,4,0.00005000
1786896000000,4,0.00005000
1786910400000,4,0.00005000
1786924800001,4,0.00005000
1786939200001,4,0.00005000
1786953600003,4,0.00005000
1786968000002,4,0.00003932
1786982400005,4,-0.00059114
1786996800000,4,-0.00155142
1787011200006,4,-0.00151177
1787025600001,4,-0.00127005
1787040000001,4,-0.00045791
1787054400000,4,-0.00060108
1787068800003,4,-0.00084533
1787083200008,4,-0.00048960
1787097600000,4,-0.00082370
1787112000001,4,-0.00051163
1787126400000,4,-0.00062998
1787140800000,4,-0.00026200
1787155200004,4,-0.00018674
1787169600009,4,-0.00004259
1787184000001,4,-0.00023052
1787198400011,4,0.00005000
1787212800000,4,0.00001015
1787227200002,4,0.00002721
1787241600005,4,-0.00001747
1787256000001,4,-0.00015893
1787270400004,4,0.00005000
1787284800000,4,0.00005000
1787299200000,4,0.00005000
1787313600000,4,0.00005000
1787328000001,4,0.00005000
1787342400000,4,0.00005000
1787356800000,4,0.00005000
1787371200004,4,0.00005000
1787385600000,4,0.00005000
1787400000002,4,0.00005000
1787414400000,4,0.00005000
1787428800001,4,0.00005000
1787443200000,4,0.00005000
1787457600004,4,0.00005000
1787472000000,4,0.00005000
1787486400002,4,0.00005000
1787500800006,4,0.00005000
1787515200000,4,0.00005000
1787529600001,4,0.00005000
1787544000000,4,0.00005000
1787558400002,4,0.00005000
1787572800000,4,0.00005000
1787587200000,4,0.00005000
1787601600000,4,0.00005000
1787616000001,4,0.00005000
1787630400001,4,0.00005000
1787644800000,4,0.00005000
1787659200001,4,0.00005000
1787673600005,4,-0.00698780
1787688000000,4,-0.00046831
1787702400000,4,-0.00171679
1787716800000,4,-0.00136604
1787731200005,4,-0.00035994
1787745600000,4,-0.00039748
1787760000000,4,-0.00011270
1787774400000,4,0.00005000
1787788800000,4,0.00005000
1787803200000,4,0.00002826
1787817600000,4,0.00005000
1787832000000,4,0.00005000
1787846400013,4,0.00005000
1787860800000,4,0.00005000
1787875200026,4,0.00005000
1787889600008,4,0.00005000
1787904000000,4,0.00005000
1787918400004,4,0.00000186
1787932800001,4,0.00005000
1787947200000,4,-0.00013391
1787961600000,4,0.00005000
1787976000000,4,0.00005000
1787990400000,4,0.00005000
1788004800000,4,0.00005000
1788019200002,4,0.00005000
1788033600002,4,0.00005000
1788048000000,4,0.00005000
1788062400000,4,0.00005000
1788076800000,4,0.00005000
1788091200000,4,0.00005000
1788105600001,4,0.00005000
1788120000000,4,0.00005000
1788134400002,4,0.00005000
1788148800002,4,0.00005000
1788163200002,4,0.00005000
1788177600003,4,0.00005000
1788192000001,4,0.00005000
1788206400000,4,0.00005000
