funding_time_ms,interval_hours,rate
1759305600000,8,0.00010000
1759334400000,8,0.00010000
1759363200000,8,0.00010000
1759392000013,8,0.00010000
1759420800000,8,0.00010000
1759449600006,8,0.00010000
1759478400006,8,0.00010000
1759507200000,8,0.00010000
1759536000001,8,0.00010000
1759564800000,8,0.00010000
1759593600000,8,0.00010000
1759622400000,8,0.00010000
1759651200003,8,0.00010000
1759680000009,8,0.00010000
1759708800004,8,0.00010000
1759737600002,8,0.00010000
1759766400004,8,0.00010000
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00010000
1759881600000,8,0.00010000
1759910400006,8,0.00010000
1759939200002,8,0.00010000
1759968000001,8,0.00010000
1759996800000,8,0.00010000
1760025600000,8,0.00010000
1760054400005,8,0.00010000
1760083200002,8,0.00010000
1760112000014,8,0.00010000
1760140800000,8,0.00010000
1760169600003,8,-0.00032101
1760198400000,8,-0.00007706
1760227200004,8,0.00004209
1760256000002,8,-0.00006506
1760284800000,8,0.00010000
1760313600003,8,0.00010000
1760342400002,8,0.00010000
1760371200003,8,0.00010000
1760400000000,8,0.00010000
1760428800000,8,0.00010000
1760457600000,8,0.00010000
1760486400006,8,0.00010000
1760515200002,8,0.00010000
1760544000000,8,0.00000208
1760572800000,8,0.00010000
1760601600003,8,0.00010000
1760630400002,8,0.00002312
1760659200001,8,0.00000853
1760688000005,8,0.00010000
1760716800003,8,0.00007262
1760745600000,8,0.00010000
1760774400002,8,0.00010000
1760803200001,8,0.00000808
1760832000001,8,0.00010000
1760860800001,8,0.00010000
1760889600001,8,0.00010000
1760918400004,8,0.00010000
1760947200001,8,0.00010000
1760976000000,8,0.00010000
1761004800009,8,0.00010000
1761033600000,8,-0.00014440
1761062400000,8,0.00010000
1761091200004,8,-0.00024613
1761120000000,8,0.00010000
1761148800000,8,0.00010000
1761177600000,8,0.00010000
1761206400001,8,0.00010000
1761235200004,8,0.00010000
1761264000000,8,0.00010000
1761292800000,8,0.00010000
1761321600009,8,0.00008972
1761350400000,8,0.00010000
1761379200001,8,0.00000134
1761408000001,8,0.00010000
1761436800001,8,0.00010000
1761465600001,8,0.00010000
1761494400000,8,0.00010000
1761523200000,8,0.00010000
1761552000005,8,0.00010000
1761580800000,8,0.00010000
1761609600000,8,0.00007609
1761638400000,8,0.00010000
1761667200004,8,0.00008402
1761696000004,8,0.00010000
1761724800005,8,0.00003622
1761753600000,8,-0.00024942
1761782400004,8,0.00007909
1761811200008,8,-0.00005411
1761840000001,8,-0.00015903
1761868800000,8,-0.00000374
1761897600008,8,0.00010000
1761926400007,8,0.00010000
1761955200001,8,0.00010000
1761984000000,8,0.00010000
1762012800000,8,0.00006730
1762041600007,8,0.00010000
1762070400000,8,0.00010000
1762099200001,8,0.00005398
1762128000000,8,0.00010000
1762156800010,8,-0.00004234
1762185600000,8,-0.00017895
1762214400002,8,0.00010000
1762243200004,8,0.00010000
1762272000000,8,-0.00015831
1762300800000,8,0.00010000
1762329600000,8,0.00010000
1762358400004,8,0.00010000
1762387200001,8,0.00010000
1762416000000,8,0.00010000
1762444800001,8,0.00010000
1762473600005,8,0.00010000
1762502400003,8,0.00010000
1762531200005,8,0.00010000
1762560000011,8,0.00010000
1762588800015,8,0.00010000
1762617600001,8,0.00010000
1762646400004,8,0.00010000
1762675200000,8,0.00010000
1762704000005,8,0.00010000
1762732800000,8,0.00010000
1762761600000,8,0.00010000
1762790400003,8,0.00010000
1762819200007,8,0.00010000
1762848000000,8,-0.00002475
1762876800009,8,0.00010000
1762905600000,8,0.00007073
1762934400002,8,0.00010000
1762963200000,8,0.00010000
1762992000002,8,-0.00020942
1763020800000,8,0.00010000
1763049600001,8,0.00010000
1763078400000,8,0.00010000
1763107200000,8,0.00010000
1763136000001,8,0.00010000
1763164800005,8,0.00010000
1763193600000,8,0.00010000
1763222400001,8,0.00010000
1763251200001,8,0.00010000
1763280000000,8,0.00007901
1763308800000,8,0.00003907
1763337600003,8,0.00008772
1763366400003,8,0.00010000
1763395200000,8,0.00005976
1763424000002,8,0.00010000
1763452800004,8,0.00010000
1763481600000,8,0.00010000
1763510400000,8,-0.00029734
1763539200000,8,0.00001394
1763568000008,8,-0.00000219
1763596800000,8,0.00010000
1763625600000,8,0.00010000
1763654400000,8,0.00010000
1763683200001,8,0.00010000
1763712000000,8,0.00005542
1763740800001,8,0.00004744
1763769600004,8,0.00010000
1763798400000,8,0.00009068
1763827200000,8,0.00010000
1763856000000,8,0.00010000
1763884800008,8,0.00010000
1763913600003,8,0.00010000
1763942400004,8,0.00010000
1763971200000,8,0.00010000
1764000000006,8,0.00010000
1764028800000,8,0.00010000
1764057600009,8,0.00010000
1764086400007,8,0.00010000
1764115200001,8,0.00010000
1764144000001,8,0.00010000
1764172800000,8,-0.00003100
1764201600013,8,0.00010000
1764230400000,8,0.00010000
1764259200004,8,0.00010000
1764288000008,8,0.00010000
1764316800000,8,0.00010000
1764345600008,8,0.00002457
1764374400000,8,-0.00026028
1764403200005,8,0.00003842
1764432000001,8,0.00005931
1764460800003,8,0.00010000
1764489600000,8,0.00009507
1764518400004,8,-0.00001754
1764547200000,8,-0.00005438
1764576000004,8,-0.00006563
1764604800000,8,0.00010000
1764633600004,8,0.00010000
1764662400000,8,-0.00028403
1764691200000,8,0.00010000
1764720000000,8,-0.00000218
1764748800000,8,-0.00005773
1764777600005,8,-0.00005703
1764806400012,8,0.00003783
1764835200000,8,-0.00015026
1764864000011,8,-0.00077478
1764892800000,8,0.00009471
1764921600000,8,0.00010000
1764950400010,8,0.00010000
1764979200001,8,-0.00000503
1765008000001,8,0.00005762
1765036800008,8,0.00010000
1765065600000,8,0.00010000
1765094400004,8,0.00010000
1765123200000,8,0.00010000
1765152000000,8,-0.00101598
1765180800000,8,0.00010000
1765209600001,8,0.00010000
1765238400001,8,0.00010000
1765267200001,8,0.00010000
1765296000007,8,0.00010000
1765324800007,8,0.00010000
1765353600002,8,0.00010232
1765382400012,8,0.00010000
1765411200001,8,0.00000528
1765440000000,8,0.00010000
1765468800000,8,0.00010000
1765497600005,8,0.00018084
1765526400007,8,0.00010000
1765555200002,8,0.00010000
1765584000001,8,0.00010000
1765612800006,8,0.00018092
1765641600000,8,0.00010000
1765670400000,8,0.00010000
1765699200003,8,0.00022059
1765728000005,8,0.00010000
1765756800000,8,0.00000110
1765785600000,8,0.00010000
1765814400000,8,0.00003051
1765843200002,8,0.00002413
1765872000000,8,-0.00037693
1765900800002,8,-0.00022731
1765929600004,8,0.00010000
1765958400000,8,-0.00001273
1765987200000,8,0.00007433
1766016000005,8,0.00010000
1766044800007,8,-0.00022206
1766073600001,8,0.00010000
1766102400000,8,-0.00028702
1766131200001,8,0.00010000
1766160000000,8,-0.00022922
1766188800005,8,0.00010000
1766217600000,8,0.00001442
1766246400002,8,0.00010000
1766275200000,8,0.00010000
1766304000009,8,-0.00009455
1766332800000,8,-0.00041599
1766361600000,8,0.00010000
1766390400005,8,0.00000929
1766419200009,8,-0.00043295
1766448000000,8,0.00010000
1766476800000,8,0.00010000
1766505600001,8,-0.00006872
1766534400001,8,0.00010000
1766563200001,8,0.00010000
1766592000000,8,0.00005107
1766620800000,8,0.00010000
1766649600001,8,-0.00007735
1766678400005,8,0.00010000
1766707200004,8,0.00010000
1766736000001,8,0.00010000
1766764800007,8,0.00010000
1766793600000,8,-0.00004594
1766822400000,8,0.00002209
1766851200011,8,0.00010000
1766880000008,8,0.00010000
1766908800000,8,0.00010000
1766937600000,8,0.00010000
1766966400016,8,0.00010000
1766995200001,8,0.00010000
1767024000000,8,0.00010000
1767052800005,8,0.00010000
1767081600001,8,0.00010000
1767110400003,8,0.00006367
1767139200004,8,0.00010000
1767168000001,8,0.00010000
1767196800001,8,0.00010000
1767225600008,8,-0.00011947
1767254400002,8,0.00010000
1767283200001,8,0.00010000
1767312000006,8,0.00010000
1767340800007,8,0.00010000
1767369600000,8,0.00010000
1767398400001,8,0.00010000
1767427200000,8,0.00010000
1767456000000,8,-0.00004395
1767484800000,8,0.00010000
1767513600000,8,0.00010000
1767542400001,8,0.00010000
1767571200000,8,0.00010000
1767600000000,8,0.00003627
1767628800000,8,0.00010000
1767657600010,8,0.00010000
1767686400000,8,0.00010000
1767715200000,8,0.00010000
1767744000001,8,0.00010000
1767772800001,8,0.00010000
1767801600001,8,0.00010000
1767830400001,8,0.00010000
1767859200000,8,0.00010000
1767888000000,8,0.00010000
1767916800003,8,-0.00006397
1767945600000,8,0.00010000
1767974400001,8,0.00010000
1768003200000,8,0.00010000
1768032000002,8,0.00016182
1768060800001,8,0.00010000
1768089600003,8,0.00010000
1768118400006,8,0.00006284
1768147200000,8,0.00010000
1768176000005,8,-0.00002732
1768204800000,8,0.00003746
1768233600000,8,0.00010000
1768262400007,8,0.00010000
1768291200009,8,0.00010000
1768320000002,8,0.00010000
1768348800000,8,0.00010000
1768377600001,8,0.00010000
1768406400004,8,0.00010000
1768435200000,8,-0.00003486
1768464000004,8,0.00010000
1768492800002,8,0.00010000
1768521600000,8,0.00010000
1768550400000,8,0.00010000
1768579200001,8,0.00010000
1768608000000,8,0.00010000
1768636800000,8,0.00010000
1768665600002,8,-0.00007043
1768694400001,8,0.00007388
1768723200000,8,0.00004785
1768752000000,8,0.00010000
1768780800007,8,-0.00002242
1768809600007,8,0.00010000
1768838400007,8,-0.00036104
1768867200005,8,0.00010000
1768896000001,8,0.00010000
1768924800009,8,0.00010000
1768953600001,8,0.00010000
1768982400011,8,0.00010000
1769011200011,8,0.00010000
1769040000010,8,0.00010000
1769068800003,8,-0.00005288
1769097600005,8,0.00006253
1769126400005,8,0.00010000
1769155200000,8,0.00010000
1769184000011,8,0.00005172
1769212800011,8,0.00010000
1769241600002,8,0.00010000
1769270400001,8,-0.00035513
1769299200002,8,0.00010000
1769328000011,8,0.00010000
1769356800005,8,-0.00001854
1769385600000,8,0.00010000
1769414400003,8,-0.00003856
1769443200000,8,0.00010000
1769472000002,8,0.00010000
1769500800000,8,0.00010000
1769529600000,8,0.00010000
1769558400000,8,0.00010000
1769587200000,8,0.00010000
1769616000000,8,0.00010000
1769644800000,8,0.00010000
1769673600009,8,0.00009461
1769702400000,8,0.00010000
1769731200008,8,0.00010000
1769760000000,8,0.00010000
1769788800001,8,0.00010000
1769817600000,8,0.00010000
1769846400001,8,0.00010000
1769875200009,8,0.00010000
1769904000001,8,0.00010000
1769932800004,8,0.00008541
1769961600000,8,-0.00016582
1769990400000,8,0.00010000
1770019200014,8,0.00010000
1770048000000,8,0.00010000
1770076800000,8,0.00010000
1770105600007,8,0.00010000
1770134400000,8,0.00010000
1770163200002,8,-0.00034587
1770192000007,8,0.00009687
1770220800000,8,0.00003046
1770249600011,8,0.00010000
1770278400000,8,0.00010000
1770307200007,8,-0.00003545
1770336000000,8,0.00010000
1770364800001,8,0.00010000
1770393600000,8,0.00010000
1770422400003,8,0.00004029
1770451200000,8,0.00010000
1770480000010,8,0.00010000
1770508800003,8,0.00010000
1770537600000,8,-0.00002687
1770566400000,8,0.00005558
1770595200002,8,0.00010000
1770624000001,8,0.00010000
1770652800007,8,0.00010000
1770681600000,8,0.00010000
1770710400007,8,0.00010000
1770739200000,8,0.00010000
1770768000000,8,0.00010000
1770796800006,8,0.00010000
1770825600000,8,0.00010000
1770854400000,8,-0.00040053
1770883200001,8,0.00010000
1770912000001,8,0.00010000
1770940800007,8,0.00010000
1770969600003,8,0.00010000
1770998400005,8,-0.00032446
1771027200002,8,0.00010000
1771056000004,8,0.00010000
1771084800002,8,0.00010000
1771113600000,8,0.00010000
1771142400002,8,-0.00003280
1771171200000,8,-0.00003372
1771200000001,8,0.00010000
1771228800003,8,-0.00072506
1771257600000,8,0.00010000
1771286400008,8,-0.00002709
1771315200001,8,0.00010000
1771344000002,8,0.00010000
1771372800000,8,0.00005357
1771401600000,8,0.00010000
1771430400011,8,0.00010000
1771459200013,8,0.00010000
1771488000000,8,-0.00122535
1771516800003,8,0.00010000
1771545600000,8,-0.00007529
1771574400000,8,-0.00009523
1771603200000,8,0.00010000
1771632000004,8,-0.00009091
1771660800000,8,-0.00081069
1771689600005,8,-0.00103703
1771718400001,8,0.00006926
1771747200004,8,0.00004957
1771776000000,8,0.00010000
1771804800001,8,0.00010000
1771833600000,8,-0.00087459
1771862400000,8,-0.00064232
1771891200007,8,-0.00031670
1771920000000,8,-0.00041765
1771948800001,8,0.00010000
1771977600001,8,-0.00599383
1772006400007,8,-0.00330620
1772035200000,8,-0.00372989
1772064000000,8,-0.00135210
1772092800006,8,-0.01538247
1772121600002,8,-0.00352629
1772150400007,8,-0.00021009
1772179200000,8,-0.00354297
1772208000001,8,-0.00218093
1772236800000,8,-0.00075753
1772265600000,8,-0.00177489
1772294400004,8,-0.00221874
1772323200005,8,-0.00039581
1772352000000,8,-0.00608433
1772380800002,8,-0.00208727
1772409600001,8,-0.00087862
1772438400007,8,-0.00158897
1772467200000,8,-0.00118136
1772496000000,8,-0.00018174
1772524800000,8,-0.00049885
1772553600007,8,-0.00076242
1772582400001,8,-0.00105993
1772611200005,8,-0.00040234
1772640000000,8,-0.00038594
1772668800000,8,0.00001250
1772697600000,8,-0.00033222
1772726400004,8,-0.00058673
1772755200001,8,-0.00103354
1772784000001,8,-0.00002642
1772812800004,8,-0.00062050
1772841600001,8,-0.00039408
1772870400012,8,-0.00001479
1772899200001,8,-0.00023497
1772928000001,8,0.00010000
1772956800000,8,-0.00040323
1772985600002,8,-0.00030165
1773014400000,8,-0.00003873
1773043200004,8,-0.00525392
1773072000003,8,-0.00466113
1773100800012,8,-0.00139957
1773129600002,8,-0.00022019
1773158400001,8,-0.00150517
1773187200000,8,0.00008528
1773216000007,8,-0.00107006
1773244800010,8,0.00004269
1773273600000,8,-0.00066121
1773302400000,8,-0.00497920
1773331200000,8,-0.00020440
1773360000006,8,-0.00015272
1773388800001,8,-0.00006350
1773417600000,8,-0.00056016
1773446400001,8,0.00004425
1773475200000,8,-0.00255016
1773504000007,8,-0.00421754
1773532800000,8,-0.00038230
1773561600000,8,-0.00184127
1773590400000,8,-0.00077227
1773619200000,8,0.00009617
1773648000010,8,-0.00062122
1773676800000,8,-0.00205079
1773705600000,8,-0.00408634
1773734400002,8,-0.00275664
1773763200011,8,-0.00246665
1773792000002,8,-0.00007362
1773820800002,8,-0.00076221
1773849600005,8,-0.00258192
1773878400000,8,-0.00171057
1773907200003,8,0.00010000
1773936000003,8,0.00010000
1773964800002,8,0.00010000
1773993600000,8,0.00010000
1774022400000,8,-0.00036926
1774051200000,8,-0.00049224
1774080000000,8,-0.00163556
1774108800014,8,-0.00097533
1774137600012,8,-0.00009025
1774166400007,8,0.00010000
1774195200002,8,-0.00016001
1774224000000,8,-0.00102898
1774252800003,8,-0.00041902
1774281600002,8,-0.00079507
1774310400000,8,-0.00129811
1774339200000,8,-0.00340549
1774368000003,8,-0.00122143
1774396800000,8,-0.00096631
1774425600000,8,-0.00641111
1774454400013,8,-0.00063045
1774483200001,8,-0.00121685
1774512000001,8,-0.00216144
1774540800000,8,-0.00025819
1774569600006,8,0.00010000
1774598400000,8,0.00010000
1774627200000,8,0.00010000
1774656000005,8,0.00010000
1774684800005,8,-0.00047152
1774713600000,8,-0.00162514
1774742400003,8,-0.00126078
1774771200001,8,-0.00114107
1774800000000,8,-0.00086660
1774828800000,8,-0.00000353
1774857600005,8,-0.00031408
1774886400000,8,-0.00000419
1774915200000,8,0.00008773
1774944000000,8,-0.00006490
1774972800000,8,0.00010000
1775001600000,8,-0.00027360
1775030400000,8,-0.00020496
1775059200000,8,-0.00044626
1775088000003,8,-0.00114257
1775116800001,8,0.00007114
1775145600001,8,0.00006512
1775174400000,8,0.00010000
1775203200008,8,0.00005575
1775232000008,8,0.00010000
1775260800000,8,0.00010000
1775289600003,8,0.00010000
1775318400000,8,0.00010000
1775347200008,8,0.00010000
1775376000000,8,0.00000175
1775404800001,8,0.00010000
1775433600004,8,0.00010000
1775462400001,8,0.00010000
1775491200003,8,0.00009471
1775520000000,8,-0.00019411
1775548800000,8,0.00010000
1775577600000,8,0.00010000
1775606400000,8,0.00000539
1775635200000,8,0.00005339
1775664000006,8,-0.00039457
1775692800000,8,0.00010000
1775721600010,8,0.00010000
1775750400001,8,-0.00070298
1775779200000,8,-0.00000205
1775808000005,8,0.00010000
1775836800000,8,0.00010000
1775865600000,8,0.00010000
1775894400000,8,0.00080947
1775923200003,8,0.00010000
1775952000000,8,0.00010000
1775980800000,8,0.00010000
1776009600000,8,-0.00013190
1776038400011,8,0.00010000
1776067200006,8,0.00010000
1776096000000,8,0.00010000
1776124800005,8,0.00010000
1776153600003,8,0.00010000
1776182400001,8,-0.00066139
1776211200000,8,0.00010000
1776240000000,8,0.00010000
1776268800000,8,0.00010000
1776297600013,8,0.00010000
1776326400000,8,0.00010000
1776355200000,8,-0.00007442
1776384000001,8,0.00010000
1776412800011,8,0.00010000
1776441600001,8,-0.00045570
1776470400001,8,-0.00026899
1776499200006,8,0.00010000
1776528000000,8,0.00050388
1776556800002,8,0.00096059
1776585600010,8,0.00109980
1776614400001,8,0.00175981
1776643200000,8,0.00187418
1776672000000,8,0.00031248
1776700800001,8,0.00108016
1776729600000,8,0.00164021
1776758400004,8,0.00046563
