funding_time_ms,interval_hours,rate
1751817600004,8,0.00010000
1751846400000,8,0.00010000
1751875200007,8,0.00010000
1751904000000,8,0.00005891
1751932800010,8,0.00008486
1751961600003,8,-0.00001076
1751990400000,8,0.00005142
1752019200002,8,0.00010000
1752048000006,8,0.00010000
1752076800001,8,0.00009823
1752105600003,8,0.00010000
1752134400000,8,0.00010000
1752163200004,8,0.00010000
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00010000
1752393600001,8,0.00010000
1752422400003,8,0.00010000
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00006109
1752566400000,8,0.00007189
1752595200000,8,-0.00000709
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00007726
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00010000
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00010000
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00020165
1753257600004,8,0.00010000
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,0.00010000
1753372800000,8,0.00010000
1753401600000,8,0.00010000
1753430400000,8,0.00010000
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,0.00010000
1753776000000,8,0.00010000
1753804800000,8,0.00010000
1753833600011,8,0.00008372
1753862400000,8,0.00010000
1753891200008,8,0.00010000
1753920000000,8,0.00010000
1753948800009,8,0.00007113
1753977600000,8,0.00002649
1754006400001,8,0.00006850
1754035200003,8,0.00009431
1754064000000,8,0.00006234
1754092800004,8,0.00010000
1754121600000,8,0.00008963
1754150400000,8,0.00009729
1754179200000,8,0.00010000
1754208000000,8,0.00003620
1754236800003,8,-0.00001548
1754265600004,8,-0.00003233
1754294400000,8,0.00009026
1754323200002,8,0.00010000
1754352000000,8,0.00008618
1754380800000,8,0.00006104
1754409600000,8,0.00010000
1754438400005,8,0.00002212
1754467200000,8,0.00008625
1754496000000,8,0.00010000
1754524800003,8,0.00010000
1754553600002,8,0.00005607
1754582400002,8,0.00010000
1754611200002,8,0.00010000
1754640000004,8,0.00010000
1754668800000,8,0.00010000
1754697600005,8,0.00010000
1754726400000,8,0.00010000
1754755200007,8,0.00010000
1754784000003,8,0.00010000
1754812800005,8,-0.00010582
1754841600002,8,0.00010000
1754870400000,8,0.00010000
1754899200000,8,0.00010000
1754928000000,8,-0.00017669
1754956800000,8,0.00007924
1754985600001,8,0.00010000
1755014400005,8,0.00008041
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,-0.00018035
1755244800000,8,0.00009805
1755273600000,8,0.00010000
1755302400004,8,0.00002226
1755331200000,8,0.00010000
1755360000002,8,0.00010000
1755388800000,8,-0.00001423
1755417600001,8,0.00004374
1755446400007,8,0.00010000
1755475200000,8,0.00010000
1755504000001,8,0.00010000
1755532800002,8,0.00006120
1755561600000,8,0.00002965
1755590400001,8,0.00009099
1755619200000,8,0.00010000
1755648000000,8,0.00005885
1755676800000,8,5.6E-7
1755705600000,8,0.00010000
1755734400006,8,0.00005845
1755763200000,8,0.00010000
1755792000003,8,-0.00000298
1755820800010,8,0.00005017
1755849600007,8,0.00010000
1755878400001,8,0.00003589
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,0.00000421
1756166400000,8,-0.00005717
1756195200000,8,0.00003832
1756224000000,8,-0.00000797
1756252800003,8,0.00008488
1756281600000,8,0.00002251
1756310400009,8,0.00002801
1756339200000,8,0.00008140
1756368000005,8,0.00010000
1756396800004,8,0.00010000
1756425600000,8,0.00010000
1756454400000,8,0.00001895
1756483200005,8,0.00000613
1756512000000,8,0.00010000
1756540800002,8,0.00003501
1756569600003,8,0.00010000
1756598400016,8,0.00010000
1756627200000,8,0.00010000
1756656000001,8,0.00010000
1756684800000,8,0.00006931
1756713600000,8,0.00005606
1756742400001,8,0.00010000
1756771200000,8,0.00010000
1756800000005,8,0.00010000
1756828800007,8,0.00007307
1756857600006,8,0.00010000
1756886400002,8,0.00002941
1756915200002,8,0.00010000
1756944000002,8,0.00005695
1756972800000,8,0.00001678
1757001600000,8,-0.00000287
1757030400001,8,0.00006734
1757059200006,8,0.00008426
1757088000000,8,0.00006057
1757116800000,8,0.00007256
1757145600005,8,0.00005167
1757174400000,8,0.00010000
1757203200000,8,0.00010000
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00010000
1757318400000,8,0.00010000
1757347200000,8,0.00010000
1757376000000,8,0.00010000
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00004965
1757606400001,8,0.00003115
1757635200002,8,0.00007095
1757664000001,8,0.00002927
1757692800005,8,-1.9E-7
1757721600005,8,0.00008926
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00007947
1757894400006,8,0.00008042
1757923200002,8,0.00010000
1757952000001,8,0.00001524
1757980800001,8,0.00007144
1758009600000,8,0.00009023
1758038400000,8,0.00010000
1758067200001,8,0.00010000
1758096000000,8,0.00010000
1758124800003,8,0.00010000
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00010000
1758326400000,8,0.00010000
1758355200000,8,0.00010000
1758384000002,8,0.00010000
1758412800000,8,0.00010000
1758441600000,8,0.00010000
1758470400000,8,0.00010000
1758499200005,8,0.00010000
1758528000003,8,-0.00002391
1758556800000,8,-0.00004161
1758585600000,8,7.6E-7
1758614400001,8,0.00009954
1758643200000,8,0.00008303
1758672000003,8,0.00001762
1758700800001,8,0.00010000
1758729600002,8,0.00010000
1758758400000,8,0.00004652
1758787200001,8,0.00010000
1758816000000,8,0.00010000
1758844800000,8,0.00010000
1758873600000,8,0.00010000
1758902400008,8,0.00010000
1758931200000,8,0.00010000
1758960000010,8,0.00010000
1758988800003,8,0.00010000
1759017600000,8,0.00010000
1759046400000,8,0.00004395
1759075200000,8,0.00010000
1759104000000,8,0.00009532
1759132800002,8,0.00006325
1759161600001,8,0.00000753
1759190400002,8,0.00010000
1759219200005,8,0.00004825
1759248000000,8,-0.00002330
1759276800000,8,0.00010000
1759305600000,8,0.00010000
1759334400000,8,0.00010000
1759363200000,8,0.00010000
1759392000013,8,0.00006119
1759420800000,8,0.00010000
1759449600006,8,0.00010000
1759478400006,8,0.00007745
1759507200000,8,0.00010000
1759536000001,8,0.00010000
1759564800000,8,0.00010000
1759593600000,8,0.00010000
1759622400000,8,0.00010000
1759651200003,8,0.00010000
1759680000009,8,0.00010000
1759708800004,8,0.00010000
1759737600002,8,0.00010000
1759766400004,8,0.00010000
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00010000
1759881600000,8,0.00003916
1759910400006,8,0.00010000
1759939200002,8,0.00010000
1759968000001,8,0.00010000
1759996800000,8,0.00010000
1760025600000,8,0.00001344
1760054400005,8,0.00009561
1760083200002,8,0.00010000
1760112000014,8,0.00010000
1760140800000,8,0.00010000
1760169600003,8,-0.00016515
1760198400000,8,-0.00007779
1760227200004,8,-0.00010468
1760256000002,8,-0.00017059
1760284800000,8,-0.00002606
1760313600003,8,0.00007935
1760342400002,8,0.00002092
1760371200003,8,0.00004852
1760400000000,8,0.00010000
1760428800000,8,0.00004285
1760457600000,8,0.00001852
1760486400006,8,0.00007759
1760515200002,8,0.00003082
1760544000000,8,-0.00000106
1760572800000,8,-0.00000357
1760601600003,8,0.00004806
1760630400002,8,0.00009354
1760659200001,8,0.00010000
1760688000005,8,0.00001342
1760716800003,8,0.00005429
1760745600000,8,-0.00001622
1760774400002,8,0.00000381
1760803200001,8,0.00005348
1760832000001,8,0.00010000
1760860800001,8,8E-8
1760889600001,8,0.00003587
1760918400004,8,0.00007080
1760947200001,8,0.00002659
1760976000000,8,0.00005578
1761004800009,8,0.00010000
1761033600000,8,-0.00004706
1761062400000,8,0.00010000
1761091200004,8,0.00007847
1761120000000,8,-0.00007004
1761148800000,8,0.00000298
1761177600000,8,-0.00002637
1761206400001,8,-0.00000290
1761235200004,8,0.00010000
1761264000000,8,0.00010000
1761292800000,8,0.00010000
1761321600009,8,0.00005160
1761350400000,8,0.00010000
1761379200001,8,0.00010000
1761408000001,8,0.00010000
1761436800001,8,0.00010000
1761465600001,8,0.00010000
1761494400000,8,-0.00024426
1761523200000,8,0.00010000
1761552000005,8,0.00006564
1761580800000,8,-0.00001094
1761609600000,8,0.00006332
1761638400000,8,0.00004374
1761667200004,8,0.00004277
1761696000004,8,-0.00005630
1761724800005,8,0.00010000
1761753600000,8,0.00010000
1761782400004,8,0.00010000
1761811200008,8,-0.00006151
1761840000001,8,-0.00017834
1761868800000,8,-0.00012651
1761897600008,8,0.00007823
1761926400007,8,0.00000297
1761955200001,8,0.00004586
1761984000000,8,0.00010000
1762012800000,8,0.00010000
1762041600007,8,0.00010000
1762070400000,8,0.00010000
1762099200001,8,0.00007155
1762128000000,8,0.00010000
1762156800010,8,0.00004813
1762185600000,8,-0.00012910
1762214400002,8,-0.00022639
1762243200004,8,0.00010000
1762272000000,8,0.00010000
1762300800000,8,0.00004951
1762329600000,8,0.00007180
1762358400004,8,0.00004336
1762387200001,8,0.00002356
1762416000000,8,-0.00004867
1762444800001,8,-0.00002432
1762473600005,8,0.00007620
1762502400003,8,0.00004615
1762531200005,8,0.00003853
1762560000011,8,0.00010000
1762588800015,8,0.00002719
1762617600001,8,-0.00012522
1762646400004,8,-0.00005665
1762675200000,8,-0.00005625
1762704000005,8,0.00001754
1762732800000,8,0.00002437
1762761600000,8,0.00007156
1762790400003,8,0.00005436
1762819200007,8,0.00008846
1762848000000,8,-0.00003966
1762876800009,8,0.00005167
1762905600000,8,-0.00020695
1762934400002,8,0.00010000
1762963200000,8,0.00010000
1762992000002,8,-0.00001590
1763020800000,8,0.00010000
1763049600001,8,0.00010000
1763078400000,8,0.00005999
1763107200000,8,0.00010000
1763136000001,8,0.00009961
1763164800005,8,0.00008279
1763193600000,8,0.00010000
1763222400001,8,0.00004782
1763251200001,8,0.00010000
1763280000000,8,0.00010000
1763308800000,8,0.00007175
1763337600003,8,0.00005361
1763366400003,8,0.00010000
1763395200000,8,0.00003807
1763424000002,8,0.00002967
1763452800004,8,0.00005211
1763481600000,8,0.00010000
1763510400000,8,0.00009912
1763539200000,8,0.00005031
1763568000008,8,-0.00001604
1763596800000,8,0.00010000
1763625600000,8,0.00010000
1763654400000,8,0.00002119
1763683200001,8,-0.00002471
1763712000000,8,0.00010000
1763740800001,8,0.00002376
1763769600004,8,-0.00007435
1763798400000,8,-0.00007011
1763827200000,8,0.00010000
1763856000000,8,0.00005320
1763884800008,8,-0.00000630
1763913600003,8,0.00009488
1763942400004,8,0.00000804
1763971200000,8,0.00003211
1764000000006,8,0.00010000
1764028800000,8,0.00001050
1764057600009,8,0.00002235
1764086400007,8,0.00006211
1764115200001,8,0.00008560
1764144000001,8,0.00005307
1764172800000,8,-0.00005847
1764201600013,8,0.00000711
1764230400000,8,0.00004281
1764259200004,8,-0.00000271
1764288000008,8,0.00006580
1764316800000,8,0.00010000
1764345600008,8,0.00010000
1764374400000,8,-0.00005265
1764403200005,8,0.00005995
1764432000001,8,0.00003043
1764460800003,8,-0.00002696
1764489600000,8,0.00003460
1764518400004,8,0.00002369
1764547200000,8,-0.00003358
1764576000004,8,-0.00016966
1764604800000,8,-0.00005369
1764633600004,8,-0.00004354
1764662400000,8,0.00002514
1764691200000,8,0.00008328
1764720000000,8,0.00010000
1764748800000,8,0.00008955
1764777600005,8,0.00010000
1764806400012,8,0.00004170
1764835200000,8,-0.00001942
1764864000011,8,0.00010000
1764892800000,8,0.00008489
1764921600000,8,0.00005405
1764950400010,8,0.00004821
1764979200001,8,0.00004824
1765008000001,8,-0.00019967
1765036800008,8,-0.00002856
1765065600000,8,-0.00002170
1765094400004,8,-0.00003748
1765123200000,8,0.00010000
1765152000000,8,-0.00001894
1765180800000,8,0.00004586
1765209600001,8,0.00007974
1765238400001,8,0.00006610
1765267200001,8,0.00009053
1765296000007,8,-0.00004614
1765324800007,8,0.00001962
1765353600002,8,-0.00008625
1765382400012,8,-0.00000263
1765411200001,8,-0.00003615
1765440000000,8,-0.00020892
1765468800000,8,0.00000181
1765497600005,8,0.00009637
1765526400007,8,0.00000759
1765555200002,8,-9.3E-7
1765584000001,8,0.00008132
1765612800006,8,0.00006443
1765641600000,8,0.00008201
1765670400000,8,0.00003345
1765699200003,8,0.00000435
1765728000005,8,0.00004977
1765756800000,8,-0.00004711
1765785600000,8,-0.00006648
1765814400000,8,-0.00001246
1765843200002,8,0.00002072
1765872000000,8,0.00003448
1765900800002,8,0.00005955
1765929600004,8,0.00009426
1765958400000,8,0.00004886
1765987200000,8,-0.00009544
1766016000005,8,-0.00016703
1766044800007,8,0.00003224
1766073600001,8,0.00009982
1766102400000,8,0.00001965
1766131200001,8,0.00010000
1766160000000,8,0.00010000
1766188800005,8,-0.00000710
1766217600000,8,0.00001941
1766246400002,8,0.00010000
1766275200000,8,0.00007497
1766304000009,8,0.00010000
1766332800000,8,0.00000873
1766361600000,8,0.00010000
1766390400005,8,-0.00001779
1766419200009,8,0.00009935
1766448000000,8,0.00010000
1766476800000,8,0.00002660
1766505600001,8,0.00010000
1766534400001,8,0.00010000
1766563200001,8,0.00000841
1766592000000,8,0.00010000
1766620800000,8,0.00010000
1766649600001,8,0.00010000
1766678400005,8,0.00010000
1766707200004,8,0.00010000
1766736000001,8,0.00010000
1766764800007,8,0.00010000
1766793600000,8,0.00004693
1766822400000,8,0.00009955
1766851200011,8,0.00003502
1766880000008,8,0.00010000
1766908800000,8,0.00008753
1766937600000,8,0.00010000
1766966400016,8,0.00006394
1766995200001,8,0.00000552
1767024000000,8,0.00002803
1767052800005,8,0.00006232
1767081600001,8,-6.2E-7
1767110400003,8,0.00010000
1767139200004,8,0.00003632
1767168000001,8,0.00009979
1767196800001,8,0.00003316
1767225600008,8,0.00010000
1767254400002,8,0.00006878
1767283200001,8,0.00010000
1767312000006,8,0.00010000
1767340800007,8,0.00010000
1767369600000,8,0.00006293
1767398400001,8,0.00005450
1767427200000,8,-0.00013875
1767456000000,8,0.00010000
1767484800000,8,0.00000444
1767513600000,8,0.00010000
1767542400001,8,-0.00002239
1767571200000,8,-0.00001015
1767600000000,8,-0.00024479
1767628800000,8,-0.00016470
1767657600010,8,0.00005506
1767686400000,8,0.00009640
1767715200000,8,0.00010000
1767744000001,8,0.00010000
1767772800001,8,0.00010000
1767801600001,8,0.00010000
1767830400001,8,0.00010000
1767859200000,8,0.00010000
1767888000000,8,0.00010000
1767916800003,8,0.00010000
1767945600000,8,0.00010000
1767974400001,8,0.00010000
1768003200000,8,0.00010000
1768032000002,8,0.00003779
1768060800001,8,0.00010000
1768089600003,8,0.00005174
1768118400006,8,0.00005440
1768147200000,8,0.00007901
1768176000005,8,0.00010000
1768204800000,8,0.00010000
1768233600000,8,0.00003089
1768262400007,8,0.00008428
1768291200009,8,0.00010000
1768320000002,8,0.00005281
1768348800000,8,0.00010000
1768377600001,8,0.00004705
1768406400004,8,0.00004204
1768435200000,8,0.00010000
1768464000004,8,0.00010000
1768492800002,8,-0.00011156
1768521600000,8,-0.00014470
1768550400000,8,-0.00008013
1768579200001,8,-0.00019677
1768608000000,8,0.00000179
1768636800000,8,0.00004004
1768665600002,8,0.00003360
1768694400001,8,0.00001853
1768723200000,8,-0.00008650
1768752000000,8,-0.00011052
1768780800007,8,-0.00005596
1768809600007,8,-0.00007760
1768838400007,8,-0.00008591
1768867200005,8,0.00004509
1768896000001,8,-0.00002571
1768924800009,8,-0.00019548
1768953600001,8,0.00001760
1768982400011,8,-0.00009185
1769011200011,8,-0.00000238
1769040000010,8,0.00001389
1769068800003,8,0.00005596
1769097600005,8,0.00004950
1769126400005,8,0.00001614
1769155200000,8,0.00010000
1769184000011,8,0.00009822
1769212800011,8,-0.00001549
1769241600002,8,-0.00001301
1769270400001,8,0.00005634
1769299200002,8,-0.00003706
1769328000011,8,0.00005576
1769356800005,8,0.00002963
1769385600000,8,0.00000764
1769414400003,8,0.00007365
1769443200000,8,0.00001032
1769472000002,8,-0.00006134
1769500800000,8,0.00003790
1769529600000,8,-0.00000635
1769558400000,8,0.00001890
1769587200000,8,0.00006762
1769616000000,8,-0.00006066
1769644800000,8,-0.00021286
1769673600009,8,-0.00008634
1769702400000,8,-0.00018207
1769731200008,8,-0.00009160
1769760000000,8,0.00003773
1769788800001,8,-0.00006672
1769817600000,8,0.00004047
1769846400001,8,-0.00005548
1769875200009,8,-0.00009791
1769904000001,8,-0.00017042
1769932800004,8,-0.00009800
1769961600000,8,-0.00005122
1769990400000,8,-0.00015101
1770019200014,8,-0.00002803
1770048000000,8,-0.00001133
1770076800000,8,-0.00000689
1770105600007,8,-0.00008485
1770134400000,8,-0.00004972
1770163200002,8,-0.00004097
1770192000007,8,0.00000126
1770220800000,8,0.00001068
1770249600011,8,0.00005017
1770278400000,8,0.00006335
1770307200007,8,-0.00000752
1770336000000,8,-0.00008375
1770364800001,8,-0.00002636
1770393600000,8,-0.00005328
1770422400003,8,-0.00013548
1770451200000,8,-0.00021654
1770480000010,8,-0.00009080
1770508800003,8,0.00001744
1770537600000,8,-0.00006269
1770566400000,8,-0.00010963
1770595200002,8,-0.00002584
1770624000001,8,0.00000845
1770652800007,8,0.00001929
1770681600000,8,0.00006645
1770710400007,8,-0.00001481
1770739200000,8,-0.00007296
1770768000000,8,0.00003752
1770796800006,8,-0.00011366
1770825600000,8,-0.00012896
1770854400000,8,-0.00007174
1770883200001,8,0.00010000
1770912000001,8,-0.00026876
1770940800007,8,-0.00000337
1770969600003,8,-0.00004196
1770998400005,8,-0.00058717
1771027200002,8,-0.00067294
1771056000004,8,-0.00054074
1771084800002,8,-0.00003675
1771113600000,8,0.00005837
1771142400002,8,0.00006490
1771171200000,8,0.00002920
1771200000001,8,0.00004027
1771228800003,8,0.00005292
1771257600000,8,0.00005728
1771286400008,8,0.00008374
1771315200001,8,0.00010000
1771344000002,8,0.00010000
1771372800000,8,0.00009149
1771401600000,8,0.00006665
1771430400011,8,-0.00002895
1771459200013,8,-0.00008967
1771488000000,8,-0.00004597
1771516800003,8,0.00000395
1771545600000,8,0.00003459
1771574400000,8,-0.00001060
1771603200000,8,0.00010000
1771632000004,8,0.00008441
1771660800000,8,-0.00003745
1771689600005,8,-0.00000671
1771718400001,8,-0.00003230
1771747200004,8,-0.00019192
1771776000000,8,-0.00012669
1771804800001,8,-0.00013252
1771833600000,8,0.00005148
1771862400000,8,-0.00017040
1771891200007,8,-0.00002417
1771920000000,8,-0.00000203
1771948800001,8,0.00004423
1771977600001,8,0.00010000
1772006400007,8,-0.00002202
1772035200000,8,0.00009249
1772064000000,8,0.00009163
1772092800006,8,0.00007360
1772121600002,8,-0.00001221
1772150400007,8,-0.00010831
1772179200000,8,8.3E-7
1772208000001,8,-0.00002474
1772236800000,8,0.00003645
1772265600000,8,-0.00019496
1772294400004,8,-0.00009778
1772323200005,8,-0.00000120
1772352000000,8,0.00002931
1772380800002,8,-0.00014989
1772409600001,8,-0.00006080
1772438400007,8,0.00002704
1772467200000,8,-0.00004031
1772496000000,8,-0.00020630
1772524800000,8,-0.00018446
1772553600007,8,-0.00019131
1772582400001,8,-0.00001272
1772611200005,8,0.00003553
1772640000000,8,-0.00000305
1772668800000,8,0.00009991
1772697600000,8,-0.00007949
1772726400004,8,-0.00022745
1772755200001,8,0.00003400
1772784000001,8,-0.00008857
1772812800004,8,-0.00011896
1772841600001,8,-0.00013632
1772870400012,8,-0.00026330
1772899200001,8,-0.00008684
1772928000001,8,-0.00020496
1772956800000,8,-0.00002357
1772985600002,8,-0.00016102
1773014400000,8,-0.00012584
1773043200004,8,-0.00006798
1773072000003,8,0.00009123
1773100800012,8,0.00001511
1773129600002,8,-0.00015527
1773158400001,8,-0.00017919
1773187200000,8,-0.00000425
1773216000007,8,0.00001626
1773244800010,8,0.00004246
1773273600000,8,0.00001948
1773302400000,8,-0.00003692
1773331200000,8,0.00000777
1773360000006,8,0.00005976
1773388800001,8,0.00005768
1773417600000,8,0.00010000
1773446400001,8,0.00006553
1773475200000,8,-0.00001815
1773504000007,8,-0.00005239
1773532800000,8,-0.00000349
1773561600000,8,-0.00007708
1773590400000,8,0.00007235
1773619200000,8,0.00002575
1773648000010,8,-0.00003662
1773676800000,8,0.00003805
1773705600000,8,0.00010000
1773734400002,8,0.00009526
1773763200011,8,0.00005665
1773792000002,8,0.00010000
1773820800002,8,0.00006469
1773849600005,8,0.00001739
1773878400000,8,0.00003040
1773907200003,8,-0.00000307
1773936000003,8,0.00001589
1773964800002,8,-0.00000287
1773993600000,8,0.00010000
1774022400000,8,0.00004746
1774051200000,8,0.00006221
1774080000000,8,0.00006570
1774108800014,8,7.5E-7
1774137600012,8,0.00001694
1774166400007,8,0.00002684
1774195200002,8,0.00010000
1774224000000,8,-0.00004225
1774252800003,8,0.00007001
1774281600002,8,-0.00005255
1774310400000,8,0.00007721
1774339200000,8,0.00009835
1774368000003,8,0.00010000
1774396800000,8,0.00005565
1774425600000,8,0.00007879
1774454400013,8,0.00000358
1774483200001,8,0.00000316
1774512000001,8,0.00006275
1774540800000,8,-0.00002251
1774569600006,8,0.00000784
1774598400000,8,0.00008686
1774627200000,8,-0.00006779
1774656000005,8,0.00002967
1774684800005,8,0.00008231
1774713600000,8,0.00005926
1774742400003,8,0.00007822
1774771200001,8,-0.00011267
1774800000000,8,-0.00005474
1774828800000,8,-0.00004211
1774857600005,8,0.00010000
1774886400000,8,0.00002901
1774915200000,8,-0.00005806
1774944000000,8,-0.00023767
1774972800000,8,-0.00018214
1775001600000,8,-0.00016788
1775030400000,8,0.00002921
1775059200000,8,-0.00000917
1775088000003,8,-0.00018218
1775116800001,8,-0.00006410
1775145600001,8,-0.00010311
1775174400000,8,-0.00001380
1775203200008,8,0.00003747
1775232000008,8,0.00007201
1775260800000,8,-0.00001942
1775289600003,8,0.00010000
1775318400000,8,-0.00013207
1775347200008,8,-0.00001947
1775376000000,8,-0.00008737
1775404800001,8,-0.00028769
1775433600004,8,0.00005196
1775462400001,8,0.00010000
1775491200003,8,0.00010000
1775520000000,8,-0.00010320
1775548800000,8,-0.00007362
1775577600000,8,-0.00032611
1775606400000,8,0.00005811
1775635200000,8,0.00010000
1775664000006,8,0.00010000
1775692800000,8,-0.00012454
1775721600010,8,0.00005400
1775750400001,8,-0.00008480
1775779200000,8,0.00001005
1775808000005,8,-0.00012481
1775836800000,8,0.00006546
1775865600000,8,0.00007276
1775894400000,8,-0.00011905
1775923200003,8,1.1E-7
1775952000000,8,0.00009025
1775980800000,8,-0.00029108
1776009600000,8,-0.00002484
1776038400011,8,0.00001563
1776067200006,8,-0.00015113
1776096000000,8,-0.00008366
1776124800005,8,0.00001127
1776153600003,8,-0.00005953
1776182400001,8,0.00000751
1776211200000,8,0.00010000
1776240000000,8,0.00007977
1776268800000,8,0.00008134
1776297600013,8,0.00002740
1776326400000,8,0.00010000
1776355200000,8,0.00004930
1776384000001,8,0.00010000
1776412800011,8,0.00004675
1776441600001,8,0.00004473
1776470400001,8,0.00006392
1776499200006,8,0.00005070
1776528000000,8,-0.00007681
1776556800002,8,-0.00007671
1776585600010,8,0.00000392
1776614400001,8,-0.00003060
1776643200000,8,0.00010000
1776672000000,8,0.00001526
1776700800001,8,0.00003621
1776729600000,8,0.00010000
1776758400004,8,0.00000737
1776787200004,8,0.00010000
1776816000004,8,0.00007356
1776844800000,8,0.00007013
1776873600000,8,0.00002702
1776902400000,8,0.00003838
1776931200000,8,0.00001561
1776960000004,8,0.00006883
1776988800006,8,0.00010000
1777017600000,8,0.00010000
1777046400000,8,0.00000686
1777075200000,8,0.00010000
1777104000002,8,0.00000802
1777132800002,8,-0.00007011
1777161600003,8,0.00005470
1777190400007,8,0.00008973
1777219200004,8,0.00010000
1777248000004,8,0.00000313
1777276800000,8,0.00010000
1777305600002,8,-0.00002910
1777334400001,8,0.00010000
1777363200000,8,-0.00002247
1777392000004,8,0.00004097
1777420800006,8,0.00003468
1777449600011,8,0.00000863
1777478400003,8,0.00003947
1777507200002,8,-0.00000688
1777536000000,8,0.00009541
1777564800000,8,-0.00007897
1777593600000,8,0.00008971
1777622400005,8,0.00003045
1777651200000,8,-0.00000926
1777680000006,8,-0.00001622
1777708800000,8,0.00001764
1777737600010,8,0.00010000
1777766400005,8,0.00006844
1777795200003,8,0.00009204
1777824000000,8,0.00002230
1777852800000,8,0.00002884
1777881600000,8,0.00009682
1777910400003,8,-0.00001078
1777939200000,8,-0.00007073
1777968000011,8,0.00004615
1777996800000,8,0.00010000
1778025600010,8,0.00006201
1778054400000,8,0.00010000
1778083200002,8,0.00002186
1778112000000,8,-0.00009804
1778140800000,8,0.00010000
1778169600004,8,0.00010000
1778198400003,8,0.00003150
1778227200002,8,0.00009968
1778256000003,8,0.00007313
1778284800000,8,0.00010000
1778313600001,8,0.00010000
1778342400002,8,0.00010000
1778371200003,8,0.00010000
1778400000000,8,-0.00011161
1778428800000,8,0.00004707
1778457600000,8,-0.00011028
1778486400000,8,-0.00022472
1778515200000,8,-0.00002722
1778544000002,8,0.00008595
1778572800008,8,0.00010000
1778601600000,8,0.00010000
1778630400010,8,0.00000343
1778659200003,8,0.00010000
1778688000001,8,0.00001416
1778716800005,8,-0.00009220
1778745600000,8,0.00005744
1778774400000,8,0.00010000
1778803200000,8,0.00010000
1778832000016,8,0.00001750
1778860800012,8,-0.00005053
1778889600005,8,-0.00004243
1778918400000,8,-0.00003956
1778947200005,8,0.00006398
1778976000000,8,0.00001149
1779004800010,8,-0.00000868
1779033600009,8,0.00002812
1779062400007,8,-4.6E-7
1779091200002,8,0.00007449
1779120000007,8,0.00007536
1779148800001,8,-0.00004363
1779177600001,8,0.00010000
1779206400009,8,0.00010000
1779235200001,8,0.00010000
1779264000006,8,-0.00006419
1779292800000,8,0.00004818
1779321600001,8,0.00003292
1779350400000,8,0.00003116
1779379200000,8,0.00009939
1779408000000,8,-0.00000173
1779436800004,8,-0.00002781
1779465600001,8,0.00010000
1779494400009,8,-0.00013712
1779523200001,8,-0.00008702
1779552000003,8,0.00006067
1779580800011,8,0.00003543
1779609600008,8,0.00005697
1779638400000,8,-0.00008390
1779667200001,8,-0.00003741
1779696000001,8,0.00002749
1779724800001,8,-0.00010248
1779753600000,8,0.00008060
1779782400003,8,0.00010000
1779811200000,8,0.00000972
1779840000000,8,0.00000651
1779868800004,8,-0.00002205
1779897600009,8,0.00010000
1779926400001,8,0.00006665
1779955200000,8,-0.00006926
1779984000001,8,-0.00001431
