funding_time_ms,interval_hours,rate
1687449600000,8,0.00010000
1687478400000,8,0.00010000
1687507200000,8,0.00010000
1687536000000,8,-0.00007262
1687564800000,8,0.00010000
1687593600000,8,0.00010000
1687622400000,8,0.00010000
1687651200000,8,-0.00084740
1687680000000,8,-0.00009729
1687708800000,8,-0.00006476
1687737600000,8,0.00005203
1687766400000,8,0.00002357
1687795200000,8,0.00000117
1687824000000,8,0.00007735
1687852800000,8,0.00010000
1687881600000,8,0.00004502
1687910400000,8,0.00010000
1687939200000,8,0.00004769
1687968000000,8,0.00010000
1687996800000,8,0.00010000
1688025600000,8,0.00005716
1688054400000,8,0.00010000
1688083200000,8,0.00010000
1688112000000,8,0.00010000
1688140800001,8,0.00010000
1688169600000,8,0.00010000
1688198400000,8,0.00010000
1688227200000,8,0.00010000
1688256000000,8,0.00010000
1688284800000,8,0.00010000
1688313600001,8,0.00010000
1688342400000,8,0.00010000
1688371200000,8,0.00010000
1688400000000,8,0.00010000
1688428800001,8,0.00010000
1688457600000,8,0.00010000
1688486400000,8,0.00010000
1688515200000,8,-0.00036027
1688544000000,8,-0.00021254
1688572800000,8,-0.00036272
1688601600000,8,-0.00013828
1688630400000,8,0.00010000
1688659200000,8,-0.00008560
1688688000000,8,-0.00008497
1688716800000,8,-0.00006928
1688745600000,8,0.00010000
1688774400000,8,0.00004711
1688803200000,8,0.00010000
1688832000000,8,0.00010000
1688860800000,8,0.00010000
1688889600000,8,0.00008719
1688918400000,8,0.00010000
1688947200000,8,0.00010000
1688976000000,8,0.00010000
1689004800000,8,0.00008884
1689033600000,8,-0.00003759
1689062400000,8,-0.00015411
1689091200000,8,-0.00006854
1689120000000,8,-0.00002310
1689148800000,8,0.00009728
1689177600000,8,0.00010000
1689206400000,8,0.00010000
1689235200000,8,0.00010000
1689264000000,8,0.00010000
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,0.00010000
1689408000000,8,0.00010000
1689436800000,8,0.00010000
1689465600001,8,0.00010000
1689494400000,8,0.00010000
1689523200000,8,0.00010000
1689552000000,8,0.00010000
1689580800000,8,0.00010000
1689609600000,8,0.00010000
1689638400000,8,0.00010000
1689667200000,8,0.00010000
1689696000000,8,0.00010000
1689724800000,8,0.00010000
1689753600000,8,0.00010000
1689782400001,8,0.00010000
1689811200000,8,0.00010000
1689840000000,8,0.00010000
1689868800000,8,0.00010000
1689897600001,8,0.00010000
1689926400000,8,0.00010000
1689955200000,8,0.00010000
1689984000000,8,0.00010000
1690012800000,8,0.00010000
1690041600000,8,0.00010000
1690070400000,8,0.00010000
1690099200000,8,0.00010000
1690128000000,8,0.00009986
1690156800000,8,0.00010000
1690185600000,8,0.00008398
1690214400000,8,0.00008720
1690243200000,8,0.00010000
1690272000000,8,0.00010000
1690300800000,8,0.00008154
1690329600000,8,0.00001311
1690358400001,8,-0.00064876
1690387200000,8,-0.00042652
1690416000000,8,-0.00057752
1690444800000,8,0.00010000
1690473600001,8,0.00010000
1690502400000,8,0.00010000
1690531200000,8,0.00010000
1690560000000,8,0.00010000
1690588800000,8,0.00010000
1690617600000,8,0.00010000
1690646400001,8,0.00010000
1690675200000,8,0.00010000
1690704000000,8,0.00010000
1690732800000,8,0.00010000
1690761600000,8,0.00010000
1690790400000,8,0.00010000
1690819200001,8,0.00010000
1690848000000,8,0.00010000
1690876800000,8,0.00010000
1690905600000,8,0.00010000
1690934400000,8,0.00010000
1690963200000,8,0.00010000
1690992000000,8,0.00010000
1691020800000,8,0.00010000
1691049600000,8,0.00010000
1691078400001,8,0.00010000
1691107200000,8,0.00010000
1691136000000,8,0.00010000
1691164800000,8,0.00010000
1691193600000,8,0.00010000
1691222400000,8,0.00010000
1691251200001,8,0.00010000
1691280000000,8,0.00010000
1691308800001,8,0.00010000
1691337600005,8,0.00010000
1691366400000,8,0.00010000
1691395200000,8,0.00010000
1691424000000,8,0.00010000
1691452800000,8,0.00010000
1691481600000,8,0.00010000
1691510400000,8,0.00010000
1691539200000,8,0.00010000
1691568000000,8,0.00010000
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,0.00010000
1691683200000,8,0.00010000
1691712000000,8,0.00010000
1691740800000,8,0.00010000
1691769600000,8,0.00010000
1691798400000,8,0.00010000
1691827200000,8,0.00010000
1691856000000,8,0.00010000
1691884800000,8,0.00010000
1691913600000,8,0.00010000
1691942400000,8,0.00009768
1691971200001,8,0.00006828
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,0.00010000
1692172800001,8,0.00010000
1692201600000,8,0.00003769
1692230400000,8,0.00010000
1692259200000,8,0.00010000
1692288000000,8,0.00010000
1692316800000,8,0.00010000
1692345600000,8,0.00010000
1692374400000,8,0.00009884
1692403200000,8,0.00010000
1692432000000,8,0.00010000
1692460800000,8,0.00010000
1692489600000,8,0.00010000
1692518400000,8,0.00010000
1692547200000,8,0.00010000
1692576000000,8,0.00007104
1692604800000,8,0.00010000
1692633600000,8,0.00010000
1692662400000,8,0.00010000
1692691200000,8,0.00010000
1692720000000,8,0.00007248
1692748800000,8,0.00010000
1692777600000,8,0.00010000
1692806400000,8,0.00007563
1692835200000,8,0.00006679
1692864000000,8,0.00010000
1692892800000,8,0.00006289
1692921600000,8,0.00010000
1692950400000,8,0.00010000
1692979200000,8,0.00010000
1693008000000,8,0.00006747
1693036800000,8,0.00002784
1693065600000,8,0.00010000
1693094400000,8,0.00009855
1693123200000,8,0.00010000
1693152000000,8,0.00010000
1693180800000,8,0.00010000
1693209600001,8,0.00008080
1693238400001,8,0.00010000
1693267200000,8,0.00010000
1693296000000,8,-0.00000666
1693324800000,8,-0.00006318
1693353600000,8,0.00010000
1693382400000,8,0.00010000
1693411200000,8,0.00010000
1693440000000,8,0.00010000
1693468800000,8,0.00010000
1693497600000,8,0.00010000
1693526400000,8,0.00010000
1693555200000,8,0.00010000
1693584000001,8,0.00010000
1693612800000,8,0.00010000
1693641600000,8,-0.00006247
1693670400000,8,0.00010000
1693699200000,8,0.00004546
1693728000000,8,0.00002189
1693756800000,8,-0.00002368
1693785600000,8,-0.00001212
1693814400000,8,0.00008675
1693843200000,8,-0.00003846
1693872000000,8,0.00000478
1693900800000,8,0.00010000
1693929600000,8,0.00010000
1693958400000,8,0.00005138
1693987200000,8,0.00010000
1694016000001,8,0.00010000
1694044800000,8,-0.00008016
1694073600000,8,-0.00018838
1694102400000,8,0.00010000
1694131200000,8,0.00010000
1694160000000,8,0.00010000
1694188800000,8,0.00010000
1694217600000,8,0.00010000
1694246400000,8,0.00010000
1694275200000,8,0.00010000
1694304000000,8,0.00010000
1694332800000,8,0.00010000
1694361600000,8,-0.00012321
1694390400000,8,0.00009947
1694419200000,8,-0.00017847
1694448000001,8,0.00004090
1694476800000,8,0.00004430
1694505600000,8,-0.00018574
1694534400000,8,-0.00019026
1694563200000,8,0.00004549
1694592000000,8,0.00003223
1694620800000,8,0.00010000
1694649600000,8,0.00010000
1694678400001,8,0.00010000
1694707200000,8,0.00006998
1694736000000,8,0.00010000
1694764800000,8,0.00000875
1694793600000,8,0.00010000
1694822400000,8,0.00010000
1694851200000,8,0.00010000
1694880000000,8,0.00010000
1694908800000,8,0.00010000
1694937600000,8,0.00010000
1694966400000,8,0.00010000
1694995200000,8,0.00007459
1695024000000,8,0.00010000
1695052800000,8,-0.00002559
1695081600000,8,-0.00009938
1695110400001,8,0.00010000
1695139200000,8,0.00010000
1695168000000,8,0.00010000
1695196800000,8,0.00010000
1695225600000,8,0.00010000
1695254400001,8,-0.00001995
1695283200000,8,-0.00001384
1695312000000,8,0.00010000
1695340800000,8,0.00010000
1695369600000,8,0.00010000
1695398400000,8,0.00010000
1695427200000,8,0.00010000
1695456000000,8,-0.00005594
1695484800000,8,7.1E-7
1695513600000,8,0.00010000
1695542400000,8,-0.00001570
1695571200000,8,0.00010000
1695600000000,8,0.00010000
1695628800000,8,0.00010000
1695657600000,8,0.00010000
1695686400000,8,0.00010000
1695715200000,8,0.00010000
1695744000000,8,0.00010000
1695772800000,8,0.00010000
1695801600001,8,0.00010000
1695830400000,8,0.00010000
1695859200000,8,0.00010000
1695888000000,8,0.00010000
1695916800000,8,0.00010000
1695945600000,8,0.00010000
1695974400000,8,0.00010000
1696003200000,8,0.00010000
1696032000000,8,0.00010000
1696060800000,8,0.00010000
1696089600000,8,0.00010000
1696118400000,8,0.00010000
1696147200000,8,0.00010000
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,0.00010000
1696291200000,8,0.00010000
1696320000000,8,0.00010000
1696348800000,8,0.00010000
1696377600000,8,0.00010000
1696406400000,8,0.00008625
1696435200000,8,0.00005585
1696464000000,8,0.00010000
1696492800000,8,0.00006345
1696521600001,8,0.00008132
1696550400000,8,0.00010000
1696579200000,8,0.00010000
1696608000000,8,0.00000868
1696636800000,8,0.00005501
1696665600000,8,-0.00004138
1696694400000,8,0.00010000
1696723200000,8,0.00010000
1696752000001,8,0.00010000
1696780800000,8,0.00010000
1696809600000,8,0.00009294
1696838400000,8,0.00010000
1696867200000,8,0.00002217
1696896000000,8,0.00009616
1696924800000,8,0.00010000
1696953600000,8,0.00007466
1696982400000,8,0.00010000
1697011200000,8,0.00010000
1697040000000,8,0.00010000
1697068800000,8,0.00010000
1697097600000,8,0.00010000
1697126400000,8,0.00008005
1697155200000,8,0.00006906
1697184000000,8,0.00005527
1697212800000,8,0.00003344
1697241600000,8,0.00002885
1697270400000,8,0.00005148
1697299200000,8,0.00010000
1697328000000,8,0.00010000
1697356800000,8,-0.00007697
1697385600000,8,0.00010000
1697414400000,8,0.00010000
1697443200000,8,0.00010000
1697472000000,8,0.00010000
1697500800000,8,0.00010000
1697529600000,8,0.00009850
1697558400000,8,0.00010000
1697587200000,8,0.00008537
1697616000000,8,-0.00003044
1697644800000,8,-0.00002001
1697673600000,8,-0.00007817
1697702400001,8,0.00008054
1697731200000,8,-0.00003965
1697760000000,8,0.00000958
1697788800005,8,0.00010000
1697817600000,8,0.00010000
1697846400000,8,0.00010000
1697875200000,8,0.00010000
1697904000000,8,0.00010000
1697932800000,8,0.00010000
1697961600000,8,0.00010000
1697990400000,8,0.00010000
1698019200000,8,0.00010000
1698048000001,8,0.00010000
1698076800001,8,0.00010000
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00010000
1698710400001,8,0.00010000
1698739200000,8,0.00010000
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00010000
1698912000000,8,0.00010000
1698940800000,8,0.00010000
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00010000
1699113600000,8,0.00010000
1699142400000,8,0.00010000
1699171200000,8,0.00010000
1699200000000,8,0.00010000
1699228800000,8,0.00010000
1699257600001,8,0.00010000
1699286400000,8,0.00010000
1699315200001,8,0.00010000
1699344000000,8,0.00010000
1699372800000,8,0.00010000
1699401600000,8,0.00010000
1699430400000,8,0.00010000
1699459200000,8,0.00010000
1699488000000,8,0.00010000
1699516800000,8,0.00010000
1699545600000,8,0.00023770
1699574400000,8,0.00010000
1699603200000,8,0.00026735
1699632000000,8,0.00010000
1699660800000,8,0.00010000
1699689600000,8,0.00010000
1699718400000,8,0.00040165
1699747200000,8,0.00034326
1699776000000,8,0.00017693
1699804800001,8,0.00021541
1699833600000,8,0.00010000
1699862400000,8,0.00010000
1699891200000,8,0.00010000
1699920000000,8,0.00010000
1699948800000,8,0.00010000
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00010000
1700064000000,8,0.00010000
1700092800000,8,0.00010000
1700121600000,8,0.00010000
1700150400001,8,0.00010000
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00025839
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00041384
1701244800000,8,0.00028791
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00010000
1701561600000,8,0.00012648
1701590400000,8,0.00018906
1701619200000,8,0.00010000
1701648000000,8,0.00010000
1701676800000,8,0.00029027
1701705600000,8,0.00010000
1701734400000,8,0.00027860
1701763200000,8,0.00013772
1701792000000,8,0.00010652
1701820800000,8,0.00012822
1701849600000,8,0.00013075
1701878400000,8,0.00010000
1701907200000,8,0.00010000
1701936000000,8,0.00010000
1701964800000,8,0.00033267
1701993600000,8,0.00030180
1702022400000,8,0.00026905
1702051200000,8,0.00033815
1702080000000,8,0.00057092
1702108800000,8,0.00082743
1702137600000,8,0.00048131
1702166400000,8,0.00033614
1702195200000,8,0.00043064
1702224000000,8,0.00029138
1702252800000,8,0.00031042
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00010000
1702396800000,8,0.00010000
1702425600000,8,0.00020269
1702454400000,8,0.00013482
1702483200001,8,0.00014702
1702512000000,8,0.00010000
1702540800000,8,0.00012441
1702569600000,8,0.00023622
1702598400000,8,0.00010000
1702627200000,8,0.00033122
1702656000000,8,0.00026027
1702684800000,8,0.00010000
1702713600000,8,0.00022239
1702742400001,8,0.00017647
1702771200000,8,0.00021269
1702800000000,8,0.00010784
1702828800000,8,0.00010000
1702857600000,8,0.00014034
1702886400001,8,0.00011442
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00016462
1703001600000,8,0.00010000
1703030400000,8,0.00010000
1703059200000,8,0.00010000
1703088000000,8,0.00022083
1703116800000,8,0.00029690
1703145600000,8,0.00023153
1703174400000,8,0.00045494
1703203200000,8,0.00026560
1703232000000,8,0.00026409
1703260800000,8,0.00039078
1703289600000,8,0.00054345
1703318400001,8,0.00029330
1703347200000,8,0.00010000
1703376000000,8,0.00036178
1703404800000,8,0.00032986
1703433600000,8,0.00025341
1703462400000,8,0.00028884
1703491200000,8,0.00034017
1703520000000,8,0.00043535
1703548800000,8,0.00030876
1703577600000,8,0.00044963
1703606400000,8,0.00039755
1703635200000,8,0.00023269
1703664000000,8,0.00016295
1703692800000,8,0.00041787
1703721600000,8,0.00032807
1703750400000,8,0.00058714
1703779200000,8,0.00042580
1703808000001,8,0.00037695
1703836800000,8,0.00037122
1703865600000,8,0.00049936
1703894400001,8,0.00044598
1703923200000,8,0.00046823
1703952000000,8,0.00025055
1703980800000,8,0.00012576
1704009600001,8,0.00022152
1704038400000,8,0.00011196
1704067200000,8,0.00023948
1704096000000,8,0.00037922
1704124800000,8,0.00035257
1704153600000,8,0.00061642
1704182400000,8,0.00042287
1704211200000,8,0.00048836
1704240000000,8,0.00022811
1704268800000,8,0.00022989
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,-0.00020098
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00002664
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
