funding_time_ms,interval_hours,rate
1773158400001,8,0.00010000
1773187200000,8,0.00010000
1773216000007,8,0.00010000
1773244800010,8,0.00010000
1773273600000,8,0.00010000
1773302400000,8,-0.00003109
1773331200000,8,0.00010000
1773360000006,8,0.00010000
1773388800001,8,0.00010000
1773417600000,8,0.00010000
1773446400001,8,0.00010000
1773475200000,8,0.00010000
1773504000007,8,0.00010000
1773532800000,8,0.00010000
1773561600000,8,0.00010000
1773590400000,8,0.00010000
1773619200000,8,0.00010000
1773648000010,8,0.00010000
1773676800000,8,0.00010000
1773705600000,8,0.00010000
1773734400002,8,0.00010000
1773763200011,8,0.00010000
1773792000002,8,0.00010000
1773820800002,8,0.00008964
1773849600005,8,0.00010000
1773878400000,8,0.00010000
1773907200003,8,0.00010000
1773936000003,8,0.00010000
1773964800002,8,0.00010000
1773993600000,8,0.00010000
1774022400000,8,0.00010000
1774051200000,8,0.00010000
1774080000000,8,0.00010000
1774108800014,8,0.00010000
1774137600012,8,0.00002270
1774166400007,8,0.00002222
1774195200002,8,0.00010000
1774224000000,8,0.00002376
1774252800003,8,0.00010000
1774281600002,8,0.00010000
1774310400000,8,0.00010000
1774339200000,8,0.00009167
1774368000003,8,0.00010000
1774396800000,8,-0.00010425
1774425600000,8,0.00010000
1774454400013,8,0.00010000
1774483200001,8,-0.00001260
1774512000001,8,0.00007199
1774540800000,8,0.00010000
1774569600006,8,0.00010000
1774598400000,8,-0.00000353
1774627200000,8,0.00010000
1774656000005,8,0.00010000
1774684800005,8,0.00010000
1774713600000,8,0.00010000
1774742400003,8,0.00010000
1774771200001,8,0.00010000
1774800000000,8,0.00010000
1774828800000,8,0.00010000
1774857600005,8,0.00010000
1774886400000,8,0.00010000
1774915200000,8,0.00010000
1774944000000,8,0.00006504
1774972800000,8,-0.00000918
1775001600000,8,-0.00025360
1775030400000,8,0.00010000
1775059200000,8,0.00010000
1775088000003,8,0.00010000
1775116800001,8,0.00010000
1775145600001,8,0.00010000
1775174400000,8,-0.00001485
1775203200008,8,0.00010000
1775232000008,8,0.00010000
1775260800000,8,-0.00000296
1775289600003,8,0.00010000
1775318400000,8,0.00010000
1775347200008,8,0.00010000
1775376000000,8,0.00002700
1775404800001,8,0.00010000
1775433600004,8,0.00007611
1775462400001,8,0.00010000
1775491200003,8,0.00003397
1775520000000,8,0.00007981
1775548800000,8,-0.00002865
1775577600000,8,0.00007924
1775606400000,8,-0.00009027
1775635200000,8,0.00006774
1775664000006,8,0.00010000
1775692800000,8,0.00010000
1775721600010,8,0.00007958
1775750400001,8,0.00010000
1775779200000,8,0.00010000
1775808000005,8,0.00010000
1775836800000,8,-0.00001589
1775865600000,8,0.00010000
1775894400000,8,0.00010000
1775923200003,8,0.00010000
1775952000000,8,0.00010000
1775980800000,8,0.00010000
1776009600000,8,0.00010000
1776038400011,8,-0.00004089
1776067200006,8,0.00010000
1776096000000,8,0.00010000
1776124800005,8,-0.00012672
1776153600003,8,-0.00047536
1776182400001,8,0.00006781
1776211200000,8,0.00010000
1776240000000,8,0.00010000
1776268800000,8,0.00010000
1776297600013,8,0.00010000
1776326400000,8,0.00010000
1776355200000,8,-0.00015822
1776384000001,8,-0.00015728
1776412800011,8,-0.00008584
1776441600001,8,-0.00003339
1776470400001,8,-0.00008135
1776499200006,8,-0.00017867
1776528000000,8,-0.00021479
1776556800002,8,-0.00012636
1776585600010,8,-0.00012400
1776614400001,8,-0.00012557
1776643200000,8,-0.00024485
1776672000000,8,-0.00015365
1776700800001,8,-0.00010375
1776729600000,8,-0.00002059
1776758400004,8,-0.00021566
1776787200004,8,-0.00005912
1776816000004,8,-0.00009460
1776844800000,8,-0.00003460
1776873600000,8,0.00010000
1776902400000,8,0.00010000
1776931200000,8,-0.00011979
1776960000004,8,-0.00004443
1776988800006,8,0.00006334
1777017600000,8,-0.00016931
1777046400000,8,-0.00008360
1777075200000,8,-0.00002131
1777104000002,8,-0.00008566
1777132800002,8,0.00002794
1777161600003,8,-0.00016260
1777190400007,8,0.00007388
1777219200004,8,0.00010000
1777248000004,8,0.00005630
1777276800000,8,0.00010000
1777305600002,8,0.00002696
1777334400001,8,0.00001924
1777363200000,8,0.00010000
1777392000004,8,0.00009021
1777420800006,8,5.9E-7
1777449600011,8,-0.00001446
1777478400003,8,-0.00002932
1777507200002,8,-0.00008341
1777536000000,8,0.00000860
1777564800000,8,0.00001723
1777593600000,8,-0.00002362
1777622400005,8,0.00003176
1777651200000,8,0.00002696
1777680000006,8,0.00004805
1777708800000,8,-0.00005655
1777737600010,8,0.00010000
1777766400005,8,0.00007469
1777795200003,8,-0.00000672
1777824000000,8,0.00008785
1777852800000,8,-0.00001712
1777881600000,8,0.00010000
1777910400003,8,0.00010000
1777939200000,8,-0.00000335
1777968000011,8,0.00009630
1777996800000,8,0.00003433
1778025600010,8,0.00003354
1778054400000,8,0.00010000
1778083200002,8,0.00004099
1778112000000,8,0.00006513
1778140800000,8,0.00010000
1778169600004,8,0.00010000
1778198400003,8,-0.00000349
1778227200002,8,-0.00033818
1778256000003,8,0.00010000
1778284800000,8,0.00010000
1778313600001,8,0.00010000
1778342400002,8,0.00010000
1778371200003,8,0.00001796
1778400000000,8,0.00010000
1778428800000,8,0.00010000
1778457600000,8,0.00010000
1778486400000,8,0.00010000
1778515200000,8,0.00010000
1778544000002,8,0.00007601
1778572800008,8,0.00010000
1778601600000,8,-0.00000970
1778630400010,8,0.00007513
1778659200003,8,0.00003729
1778688000001,8,-0.00002490
1778716800005,8,-0.00007654
1778745600000,8,0.00009833
1778774400000,8,0.00006407
1778803200000,8,0.00007190
1778832000016,8,0.00010000
1778860800012,8,-0.00005539
1778889600005,8,0.00004387
1778918400000,8,-0.00005273
1778947200005,8,0.00006255
1778976000000,8,0.00007889
1779004800010,8,0.00010000
1779033600009,8,0.00002072
1779062400007,8,0.00001678
1779091200002,8,0.00007793
1779120000007,8,0.00010000
1779148800001,8,0.00007204
1779177600001,8,0.00001991
1779206400009,8,0.00010000
1779235200001,8,0.00003072
1779264000006,8,0.00010000
1779292800000,8,0.00010000
1779321600001,8,0.00008710
1779350400000,8,0.00007593
1779379200000,8,0.00008332
1779408000000,8,0.00010000
1779436800004,8,0.00010000
1779465600001,8,0.00010000
1779494400009,8,0.00010000
1779523200001,8,0.00008382
1779552000003,8,0.00010000
1779580800011,8,0.00010000
1779609600008,8,0.00010000
1779638400000,8,0.00003928
1779667200001,8,0.00007645
1779696000001,8,0.00010000
1779724800001,8,0.00010000
1779753600000,8,0.00010000
1779782400003,8,0.00009471
1779811200000,8,0.00010000
1779840000000,8,0.00005647
1779868800004,8,0.00000704
1779897600009,8,0.00003853
1779926400001,8,0.00001581
1779955200000,8,0.00008452
1779984000001,8,0.00001402
1780012800000,8,0.00000352
1780041600001,8,0.00000531
1780070400008,8,0.00010000
1780099200000,8,0.00008303
1780128000001,8,0.00010000
1780156800000,8,0.00010000
1780185600000,8,0.00010000
1780214400000,8,-0.00002232
1780243200004,8,0.00010000
1780272000001,8,0.00008064
1780300800001,8,0.00000576
1780329600000,8,0.00002842
1780358400000,8,0.00008178
1780387200000,8,0.00010000
1780416000000,8,0.00010000
1780444800013,8,0.00001307
1780473600000,8,0.00010000
1780502400001,8,0.00010000
1780531200009,8,0.00010000
1780560000000,8,0.00006835
1780588800003,8,0.00001983
1780617600000,8,0.00001636
1780646400004,8,0.00003824
1780675200009,8,0.00005580
1780704000000,8,0.00010000
1780732800000,8,0.00010000
1780761600000,8,0.00010000
1780790400001,8,0.00010000
1780819200000,8,0.00010000
1780848000000,8,0.00010000
1780876800000,8,0.00010000
1780905600005,8,0.00010000
1780934400004,8,0.00010000
1780963200000,8,0.00010000
1780992000000,8,0.00010000
1781020800001,8,0.00010000
1781049600001,8,-0.00006378
1781078400011,8,0.00008073
1781107200009,8,0.00001775
1781136000000,8,0.00005087
1781164800004,8,0.00007182
1781193600000,8,-0.00001603
1781222400000,8,0.00003817
1781251200000,8,0.00010000
1781280000000,8,0.00010000
1781308800000,8,0.00003273
1781337600007,8,-0.00001911
1781366400002,8,0.00004615
1781395200005,8,0.00000834
1781424000009,8,0.00000512
1781452800000,8,-0.00001118
1781481600013,8,0.00008588
1781510400013,8,0.00010000
1781539200004,8,0.00002382
1781568000000,8,0.00009921
1781596800000,8,0.00010000
1781625600001,8,0.00006406
1781654400012,8,0.00010000
1781683200000,8,0.00010000
1781712000000,8,0.00010000
1781740800002,8,-0.00006203
1781769600000,8,0.00001689
1781798400001,8,-0.00001759
1781827200005,8,-0.00005279
1781856000001,8,0.00002024
1781884800001,8,0.00008374
1781913600001,8,0.00000375
1781942400000,8,0.00010000
1781971200001,8,0.00001594
1782000000000,8,0.00005144
1782028800000,8,-0.00008129
1782057600000,8,-0.00002783
1782086400000,8,0.00009105
1782115200000,8,0.00007693
1782144000002,8,0.00000549
1782172800003,8,0.00002056
1782201600005,8,0.00000114
1782230400002,8,0.00005304
1782259200005,8,-0.00014268
1782288000005,8,0.00008159
1782316800003,8,0.00004929
1782345600000,8,0.00002677
1782374400000,8,0.00010000
1782403200000,8,0.00004650
1782432000010,8,0.00010000
1782460800002,8,0.00009914
1782489600000,8,0.00010000
1782518400000,8,0.00010000
1782547200000,8,0.00005716
1782576000009,8,0.00004962
1782604800000,8,-0.00000782
1782633600013,8,-0.00008688
1782662400000,8,0.00004197
1782691200006,8,0.00007067
1782720000013,8,0.00006164
1782748800004,8,0.00001769
1782777600000,8,0.00010000
1782806400000,8,0.00010000
1782835200005,8,0.00004295
1782864000000,8,0.00003468
1782892800000,8,-0.00012590
1782921600000,8,-0.00001015
1782950400000,8,0.00002809
1782979200000,8,-0.00039944
1783008000000,8,-0.00017073
1783036800000,8,-0.00032503
1783065600007,8,-0.00029580
1783094400000,8,-0.00003990
1783123200000,8,-0.00005548
1783152000000,8,-0.00032064
1783180800007,8,0.00000303
1783209600003,8,0.00010000
1783238400001,8,-0.00001679
1783267200000,8,-0.00008728
1783296000000,8,0.00010000
1783324800000,8,0.00004469
1783353600000,8,0.00010000
1783382400000,8,0.00010000
1783411200000,8,0.00010000
1783440000000,8,0.00010000
1783468800000,8,0.00010000
1783497600000,8,0.00010000
1783526400000,8,0.00010000
1783555200000,8,0.00010000
1783584000001,8,0.00010000
1783612800001,8,0.00010000
1783641600000,8,0.00010000
1783670400005,8,0.00010000
1783699200005,8,0.00010000
1783728000000,8,0.00007642
1783756800000,8,0.00001150
1783785600000,8,0.00003935
1783814400000,8,0.00010000
1783843200003,8,0.00010000
1783872000000,8,0.00010000
1783900800000,8,0.00010000
1783929600001,8,0.00002727
1783958400004,8,0.00010000
1783987200000,8,-0.00009488
1784016000002,8,0.00007796
1784044800001,8,-0.00003993
1784073600005,8,-0.00013772
1784102400002,8,0.00003298
1784131200000,8,0.00008729
1784160000000,8,0.00010000
1784188800003,8,0.00010000
1784217600002,8,0.00010000
1784246400000,8,0.00010000
1784275200010,8,0.00010000
1784304000004,8,0.00010000
1784332800000,8,0.00010000
1784361600000,8,0.00010000
1784390400001,8,0.00002792
1784419200003,8,-0.00002823
1784448000000,8,0.00010000
1784476800001,8,0.00010000
1784505600000,8,0.00006327
1784534400001,8,0.00010000
1784563200004,8,0.00010000
1784592000001,8,0.00010000
1784620800000,8,0.00010000
1784649600002,8,0.00010000
1784678400000,8,0.00010000
1784707200000,8,0.00010000
1784736000001,8,0.00010000
1784764800000,8,0.00010000
1784793600000,8,0.00010000
1784822400000,8,0.00010000
1784851200000,8,0.00010000
1784880000000,8,0.00010000
1784908800008,8,0.00006429
1784937600002,8,0.00010000
1784966400000,8,0.00010000
1784995200000,8,0.00006804
1785024000000,8,0.00006389
1785052800002,8,0.00009154
1785081600000,8,0.00004321
1785110400010,8,0.00006398
1785139200000,8,0.00010000
1785168000001,8,0.00000840
1785196800000,8,-0.00000392
1785225600000,8,0.00004384
1785254400000,8,-0.00001331
1785283200000,8,0.00007777
1785312000002,8,1.4E-7
1785340800000,8,0.00009721
1785369600000,8,0.00010000
1785398400000,8,0.00010000
1785427200000,8,0.00010000
1785456000003,8,0.00003147
1785484800000,8,0.00010000
1785513600000,8,0.00010000
1785542400001,8,0.00010000
1785571200000,8,0.00010000
1785600000000,8,0.00010000
1785628800000,8,0.00010000
1785657600000,8,0.00010000
1785686400000,8,0.00010000
1785715200000,8,0.00010000
1785744000000,8,0.00010000
1785772800000,8,0.00010000
1785801600004,8,0.00010000
1785830400002,8,0.00010000
1785859200000,8,0.00010000
1785888000003,8,0.00010000
1785916800004,8,0.00010000
1785945600000,8,0.00010000
1785974400002,8,0.00010000
1786003200000,8,0.00010000
1786032000000,8,0.00010000
1786060800000,8,-0.00008868
1786089600000,8,0.00010000
1786118400000,8,0.00010000
1786147200001,8,0.00010000
1786176000000,8,0.00010000
1786204800002,8,0.00010000
1786233600000,8,0.00010000
1786262400005,8,0.00010000
1786291200000,8,0.00010000
1786320000001,8,0.00010000
1786348800005,8,0.00010000
1786377600000,8,0.00010000
1786406400000,8,0.00010000
1786435200006,8,0.00010000
1786464000000,8,0.00010000
1786492800001,8,0.00010000
1786521600000,8,0.00010000
1786550400000,8,0.00004243
1786579200000,8,0.00010000
1786608000000,8,0.00010000
1786636800000,8,0.00010000
1786665600000,8,0.00010000
1786694400001,8,0.00010000
1786723200001,8,0.00010000
1786752000003,8,0.00010000
1786780800002,8,0.00010000
1786809600000,8,0.00010000
1786838400000,8,0.00010000
1786867200002,8,0.00010000
1786896000000,8,0.00010000
1786924800001,8,0.00010000
1786953600003,8,0.00010000
1786982400005,8,0.00010000
1787011200006,8,0.00005356
1787040000001,8,0.00008752
1787068800003,8,0.00010000
1787097600000,8,0.00010000
1787126400000,8,0.00010000
1787155200004,8,0.00010000
1787184000001,8,0.00010000
1787212800000,8,0.00010000
1787241600005,8,0.00010000
1787270400004,8,0.00010000
1787299200000,8,0.00010000
1787328000001,8,0.00010000
1787356800000,8,0.00010000
1787385600000,8,0.00010000
1787414400000,8,0.00010000
1787443200000,8,0.00010000
1787472000000,8,0.00010000
1787500800006,8,0.00010000
1787529600001,8,0.00010000
1787558400002,8,0.00010000
1787587200000,8,0.00010000
1787616000001,8,0.00010000
1787644800000,8,0.00010000
1787673600005,8,0.00010000
1787702400000,8,0.00010000
1787731200005,8,0.00010000
1787760000000,8,0.00010000
1787788800000,8,0.00010000
1787817600000,8,0.00010000
1787846400013,8,0.00010000
1787875200026,8,0.00010000
1787904000000,8,0.00010000
1787932800001,8,0.00010000
1787961600000,8,0.00010000
1787990400000,8,0.00010000
1788019200002,8,0.00010000
1788048000000,8,-0.00000961
1788076800000,8,0.00010000
1788105600001,8,0.00010000
1788134400002,8,0.00010000
1788163200002,8,0.00010000
1788192000001,8,0.00010000
