funding_time_ms,interval_hours,rate
1753977600000,8,0.00009745
1754006400001,8,-0.00006675
1754035200003,8,-0.00019683
1754064000000,8,0.00010000
1754092800004,8,0.00007796
1754121600000,8,-0.00007248
1754150400000,8,-0.00015121
1754179200000,8,-0.00010295
1754208000000,8,0.00010000
1754236800003,8,0.00010000
1754265600004,8,0.00010000
1754294400000,8,0.00010000
1754323200002,8,0.00010000
1754352000000,8,0.00010000
1754380800000,8,0.00010000
1754409600000,8,0.00010000
1754438400005,8,-0.00006903
1754467200000,8,-0.00012904
1754496000000,8,0.00004983
1754524800003,8,0.00010000
1754553600002,8,0.00010000
1754582400002,8,0.00010000
1754611200002,8,0.00010000
1754640000004,8,0.00010000
1754668800000,8,0.00010000
1754697600005,8,0.00010000
1754726400000,8,0.00010000
1754755200007,8,0.00010000
1754784000003,8,0.00010000
1754812800005,8,0.00010000
1754841600002,8,0.00010000
1754870400000,8,0.00010000
1754899200000,8,0.00010000
1754928000000,8,0.00010000
1754956800000,8,0.00010000
1754985600001,8,0.00010000
1755014400005,8,0.00010000
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,-0.00000607
1755244800000,8,-0.00003438
1755273600000,8,0.00000152
1755302400004,8,0.00000751
1755331200000,8,0.00008214
1755360000002,8,0.00010000
1755388800000,8,-0.00006271
1755417600001,8,0.00010000
1755446400007,8,0.00010000
1755475200000,8,0.00010000
1755504000001,8,0.00005081
1755532800002,8,0.00004136
1755561600000,8,0.00010000
1755590400001,8,-0.00002951
1755619200000,8,0.00007035
1755648000000,8,-0.00002370
1755676800000,8,-0.00018404
1755705600000,8,0.00007530
1755734400006,8,0.00010000
1755763200000,8,0.00010000
1755792000003,8,0.00010000
1755820800010,8,0.00010000
1755849600007,8,0.00010000
1755878400001,8,0.00002552
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,-0.00001815
1756166400000,8,-0.00021991
1756195200000,8,-0.00023772
1756224000000,8,-0.00020971
1756252800003,8,-0.00000680
1756281600000,8,-0.00007341
1756310400009,8,0.00010000
1756339200000,8,0.00010000
1756368000005,8,0.00010000
1756396800004,8,0.00010000
1756425600000,8,0.00010000
1756454400000,8,0.00010000
1756483200005,8,0.00008024
1756512000000,8,0.00000914
1756540800002,8,0.00007573
1756569600003,8,0.00010000
1756598400016,8,0.00010000
1756627200000,8,0.00010000
1756656000001,8,0.00010000
1756684800000,8,0.00010000
1756713600000,8,0.00001404
1756742400001,8,0.00010000
1756771200000,8,-0.00013036
1756800000005,8,0.00010000
1756828800007,8,0.00010000
1756857600006,8,0.00010000
1756886400002,8,0.00010000
1756915200002,8,0.00010000
1756944000002,8,0.00010000
1756972800000,8,0.00010000
1757001600000,8,-0.00000908
1757030400001,8,-0.00012835
1757059200006,8,0.00001780
1757088000000,8,0.00010000
1757116800000,8,0.00010000
1757145600005,8,0.00010000
1757174400000,8,0.00010000
1757203200000,8,0.00010000
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00010000
1757318400000,8,0.00010000
1757347200000,8,0.00010000
1757376000000,8,0.00010000
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00010000
1757894400006,8,0.00010000
1757923200002,8,0.00010000
1757952000001,8,0.00005343
1757980800001,8,0.00010000
1758009600000,8,0.00010000
1758038400000,8,0.00003592
1758067200001,8,0.00010000
1758096000000,8,0.00010000
1758124800003,8,0.00002922
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00005432
1758326400000,8,-0.00005105
1758355200000,8,-0.00003092
1758384000002,8,0.00010000
1758412800000,8,0.00010000
1758441600000,8,0.00009871
1758470400000,8,0.00010000
1758499200005,8,0.00010000
1758528000003,8,0.00002119
1758556800000,8,-0.00018726
1758585600000,8,-0.00007686
1758614400001,8,-0.00012465
1758643200000,8,-0.00000125
1758672000003,8,0.00003308
1758700800001,8,-0.00001447
1758729600002,8,0.00005651
1758758400000,8,0.00008440
1758787200001,8,-0.00012809
1758816000000,8,0.00001982
1758844800000,8,0.00008635
1758873600000,8,0.00007993
1758902400008,8,0.00010000
1758931200000,8,0.00002795
1758960000010,8,0.00009193
1758988800003,8,0.00010000
1759017600000,8,0.00008875
1759046400000,8,0.00010000
1759075200000,8,0.00002611
1759104000000,8,-0.00002151
1759132800002,8,0.00009911
1759161600001,8,0.00001321
1759190400002,8,0.00010000
1759219200005,8,0.00000187
1759248000000,8,0.00002413
1759276800000,8,0.00010000
1759305600000,8,0.00000934
1759334400000,8,0.00010000
1759363200000,8,0.00010000
1759392000013,8,0.00008818
1759420800000,8,0.00010000
1759449600006,8,0.00010000
1759478400006,8,0.00010000
1759507200000,8,0.00010000
1759536000001,8,0.00010000
1759564800000,8,0.00010000
1759593600000,8,0.00010000
1759622400000,8,0.00010000
1759651200003,8,0.00010000
1759680000009,8,0.00010000
1759708800004,8,0.00010000
1759737600002,8,0.00010000
1759766400004,8,0.00010000
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00010000
1759881600000,8,0.00006573
1759910400006,8,0.00007557
1759939200002,8,0.00010000
1759968000001,8,0.00010000
1759996800000,8,0.00010000
1760025600000,8,6.6E-7
1760054400005,8,0.00008495
1760083200002,8,0.00010000
1760112000014,8,0.00010000
1760140800000,8,0.00010000
1760169600003,8,0.00002289
1760198400000,8,0.00003610
1760227200004,8,0.00010000
1760256000002,8,0.00001878
1760284800000,8,0.00008791
1760313600003,8,0.00009281
1760342400002,8,0.00007932
1760371200003,8,-0.00001070
1760400000000,8,0.00010000
1760428800000,8,0.00009890
1760457600000,8,0.00004330
1760486400006,8,-0.00001962
1760515200002,8,0.00010000
1760544000000,8,8.1E-7
1760572800000,8,0.00006238
1760601600003,8,0.00008407
1760630400002,8,0.00003293
1760659200001,8,0.00010000
1760688000005,8,-0.00000743
1760716800003,8,-0.00001644
1760745600000,8,0.00010000
1760774400002,8,-0.00000474
1760803200001,8,0.00004790
1760832000001,8,-0.00006980
1760860800001,8,0.00000922
1760889600001,8,0.00002211
1760918400004,8,-0.00002734
1760947200001,8,0.00000386
1760976000000,8,0.00007407
1761004800009,8,0.00010000
1761033600000,8,-0.00012915
1761062400000,8,0.00002279
1761091200004,8,0.00001418
1761120000000,8,0.00008744
1761148800000,8,0.00001540
1761177600000,8,-0.00001185
1761206400001,8,0.00010000
1761235200004,8,0.00002859
1761264000000,8,0.00010000
1761292800000,8,0.00010000
1761321600009,8,0.00010000
1761350400000,8,0.00010000
1761379200001,8,0.00009158
1761408000001,8,0.00009101
1761436800001,8,0.00009431
1761465600001,8,0.00010000
1761494400000,8,0.00006046
1761523200000,8,0.00010000
1761552000005,8,0.00010000
1761580800000,8,0.00006491
1761609600000,8,0.00010000
1761638400000,8,-0.00003213
1761667200004,8,0.00007059
1761696000004,8,0.00002769
1761724800005,8,-0.00023602
1761753600000,8,0.00007008
1761782400004,8,0.00006883
1761811200008,8,-0.00004062
1761840000001,8,0.00000816
1761868800000,8,-0.00016485
1761897600008,8,-0.00003536
1761926400007,8,-0.00019949
1761955200001,8,0.00008450
1761984000000,8,0.00010000
1762012800000,8,0.00010000
1762041600007,8,0.00010000
1762070400000,8,0.00002721
1762099200001,8,0.00010000
1762128000000,8,0.00010000
1762156800010,8,0.00005495
1762185600000,8,-0.00003293
1762214400002,8,0.00009643
1762243200004,8,0.00007161
1762272000000,8,-0.00001397
1762300800000,8,-0.00003761
1762329600000,8,0.00004280
1762358400004,8,-0.00004070
1762387200001,8,0.00010000
1762416000000,8,-0.00000662
1762444800001,8,-0.00005684
1762473600005,8,0.00005638
1762502400003,8,0.00010000
1762531200005,8,0.00010000
1762560000011,8,0.00010000
1762588800015,8,0.00008153
1762617600001,8,0.00007805
1762646400004,8,0.00010000
1762675200000,8,0.00010000
1762704000005,8,-0.00001192
1762732800000,8,0.00010000
1762761600000,8,0.00010000
1762790400003,8,0.00010000
1762819200007,8,0.00010000
1762848000000,8,0.00010000
1762876800009,8,0.00008897
1762905600000,8,0.00010000
1762934400002,8,0.00010000
1762963200000,8,0.00010000
1762992000002,8,0.00010000
1763020800000,8,0.00010000
1763049600001,8,0.00010000
1763078400000,8,0.00010000
1763107200000,8,0.00010000
1763136000001,8,0.00008799
1763164800005,8,0.00010000
1763193600000,8,0.00008858
1763222400001,8,0.00010000
1763251200001,8,0.00010000
1763280000000,8,0.00001163
1763308800000,8,0.00002314
1763337600003,8,0.00006197
1763366400003,8,0.00010000
1763395200000,8,0.00007985
1763424000002,8,0.00007860
1763452800004,8,0.00010000
1763481600000,8,-0.00001695
1763510400000,8,0.00010000
1763539200000,8,0.00005439
1763568000008,8,0.00010000
1763596800000,8,0.00010000
1763625600000,8,0.00010000
1763654400000,8,0.00010000
1763683200001,8,-0.00004748
1763712000000,8,0.00008734
1763740800001,8,0.00008405
1763769600004,8,0.00007748
1763798400000,8,0.00005402
1763827200000,8,0.00005230
1763856000000,8,0.00002567
1763884800008,8,-5.1E-7
1763913600003,8,0.00010000
1763942400004,8,0.00008457
1763971200000,8,0.00001790
1764000000006,8,0.00006378
1764028800000,8,0.00010000
1764057600009,8,0.00003819
1764086400007,8,0.00002648
1764115200001,8,0.00010000
1764144000001,8,0.00003520
1764172800000,8,0.00009616
1764201600013,8,0.00009812
1764230400000,8,0.00010000
1764259200004,8,0.00010000
1764288000008,8,0.00004982
1764316800000,8,0.00002673
1764345600008,8,0.00002527
1764374400000,8,0.00005807
1764403200005,8,-0.00003513
1764432000001,8,0.00010000
1764460800003,8,-0.00010997
1764489600000,8,0.00004436
1764518400004,8,0.00004181
1764547200000,8,0.00010000
1764576000004,8,-0.00005714
1764604800000,8,0.00008127
1764633600004,8,0.00010000
1764662400000,8,0.00003308
1764691200000,8,0.00008576
1764720000000,8,-0.00003134
1764748800000,8,-0.00013858
1764777600005,8,0.00010000
1764806400012,8,0.00008659
1764835200000,8,0.00010000
1764864000011,8,0.00010000
1764892800000,8,0.00010000
1764921600000,8,0.00006190
1764950400010,8,-0.00009495
1764979200001,8,-0.00002892
1765008000001,8,0.00007271
1765036800008,8,-0.00010660
1765065600000,8,0.00009499
1765094400004,8,0.00003466
1765123200000,8,0.00002389
1765152000000,8,0.00001666
1765180800000,8,0.00005111
1765209600001,8,0.00010000
1765238400001,8,0.00010000
1765267200001,8,0.00010000
1765296000007,8,0.00005624
1765324800007,8,0.00010000
1765353600002,8,0.00010000
1765382400012,8,-0.00000452
1765411200001,8,0.00007384
1765440000000,8,-0.00011434
1765468800000,8,-0.00004176
1765497600005,8,0.00010000
1765526400007,8,0.00010000
1765555200002,8,0.00010000
1765584000001,8,0.00002018
1765612800006,8,0.00010000
1765641600000,8,0.00010000
1765670400000,8,-0.00002146
1765699200003,8,0.00010000
1765728000005,8,0.00007673
1765756800000,8,-0.00002263
1765785600000,8,0.00005925
1765814400000,8,-0.00005511
1765843200002,8,0.00010000
1765872000000,8,0.00006758
1765900800002,8,0.00002206
1765929600004,8,-0.00005954
1765958400000,8,0.00006733
1765987200000,8,0.00009129
1766016000005,8,0.00000604
1766044800007,8,-0.00018327
1766073600001,8,0.00010000
1766102400000,8,-0.00004174
1766131200001,8,0.00010000
1766160000000,8,0.00010000
1766188800005,8,0.00010000
1766217600000,8,-0.00032386
1766246400002,8,0.00010000
1766275200000,8,0.00010000
1766304000009,8,0.00010000
1766332800000,8,0.00010000
1766361600000,8,0.00010000
1766390400005,8,0.00010000
1766419200009,8,0.00010000
1766448000000,8,0.00010000
1766476800000,8,0.00005492
1766505600001,8,-0.00008407
1766534400001,8,0.00010000
1766563200001,8,0.00010000
1766592000000,8,0.00004604
1766620800000,8,0.00010000
1766649600001,8,0.00010000
1766678400005,8,0.00010000
1766707200004,8,0.00010000
1766736000001,8,0.00010000
1766764800007,8,0.00010000
1766793600000,8,0.00010000
1766822400000,8,0.00010000
1766851200011,8,0.00010000
1766880000008,8,0.00010000
1766908800000,8,0.00010000
1766937600000,8,0.00010000
1766966400016,8,0.00010000
1766995200001,8,0.00010000
1767024000000,8,0.00010000
1767052800005,8,0.00005272
1767081600001,8,0.00008202
1767110400003,8,0.00010000
1767139200004,8,0.00010000
1767168000001,8,0.00004105
1767196800001,8,0.00008344
1767225600008,8,-0.00004448
1767254400002,8,0.00010000
1767283200001,8,0.00010000
1767312000006,8,0.00010000
1767340800007,8,0.00010000
1767369600000,8,0.00010000
1767398400001,8,0.00010000
1767427200000,8,0.00010000
1767456000000,8,0.00010000
1767484800000,8,0.00010000
1767513600000,8,0.00010000
1767542400001,8,0.00010000
1767571200000,8,0.00010000
1767600000000,8,0.00010000
1767628800000,8,0.00007137
1767657600010,8,0.00010000
1767686400000,8,0.00010000
1767715200000,8,0.00010000
1767744000001,8,0.00010000
1767772800001,8,0.00010000
1767801600001,8,0.00010000
1767830400001,8,0.00010000
1767859200000,8,0.00010000
1767888000000,8,0.00010000
1767916800003,8,0.00010000
1767945600000,8,0.00010000
1767974400001,8,0.00010000
1768003200000,8,0.00010000
1768032000002,8,0.00010000
1768060800001,8,0.00010000
1768089600003,8,0.00010000
1768118400006,8,0.00010000
1768147200000,8,-0.00000557
1768176000005,8,0.00010000
1768204800000,8,0.00010000
1768233600000,8,0.00010000
1768262400007,8,0.00010000
1768291200009,8,0.00010000
1768320000002,8,0.00010000
1768348800000,8,0.00010000
1768377600001,8,0.00010000
1768406400004,8,0.00010000
1768435200000,8,0.00010000
1768464000004,8,0.00010000
1768492800002,8,0.00010000
1768521600000,8,0.00010000
1768550400000,8,0.00001749
1768579200001,8,-0.00008648
1768608000000,8,0.00010000
1768636800000,8,0.00010000
1768665600002,8,0.00010000
1768694400001,8,0.00010000
1768723200000,8,0.00010000
1768752000000,8,0.00010000
1768780800007,8,-0.00000950
1768809600007,8,-0.00006805
1768838400007,8,-0.00017041
1768867200005,8,0.00003191
1768896000001,8,0.00003134
1768924800009,8,-0.00006373
1768953600001,8,0.00007595
1768982400011,8,0.00010000
1769011200011,8,0.00010000
1769040000010,8,0.00010000
1769068800003,8,0.00010000
1769097600005,8,0.00010000
1769126400005,8,0.00010000
1769155200000,8,0.00010000
1769184000011,8,0.00010000
1769212800011,8,0.00001690
1769241600002,8,-0.00001216
1769270400001,8,0.00010000
1769299200002,8,0.00001721
1769328000011,8,0.00000362
1769356800005,8,0.00010000
1769385600000,8,0.00007227
1769414400003,8,0.00010000
1769443200000,8,0.00010000
1769472000002,8,0.00009900
1769500800000,8,-0.00016078
1769529600000,8,-0.00007466
1769558400000,8,0.00010000
1769587200000,8,0.00010000
1769616000000,8,-0.00001652
1769644800000,8,0.00010000
1769673600009,8,0.00010000
1769702400000,8,-0.00002284
1769731200008,8,-0.00004343
1769760000000,8,0.00000227
1769788800001,8,0.00006854
1769817600000,8,0.00010000
1769846400001,8,0.00002910
1769875200009,8,-0.00005392
1769904000001,8,0.00007255
1769932800004,8,-0.00006363
1769961600000,8,-0.00003400
1769990400000,8,0.00008490
1770019200014,8,0.00006864
1770048000000,8,0.00010000
1770076800000,8,0.00010000
1770105600007,8,0.00001448
1770134400000,8,0.00010000
1770163200002,8,0.00001231
1770192000007,8,0.00010000
1770220800000,8,0.00010000
1770249600011,8,0.00010000
1770278400000,8,0.00003465
1770307200007,8,-0.00001776
1770336000000,8,0.00001586
1770364800001,8,0.00010000
1770393600000,8,0.00010000
1770422400003,8,0.00002722
1770451200000,8,0.00009367
1770480000010,8,0.00008210
1770508800003,8,0.00010000
1770537600000,8,0.00010000
1770566400000,8,0.00010000
1770595200002,8,0.00010000
1770624000001,8,0.00010000
1770652800007,8,0.00010000
1770681600000,8,0.00010000
1770710400007,8,0.00010000
1770739200000,8,0.00010000
1770768000000,8,0.00010000
1770796800006,8,0.00005124
1770825600000,8,0.00010000
1770854400000,8,0.00010000
1770883200001,8,0.00010000
1770912000001,8,0.00010000
1770940800007,8,0.00010000
1770969600003,8,0.00010000
1770998400005,8,-0.00010957
1771027200002,8,0.00010000
1771056000004,8,0.00010000
1771084800002,8,0.00010000
1771113600000,8,0.00010000
1771142400002,8,0.00010000
1771171200000,8,0.00010000
1771200000001,8,0.00010000
1771228800003,8,0.00001235
1771257600000,8,0.00001114
1771286400008,8,0.00007182
1771315200001,8,0.00010000
1771344000002,8,0.00003549
1771372800000,8,0.00010000
1771401600000,8,0.00010000
1771430400011,8,0.00010000
1771459200013,8,-0.00000734
1771488000000,8,0.00009264
1771516800003,8,0.00008470
1771545600000,8,0.00010000
1771574400000,8,0.00010000
1771603200000,8,0.00010000
1771632000004,8,0.00006093
1771660800000,8,0.00010000
1771689600005,8,0.00010000
1771718400001,8,0.00010000
1771747200004,8,0.00010000
1771776000000,8,-0.00002767
1771804800001,8,0.00010000
1771833600000,8,-0.00009837
1771862400000,8,0.00004139
1771891200007,8,0.00004510
1771920000000,8,0.00007234
1771948800001,8,0.00003705
1771977600001,8,0.00010000
1772006400007,8,0.00002991
1772035200000,8,0.00004235
1772064000000,8,0.00010000
1772092800006,8,0.00010000
1772121600002,8,0.00010000
1772150400007,8,0.00010000
1772179200000,8,0.00010000
1772208000001,8,0.00010000
1772236800000,8,0.00001795
1772265600000,8,0.00010000
1772294400004,8,0.00008929
1772323200005,8,0.00010000
1772352000000,8,0.00010000
1772380800002,8,0.00008399
1772409600001,8,0.00008143
1772438400007,8,0.00010000
1772467200000,8,0.00000547
1772496000000,8,0.00010000
1772524800000,8,0.00004096
1772553600007,8,0.00010000
1772582400001,8,-0.00001221
1772611200005,8,0.00010000
1772640000000,8,0.00010000
1772668800000,8,0.00010000
1772697600000,8,0.00005421
1772726400004,8,0.00002485
1772755200001,8,0.00010000
1772784000001,8,0.00000845
1772812800004,8,0.00006574
1772841600001,8,0.00004642
1772870400012,8,0.00009747
1772899200001,8,0.00010000
1772928000001,8,-1.7E-7
1772956800000,8,0.00003260
1772985600002,8,-0.00007300
1773014400000,8,0.00005461
1773043200004,8,0.00002179
1773072000003,8,0.00003546
1773100800012,8,0.00010000
1773129600002,8,0.00002095
1773158400001,8,0.00010000
1773187200000,8,0.00010000
1773216000007,8,0.00002005
1773244800010,8,0.00001324
1773273600000,8,0.00010000
1773302400000,8,-0.00001823
1773331200000,8,0.00007643
1773360000006,8,0.00004957
1773388800001,8,0.00003341
1773417600000,8,0.00010000
1773446400001,8,0.00010000
1773475200000,8,0.00003327
1773504000007,8,0.00010000
1773532800000,8,0.00010000
1773561600000,8,0.00010000
1773590400000,8,0.00010000
1773619200000,8,0.00005544
1773648000010,8,0.00010000
1773676800000,8,0.00010000
1773705600000,8,0.00010000
1773734400002,8,0.00010000
1773763200011,8,0.00010000
1773792000002,8,0.00010000
1773820800002,8,0.00010000
1773849600005,8,0.00004187
1773878400000,8,0.00010000
1773907200003,8,0.00000988
1773936000003,8,0.00005547
1773964800002,8,0.00010000
1773993600000,8,0.00005274
1774022400000,8,0.00006296
1774051200000,8,0.00010000
1774080000000,8,-0.00003186
1774108800014,8,0.00010000
1774137600012,8,0.00007764
1774166400007,8,0.00006192
1774195200002,8,0.00003554
1774224000000,8,0.00003370
1774252800003,8,0.00006530
1774281600002,8,0.00007412
1774310400000,8,0.00010000
1774339200000,8,0.00000648
1774368000003,8,-0.00008101
1774396800000,8,0.00010000
1774425600000,8,0.00010000
1774454400013,8,0.00010000
1774483200001,8,0.00010000
1774512000001,8,0.00010000
1774540800000,8,0.00008706
1774569600006,8,0.00010000
1774598400000,8,0.00002778
1774627200000,8,0.00010000
1774656000005,8,0.00010000
1774684800005,8,0.00010000
1774713600000,8,0.00003656
1774742400003,8,-0.00003041
1774771200001,8,-0.00013051
1774800000000,8,-0.00013888
1774828800000,8,-4.0E-7
1774857600005,8,-0.00011971
1774886400000,8,0.00010000
1774915200000,8,0.00010000
1774944000000,8,0.00000661
1774972800000,8,0.00007630
1775001600000,8,0.00010000
1775030400000,8,0.00010000
1775059200000,8,0.00010000
1775088000003,8,0.00010000
1775116800001,8,0.00003023
1775145600001,8,-0.00013382
1775174400000,8,0.00010000
1775203200008,8,0.00010000
1775232000008,8,0.00010000
1775260800000,8,0.00010000
1775289600003,8,0.00010000
1775318400000,8,0.00010000
1775347200008,8,0.00010000
1775376000000,8,0.00010000
1775404800001,8,0.00010000
1775433600004,8,0.00010000
1775462400001,8,0.00005382
1775491200003,8,0.00010000
1775520000000,8,0.00010000
1775548800000,8,0.00005588
1775577600000,8,-0.00000721
1775606400000,8,0.00010000
1775635200000,8,0.00010000
1775664000006,8,0.00010000
1775692800000,8,0.00005997
1775721600010,8,0.00010000
1775750400001,8,0.00003132
1775779200000,8,0.00002286
1775808000005,8,0.00007711
1775836800000,8,0.00002412
1775865600000,8,0.00001689
1775894400000,8,0.00006470
1775923200003,8,0.00010000
1775952000000,8,0.00009328
1775980800000,8,-0.00009654
1776009600000,8,-0.00003166
1776038400011,8,0.00005401
1776067200006,8,-0.00018087
1776096000000,8,0.00010000
1776124800005,8,0.00010000
1776153600003,8,0.00010000
1776182400001,8,0.00010000
1776211200000,8,0.00006000
1776240000000,8,0.00010000
1776268800000,8,0.00010000
1776297600013,8,0.00010000
1776326400000,8,0.00010000
1776355200000,8,0.00010000
1776384000001,8,0.00010000
1776412800011,8,0.00010000
1776441600001,8,0.00010000
1776470400001,8,0.00010000
1776499200006,8,0.00010000
1776528000000,8,0.00008338
1776556800002,8,-0.00005223
1776585600010,8,0.00009343
1776614400001,8,0.00010000
1776643200000,8,0.00010000
1776672000000,8,0.00005940
1776700800001,8,0.00007514
1776729600000,8,-0.00015676
1776758400004,8,0.00009042
1776787200004,8,0.00006331
1776816000004,8,-0.00000547
1776844800000,8,0.00009981
1776873600000,8,0.00010000
1776902400000,8,0.00010000
1776931200000,8,0.00004488
1776960000004,8,0.00010000
1776988800006,8,0.00000878
1777017600000,8,0.00010000
1777046400000,8,0.00010000
1777075200000,8,0.00010000
1777104000002,8,0.00010000
1777132800002,8,0.00010000
1777161600003,8,0.00006240
1777190400007,8,0.00008616
1777219200004,8,0.00009036
1777248000004,8,0.00000594
1777276800000,8,0.00001232
1777305600002,8,-0.00019562
1777334400001,8,-0.00009222
1777363200000,8,0.00010000
1777392000004,8,0.00010000
1777420800006,8,0.00010000
1777449600011,8,0.00010000
1777478400003,8,0.00010000
1777507200002,8,-0.00002271
1777536000000,8,0.00010000
1777564800000,8,0.00010000
1777593600000,8,-0.00000439
1777622400005,8,0.00010000
1777651200000,8,0.00010000
1777680000006,8,-0.00003077
1777708800000,8,0.00010000
1777737600010,8,0.00010000
1777766400005,8,0.00008555
1777795200003,8,0.00001157
1777824000000,8,0.00006054
1777852800000,8,-0.00007323
1777881600000,8,0.00006288
1777910400003,8,0.00010000
1777939200000,8,-0.00000567
1777968000011,8,0.00004633
1777996800000,8,0.00004441
1778025600010,8,-0.00009832
1778054400000,8,0.00010000
1778083200002,8,0.00010000
1778112000000,8,0.00000118
1778140800000,8,0.00010000
1778169600004,8,0.00010000
1778198400003,8,0.00010000
1778227200002,8,0.00010000
1778256000003,8,0.00010000
1778284800000,8,0.00010000
1778313600001,8,0.00010000
1778342400002,8,0.00008777
1778371200003,8,-0.00000431
1778400000000,8,0.00010000
1778428800000,8,0.00010000
1778457600000,8,0.00010000
1778486400000,8,0.00010000
1778515200000,8,0.00003773
1778544000002,8,-0.00004110
1778572800008,8,0.00010000
1778601600000,8,0.00008340
1778630400010,8,-0.00002717
1778659200003,8,0.00010000
1778688000001,8,-0.00003062
1778716800005,8,0.00001810
1778745600000,8,0.00010000
1778774400000,8,0.00010000
1778803200000,8,0.00008120
1778832000016,8,0.00004103
1778860800012,8,-0.00002783
1778889600005,8,-0.00006963
1778918400000,8,0.00009556
1778947200005,8,-0.00000929
1778976000000,8,0.00010000
1779004800010,8,-0.00000540
1779033600009,8,-0.00005956
1779062400007,8,-0.00005028
1779091200002,8,0.00010000
1779120000007,8,0.00010000
1779148800001,8,0.00005721
1779177600001,8,0.00005659
1779206400009,8,0.00010000
1779235200001,8,-0.00006236
1779264000006,8,0.00010000
1779292800000,8,0.00010000
1779321600001,8,0.00010000
1779350400000,8,0.00010000
1779379200000,8,0.00010000
1779408000000,8,0.00010000
1779436800004,8,0.00010000
1779465600001,8,0.00010000
1779494400009,8,0.00010000
1779523200001,8,0.00010000
1779552000003,8,0.00007454
1779580800011,8,0.00010000
1779609600008,8,0.00010000
1779638400000,8,0.00010000
1779667200001,8,-0.00016301
1779696000001,8,0.00010000
1779724800001,8,0.00010000
1779753600000,8,0.00010000
1779782400003,8,0.00010000
1779811200000,8,0.00010000
1779840000000,8,0.00010000
1779868800004,8,0.00010000
1779897600009,8,0.00010000
1779926400001,8,0.00010000
1779955200000,8,0.00010000
1779984000001,8,0.00010000
1780012800000,8,0.00010000
1780041600001,8,0.00010000
1780070400008,8,0.00010000
1780099200000,8,0.00010000
1780128000001,8,0.00010000
1780156800000,8,0.00010000
1780185600000,8,0.00004358
1780214400000,8,0.00010000
1780243200004,8,0.00010000
1780272000001,8,0.00010000
1780300800001,8,0.00004651
1780329600000,8,0.00010000
1780358400000,8,0.00010000
1780387200000,8,0.00010000
1780416000000,8,0.00010000
1780444800013,8,0.00010000
1780473600000,8,0.00010000
1780502400001,8,0.00010000
1780531200009,8,0.00010000
1780560000000,8,0.00010000
1780588800003,8,0.00010000
1780617600000,8,0.00010000
1780646400004,8,0.00010000
1780675200009,8,0.00003634
1780704000000,8,0.00010000
1780732800000,8,0.00010000
1780761600000,8,0.00010000
1780790400001,8,0.00008649
1780819200000,8,0.00010000
1780848000000,8,0.00010000
1780876800000,8,-0.00011844
1780905600005,8,0.00010000
1780934400004,8,0.00010000
1780963200000,8,-0.00000500
1780992000000,8,0.00010000
1781020800001,8,0.00010000
1781049600001,8,0.00008298
1781078400011,8,0.00007286
1781107200009,8,0.00010000
1781136000000,8,0.00010000
1781164800004,8,0.00010000
1781193600000,8,0.00010000
1781222400000,8,0.00010000
1781251200000,8,0.00009265
1781280000000,8,0.00003688
1781308800000,8,0.00010000
1781337600007,8,0.00010000
1781366400002,8,0.00010000
1781395200005,8,-0.00001686
1781424000009,8,0.00005441
1781452800000,8,0.00010000
1781481600013,8,0.00010000
1781510400013,8,0.00010000
1781539200004,8,0.00010000
1781568000000,8,0.00010000
1781596800000,8,0.00010000
1781625600001,8,0.00010000
1781654400012,8,0.00010000
1781683200000,8,0.00009739
1781712000000,8,0.00010000
1781740800002,8,0.00010000
1781769600000,8,0.00010000
1781798400001,8,-0.00002162
1781827200005,8,0.00010000
1781856000001,8,0.00007500
1781884800001,8,0.00010000
1781913600001,8,0.00010000
1781942400000,8,-0.00005100
1781971200001,8,0.00010000
1782000000000,8,0.00010000
1782028800000,8,0.00010000
1782057600000,8,0.00010000
1782086400000,8,-0.00003946
1782115200000,8,0.00010000
1782144000002,8,0.00006582
1782172800003,8,0.00005192
1782201600005,8,0.00003804
1782230400002,8,-0.00001638
1782259200005,8,0.00010000
1782288000005,8,-0.00003058
1782316800003,8,-0.00000577
1782345600000,8,0.00010000
1782374400000,8,0.00010000
1782403200000,8,0.00010000
