funding_time_ms,interval_hours,rate
1678291200021,8,-0.00037577
1678320000010,8,-0.00271287
1678348800013,8,-0.00344486
1678377600002,8,-0.00146147
1678406400000,8,-0.00159006
1678435200000,8,-0.00312508
1678464000005,8,-0.00219119
1678492800011,8,-0.00235526
1678521600003,8,-0.00011999
1678550400011,8,-0.00010614
1678579200001,8,-0.00033355
1678608000000,8,0.00003286
1678636800005,8,-0.00026683
1678665600010,8,0.00006206
1678694400018,8,0.00008921
1678723200003,8,0.00010000
1678752000010,8,0.00010000
1678780800009,8,-0.00000947
1678809600010,8,0.00010000
1678838400011,8,0.00010000
1678867200000,8,0.00010000
1678896000012,8,0.00008344
1678924800004,8,-0.00023589
1678953600018,8,0.00001064
1678982400005,8,-0.00014865
1679011200017,8,-0.00032795
1679040000010,8,-0.00040471
1679068800003,8,-0.00073514
1679097600012,8,-0.00027669
1679126400000,8,0.00010000
1679155200016,8,0.00010000
1679184000013,8,0.00006728
1679212800024,8,0.00010000
1679241600000,8,0.00008021
1679270400005,8,-0.00012902
1679299200012,8,0.00010000
1679328000015,8,0.00009973
1679356800006,8,-0.00023613
1679385600004,8,-0.00003860
1679414400003,8,0.00008459
1679443200000,8,-0.00026897
1679472000003,8,0.00010000
1679500800000,8,0.00009789
1679529600016,8,-0.00017110
1679558400001,8,0.00010000
1679587200013,8,-0.00031504
1679616000013,8,0.00010000
1679644800012,8,-0.00002472
1679673600027,8,0.00000824
1679702400015,8,-0.00028519
1679731200011,8,-0.00029341
1679760000011,8,-0.00005037
1679788800000,8,-0.00007859
1679817600015,8,-0.00006109
1679846400000,8,-0.00006748
1679875200019,8,0.00006092
1679904000009,8,-0.00014256
1679932800000,8,-0.00001805
1679961600007,8,-0.00002544
1679990400000,8,0.00003715
1680019200013,8,-0.00026879
1680048000010,8,-0.00005227
1680076800006,8,0.00010000
1680105600014,8,0.00010000
1680134400000,8,-0.00019026
1680163200000,8,0.00010000
1680192000006,8,0.00008194
1680220800003,8,0.00010000
1680249600006,8,0.00010000
1680278400011,8,0.00010000
1680307200000,8,0.00010000
1680336000000,8,0.00010000
1680364800018,8,0.00002253
1680393600013,8,0.00010000
1680422400014,8,0.00010000
1680451200001,8,0.00010000
1680480000000,8,0.00007611
1680508800013,8,0.00009422
1680537600011,8,0.00006956
1680566400002,8,0.00010000
1680595200017,8,0.00010000
1680624000008,8,0.00010000
1680652800000,8,0.00010000
1680681600016,8,0.00010000
1680710400004,8,0.00010000
1680739200000,8,0.00010000
1680768000011,8,0.00010000
1680796800000,8,0.00010000
1680825600006,8,0.00010000
1680854400005,8,0.00010000
1680883200000,8,0.00010000
1680912000000,8,0.00010000
1680940800014,8,0.00010000
1680969600018,8,0.00010000
1680998400013,8,0.00010000
1681027200024,8,0.00010000
1681056000010,8,0.00010000
1681084800000,8,0.00010000
1681113600010,8,0.00010000
1681142400006,8,0.00010000
1681171200008,8,0.00010000
1681200000007,8,0.00010000
1681228800016,8,-0.00004355
1681257600006,8,0.00010000
1681286400008,8,0.00010000
1681315200014,8,0.00010000
1681344000027,8,0.00010000
1681372800010,8,0.00010000
1681401600000,8,0.00010000
1681430400001,8,0.00010000
1681459200008,8,0.00010000
1681488000007,8,0.00010000
1681516800007,8,0.00020613
1681545600007,8,0.00010000
1681574400011,8,0.00010000
1681603200014,8,0.00032861
1681632000007,8,0.00026564
1681660800002,8,0.00010000
1681689600017,8,0.00015431
1681718400006,8,0.00023498
1681747200000,8,0.00013588
1681776000013,8,0.00010000
1681804800017,8,0.00012255
1681833600000,8,0.00010000
1681862400022,8,0.00019354
1681891200014,8,0.00010000
1681920000000,8,0.00010000
1681948800010,8,0.00010000
1681977600012,8,0.00010000
1682006400012,8,-0.00005570
1682035200009,8,0.00010000
1682064000009,8,0.00010000
1682092800003,8,0.00007577
1682121600000,8,0.00009098
1682150400000,8,0.00010000
1682179200016,8,0.00001307
1682208000009,8,0.00007483
1682236800020,8,0.00010000
1682265600007,8,0.00010000
1682294400000,8,0.00010000
1682323200008,8,0.00010000
1682352000006,8,0.00002682
1682380800014,8,-0.00025994
1682409600009,8,0.00001541
1682438400015,8,-0.00003989
1682467200015,8,0.00010000
1682496000013,8,0.00000374
1682524800001,8,0.00010000
1682553600014,8,0.00010000
1682582400008,8,0.00010000
1682611200005,8,-0.00004014
1682640000011,8,0.00004284
1682668800007,8,0.00010000
1682697600006,8,0.00010000
1682726400004,8,0.00010000
1682755200016,8,0.00010000
1682784000001,8,0.00010000
1682812800008,8,0.00010000
1682841600000,8,0.00010000
1682870400010,8,0.00010000
1682899200004,8,0.00010000
1682928000008,8,0.00010000
1682956800014,8,-0.00002306
1682985600015,8,0.00010000
1683014400018,8,0.00010000
1683043200000,8,0.00010000
1683072000009,8,0.00010000
1683100800003,8,0.00010000
1683129600011,8,-0.00013087
1683158400000,8,0.00010000
1683187200000,8,0.00007418
1683216000011,8,-0.00014276
1683244800002,8,0.00010000
1683273600000,8,0.00010000
1683302400000,8,0.00010000
1683331200009,8,0.00010000
1683360000000,8,0.00010000
1683388800000,8,-0.00017536
1683417600000,8,-0.00011415
1683446400000,8,0.00010000
1683475200006,8,0.00010000
1683504000000,8,0.00010000
1683532800007,8,0.00003899
1683561600015,8,-0.00045520
1683590400015,8,-0.00278062
1683619200000,8,-0.00049754
1683648000000,8,-0.00231948
1683676800007,8,-0.00095451
1683705600003,8,-0.00397311
1683734400000,8,-0.00233089
1683763200011,8,-0.00066814
1683792000000,8,-0.00103179
1683820800005,8,-0.00057643
1683849600020,8,-0.00090766
1683878400001,8,-0.00120751
1683907200010,8,-0.00147459
1683936000000,8,-0.00066669
1683964800000,8,-0.00190986
1683993600026,8,-0.00110163
1684022400029,8,-0.00143006
1684051200010,8,-0.00143053
1684080000008,8,-0.00182743
1684108800006,8,-0.00236687
1684137600005,8,-0.00127751
1684166400008,8,-0.00107311
1684195200021,8,-0.00162854
1684224000000,8,-0.00117714
1684252800000,8,-0.00121805
1684281600010,8,-0.00081037
1684310400000,8,-0.00107173
1684339200001,8,-0.00049685
1684368000000,8,-0.00033756
1684396800026,8,-0.00066116
1684425600019,8,-0.00047878
1684454400000,8,-0.00052231
1684483200002,8,-0.00044776
1684512000000,8,-0.00064359
1684540800005,8,-0.00101780
1684569600014,8,-0.00056742
1684598400020,8,-0.00071367
1684627200014,8,-0.00053091
1684656000001,8,-0.00078353
1684684800015,8,-0.00086877
1684713600028,8,-0.00033288
1684742400000,8,-0.00042836
1684771200012,8,-0.00087832
1684800000006,8,-0.00083935
1684828800014,8,-0.00585666
1684857600008,8,-0.00264243
1684886400000,8,-0.00088724
1684915200025,8,-0.00112734
1684944000008,8,-0.00049148
1684972800000,8,-0.00114428
1685001600025,8,-0.00133603
1685030400016,8,-0.00054730
1685059200000,8,-0.00053573
1685088000024,8,-0.00047573
1685116800012,8,-0.00034033
1685145600012,8,-0.00033509
1685174400018,8,-0.00031517
1685203200008,8,-0.00020543
1685232000017,8,-0.00014373
1685260800015,8,-0.00021813
1685289600000,8,-0.00026745
1685318400000,8,0.00002404
1685347200020,8,0.00010000
1685376000011,8,-0.00033058
1685404800003,8,6.7E-7
1685433600000,8,0.00006588
1685462400003,8,-0.00006036
1685491200013,8,-0.00016109
1685520000000,8,-0.00007366
1685548800000,8,-0.00051752
1685577600008,8,-0.00016532
1685606400012,8,-0.00029191
1685635200000,8,0.00004486
1685664000000,8,-0.00019083
1685692800006,8,-0.00008308
1685721600012,8,-0.00027842
1685750400000,8,-0.00033506
1685779200011,8,-0.00030658
1685808000003,8,-0.00020418
1685836800000,8,-0.00002946
1685865600000,8,0.00010000
1685894400000,8,-0.00010738
1685923200005,8,-0.00011629
1685952000000,8,-0.00021510
1685980800000,8,-0.00057208
1686009600000,8,0.00001275
1686038400009,8,-0.00271704
1686067200013,8,-0.00053984
1686096000000,8,-0.00039787
1686124800016,8,-0.00068775
1686153600000,8,-0.00008384
1686182400006,8,-0.00045614
1686211200000,8,-0.00065794
1686240000000,8,-0.00014938
1686268800000,8,-0.00007721
1686297600000,8,-0.00011731
1686326400000,8,-0.00039951
1686355200000,8,-0.00017586
1686384000000,8,-0.00018089
1686412800000,8,-0.00033730
1686441600001,8,-0.00022876
1686470400000,8,-0.00027455
1686499200000,8,-0.00040668
1686528000000,8,-0.00029707
1686556800000,8,-0.00037907
1686585600001,8,-0.00048020
1686614400000,8,0.00000333
1686643200000,8,-0.00020205
1686672000000,8,-0.00039976
1686700800000,8,-0.00038685
1686729600000,8,-0.00047109
1686758400000,8,-0.00034636
1686787200000,8,-0.00034506
1686816000000,8,-0.00008463
1686844800000,8,-0.00013179
1686873600000,8,-0.00015248
1686902400000,8,-0.00031444
1686931200000,8,-0.00053926
1686960000000,8,0.00006115
1686988800000,8,0.00001319
1687017600000,8,-0.00026053
1687046400000,8,-0.00039532
1687075200000,8,-0.00016647
1687104000000,8,-0.00072832
1687132800000,8,-0.00036212
1687161600000,8,-0.00050078
1687190400000,8,-0.00035721
1687219200001,8,-0.00018122
1687248000000,8,-0.00028654
1687276800000,8,-0.00039900
1687305600000,8,-0.00005507
1687334400000,8,-0.00006753
1687363200000,8,-0.00034607
1687392000000,8,-0.00008281
1687420800001,8,0.00009006
1687449600000,8,0.00006786
1687478400000,8,0.00010000
1687507200000,8,0.00010000
1687536000000,8,-0.00001319
1687564800000,8,0.00010000
1687593600000,8,0.00010000
1687622400000,8,-0.00044497
1687651200000,8,-0.00043131
1687680000000,8,-0.00006198
1687708800000,8,-0.00070788
1687737600000,8,-0.00044037
1687766400000,8,-0.00017260
1687795200000,8,-0.00003027
1687824000000,8,0.00003189
1687852800000,8,0.00009375
1687881600000,8,-0.00005162
1687910400000,8,0.00003460
1687939200000,8,0.00003400
1687968000000,8,0.00003305
1687996800000,8,0.00004598
1688025600000,8,-0.00017976
1688054400000,8,-0.00033522
1688083200000,8,0.00002694
1688112000000,8,0.00002261
1688140800001,8,-0.00015376
1688169600000,8,-0.00009813
1688198400000,8,0.00002868
1688227200000,8,0.00002437
1688256000000,8,0.00010000
1688284800000,8,0.00009812
1688313600001,8,0.00010000
1688342400000,8,0.00010000
1688371200000,8,0.00010000
1688400000000,8,0.00010000
1688428800001,8,0.00010000
1688457600000,8,0.00010000
1688486400000,8,0.00010000
1688515200000,8,0.00008968
1688544000000,8,0.00010000
1688572800000,8,-0.00002107
1688601600000,8,0.00002357
1688630400000,8,-0.00009921
1688659200000,8,-0.00023191
1688688000000,8,-0.00016499
1688716800000,8,0.00004334
1688745600000,8,-0.00003572
1688774400000,8,-0.00004361
1688803200000,8,-0.00006712
1688832000000,8,-0.00002513
1688860800000,8,-0.00007199
1688889600000,8,0.00004992
1688918400000,8,-0.00005174
1688947200000,8,0.00010000
1688976000000,8,-0.00008434
1689004800000,8,-0.00026666
1689033600000,8,0.00005365
1689062400000,8,-0.00014290
1689091200000,8,0.00003037
1689120000000,8,-0.00020802
1689148800000,8,0.00003585
1689177600000,8,-0.00004553
1689206400000,8,0.00004950
1689235200000,8,-0.00019646
1689264000000,8,-0.00088194
1689292800000,8,0.00001886
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,-0.00004909
1689408000000,8,-0.00026437
1689436800000,8,-0.00015245
1689465600001,8,-0.00003334
1689494400000,8,-0.00013377
1689523200000,8,0.00007703
1689552000000,8,-0.00012456
1689580800000,8,0.00009256
1689609600000,8,0.00010000
1689638400000,8,0.00010000
1689667200000,8,0.00010000
1689696000000,8,0.00006191
1689724800000,8,0.00010000
1689753600000,8,0.00010000
1689782400001,8,-0.00001130
1689811200000,8,0.00010000
1689840000000,8,0.00010000
1689868800000,8,0.00006809
1689897600001,8,0.00010000
1689926400000,8,0.00010000
1689955200000,8,0.00010000
1689984000000,8,0.00010000
1690012800000,8,0.00010000
1690041600000,8,-0.00000424
1690070400000,8,0.00010000
1690099200000,8,0.00010000
1690128000000,8,0.00010000
1690156800000,8,0.00010000
1690185600000,8,0.00006251
1690214400000,8,-0.00008017
1690243200000,8,0.00003676
1690272000000,8,0.00007651
1690300800000,8,0.00005558
1690329600000,8,0.00005112
1690358400001,8,0.00010000
1690387200000,8,-0.00040631
1690416000000,8,0.00010000
1690444800000,8,0.00010000
1690473600001,8,-0.00039748
1690502400000,8,0.00010000
1690531200000,8,0.00010000
1690560000000,8,0.00010000
1690588800000,8,0.00010000
1690617600000,8,0.00010000
1690646400001,8,0.00010000
1690675200000,8,0.00010000
1690704000000,8,0.00010000
1690732800000,8,0.00010000
1690761600000,8,0.00010000
1690790400000,8,0.00010000
1690819200001,8,0.00010000
1690848000000,8,0.00010000
1690876800000,8,0.00010000
1690905600000,8,0.00010000
1690934400000,8,0.00010000
1690963200000,8,0.00010000
1690992000000,8,-0.00015218
1691020800000,8,-0.00050857
1691049600000,8,0.00010000
1691078400001,8,0.00002924
1691107200000,8,0.00010000
1691136000000,8,0.00004527
1691164800000,8,-0.00020290
1691193600000,8,-0.00017977
1691222400000,8,0.00009448
1691251200001,8,0.00010000
1691280000000,8,0.00002908
1691308800001,8,0.00010000
1691337600005,8,0.00010000
1691366400000,8,0.00010000
1691395200000,8,0.00010000
1691424000000,8,0.00010000
1691452800000,8,0.00010000
1691481600000,8,0.00010000
1691510400000,8,0.00010000
1691539200000,8,0.00010000
1691568000000,8,0.00010000
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,0.00010000
1691683200000,8,-0.00001497
1691712000000,8,0.00006188
1691740800000,8,0.00010000
1691769600000,8,0.00010000
1691798400000,8,0.00010000
1691827200000,8,0.00010000
1691856000000,8,0.00010000
1691884800000,8,0.00010000
1691913600000,8,0.00010000
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,-0.00002080
1692172800001,8,-0.00012796
1692201600000,8,-0.00016887
1692230400000,8,-0.00020463
1692259200000,8,-0.00022382
1692288000000,8,-0.00096140
1692316800000,8,-0.00023694
1692345600000,8,-0.00084881
1692374400000,8,-0.00037680
1692403200000,8,-0.00054509
1692432000000,8,-0.00085504
1692460800000,8,-0.00064970
1692489600000,8,-0.00037213
1692518400000,8,-0.00046987
1692547200000,8,-0.00098245
1692576000000,8,-0.00030872
1692604800000,8,-0.00166256
1692633600000,8,-0.00128045
1692662400000,8,-0.00056657
1692691200000,8,-0.00010626
1692720000000,8,-0.00064128
1692748800000,8,-0.00034454
1692777600000,8,-0.00028807
1692806400000,8,-0.00027595
1692835200000,8,-0.00012467
1692864000000,8,0.00010000
1692892800000,8,-0.00043415
1692921600000,8,0.00008417
1692950400000,8,-0.00005684
1692979200000,8,0.00004723
1693008000000,8,0.00010000
1693036800000,8,-0.00001281
1693065600000,8,-0.00002231
1693094400000,8,-0.00000635
1693123200000,8,-0.00008789
1693152000000,8,0.00004019
1693180800000,8,0.00010000
1693209600001,8,-0.00032553
1693238400001,8,0.00006799
1693267200000,8,-0.00013336
1693296000000,8,-0.00045282
1693324800000,8,-0.00027368
1693353600000,8,0.00010000
1693382400000,8,0.00010000
1693411200000,8,0.00002351
1693440000000,8,0.00008432
1693468800000,8,0.00003667
1693497600000,8,0.00000470
1693526400000,8,0.00002425
1693555200000,8,-0.00000343
1693584000001,8,-0.00015841
1693612800000,8,-0.00069805
1693641600000,8,-0.00048322
1693670400000,8,-0.00026294
1693699200000,8,-0.00034317
1693728000000,8,-0.00033349
1693756800000,8,-0.00043201
1693785600000,8,-0.00036443
1693814400000,8,-0.00025054
1693843200000,8,-0.00029741
1693872000000,8,-0.00032396
1693900800000,8,-0.00006052
1693929600000,8,-0.00002907
1693958400000,8,0.00000443
1693987200000,8,-0.00021874
1694016000001,8,-0.00025667
1694044800000,8,0.00010000
1694073600000,8,0.00010000
1694102400000,8,-0.00017345
1694131200000,8,0.00010000
1694160000000,8,0.00010000
1694188800000,8,0.00010000
1694217600000,8,0.00010000
1694246400000,8,0.00010000
1694275200000,8,0.00010000
1694304000000,8,0.00004752
1694332800000,8,0.00010000
1694361600000,8,0.00010000
1694390400000,8,0.00010000
1694419200000,8,0.00010000
1694448000001,8,0.00010000
1694476800000,8,0.00010000
1694505600000,8,0.00010000
1694534400000,8,0.00000262
1694563200000,8,0.00000528
1694592000000,8,0.00003083
1694620800000,8,0.00010000
1694649600000,8,0.00001757
1694678400001,8,-0.00002538
1694707200000,8,0.00002191
1694736000000,8,0.00002753
1694764800000,8,0.00010000
1694793600000,8,0.00010000
1694822400000,8,0.00008594
1694851200000,8,0.00009568
1694880000000,8,-0.00088572
1694908800000,8,-0.00030373
1694937600000,8,-0.00018875
1694966400000,8,-0.00002638
1694995200000,8,-0.00011676
1695024000000,8,0.00010000
1695052800000,8,0.00007764
1695081600000,8,-0.00000971
1695110400001,8,0.00010000
1695139200000,8,-0.00009888
1695168000000,8,-0.00007749
1695196800000,8,0.00010000
1695225600000,8,-0.00009690
1695254400001,8,0.00010000
1695283200000,8,0.00002994
1695312000000,8,-0.00025361
1695340800000,8,0.00010000
1695369600000,8,0.00010000
1695398400000,8,0.00010000
1695427200000,8,-0.00015371
1695456000000,8,-0.00021464
1695484800000,8,-0.00021898
1695513600000,8,0.00000724
1695542400000,8,-0.00001937
1695571200000,8,0.00002289
1695600000000,8,0.00006260
1695628800000,8,0.00001454
1695657600000,8,-0.00018790
1695686400000,8,0.00010000
1695715200000,8,0.00007150
1695744000000,8,0.00010000
1695772800000,8,0.00010000
1695801600001,8,0.00010000
1695830400000,8,0.00001144
1695859200000,8,-0.00006027
1695888000000,8,0.00010000
1695916800000,8,0.00009633
1695945600000,8,0.00010000
1695974400000,8,0.00010000
1696003200000,8,0.00007360
1696032000000,8,0.00010000
1696060800000,8,0.00004808
1696089600000,8,0.00010000
1696118400000,8,0.00010000
1696147200000,8,0.00010000
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,0.00003871
1696291200000,8,0.00010000
1696320000000,8,0.00010000
1696348800000,8,-0.00003406
1696377600000,8,-0.00010997
1696406400000,8,-0.00011452
1696435200000,8,0.00005949
1696464000000,8,0.00008954
1696492800000,8,-0.00013015
1696521600001,8,0.00002232
1696550400000,8,0.00010000
1696579200000,8,0.00010000
1696608000000,8,0.00004173
1696636800000,8,0.00010000
1696665600000,8,0.00010000
1696694400000,8,0.00010000
1696723200000,8,0.00010000
1696752000001,8,0.00010000
1696780800000,8,0.00010000
1696809600000,8,0.00010000
1696838400000,8,0.00003644
1696867200000,8,-0.00006425
1696896000000,8,-0.00001030
1696924800000,8,-0.00048930
1696953600000,8,-0.00011136
1696982400000,8,-0.00011991
1697011200000,8,-0.00016947
1697040000000,8,-0.00031208
1697068800000,8,-0.00000886
1697097600000,8,0.00010000
1697126400000,8,0.00006697
1697155200000,8,0.00010000
1697184000000,8,0.00010000
1697212800000,8,-0.00035022
1697241600000,8,0.00006053
1697270400000,8,0.00010000
1697299200000,8,-0.00004580
1697328000000,8,0.00001614
1697356800000,8,0.00010000
1697385600000,8,0.00006463
1697414400000,8,-0.00000881
1697443200000,8,0.00010000
1697472000000,8,0.00010000
1697500800000,8,0.00000845
1697529600000,8,0.00000243
1697558400000,8,-0.00014127
1697587200000,8,-0.00025007
1697616000000,8,0.00010000
1697644800000,8,-0.00010956
1697673600000,8,0.00010000
1697702400001,8,0.00010000
1697731200000,8,0.00010000
1697760000000,8,-0.00015641
