funding_time_ms,interval_hours,rate
1741248000001,8,0.00007543
1741276800000,8,0.00008839
1741305600000,8,0.00000870
1741334400001,8,0.00005189
1741363200000,8,0.00006565
1741392000000,8,0.00008758
1741420800001,8,-0.00009356
1741449600001,8,-0.00025939
1741478400001,8,0.00010000
1741507200000,8,-0.00004595
1741536000000,8,-0.00004134
1741564800000,8,-0.00021817
1741593600000,8,-0.00009085
1741622400000,8,-0.00001071
1741651200000,8,0.00001793
1741680000000,8,-0.00001166
1741708800001,8,0.00002593
1741737600000,8,0.00010000
1741766400000,8,0.00005697
1741795200001,8,0.00010000
1741824000000,8,0.00010000
1741852800000,8,-0.00000583
1741881600000,8,0.00003270
1741910400000,8,0.00000480
1741939200000,8,0.00010000
1741968000000,8,0.00010000
1741996800000,8,0.00010000
1742025600000,8,0.00010000
1742054400000,8,0.00007303
1742083200000,8,0.00010000
1742112000000,8,0.00001253
1742140800000,8,0.00003384
1742169600000,8,-0.00004493
1742198400000,8,-0.00006277
1742227200000,8,-0.00005861
1742256000000,8,0.00002093
1742284800000,8,-0.00006681
1742313600000,8,0.00001741
1742342400000,8,0.00010000
1742371200000,8,0.00009827
1742400000000,8,0.00010000
1742428800000,8,0.00010000
1742457600000,8,0.00005760
1742486400000,8,-0.00001786
1742515200000,8,-0.00000285
1742544000000,8,0.00005047
1742572800000,8,0.00006452
1742601600000,8,-0.00003954
1742630400004,8,0.00010000
1742659200000,8,-0.00001233
1742688000000,8,0.00001530
1742716800000,8,0.00001188
1742745600000,8,0.00008542
1742774400000,8,0.00010000
1742803200000,8,0.00010000
1742832000000,8,0.00010000
1742860800001,8,0.00005781
1742889600000,8,0.00006860
1742918400000,8,0.00010000
1742947200000,8,0.00010000
1742976000000,8,0.00006730
1743004800001,8,0.00010000
1743033600001,8,0.00010000
1743062400001,8,0.00006330
1743091200002,8,0.00010000
1743120000001,8,0.00010000
1743148800001,8,0.00000938
1743177600000,8,-0.00004297
1743206400000,8,0.00010000
1743235200000,8,-0.00003926
1743264000000,8,-0.00012484
1743292800000,8,-0.00014015
1743321600000,8,-0.00014839
1743350400000,8,0.00002109
1743379200000,8,-0.00009754
1743408000000,8,-0.00003858
1743436800000,8,0.00008457
1743465600000,8,-0.00004391
1743494400001,8,-0.00004522
1743523200000,8,0.00005521
1743552000001,8,-0.00002497
1743580800000,8,-0.00003637
1743609600000,8,0.00007981
1743638400000,8,0.00003249
1743667200000,8,-0.00004983
1743696000000,8,0.00001836
1743724800000,8,0.00003398
1743753600000,8,0.00001988
1743782400000,8,0.00008418
1743811200000,8,0.00010000
1743840000000,8,0.00006909
1743868800000,8,0.00010000
1743897600000,8,0.00004437
1743926400000,8,-0.00002812
1743955200002,8,0.00010000
1743984000000,8,0.00009437
1744012800000,8,-0.00004481
1744041600000,8,0.00005538
1744070400000,8,-0.00001315
1744099200000,8,0.00000348
1744128000000,8,0.00002089
1744156800000,8,-0.00000280
1744185600001,8,-0.00009305
1744214400000,8,0.00003921
1744243200000,8,0.00001124
1744272000000,8,0.00006332
1744300800000,8,-0.00001403
1744329600001,8,0.00010000
1744358400000,8,0.00010000
1744387200000,8,0.00009973
1744416000000,8,0.00010000
1744444800001,8,0.00010000
1744473600000,8,0.00008048
1744502400000,8,0.00010000
1744531200000,8,0.00004410
1744560000000,8,0.00007102
1744588800000,8,0.00010000
1744617600000,8,0.00001805
1744646400000,8,0.00010000
1744675200000,8,0.00005309
1744704000000,8,0.00008598
1744732800001,8,0.00004544
1744761600000,8,-0.00000861
1744790400000,8,-0.00003352
1744819200000,8,0.00001764
1744848000001,8,-0.00018538
1744876800000,8,0.00003251
1744905600001,8,6.7E-7
1744934400000,8,0.00003051
1744963200000,8,0.00010000
1744992000000,8,0.00003542
1745020800000,8,0.00010000
1745049600000,8,0.00010000
1745078400000,8,0.00010000
1745107200000,8,0.00010000
1745136000000,8,0.00009868
1745164800000,8,0.00010000
1745193600000,8,0.00010000
1745222400005,8,0.00010000
1745251200003,8,0.00005882
1745280000008,8,0.00010000
1745308800000,8,-0.00004272
1745337600000,8,0.00010000
1745366400000,8,0.00010000
1745395200002,8,0.00010000
1745424000000,8,0.00010000
1745452800000,8,0.00010000
1745481600001,8,0.00010000
1745510400001,8,0.00010000
1745539200007,8,0.00010000
1745568000002,8,0.00010000
1745596800003,8,0.00010000
1745625600002,8,0.00010000
1745654400000,8,0.00010000
1745683200002,8,0.00010000
1745712000001,8,-0.00010244
1745740800000,8,0.00002006
1745769600000,8,-0.00011147
1745798400001,8,0.00010000
1745827200003,8,0.00010000
1745856000005,8,0.00010000
1745884800000,8,0.00010000
1745913600000,8,0.00010000
1745942400010,8,0.00010000
1745971200001,8,0.00010000
1746000000000,8,0.00010000
1746028800003,8,0.00010000
1746057600000,8,0.00010000
1746086400000,8,0.00007644
1746115200001,8,-0.00003138
1746144000000,8,0.00010000
1746172800000,8,0.00006662
1746201600003,8,-0.00001566
1746230400000,8,0.00010000
1746259200000,8,0.00010000
1746288000000,8,-0.00010548
1746316800001,8,0.00010000
1746345600001,8,0.00006597
1746374400002,8,0.00004520
1746403200000,8,-0.00000270
1746432000000,8,0.00010000
1746460800006,8,-0.00009985
1746489600002,8,-0.00016946
1746518400005,8,-0.00003533
1746547200000,8,-0.00006740
1746576000002,8,0.00010000
1746604800000,8,-0.00003597
1746633600006,8,-0.00012241
1746662400000,8,0.00003109
1746691200001,8,-0.00007696
1746720000002,8,0.00000388
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00010000
1747152000001,8,0.00010000
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,0.00010000
1747267200000,8,0.00010000
1747296000003,8,0.00010000
1747324800000,8,0.00010000
1747353600001,8,0.00010000
1747382400000,8,0.00010000
1747411200000,8,0.00010000
1747440000000,8,0.00010000
1747468800001,8,0.00010000
1747497600004,8,0.00010000
1747526400000,8,0.00010000
1747555200000,8,0.00010000
1747584000000,8,0.00010000
1747612800000,8,0.00010000
1747641600006,8,0.00007562
1747670400010,8,-0.00001157
1747699200000,8,0.00010000
1747728000002,8,0.00010000
1747756800000,8,0.00009965
1747785600000,8,0.00010000
1747814400001,8,0.00010000
1747843200004,8,0.00010000
1747872000001,8,0.00010000
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00010000
1748044800010,8,0.00007197
1748073600000,8,0.00006645
1748102400003,8,0.00003164
1748131200004,8,0.00007240
1748160000000,8,0.00001200
1748188800000,8,0.00008105
1748217600000,8,0.00008490
1748246400000,8,0.00010000
1748275200002,8,0.00010000
1748304000003,8,0.00006612
1748332800001,8,-0.00003482
1748361600005,8,-0.00001984
1748390400002,8,0.00010000
1748419200003,8,0.00010000
1748448000002,8,0.00000394
1748476800000,8,0.00002800
1748505600006,8,0.00010000
1748534400000,8,0.00000761
1748563200003,8,-0.00001102
1748592000003,8,-0.00020911
1748620800000,8,0.00010000
1748649600000,8,-0.00010760
1748678400000,8,-0.00006222
1748707200000,8,-0.00004274
1748736000001,8,0.00003484
1748764800002,8,-0.00001122
1748793600000,8,0.00000748
1748822400001,8,0.00004032
1748851200000,8,-0.00004808
1748880000000,8,0.00007365
1748908800000,8,0.00010000
1748937600000,8,0.00004797
1748966400001,8,0.00007377
1748995200000,8,0.00008320
1749024000000,8,0.00007333
1749052800000,8,0.00010000
1749081600016,8,0.00004800
1749110400000,8,0.00005445
1749139200000,8,0.00003521
1749168000002,8,-0.00019735
1749196800000,8,-0.00008546
1749225600006,8,-0.00004187
1749254400000,8,0.00002875
1749283200000,8,-0.00000824
1749312000002,8,0.00006862
1749340800000,8,0.00010000
1749369600000,8,0.00010000
1749398400000,8,0.00003037
1749427200000,8,-0.00005019
1749456000001,8,0.00010000
1749484800001,8,0.00006609
1749513600000,8,0.00010000
1749542400001,8,0.00010000
1749571200003,8,0.00010000
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,0.00010000
1749715200003,8,0.00010000
1749744000001,8,-0.00000954
1749772800000,8,0.00002118
1749801600001,8,-0.00025966
1749830400004,8,0.00000667
1749859200000,8,0.00010000
1749888000000,8,0.00004765
1749916800000,8,-0.00009644
1749945600005,8,0.00003847
1749974400009,8,0.00001546
1750003200000,8,-0.00011600
1750032000000,8,-0.00001370
1750060800000,8,-0.00001214
1750089600003,8,0.00008734
1750118400000,8,0.00006607
1750147200006,8,0.00010000
1750176000001,8,0.00005669
1750204800001,8,0.00010000
1750233600001,8,-0.00001773
1750262400001,8,0.00004878
1750291200005,8,-0.00000371
1750320000003,8,0.00010000
1750348800000,8,-0.00004467
1750377600000,8,0.00010000
1750406400002,8,0.00010000
1750435200001,8,-0.00009381
1750464000002,8,0.00009996
1750492800005,8,-0.00003254
1750521600000,8,-0.00005324
1750550400005,8,0.00006586
1750579200000,8,-0.00028856
1750608000003,8,-0.00017605
1750636800000,8,-0.00022402
1750665600004,8,-0.00014813
1750694400013,8,-0.00014044
1750723200003,8,0.00010000
1750752000000,8,-0.00002747
1750780800000,8,0.00003763
1750809600005,8,0.00003234
1750838400000,8,-0.00005207
1750867200005,8,-0.00010540
1750896000000,8,-0.00013515
1750924800006,8,0.00009947
1750953600007,8,0.00002516
1750982400000,8,0.00010000
1751011200000,8,0.00009220
1751040000009,8,-0.00001288
1751068800001,8,0.00004374
1751097600002,8,0.00004035
1751126400000,8,0.00005009
1751155200004,8,0.00010000
1751184000001,8,0.00010000
1751212800001,8,-0.00009687
1751241600000,8,0.00008908
1751270400005,8,0.00002291
1751299200002,8,0.00010000
1751328000007,8,-5.0E-7
1751356800002,8,0.00008839
1751385600000,8,0.00008197
1751414400001,8,0.00010000
1751443200000,8,-0.00008474
1751472000003,8,0.00010000
1751500800006,8,0.00010000
1751529600003,8,0.00010000
1751558400003,8,0.00010000
1751587200005,8,0.00010000
1751616000003,8,0.00000259
1751644800001,8,0.00003657
1751673600004,8,0.00009240
1751702400009,8,0.00010000
1751731200006,8,0.00000293
1751760000001,8,0.00008221
1751788800002,8,0.00010000
1751817600004,8,-0.00000893
1751846400000,8,-0.00012487
1751875200007,8,0.00010000
1751904000000,8,-0.00005012
1751932800010,8,0.00008200
1751961600003,8,0.00004928
1751990400000,8,0.00010000
1752019200002,8,0.00010000
1752048000006,8,0.00010000
1752076800001,8,0.00010000
1752105600003,8,0.00010000
1752134400000,8,0.00010000
1752163200004,8,0.00010000
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00010000
1752393600001,8,0.00010000
1752422400003,8,0.00010000
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00010000
1752566400000,8,0.00007423
1752595200000,8,0.00010000
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00010000
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00010000
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,0.00010000
1753372800000,8,0.00010000
1753401600000,8,0.00010000
1753430400000,8,0.00010000
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,0.00010000
1753776000000,8,0.00010000
1753804800000,8,0.00010000
1753833600011,8,0.00010000
1753862400000,8,0.00010000
1753891200008,8,0.00009622
1753920000000,8,0.00010000
1753948800009,8,0.00010000
1753977600000,8,0.00006996
1754006400001,8,0.00005337
1754035200003,8,0.00000626
1754064000000,8,0.00010000
1754092800004,8,0.00006517
1754121600000,8,0.00005829
1754150400000,8,-0.00004840
1754179200000,8,-0.00003210
1754208000000,8,0.00010000
1754236800003,8,0.00008598
1754265600004,8,0.00000549
1754294400000,8,0.00010000
1754323200002,8,0.00010000
1754352000000,8,0.00003590
1754380800000,8,0.00010000
1754409600000,8,0.00001613
1754438400005,8,0.00010000
1754467200000,8,0.00001833
1754496000000,8,0.00008120
1754524800003,8,0.00010000
1754553600002,8,0.00010000
1754582400002,8,0.00010000
1754611200002,8,0.00010000
1754640000004,8,0.00010000
1754668800000,8,0.00010000
1754697600005,8,0.00010000
1754726400000,8,0.00010000
1754755200007,8,0.00010000
1754784000003,8,0.00010000
1754812800005,8,0.00010000
1754841600002,8,0.00010000
1754870400000,8,0.00010000
1754899200000,8,0.00010000
1754928000000,8,0.00010000
1754956800000,8,0.00003464
1754985600001,8,-0.00003340
1755014400005,8,0.00010000
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,0.00010000
1755244800000,8,0.00010000
1755273600000,8,0.00009874
1755302400004,8,0.00010000
1755331200000,8,0.00010000
1755360000002,8,0.00004329
1755388800000,8,0.00007721
1755417600001,8,0.00010000
1755446400007,8,0.00010000
1755475200000,8,-0.00003673
1755504000001,8,0.00010000
1755532800002,8,-0.00009042
1755561600000,8,0.00010000
1755590400001,8,0.00009396
1755619200000,8,0.00010000
1755648000000,8,-0.00013997
1755676800000,8,0.00010000
1755705600000,8,0.00010000
1755734400006,8,0.00010000
1755763200000,8,-0.00005708
1755792000003,8,0.00004384
1755820800010,8,-0.00002354
1755849600007,8,0.00010000
1755878400001,8,0.00000461
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,0.00010000
1756166400000,8,0.00010000
1756195200000,8,0.00010000
1756224000000,8,0.00010000
1756252800003,8,-0.00003005
1756281600000,8,-0.00013364
1756310400009,8,0.00010000
1756339200000,8,0.00010000
1756368000005,8,0.00010000
1756396800004,8,0.00010000
1756425600000,8,0.00010000
1756454400000,8,0.00010000
1756483200005,8,0.00010000
1756512000000,8,0.00010000
1756540800002,8,0.00006216
1756569600003,8,0.00010000
1756598400016,8,0.00008206
1756627200000,8,0.00010000
1756656000001,8,0.00010000
1756684800000,8,-0.00009772
1756713600000,8,0.00008897
1756742400001,8,0.00010000
1756771200000,8,0.00010000
1756800000005,8,0.00010000
1756828800007,8,0.00005862
1756857600006,8,0.00010000
1756886400002,8,0.00010000
1756915200002,8,0.00010000
1756944000002,8,0.00010000
1756972800000,8,0.00002522
1757001600000,8,0.00002681
1757030400001,8,0.00010000
1757059200006,8,0.00010000
1757088000000,8,0.00010000
1757116800000,8,0.00010000
1757145600005,8,0.00010000
1757174400000,8,0.00009651
1757203200000,8,0.00010000
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00010000
1757318400000,8,0.00010000
1757347200000,8,0.00010000
1757376000000,8,0.00010000
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00010000
1757520000000,8,-0.00016640
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00009565
1757865600001,8,0.00010000
1757894400006,8,0.00010000
1757923200002,8,0.00010000
1757952000001,8,-0.00011330
1757980800001,8,0.00010000
1758009600000,8,0.00010000
1758038400000,8,0.00010000
1758067200001,8,0.00010000
1758096000000,8,0.00010000
1758124800003,8,0.00010000
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00010000
1758326400000,8,0.00010000
1758355200000,8,0.00010000
1758384000002,8,0.00010000
1758412800000,8,0.00010000
1758441600000,8,0.00010000
1758470400000,8,0.00010000
1758499200005,8,0.00010000
1758528000003,8,-0.00005983
1758556800000,8,-0.00012978
1758585600000,8,0.00010000
1758614400001,8,-0.00008515
1758643200000,8,0.00010000
1758672000003,8,0.00010000
1758700800001,8,0.00010000
1758729600002,8,0.00010000
1758758400000,8,0.00010000
1758787200001,8,0.00010000
1758816000000,8,0.00002514
1758844800000,8,0.00007530
1758873600000,8,0.00010000
1758902400008,8,0.00010000
1758931200000,8,-0.00030989
1758960000010,8,0.00010000
1758988800003,8,0.00010000
1759017600000,8,0.00010000
1759046400000,8,0.00010000
1759075200000,8,-0.00011089
1759104000000,8,0.00010000
1759132800002,8,-0.00010483
1759161600001,8,0.00010000
1759190400002,8,0.00008721
1759219200005,8,0.00010000
1759248000000,8,0.00010000
1759276800000,8,0.00010000
1759305600000,8,0.00010000
1759334400000,8,0.00010000
1759363200000,8,0.00010000
1759392000013,8,0.00010000
1759420800000,8,0.00010000
1759449600006,8,0.00007257
1759478400006,8,0.00010000
1759507200000,8,0.00010000
1759536000001,8,0.00010000
1759564800000,8,0.00010000
1759593600000,8,0.00010000
1759622400000,8,0.00010000
1759651200003,8,0.00010000
1759680000009,8,0.00010000
1759708800004,8,0.00010000
1759737600002,8,0.00010000
1759766400004,8,0.00010000
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00010000
1759881600000,8,0.00010000
1759910400006,8,0.00010000
1759939200002,8,0.00010000
1759968000001,8,0.00010000
1759996800000,8,0.00003288
1760025600000,8,0.00010000
1760054400005,8,0.00005646
1760083200002,8,0.00003539
1760112000014,8,0.00001337
1760140800000,8,0.00010000
1760169600003,8,0.00001588
1760198400000,8,0.00010000
1760227200004,8,-0.00009363
1760256000002,8,0.00000563
1760284800000,8,0.00010000
1760313600003,8,0.00010000
1760342400002,8,0.00000866
1760371200003,8,-0.00010299
1760400000000,8,0.00004449
1760428800000,8,0.00007698
1760457600000,8,-0.00008406
1760486400006,8,-0.00000600
1760515200002,8,0.00005113
1760544000000,8,-0.00004006
1760572800000,8,0.00006180
1760601600003,8,0.00009205
1760630400002,8,0.00004287
1760659200001,8,0.00010000
1760688000005,8,-0.00005647
1760716800003,8,0.00010000
1760745600000,8,-0.00004021
1760774400002,8,0.00003456
1760803200001,8,0.00000560
1760832000001,8,0.00007563
1760860800001,8,0.00010000
1760889600001,8,-0.00003762
1760918400004,8,-0.00007027
1760947200001,8,0.00001082
1760976000000,8,-0.00001414
1761004800009,8,0.00010000
1761033600000,8,0.00005512
1761062400000,8,0.00005764
1761091200004,8,0.00010000
1761120000000,8,0.00010000
1761148800000,8,0.00002889
1761177600000,8,0.00010000
1761206400001,8,0.00010000
1761235200004,8,0.00010000
1761264000000,8,-0.00002091
1761292800000,8,-0.00005872
1761321600009,8,-0.00001894
1761350400000,8,-0.00030633
1761379200001,8,0.00010000
1761408000001,8,0.00010000
1761436800001,8,0.00010000
1761465600001,8,0.00010000
1761494400000,8,-0.00008347
1761523200000,8,0.00000680
1761552000005,8,5.4E-7
1761580800000,8,0.00010000
1761609600000,8,-0.00000933
1761638400000,8,0.00010000
1761667200004,8,-0.00003088
1761696000004,8,0.00010000
1761724800005,8,-0.00000881
1761753600000,8,0.00006495
1761782400004,8,-0.00054470
1761811200008,8,0.00000833
1761840000001,8,0.00010000
1761868800000,8,0.00010000
1761897600008,8,-0.00004115
1761926400007,8,0.00010000
1761955200001,8,0.00010000
1761984000000,8,-0.00001042
1762012800000,8,0.00010000
1762041600007,8,0.00010000
1762070400000,8,0.00010000
1762099200001,8,-0.00025229
1762128000000,8,0.00010000
1762156800010,8,0.00002471
1762185600000,8,-0.00002264
1762214400002,8,0.00010000
1762243200004,8,0.00003476
1762272000000,8,0.00004282
1762300800000,8,0.00003782
1762329600000,8,0.00010000
1762358400004,8,0.00002335
1762387200001,8,0.00010000
1762416000000,8,0.00010000
1762444800001,8,-0.00004211
1762473600005,8,0.00010000
1762502400003,8,0.00008208
1762531200005,8,0.00010000
1762560000011,8,0.00010000
1762588800015,8,0.00010000
1762617600001,8,0.00001926
1762646400004,8,0.00007678
1762675200000,8,0.00001630
1762704000005,8,-0.00003166
1762732800000,8,0.00010000
1762761600000,8,-0.00012510
1762790400003,8,0.00010000
1762819200007,8,0.00010000
1762848000000,8,0.00010000
1762876800009,8,0.00010000
1762905600000,8,0.00000123
1762934400002,8,0.00007690
1762963200000,8,0.00010000
1762992000002,8,0.00000825
1763020800000,8,-0.00020646
1763049600001,8,0.00010000
1763078400000,8,0.00010000
1763107200000,8,0.00010000
1763136000001,8,0.00010000
1763164800005,8,0.00010000
1763193600000,8,0.00010000
1763222400001,8,0.00006833
1763251200001,8,0.00010000
1763280000000,8,0.00010000
1763308800000,8,0.00004171
1763337600003,8,0.00008955
1763366400003,8,-0.00001112
1763395200000,8,-0.00001410
1763424000002,8,0.00010000
1763452800004,8,0.00010000
1763481600000,8,0.00010000
1763510400000,8,0.00010000
1763539200000,8,0.00010000
1763568000008,8,0.00009221
1763596800000,8,-0.00002234
1763625600000,8,0.00010000
1763654400000,8,0.00007192
1763683200001,8,0.00004420
1763712000000,8,0.00010000
1763740800001,8,0.00001385
1763769600004,8,0.00010000
1763798400000,8,0.00010000
1763827200000,8,0.00003414
1763856000000,8,0.00010000
1763884800008,8,0.00010000
1763913600003,8,0.00007579
1763942400004,8,0.00010000
1763971200000,8,0.00010000
1764000000006,8,0.00002057
1764028800000,8,0.00010000
1764057600009,8,-0.00005107
1764086400007,8,-0.00004725
1764115200001,8,0.00010000
1764144000001,8,-0.00008477
1764172800000,8,0.00010000
1764201600013,8,0.00008451
1764230400000,8,0.00003099
1764259200004,8,0.00004872
1764288000008,8,0.00010000
1764316800000,8,0.00003695
1764345600008,8,0.00000744
1764374400000,8,0.00004294
1764403200005,8,0.00010000
1764432000001,8,0.00009641
1764460800003,8,-0.00009939
1764489600000,8,0.00005872
1764518400004,8,0.00010000
1764547200000,8,0.00004970
1764576000004,8,-0.00005682
1764604800000,8,-0.00008630
1764633600004,8,0.00010000
1764662400000,8,-0.00018323
1764691200000,8,-0.00019919
1764720000000,8,0.00009631
1764748800000,8,0.00010000
1764777600005,8,0.00010000
1764806400012,8,0.00004034
1764835200000,8,0.00010000
1764864000011,8,0.00010000
1764892800000,8,0.00001432
1764921600000,8,0.00010000
1764950400010,8,0.00010000
1764979200001,8,0.00008110
1765008000001,8,-0.00031574
1765036800008,8,0.00003086
1765065600000,8,-0.00000227
1765094400004,8,-0.00018290
1765123200000,8,-0.00007876
1765152000000,8,0.00001515
1765180800000,8,0.00010000
1765209600001,8,0.00010000
1765238400001,8,-0.00003605
1765267200001,8,-0.00013196
1765296000007,8,0.00000484
1765324800007,8,0.00010000
1765353600002,8,0.00010000
1765382400012,8,0.00010000
1765411200001,8,0.00010000
1765440000000,8,-0.00000815
1765468800000,8,-0.00001570
1765497600005,8,-0.00000785
1765526400007,8,-0.00017593
1765555200002,8,-0.00016955
1765584000001,8,0.00003590
1765612800006,8,0.00009022
1765641600000,8,0.00010000
1765670400000,8,0.00010000
1765699200003,8,0.00010000
1765728000005,8,0.00010000
1765756800000,8,0.00005688
1765785600000,8,0.00001836
1765814400000,8,-0.00003330
1765843200002,8,0.00009792
1765872000000,8,0.00010000
1765900800002,8,0.00010000
1765929600004,8,-0.00019601
1765958400000,8,0.00010000
1765987200000,8,-0.00006205
1766016000005,8,0.00008414
1766044800007,8,-0.00007233
1766073600001,8,0.00006829
1766102400000,8,-0.00008818
1766131200001,8,0.00008176
1766160000000,8,0.00010000
1766188800005,8,0.00005522
1766217600000,8,0.00010000
1766246400002,8,0.00002873
1766275200000,8,0.00010000
1766304000009,8,-0.00014464
1766332800000,8,0.00010000
1766361600000,8,0.00010000
1766390400005,8,0.00009195
1766419200009,8,-0.00000298
1766448000000,8,0.00009440
1766476800000,8,0.00010000
1766505600001,8,-0.00031288
1766534400001,8,0.00010000
1766563200001,8,-0.00032859
1766592000000,8,0.00010000
1766620800000,8,0.00009106
1766649600001,8,0.00005426
1766678400005,8,0.00010000
1766707200004,8,-0.00002000
1766736000001,8,0.00005857
1766764800007,8,0.00004640
1766793600000,8,-0.00018211
1766822400000,8,-0.00002857
1766851200011,8,0.00010000
1766880000008,8,0.00010000
1766908800000,8,0.00010000
1766937600000,8,0.00007225
1766966400016,8,0.00010000
1766995200001,8,0.00010000
1767024000000,8,-0.00005250
1767052800005,8,-0.00008914
1767081600001,8,-0.00019923
1767110400003,8,0.00010000
1767139200004,8,0.00010000
1767168000001,8,0.00010000
1767196800001,8,0.00003636
1767225600008,8,0.00010000
1767254400002,8,0.00010000
1767283200001,8,0.00010000
1767312000006,8,0.00010000
1767340800007,8,0.00010000
1767369600000,8,-0.00016442
1767398400001,8,0.00010000
1767427200000,8,0.00004613
1767456000000,8,0.00000510
1767484800000,8,-0.00036041
1767513600000,8,0.00002607
1767542400001,8,0.00002918
1767571200000,8,-0.00003458
1767600000000,8,0.00009755
1767628800000,8,0.00010000
1767657600010,8,-0.00001335
1767686400000,8,-0.00010601
1767715200000,8,0.00010000
1767744000001,8,0.00010000
1767772800001,8,0.00010000
1767801600001,8,0.00001554
1767830400001,8,0.00010000
1767859200000,8,0.00010000
1767888000000,8,0.00010000
1767916800003,8,0.00000510
1767945600000,8,0.00010000
1767974400001,8,0.00006322
1768003200000,8,0.00010000
1768032000002,8,0.00010000
1768060800001,8,0.00010000
1768089600003,8,0.00004139
1768118400006,8,0.00010000
1768147200000,8,-0.00005646
1768176000005,8,0.00010000
1768204800000,8,0.00002298
1768233600000,8,0.00010000
1768262400007,8,0.00010000
1768291200009,8,0.00010000
1768320000002,8,0.00010000
1768348800000,8,0.00010000
1768377600001,8,0.00010000
1768406400004,8,-0.00003316
1768435200000,8,0.00010000
1768464000004,8,0.00010000
1768492800002,8,0.00010000
1768521600000,8,0.00010000
1768550400000,8,0.00002663
1768579200001,8,-0.00006075
1768608000000,8,0.00010000
1768636800000,8,0.00010000
1768665600002,8,0.00007864
1768694400001,8,0.00006790
1768723200000,8,0.00010000
1768752000000,8,0.00001730
1768780800007,8,0.00004707
1768809600007,8,0.00010000
1768838400007,8,0.00001279
1768867200005,8,0.00006299
1768896000001,8,0.00003401
1768924800009,8,0.00001969
1768953600001,8,0.00010000
1768982400011,8,0.00007970
1769011200011,8,-0.00000765
1769040000010,8,-0.00011143
1769068800003,8,0.00010000
1769097600005,8,0.00007629
1769126400005,8,0.00010000
1769155200000,8,0.00010000
1769184000011,8,0.00010000
1769212800011,8,0.00010000
1769241600002,8,0.00010000
1769270400001,8,0.00003690
1769299200002,8,0.00010000
1769328000011,8,0.00008452
1769356800005,8,0.00007191
1769385600000,8,-0.00005677
1769414400003,8,0.00006922
1769443200000,8,0.00008589
1769472000002,8,-0.00007730
1769500800000,8,0.00004944
1769529600000,8,-0.00005118
1769558400000,8,-0.00000173
