funding_time_ms,interval_hours,rate
1711468800000,8,0.00017937
1711497600000,8,0.00035570
1711526400001,8,0.00030238
1711555200000,8,0.00018888
1711584000000,8,0.00015016
1711612800000,8,0.00039534
1711641600000,8,0.00022958
1711670400000,8,0.00010000
1711699200000,8,0.00010000
1711728000000,8,0.00010000
1711756800000,8,0.00010000
1711785600000,8,0.00010000
1711814400000,8,0.00010000
1711843200000,8,0.00011476
1711872000000,8,0.00010000
1711900800001,8,0.00021403
1711929600000,8,0.00042223
1711958400000,8,0.00019233
1711987200000,8,0.00010000
1712016000007,8,0.00013151
1712044800015,8,0.00010000
1712073600000,8,0.00010000
1712102400000,8,0.00010000
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00010000
1712217600000,8,0.00010000
1712246400000,8,0.00010000
1712275200000,8,0.00010000
1712304000000,8,0.00010000
1712332800000,8,0.00010000
1712361600000,8,0.00010000
1712390400000,8,0.00010000
1712419200000,8,0.00010000
1712448000000,8,0.00011655
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00013241
1712563200000,8,0.00018407
1712592000006,8,0.00010036
1712620800000,8,0.00018329
1712649600001,8,0.00010000
1712678400001,8,0.00016745
1712707200000,8,0.00013698
1712736000001,8,0.00010000
1712764800000,8,0.00010000
1712793600000,8,0.00010000
1712822400000,8,0.00010000
1712851200000,8,0.00010000
1712880000000,8,0.00010000
1712908800001,8,0.00010000
1712937600000,8,0.00010000
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00010000
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,0.00010000
1713168000001,8,0.00010000
1713196800000,8,0.00010000
1713225600001,8,0.00010000
1713254400000,8,0.00010000
1713283200000,8,0.00010000
1713312000000,8,0.00010000
1713340800000,8,0.00010000
1713369600000,8,0.00010000
1713398400000,8,0.00010000
1713427200000,8,0.00010000
1713456000000,8,0.00010000
1713484800001,8,0.00010000
1713513600000,8,0.00010000
1713542400000,8,0.00010000
1713571200000,8,0.00010000
1713600000000,8,0.00010000
1713628800000,8,0.00010000
1713657600000,8,0.00010000
1713686400000,8,0.00010000
1713715200000,8,0.00010000
1713744000000,8,0.00010000
1713772800000,8,0.00009956
1713801600000,8,0.00009496
1713830400000,8,0.00004225
1713859200000,8,0.00006145
1713888000001,8,0.00010000
1713916800000,8,0.00010000
1713945600000,8,0.00010000
1713974400000,8,0.00010000
1714003200000,8,0.00010000
1714032000000,8,0.00010000
1714060800010,8,0.00010000
1714089600001,8,0.00010000
1714118400000,8,0.00007269
1714147200000,8,0.00010000
1714176000000,8,0.00006724
1714204800001,8,0.00007559
1714233600000,8,0.00004231
1714262400000,8,-0.00002677
1714291200000,8,0.00010000
1714320000000,8,0.00009645
1714348800000,8,0.00008538
1714377600000,8,0.00005806
1714406400000,8,0.00010000
1714435200000,8,-0.00000830
1714464000000,8,-0.00006766
1714492800000,8,0.00006533
1714521600000,8,0.00003157
1714550400000,8,0.00004006
1714579200000,8,0.00005205
1714608000000,8,0.00010000
1714636800000,8,0.00010000
1714665600002,8,0.00010000
1714694400000,8,0.00010000
1714723200000,8,0.00009476
1714752000000,8,0.00010000
1714780800000,8,0.00006640
1714809600000,8,-0.00000883
1714838400000,8,0.00010000
1714867200000,8,-0.00002324
1714896000000,8,-0.00006861
1714924800000,8,0.00010000
1714953600000,8,0.00010000
1714982400000,8,0.00010000
1715011200000,8,0.00006127
1715040000000,8,-0.00000851
1715068800000,8,0.00003706
1715097600000,8,0.00010000
1715126400000,8,-0.00011879
1715155200000,8,0.00010000
1715184000000,8,0.00010000
1715212800000,8,0.00010000
1715241600000,8,0.00010000
1715270400000,8,0.00010000
1715299200000,8,0.00010000
1715328000000,8,0.00010000
1715356800000,8,0.00010000
1715385600000,8,0.00002810
1715414400000,8,0.00010000
1715443200000,8,0.00010000
1715472000000,8,-0.00013892
1715500800000,8,0.00010000
1715529600000,8,0.00010000
1715558400001,8,0.00002733
1715587200001,8,0.00010000
1715616000000,8,0.00010000
1715644800000,8,0.00000683
1715673600000,8,0.00009201
1715702400000,8,0.00010000
1715731200000,8,-0.00001636
1715760000000,8,0.00005939
1715788800000,8,0.00010000
1715817600004,8,0.00010000
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,0.00010000
1716163200000,8,0.00004785
1716192000000,8,0.00004910
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00010000
1716883200000,8,0.00010000
1716912000000,8,0.00010000
1716940800001,8,0.00010000
1716969600000,8,0.00010000
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00010000
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00010000
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00010000
1717574400000,8,0.00010000
1717603200000,8,0.00010000
1717632000000,8,0.00010000
1717660800008,8,0.00017377
1717689600000,8,0.00010000
1717718400000,8,0.00012135
1717747200000,8,0.00011176
1717776000000,8,0.00017449
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00007089
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00008626
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,0.00002320
1718697600000,8,0.00000339
1718726400000,8,0.00001967
1718755200001,8,0.00010000
1718784000001,8,-0.00001079
1718812800000,8,0.00007696
1718841600000,8,0.00007138
1718870400000,8,0.00010000
1718899200000,8,0.00010000
1718928000000,8,0.00004406
1718956800000,8,0.00010000
1718985600000,8,0.00010000
1719014400000,8,0.00007282
1719043200000,8,0.00007307
1719072000000,8,0.00004483
1719100800000,8,-0.00025160
1719129600000,8,0.00010000
1719158400000,8,0.00006733
1719187200002,8,-0.00005494
1719216000000,8,0.00010000
1719244800000,8,0.00010000
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,0.00010000
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00010000
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,0.00010000
1719561600000,8,0.00010000
1719590400000,8,0.00010000
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,0.00010000
1719705600000,8,0.00010000
1719734400000,8,0.00010000
1719763200000,8,0.00010000
1719792000000,8,-0.00002303
1719820800000,8,0.00010000
1719849600001,8,0.00010000
1719878400000,8,0.00010000
1719907200000,8,0.00010000
1719936000000,8,0.00006549
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00007758
1720080000000,8,0.00010000
1720108800000,8,0.00010000
1720137600000,8,-0.00025324
1720166400000,8,-0.00006973
1720195200000,8,0.00005038
1720224000000,8,0.00010000
1720252800000,8,0.00009325
1720281600000,8,-0.00009754
1720310400001,8,0.00006292
1720339200000,8,0.00009622
1720368000000,8,0.00007402
1720396800000,8,0.00004511
1720425600000,8,0.00004087
1720454400000,8,0.00010000
1720483200000,8,0.00005570
1720512000001,8,0.00008996
1720540800000,8,0.00007236
1720569600000,8,0.00007875
1720598400000,8,-0.00003201
1720627200000,8,0.00010000
1720656000002,8,-0.00000671
1720684800002,8,0.00009325
1720713600004,8,-0.00008350
1720742400000,8,-0.00016381
1720771200000,8,0.00010000
1720800000000,8,0.00010000
1720828800000,8,-0.00011014
1720857600000,8,0.00004962
1720886400000,8,-0.00001053
1720915200000,8,-0.00005132
1720944000000,8,-0.00005838
1720972800000,8,0.00010000
1721001600000,8,0.00010000
1721030400000,8,0.00010000
1721059200000,8,0.00003433
1721088000000,8,-0.00010391
1721116800000,8,0.00010000
1721145600000,8,0.00010000
1721174400000,8,0.00010000
1721203200001,8,0.00010000
1721232000000,8,0.00010000
1721260800000,8,-0.00007319
1721289600000,8,0.00010000
1721318400000,8,0.00010000
1721347200000,8,0.00010000
1721376000000,8,0.00010000
1721404800000,8,0.00010000
1721433600001,8,0.00010000
1721462400000,8,0.00010000
1721491200000,8,0.00010000
1721520000000,8,0.00010000
1721548800000,8,0.00010000
1721577600000,8,0.00003764
1721606400000,8,0.00010000
1721635200000,8,0.00010000
1721664000000,8,0.00010000
1721692800000,8,0.00010000
1721721600000,8,0.00010000
1721750400000,8,0.00010000
1721779200000,8,0.00010000
1721808000000,8,0.00010000
1721836800000,8,0.00007616
1721865600000,8,0.00010000
1721894400000,8,0.00010000
1721923200000,8,0.00010000
1721952000000,8,0.00009101
1721980800000,8,0.00010000
1722009600000,8,0.00010000
1722038400000,8,0.00010000
1722067200000,8,0.00010000
1722096000000,8,0.00004600
1722124800000,8,0.00010000
1722153600000,8,0.00010000
1722182400001,8,0.00008474
1722211200001,8,0.00010000
1722240000000,8,0.00010000
1722268800001,8,0.00010000
1722297600000,8,0.00005770
1722326400001,8,0.00010000
1722355200000,8,0.00010000
1722384000000,8,0.00010000
1722412800000,8,-0.00003800
1722441600000,8,0.00001252
1722470400000,8,-0.00004262
1722499200000,8,0.00000137
1722528000000,8,-0.00015370
1722556800000,8,-0.00005772
1722585600001,8,0.00003618
1722614400000,8,0.00003480
1722643200000,8,0.00010000
1722672000000,8,0.00009043
1722700800001,8,-0.00000647
1722729600000,8,-0.00002059
1722758400000,8,-0.00005052
1722787200000,8,-0.00011796
1722816000000,8,-0.00011890
1722844800000,8,-0.00001440
1722873600000,8,-0.00000581
1722902400000,8,-0.00004720
1722931200000,8,-0.00022312
1722960000000,8,0.00002709
1722988800000,8,0.00004636
1723017600001,8,0.00010000
1723046400000,8,0.00010000
1723075200001,8,0.00009207
1723104000000,8,-0.00013741
1723132800000,8,-0.00003005
1723161600000,8,0.00010000
1723190400000,8,0.00010000
1723219200000,8,0.00010000
1723248000000,8,0.00010000
1723276800000,8,0.00010000
1723305600000,8,0.00010000
1723334400000,8,-0.00005260
1723363200000,8,0.00010000
1723392000001,8,0.00005447
1723420800000,8,-0.00014080
1723449600000,8,0.00000797
1723478400000,8,0.00008414
1723507200000,8,0.00010000
1723536000000,8,0.00001113
1723564800000,8,0.00010000
1723593600000,8,0.00006663
1723622400000,8,0.00010000
1723651200000,8,0.00010000
1723680000000,8,0.00010000
1723708800000,8,0.00008607
1723737600000,8,-0.00009788
1723766400000,8,-0.00000765
1723795200000,8,0.00004529
1723824000000,8,0.00010000
1723852800000,8,0.00005825
1723881600000,8,0.00008972
1723910400000,8,0.00004659
1723939200000,8,0.00009676
1723968000000,8,0.00005083
1723996800000,8,0.00009044
1724025600000,8,0.00010000
1724054400000,8,0.00010000
1724083200002,8,0.00001520
1724112000000,8,0.00005669
1724140800000,8,0.00009685
1724169600001,8,0.00007731
1724198400001,8,0.00005357
1724227200000,8,0.00004971
1724256000001,8,0.00004624
1724284800000,8,-0.00003015
1724313600000,8,0.00009877
1724342400008,8,0.00008474
1724371200000,8,0.00009854
1724400000000,8,0.00010000
1724428800000,8,0.00010000
1724457600000,8,0.00010000
1724486400005,8,0.00010000
1724515200000,8,0.00009395
1724544000000,8,0.00010000
1724572800000,8,0.00010000
1724601600000,8,0.00010000
1724630400000,8,0.00010000
1724659200001,8,0.00010000
1724688000000,8,0.00010000
1724716800001,8,0.00010000
1724745600000,8,-0.00013506
1724774400000,8,0.00005794
1724803200000,8,-0.00005172
1724832000000,8,-0.00011746
1724860800001,8,0.00004377
1724889600000,8,-0.00003854
1724918400001,8,-0.00002678
1724947200000,8,0.00002109
1724976000000,8,0.00007239
1725004800000,8,0.00010000
1725033600000,8,-0.00002055
1725062400000,8,-0.00011438
1725091200000,8,-0.00010784
1725120000000,8,0.00010000
1725148800000,8,-0.00003686
1725177600001,8,0.00010000
1725206400000,8,0.00006184
1725235200001,8,-0.00013254
1725264000001,8,-0.00010834
1725292800000,8,0.00010000
1725321600000,8,-0.00008950
1725350400001,8,0.00010000
1725379200000,8,0.00010000
1725408000000,8,0.00002975
1725436800000,8,0.00010000
1725465600000,8,0.00005939
1725494400000,8,0.00010000
1725523200000,8,0.00010000
1725552000005,8,0.00010000
1725580800000,8,0.00010000
1725609600001,8,0.00005540
1725638400000,8,0.00009158
1725667200000,8,0.00010000
1725696000000,8,0.00008614
1725724800000,8,0.00010000
1725753600000,8,0.00010000
1725782400000,8,0.00010000
1725811200000,8,0.00003678
1725840000000,8,0.00004853
1725868800000,8,0.00010000
1725897600001,8,0.00009439
1725926400000,8,0.00010000
1725955200000,8,0.00010000
1725984000000,8,0.00010000
1726012800000,8,0.00010000
1726041600000,8,0.00010000
1726070400000,8,0.00000352
1726099200000,8,-0.00017631
1726128000000,8,0.00005372
1726156800000,8,-0.00000725
1726185600000,8,0.00001447
1726214400001,8,-0.00003331
1726243200001,8,0.00010000
1726272000000,8,-0.00006960
1726300800000,8,0.00006328
1726329600001,8,0.00010000
1726358400000,8,0.00010000
1726387200000,8,0.00002530
1726416000000,8,0.00010000
1726444800000,8,0.00010000
1726473600001,8,0.00006954
1726502400000,8,0.00000920
1726531200001,8,0.00010000
1726560000000,8,-0.00000731
1726588800000,8,0.00004489
1726617600000,8,0.00010000
1726646400000,8,0.00007362
1726675200004,8,0.00009877
1726704000000,8,0.00007593
1726732800000,8,-0.00004930
1726761600001,8,0.00006668
1726790400000,8,0.00010000
1726819200001,8,0.00010000
1726848000000,8,0.00007647
1726876800001,8,0.00010000
1726905600000,8,0.00010000
1726934400000,8,0.00010000
1726963200000,8,0.00009080
1726992000000,8,0.00009744
1727020800000,8,-0.00003840
1727049600000,8,0.00001271
1727078400000,8,0.00010000
1727107200000,8,0.00010000
1727136000000,8,0.00010000
1727164800000,8,0.00010000
1727193600001,8,0.00010000
1727222400000,8,0.00010000
1727251200003,8,0.00009462
1727280000000,8,0.00010000
1727308800005,8,0.00007017
1727337600000,8,0.00010000
1727366400000,8,0.00010000
1727395200000,8,0.00010000
1727424000000,8,0.00010000
1727452800000,8,0.00010000
1727481600000,8,0.00010000
1727510400001,8,0.00009692
1727539200000,8,-0.00019042
1727568000001,8,0.00010000
1727596800000,8,0.00010000
1727625600000,8,0.00010000
1727654400000,8,0.00010000
1727683200001,8,0.00010000
1727712000000,8,0.00010000
1727740800000,8,0.00010000
1727769600000,8,0.00010000
1727798400001,8,0.00010000
1727827200000,8,-0.00004641
1727856000000,8,-0.00007879
1727884800000,8,0.00007135
1727913600000,8,0.00002457
1727942400000,8,9.8E-7
1727971200000,8,0.00005169
1728000000000,8,0.00005305
1728028800000,8,-0.00005812
1728057600001,8,0.00001246
1728086400000,8,-0.00001515
1728115200000,8,0.00008321
1728144000000,8,0.00010000
1728172800000,8,0.00010000
1728201600001,8,0.00010000
1728230400000,8,-0.00004333
1728259200000,8,0.00010000
1728288000000,8,0.00010000
1728316800001,8,0.00005857
1728345600000,8,0.00010000
1728374400000,8,0.00010000
1728403200000,8,0.00010000
1728432000000,8,0.00010000
1728460800000,8,0.00010000
1728489600000,8,0.00010000
1728518400000,8,0.00010000
1728547200000,8,0.00010000
1728576000000,8,0.00001613
1728604800000,8,-0.00004010
1728633600000,8,0.00010000
1728662400001,8,0.00007649
1728691200000,8,0.00010000
1728720000001,8,0.00010000
1728748800000,8,0.00010000
1728777600000,8,0.00010000
1728806400000,8,0.00010000
1728835200000,8,0.00008333
1728864000000,8,0.00010000
1728892800000,8,0.00010000
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,0.00010000
1729094400000,8,0.00010000
1729123200000,8,0.00005597
1729152000000,8,0.00010000
1729180800001,8,0.00010000
1729209600010,8,-0.00005067
1729238400001,8,0.00005153
1729267200000,8,0.00010000
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00010000
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,0.00010000
1729728000000,8,0.00010000
1729756800000,8,0.00010000
1729785600000,8,0.00010000
1729814400000,8,0.00010000
1729843200000,8,0.00010000
1729872000000,8,0.00010000
1729900800000,8,0.00010000
1729929600001,8,0.00010000
1729958400000,8,0.00010000
1729987200000,8,0.00004869
1730016000000,8,0.00010000
1730044800000,8,0.00010000
1730073600000,8,0.00010000
1730102400001,8,0.00010000
1730131200000,8,0.00010000
1730160000000,8,0.00010000
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00010000
1730476800000,8,0.00010000
1730505600000,8,0.00010000
1730534400000,8,0.00010000
1730563200000,8,0.00010000
1730592000000,8,0.00010000
1730620800000,8,0.00002135
1730649600000,8,0.00010000
1730678400000,8,0.00008816
1730707200000,8,0.00010000
1730736000000,8,0.00010000
1730764800000,8,0.00010000
1730793600003,8,0.00008234
1730822400001,8,0.00010000
1730851200000,8,0.00010000
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00010000
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,0.00010000
1731225600000,8,0.00010000
1731254400000,8,0.00022930
1731283200001,8,0.00017963
1731312000000,8,0.00010825
1731340800000,8,0.00010000
1731369600002,8,0.00013977
1731398400000,8,0.00029074
1731427200000,8,0.00015376
1731456000000,8,0.00010000
1731484800010,8,0.00010000
1731513600000,8,0.00010000
1731542400001,8,0.00010000
1731571200000,8,0.00010208
1731600000000,8,0.00010000
1731628800000,8,0.00010000
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00010000
1731744000001,8,0.00010000
1731772800000,8,0.00010000
1731801600000,8,0.00010000
1731830400000,8,0.00010000
1731859200001,8,0.00010000
1731888000000,8,0.00010000
1731916800000,8,0.00025595
1731945600000,8,0.00020503
1731974400000,8,0.00010000
1732003200000,8,0.00012337
1732032000000,8,0.00010000
1732060800003,8,0.00010000
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00021577
1732262400000,8,0.00010000
1732291200001,8,0.00010000
1732320000000,8,0.00012326
1732348800000,8,0.00010000
1732377600000,8,0.00011956
1732406400001,8,0.00020226
1732435200000,8,0.00026161
1732464000000,8,0.00020325
1732492800000,8,0.00010000
1732521600000,8,0.00017908
1732550400000,8,0.00015300
1732579200000,8,0.00017605
1732608000000,8,0.00014911
1732636800000,8,0.00010000
1732665600000,8,0.00010000
1732694400000,8,0.00010000
1732723200001,8,0.00010000
1732752000000,8,0.00016816
1732780800000,8,0.00017825
1732809600000,8,0.00013014
1732838400000,8,0.00031982
1732867200000,8,0.00013053
1732896000000,8,0.00012035
1732924800000,8,0.00014683
1732953600000,8,0.00014903
1732982400000,8,0.00016338
1733011200000,8,0.00024199
1733040000000,8,0.00026156
1733068800000,8,0.00018736
1733097600001,8,0.00034372
1733126400001,8,0.00030261
1733155200000,8,0.00015244
1733184000000,8,0.00035052
1733212800000,8,0.00043512
1733241600000,8,0.00028570
1733270400000,8,0.00048373
1733299200000,8,0.00042053
1733328000000,8,0.00035088
1733356800001,8,0.00026832
1733385600000,8,0.00051193
1733414400000,8,0.00054956
1733443200000,8,0.00045448
1733472000000,8,0.00048449
1733500800000,8,0.00019500
1733529600000,8,0.00047077
1733558400000,8,0.00043145
1733587200000,8,0.00048916
1733616000000,8,0.00059409
1733644800000,8,0.00043818
1733673600000,8,0.00019926
1733702400000,8,0.00034970
1733731200000,8,0.00030869
1733760000001,8,0.00018338
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00010000
1733875200000,8,0.00010000
1733904000000,8,0.00010000
1733932800001,8,0.00010000
1733961600001,8,0.00010000
1733990400000,8,0.00010000
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00010000
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,0.00010000
1734278400000,8,0.00010000
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00010000
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00010000
1734537600000,8,0.00010000
1734566400000,8,0.00010000
1734595200000,8,0.00010000
1734624000000,8,0.00010000
1734652800000,8,0.00010000
1734681600001,8,0.00010000
1734710400014,8,0.00010000
1734739200000,8,0.00005533
1734768000000,8,0.00002255
1734796800001,8,0.00010000
1734825600000,8,0.00010000
1734854400000,8,0.00010000
1734883200000,8,0.00002838
1734912000000,8,0.00010000
1734940800000,8,0.00010000
1734969600001,8,0.00010000
1734998400000,8,0.00010000
1735027200000,8,0.00010000
1735056000001,8,0.00010000
1735084800001,8,0.00009211
1735113600000,8,-0.00003435
1735142400000,8,0.00005982
1735171200000,8,0.00010000
1735200000000,8,0.00010000
1735228800000,8,0.00006708
1735257600000,8,0.00001838
1735286400000,8,0.00002613
1735315200000,8,0.00008524
1735344000001,8,0.00010000
1735372800000,8,0.00002922
1735401600000,8,0.00000304
1735430400000,8,0.00010000
1735459200000,8,0.00010000
1735488000000,8,0.00010000
1735516800000,8,0.00000741
1735545600001,8,0.00005133
1735574400000,8,0.00010000
1735603200000,8,0.00010000
1735632000000,8,0.00010000
1735660800000,8,0.00010000
1735689600015,8,0.00010000
1735718400000,8,0.00010000
1735747200001,8,0.00010000
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,0.00010000
1736323200000,8,0.00010000
1736352000000,8,0.00010000
1736380800000,8,0.00010000
1736409600000,8,0.00005101
1736438400000,8,0.00008511
1736467200000,8,0.00004940
1736496000000,8,0.00006701
1736524800000,8,0.00008314
1736553600000,8,0.00003177
1736582400000,8,0.00010000
1736611200000,8,0.00010000
1736640000000,8,0.00008608
1736668800000,8,0.00010000
1736697600000,8,0.00010000
1736726400000,8,0.00010000
1736755200000,8,0.00010000
1736784000000,8,0.00004123
1736812800000,8,-0.00004738
1736841600000,8,0.00010000
1736870400000,8,0.00010000
1736899200000,8,0.00010000
1736928000000,8,0.00010000
1736956800000,8,0.00005922
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00010000
1737100800000,8,0.00002192
1737129600008,8,0.00007410
1737158400000,8,0.00006089
1737187200007,8,0.00010000
1737216000000,8,0.00006284
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,0.00010000
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,0.00010000
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,0.00010000
1737792000000,8,0.00010000
1737820800001,8,0.00010000
1737849600000,8,0.00010000
1737878400000,8,0.00010000
1737907200000,8,0.00010000
1737936000000,8,0.00004067
1737964800000,8,0.00003331
1737993600000,8,-0.00005197
1738022400000,8,0.00003788
1738051200000,8,0.00008852
1738080000000,8,0.00010000
1738108800000,8,0.00010000
1738137600000,8,0.00010000
1738166400000,8,0.00010000
1738195200000,8,0.00008888
1738224000000,8,0.00009862
1738252800000,8,0.00010000
1738281600000,8,0.00003769
1738310400000,8,0.00010000
1738339200000,8,0.00010000
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,0.00010000
1738454400001,8,0.00008098
1738483200000,8,3.6E-7
1738512000000,8,0.00002733
1738540800000,8,0.00005470
1738569600000,8,-0.00009522
1738598400000,8,0.00004530
1738627200000,8,-0.00001708
1738656000001,8,-0.00002331
1738684800000,8,0.00000347
1738713600001,8,0.00010000
1738742400001,8,0.00010000
1738771200000,8,0.00010000
1738800000001,8,0.00010000
1738828800001,8,0.00008704
1738857600000,8,0.00002274
1738886400000,8,0.00002232
1738915200000,8,0.00005010
1738944000000,8,0.00007041
1738972800000,8,0.00003498
1739001600000,8,0.00008741
1739030400000,8,0.00000784
1739059200000,8,0.00010000
1739088000000,8,0.00010000
1739116800000,8,0.00009003
1739145600000,8,0.00010000
1739174400000,8,0.00010000
1739203200000,8,0.00010000
1739232000000,8,0.00010000
1739260800000,8,0.00010000
1739289600000,8,0.00010000
1739318400000,8,0.00007646
1739347200000,8,0.00002138
1739376000001,8,0.00010000
1739404800001,8,-0.00000695
1739433600000,8,0.00009618
1739462400001,8,0.00005540
1739491200000,8,0.00005227
1739520000001,8,0.00010000
1739548800000,8,-0.00004126
1739577600000,8,-0.00004170
1739606400000,8,0.00004467
1739635200000,8,0.00005494
1739664000000,8,0.00010000
1739692800000,8,0.00009645
1739721600000,8,0.00008941
1739750400000,8,0.00003731
1739779200000,8,-0.00001127
1739808000000,8,0.00001847
1739836800000,8,0.00010000
1739865600000,8,-0.00002787
1739894400000,8,0.00005299
1739923200000,8,0.00010000
1739952000000,8,0.00010000
1739980800000,8,0.00009147
1740009600000,8,0.00010000
