funding_time_ms,interval_hours,rate
1766174400000,4,-0.00009632
1766188800005,4,-0.00047886
1766203200001,4,-0.00036704
1766217600000,4,-0.00023999
1766232000000,4,-0.00017924
1766246400002,4,-0.00024636
1766260800009,4,-0.00022998
1766275200000,4,-0.00020299
1766289600003,4,-0.00042465
1766304000009,4,-0.00035513
1766318400000,4,-0.00043203
1766332800000,4,-0.00033274
1766347200009,4,-0.00021408
1766361600000,4,-0.00024162
1766376000000,4,-0.00014445
1766390400005,4,-0.00031447
1766404800002,4,-0.00031306
1766419200009,4,-0.00033052
1766433600001,4,-0.00045779
1766448000000,4,-0.00014846
1766462400000,4,-0.00026149
1766476800000,4,-0.00044074
1766491200000,4,-0.00018368
1766505600001,4,-0.00009811
1766520000005,4,-0.00173667
1766534400001,4,-0.00027935
1766548800000,4,-0.00038752
1766563200001,4,-0.00044083
1766577600002,4,-0.00032620
1766592000000,4,-0.00027328
1766606400003,4,0.00005000
1766620800000,4,-0.00015037
1766635200000,4,-0.00007955
1766649600001,4,-0.00004008
1766664000008,4,-0.00024635
1766678400005,4,-0.00044263
1766692800001,4,-0.00017971
1766707200004,4,-0.00014969
1766721600005,4,-0.00034485
1766736000001,4,-0.00022341
1766750400000,4,-0.00052889
1766764800007,4,-0.00051565
1766779200000,4,-0.00038754
1766793600000,4,-0.00028633
1766808000000,4,-0.00035811
1766822400000,4,0.00001629
1766836800000,4,-0.00002952
1766851200011,4,-0.00026090
1766865600003,4,-0.00027719
1766880000008,4,-0.00023464
1766894400000,4,-0.00019647
1766908800000,4,-0.00025966
1766923200010,4,-0.00049691
1766937600000,4,-0.00030601
1766952000002,4,-0.00014404
1766966400016,4,-0.00068165
1766980800000,4,-0.00049367
1766995200001,4,-0.00023188
1767009600001,4,-0.00070615
1767024000000,4,-0.00079907
1767038400000,4,-0.00051299
1767052800005,4,-0.00103153
1767067200012,4,-0.00133963
1767081600001,4,-0.00068951
1767096000000,4,-0.00055017
1767110400003,4,-0.00068076
1767124800001,4,-0.00064258
1767139200004,4,-0.00102391
1767153600008,4,-0.00053911
1767168000001,4,-0.00042063
1767182400007,4,-0.00049045
1767196800001,4,-0.00049840
1767211200009,4,-0.00089335
1767225600008,4,-0.00029058
1767240000000,4,-0.00039362
1767254400002,4,-0.00003361
1767268800007,4,0.00005000
1767283200001,4,-0.00015137
1767297600005,4,-0.00022904
1767312000006,4,-0.00032256
1767326400000,4,-0.00047583
1767340800007,4,-0.00026697
1767355200000,4,-0.00026362
1767369600000,4,-0.00015335
1767384000000,4,-0.00001904
1767398400001,4,-0.00011602
1767412800000,4,-0.00018236
1767427200000,4,-0.00038370
1767441600008,4,-0.00014179
1767456000000,4,-0.00028820
1767470400001,4,-0.00021815
1767484800000,4,-0.00030881
1767499200000,4,-0.00058368
1767513600000,4,-0.00026145
1767528000001,4,-0.00009328
1767542400001,4,-0.00021493
1767556800002,4,-0.00005658
1767571200000,4,-0.00009897
1767585600001,4,-0.00028454
1767600000000,4,-0.00053567
1767614400000,4,-0.00024039
1767628800000,4,-0.00003836
1767643200000,4,-0.00015261
1767657600010,4,-0.00008816
1767672000000,4,-0.00016673
1767686400000,4,-0.00022022
1767700800000,4,0.00003780
1767715200000,4,-0.00015505
1767729600002,4,-0.00045812
1767744000001,4,0.00005000
1767758400003,4,-0.00002394
1767772800001,4,-0.00007553
1767787200000,4,-0.00037405
1767801600001,4,-0.00042800
1767816000001,4,-0.00066994
1767830400001,4,-0.00046999
1767844800000,4,-0.00018000
1767859200000,4,-0.00017274
1767873600002,4,-0.00065675
1767888000000,4,-0.00064935
1767902400000,4,-0.00090887
1767916800003,4,-0.00909691
1767931200000,4,-0.00560202
1767945600000,4,-0.00201305
1767960000000,4,-0.00171335
1767974400001,4,-0.00102337
1767988800005,4,-0.00165936
1768003200000,4,-0.00044884
1768017600000,4,-0.00053823
1768032000002,4,-0.00069905
1768046400000,4,-0.00013692
1768060800001,4,-0.00042468
1768075200014,4,-0.00076502
1768089600003,4,-0.00039637
1768104000000,4,-0.00059700
1768118400006,4,-0.00031390
1768132800000,4,-0.00014814
1768147200000,4,-0.00034532
1768161600002,4,-0.00035436
1768176000005,4,-0.00074338
1768190400008,4,-0.00021224
1768204800000,4,-0.00014879
1768219200000,4,-0.00027244
1768233600000,4,-0.00028830
1768248000000,4,-0.00045992
1768262400007,4,-0.00082319
1768276800000,4,-0.00016099
1768291200009,4,-0.00008994
1768305600000,4,-0.00011953
1768320000002,4,-0.00046763
1768334400003,4,-0.00030658
1768348800000,4,-0.00014399
1768363200001,4,-0.00003690
1768377600001,4,-0.00032632
1768392000000,4,0.00005000
1768406400004,4,0.00001009
1768420800007,4,-0.00022033
1768435200000,4,-0.00017925
1768449600008,4,-0.00009566
1768464000004,4,0.00005000
1768478400000,4,-0.00007957
1768492800002,4,-0.00025687
1768507200000,4,-0.00017147
1768521600000,4,-0.00017420
1768536000000,4,-0.00005855
1768550400000,4,0.00003423
1768564800001,4,0.00005000
1768579200001,4,-0.00011725
1768593600003,4,0.00005000
1768608000000,4,0.00005000
1768622400000,4,0.00000902
1768636800000,4,0.00005000
1768651200000,4,-0.00007951
1768665600002,4,-0.00007055
1768680000002,4,-0.00011218
1768694400001,4,0.00002034
1768708800002,4,0.00005000
1768723200000,4,0.00002252
1768737600000,4,-0.00164389
1768752000000,4,-0.00044579
1768766400011,4,0.00002242
1768780800007,4,-0.00013067
1768795200002,4,-0.00021005
1768809600007,4,-0.00042174
1768824000000,4,-0.00035232
1768838400007,4,-0.00022363
1768852800000,4,-0.00024993
1768867200005,4,-0.00006061
1768881600008,4,-0.00004261
1768896000001,4,-0.00009935
1768910400007,4,-0.00010253
1768924800009,4,-0.00018262
1768939200002,4,-0.00046789
1768953600001,4,-0.00018990
1768968000009,4,-0.00004307
1768982400011,4,-0.00017472
1768996800000,4,0.00001906
1769011200011,4,-0.00009309
1769025600000,4,-0.00029530
1769040000010,4,-0.00013212
1769054400011,4,-0.00002468
1769068800003,4,-0.00010971
1769083200000,4,-0.00024207
1769097600005,4,-0.00007220
1769112000000,4,-0.00013279
1769126400005,4,0.00003511
1769140800000,4,0.00005000
1769155200000,4,0.00005000
1769169600002,4,-0.00013463
1769184000011,4,-0.00021778
1769198400000,4,-0.00027974
1769212800011,4,0.00002965
1769227200008,4,-0.00000843
1769241600002,4,0.00002805
1769256000000,4,0.00005000
1769270400001,4,0.00005000
1769284800008,4,-0.00007342
1769299200002,4,-0.00018136
1769313600000,4,-0.00024870
1769328000011,4,-0.00019826
1769342400000,4,-0.00014369
1769356800005,4,-0.00010496
1769371200001,4,0.00001890
1769385600000,4,-0.00012945
1769400000000,4,0.00005000
1769414400003,4,0.00005000
1769428800000,4,-0.00010727
1769443200000,4,0.00004457
1769457600000,4,-0.00004469
1769472000002,4,0.00005000
1769486400002,4,-0.00016355
1769500800000,4,0.00005000
1769515200006,4,0.00002798
1769529600000,4,0.00003998
1769544000000,4,0.00005000
1769558400000,4,-0.00002610
1769572800008,4,-0.00023077
1769587200000,4,0.00005000
1769601600005,4,0.00005000
1769616000000,4,-0.00011301
1769630400004,4,0.00000437
1769644800000,4,-0.00015132
1769659200000,4,-0.00014408
1769673600009,4,-0.00013591
1769688000000,4,-0.00010009
1769702400000,4,-0.00037674
1769716800004,4,-0.00001438
1769731200008,4,0.00000508
1769745600005,4,-0.00010037
1769760000000,4,0.00005000
1769774400005,4,0.00005000
1769788800001,4,-0.00010810
1769803200004,4,-0.00012153
1769817600000,4,-0.00053479
1769832000002,4,-0.00070948
1769846400001,4,-0.00095935
1769860800010,4,0.00005000
1769875200009,4,-0.00034599
1769889600012,4,-0.00009432
1769904000001,4,0.00005000
1769918400000,4,-0.00052191
1769932800004,4,-0.00021912
1769947200004,4,-0.00044600
1769961600000,4,-0.00026607
1769976000004,4,-0.00030557
1769990400000,4,-0.00024893
1770004800000,4,0.00002384
1770019200014,4,-0.00009776
1770033600009,4,0.00002145
1770048000000,4,-0.00004716
1770062400000,4,-0.00035068
1770076800000,4,-0.00031994
1770091200001,4,-0.00008074
1770105600007,4,0.00005000
1770120000006,4,-0.00014546
1770134400000,4,-0.00013504
1770148800009,4,-0.00005763
1770163200002,4,-0.00074753
1770177600004,4,-0.00013593
1770192000007,4,0.00005000
1770206400010,4,-0.00004444
1770220800000,4,-0.00007464
1770235200001,4,0.00005000
1770249600011,4,0.00005000
1770264000001,4,0.00005000
1770278400000,4,0.00005000
1770292800006,4,-0.00002639
1770307200007,4,0.00005000
1770321600000,4,0.00005000
1770336000000,4,0.00005000
1770350400001,4,0.00004522
1770364800001,4,0.00005000
1770379200003,4,-0.00003730
1770393600000,4,0.00005000
1770408000005,4,0.00000697
1770422400003,4,0.00005000
1770436800024,4,-0.00073623
1770451200000,4,-0.00024693
1770465600007,4,-0.00008446
1770480000010,4,-0.00047073
1770494400000,4,-0.00304424
1770508800003,4,-0.00149807
1770523200002,4,-0.00160191
1770537600000,4,-0.00119679
1770552000005,4,-0.00217094
1770566400000,4,-0.00097928
1770580800000,4,-0.00150832
1770595200002,4,-0.00053019
1770609600012,4,-0.00042921
1770624000001,4,-0.00006392
1770638400003,4,-0.00034328
1770652800007,4,-0.00003878
1770667200006,4,-0.00017537
1770681600000,4,-0.00000555
1770696000000,4,-0.00021701
1770710400007,4,-0.00003860
1770724800000,4,-0.00013631
1770739200000,4,-0.00031273
1770753600007,4,-0.00020410
1770768000000,4,0.00005000
1770782400000,4,-0.00002979
1770796800006,4,-0.00004530
1770811200000,4,0.00005000
1770825600000,4,-0.00000789
1770840000003,4,-0.00013357
1770854400000,4,0.00004779
1770868800000,4,0.00005000
1770883200001,4,0.00005000
1770897600002,4,-0.00170792
1770912000001,4,-0.00048853
1770926400006,4,-0.00045445
1770940800007,4,-0.00018737
1770955200000,4,-0.00043575
1770969600003,4,-0.00002286
1770984000000,4,-0.00042478
1770998400005,4,-0.00017228
1771012800006,4,-0.00009965
1771027200002,4,-0.00025627
1771041600007,4,-0.00031774
1771056000004,4,-0.00004613
1771070400000,4,-0.00008977
1771084800002,4,0.00005000
1771099200000,4,0.00003779
1771113600000,4,-0.00014704
1771128000000,4,0.00005000
1771142400002,4,-0.00011672
1771156800005,4,-0.00002049
1771171200000,4,-0.00011379
1771185600009,4,-0.00016096
1771200000001,4,0.00002053
1771214400004,4,-0.00000245
1771228800003,4,-0.00010590
1771243200000,4,0.00004113
1771257600000,4,-0.00035161
1771272000009,4,-0.00246385
1771286400008,4,-0.00082747
1771300800003,4,-0.00077014
1771315200001,4,-0.00140529
1771329600000,4,-0.00102549
1771344000002,4,-0.00320726
1771358400002,4,-0.00102014
1771372800000,4,-0.00137615
1771387200000,4,-0.00056743
1771401600000,4,-0.00037744
1771416000007,4,-0.00038602
1771430400011,4,-0.00021543
1771444800004,4,-0.00009197
1771459200013,4,-0.00015628
1771473600003,4,-0.00055284
1771488000000,4,-0.00011460
1771502400011,4,-0.00005992
1771516800003,4,-0.00011027
1771531200000,4,-0.00012247
1771545600000,4,-0.00008725
1771560000003,4,-0.00047669
1771574400000,4,-0.00016009
1771588800000,4,-0.00021944
1771603200000,4,0.00005000
1771617600000,4,0.00001739
1771632000004,4,-0.00001396
1771646400000,4,-0.00005233
1771660800000,4,-0.00026106
1771675200013,4,-0.00011110
1771689600005,4,-0.00031487
1771704000000,4,-0.00057540
1771718400001,4,-0.00011661
1771732800008,4,-0.00018166
1771747200004,4,-0.00036993
1771761600008,4,-0.00026565
1771776000000,4,-0.00005012
1771790400000,4,0.00005000
1771804800001,4,-0.00005574
1771819200000,4,-0.00011783
1771833600000,4,-0.00013279
1771848000003,4,-0.00001527
1771862400000,4,-0.00038159
1771876800000,4,0.00005000
1771891200007,4,-0.00005135
1771905600000,4,-0.00024411
1771920000000,4,-0.00033768
1771934400000,4,0.00002887
1771948800001,4,-0.00018924
1771963200002,4,-0.00016174
1771977600001,4,-0.00021610
1771992000000,4,-0.00015553
1772006400007,4,0.00005000
1772020800000,4,-0.00021387
1772035200000,4,-0.00044438
1772049600006,4,-0.00001647
1772064000000,4,-0.00009211
1772078400000,4,-0.00007263
1772092800006,4,0.00003030
1772107200004,4,-0.00032406
1772121600002,4,-0.00013456
1772136000001,4,-0.00029216
1772150400007,4,0.00000562
1772164800000,4,0.00004845
1772179200000,4,-0.00044485
1772193600000,4,-0.00002301
1772208000001,4,-0.00014537
1772222400007,4,-0.00005768
1772236800000,4,0.00000201
1772251200002,4,-0.00008343
1772265600000,4,-0.00032117
1772280000001,4,0.00000875
1772294400004,4,-0.00002701
1772308800000,4,0.00005000
1772323200005,4,0.00005000
1772337600000,4,-0.00015114
1772352000000,4,-0.00001744
1772366400000,4,0.00005000
1772380800002,4,-0.00008309
1772395200001,4,-0.00002534
1772409600001,4,-0.00009912
1772424000001,4,-0.00041220
1772438400007,4,-0.00021818
1772452800002,4,-0.00000991
1772467200000,4,-0.00032990
1772481600000,4,-0.00009653
1772496000000,4,-0.00045985
1772510400009,4,-0.00006736
1772524800000,4,-0.00012946
1772539200017,4,-0.00033858
1772553600007,4,-0.00037262
1772568000000,4,-0.00020666
1772582400001,4,-0.00015856
1772596800000,4,-0.00018889
1772611200005,4,-0.00033762
1772625600008,4,-0.00015677
1772640000000,4,-0.00017485
1772654400000,4,-0.00050915
1772668800000,4,-0.00015357
1772683200000,4,-0.00015897
1772697600000,4,-0.00016031
1772712000000,4,-0.00047322
1772726400004,4,-0.00009048
1772740800000,4,-0.00027206
1772755200001,4,-0.00176713
1772769600003,4,-0.00067847
1772784000001,4,-0.00063497
1772798400005,4,-0.00037277
1772812800004,4,-0.00053893
1772827200010,4,-0.00015768
1772841600001,4,-0.00029459
1772856000006,4,-0.00070165
1772870400012,4,-0.00023257
1772884800000,4,-0.00053316
1772899200001,4,-0.00016168
1772913600000,4,-0.00032163
1772928000001,4,-0.00064352
1772942400010,4,-0.00076537
1772956800000,4,-0.00037341
1772971200002,4,-0.00017230
1772985600002,4,-0.00031536
1773000000000,4,-0.00019289
1773014400000,4,-0.00068607
1773028800006,4,-0.00048937
1773043200004,4,-0.00044853
1773057600001,4,-0.00050538
1773072000003,4,-0.00023147
1773086400000,4,-0.00034375
1773100800012,4,-0.00030082
1773115200000,4,-0.00024771
1773129600002,4,-0.00045972
1773144000004,4,-0.00011133
1773158400001,4,-0.00030618
1773172800004,4,-0.00038292
1773187200000,4,-0.00066448
1773201600000,4,-0.00015072
1773216000007,4,-0.00017018
1773230400003,4,-0.00067428
1773244800010,4,-0.00059781
1773259200004,4,-0.00036303
1773273600000,4,-0.00010265
1773288000001,4,-0.00014611
1773302400000,4,-0.00017793
1773316800006,4,-0.00040391
1773331200000,4,-0.00014142
1773345600006,4,-0.00004287
1773360000006,4,-0.00023634
1773374400005,4,-0.00000473
1773388800001,4,-0.00024196
1773403200003,4,-0.00022468
1773417600000,4,0.00004291
1773432000000,4,-0.00010913
1773446400001,4,-0.00000154
1773460800002,4,0.00004621
1773475200000,4,-0.00002756
1773489600000,4,-0.00006458
1773504000007,4,0.00005000
1773518400000,4,-0.00011926
1773532800000,4,0.00005000
1773547200000,4,0.00002224
1773561600000,4,0.00001121
1773576000002,4,-0.00002272
1773590400000,4,-0.00004765
1773604800000,4,0.00005000
1773619200000,4,-0.00030261
1773633600006,4,0.00005000
1773648000010,4,0.00005000
1773662400002,4,0.00005000
1773676800000,4,0.00005000
1773691200001,4,-0.00007941
1773705600000,4,0.00005000
1773720000008,4,0.00005000
1773734400002,4,0.00005000
1773748800012,4,0.00005000
1773763200011,4,0.00005000
1773777600000,4,0.00005000
1773792000002,4,-0.00001063
1773806400000,4,0.00005000
1773820800002,4,0.00001146
1773835200001,4,0.00000496
1773849600005,4,0.00003588
1773864000008,4,0.00005000
1773878400000,4,0.00005000
1773892800000,4,0.00005000
1773907200003,4,0.00005000
1773921600002,4,0.00005000
1773936000003,4,0.00005000
1773950400000,4,0.00000115
1773964800002,4,0.00002753
1773979200008,4,0.00005000
1773993600000,4,0.00003042
1774008000000,4,0.00005000
1774022400000,4,0.00005000
1774036800007,4,-0.00003216
1774051200000,4,0.00001525
1774065600002,4,-0.00006642
1774080000000,4,-0.00010983
1774094400003,4,0.00000792
1774108800014,4,0.00005000
1774123200000,4,0.00005000
1774137600012,4,0.00005000
1774152000003,4,0.00004697
1774166400007,4,0.00001950
1774180800000,4,-0.00019390
1774195200002,4,-0.00001553
1774209600000,4,-0.00004033
1774224000000,4,0.00005000
1774238400000,4,0.00001107
1774252800003,4,-0.00012386
1774267200000,4,0.00005000
1774281600002,4,-0.00004232
1774296000000,4,-0.00000203
1774310400000,4,-0.00001165
1774324800001,4,0.00005000
1774339200000,4,0.00005000
1774353600000,4,-0.00007470
1774368000003,4,-0.00013460
1774382400000,4,-0.00002586
1774396800000,4,0.00002988
1774411200000,4,0.00005000
1774425600000,4,0.00001439
1774440000005,4,-0.00010287
1774454400013,4,0.00004370
1774468800001,4,0.00005000
1774483200001,4,0.00005000
1774497600002,4,0.00005000
1774512000001,4,-0.00025194
1774526400000,4,-0.00002258
1774540800000,4,0.00005000
1774555200003,4,-0.00031038
1774569600006,4,0.00005000
1774584000001,4,0.00005000
1774598400000,4,0.00005000
1774612800002,4,-0.00004453
1774627200000,4,0.00005000
1774641600000,4,3.3E-7
1774656000005,4,-0.00002227
1774670400003,4,-0.00001017
1774684800005,4,0.00005000
1774699200006,4,-0.00003731
1774713600000,4,-0.00034913
1774728000003,4,0.00005000
1774742400003,4,-0.00015331
1774756800000,4,-0.00018918
1774771200001,4,0.00001750
1774785600000,4,-0.00014008
1774800000000,4,-0.00009161
1774814400000,4,-0.00010866
1774828800000,4,-0.00033054
1774843200012,4,0.00005000
1774857600005,4,0.00002769
1774872000005,4,0.00005000
1774886400000,4,0.00003295
1774900800000,4,-0.00010185
1774915200000,4,-0.00010543
1774929600000,4,0.00001095
1774944000000,4,0.00005000
1774958400001,4,-0.00023759
1774972800000,4,0.00005000
1774987200002,4,0.00005000
1775001600000,4,0.00005000
1775016000004,4,-0.00033305
1775030400000,4,-0.00004945
1775044800000,4,-0.00018471
1775059200000,4,0.00005000
1775073600000,4,-0.00000773
1775088000003,4,-0.00029392
1775102400003,4,-0.00002307
1775116800001,4,0.00005000
1775131200003,4,-0.00023227
1775145600001,4,0.00004767
1775160000003,4,-0.00001383
1775174400000,4,0.00005000
1775188800000,4,0.00005000
1775203200008,4,0.00005000
1775217600006,4,-0.00311796
1775232000008,4,-0.00125362
1775246400001,4,-0.00105834
1775260800000,4,-0.00026324
1775275200001,4,0.00005000
1775289600003,4,-0.00005187
1775304000000,4,-0.00036218
1775318400000,4,-0.00008089
1775332800000,4,-0.00002934
1775347200008,4,-0.00029786
1775361600002,4,-0.00032976
1775376000000,4,-0.00004675
1775390400003,4,-0.00001019
1775404800001,4,0.00002391
1775419200003,4,-0.00000861
1775433600004,4,-0.00005102
1775448000005,4,0.00005000
1775462400001,4,0.00005000
1775476800002,4,0.00005000
1775491200003,4,-0.00005414
1775505600000,4,-0.00027807
1775520000000,4,-0.00038230
1775534400003,4,0.00005000
1775548800000,4,0.00005000
1775563200008,4,-0.00035867
1775577600000,4,0.00000677
1775592000000,4,-0.00006972
1775606400000,4,0.00005000
1775620800002,4,0.00005000
1775635200000,4,0.00005000
1775649600013,4,-0.00006206
1775664000006,4,0.00005000
1775678400005,4,-0.00416015
1775692800000,4,-0.00028680
1775707200005,4,-0.00185611
1775721600010,4,-0.00049450
1775736000001,4,-0.00019490
1775750400001,4,-0.00094409
1775764800001,4,-0.00013260
1775779200000,4,9.4E-7
1775793600000,4,0.00004972
1775808000005,4,0.00005000
1775822400000,4,-0.00019819
1775836800000,4,0.00003095
1775851200002,4,-0.00009827
1775865600000,4,0.00005000
1775880000009,4,0.00005000
1775894400000,4,-0.00016672
1775908800002,4,-0.00001604
1775923200003,4,0.00003722
1775937600001,4,0.00001085
1775952000000,4,0.00005000
1775966400000,4,-0.00002774
1775980800000,4,0.00002276
1775995200000,4,0.00005000
1776009600000,4,-0.00106536
1776024000013,4,-0.00072604
1776038400011,4,0.00005000
1776052800003,4,0.00005000
1776067200006,4,-0.00001488
1776081600010,4,0.00001101
1776096000000,4,0.00003865
1776110400000,4,0.00005000
1776124800005,4,0.00005000
1776139200000,4,0.00005000
1776153600003,4,0.00004627
1776168000000,4,0.00005000
1776182400001,4,0.00005000
1776196800009,4,-0.00007520
1776211200000,4,0.00005000
1776225600000,4,0.00005000
1776240000000,4,0.00005000
1776254400000,4,0.00005000
1776268800000,4,0.00005000
1776283200009,4,0.00005000
1776297600013,4,0.00005000
1776312000008,4,0.00005000
1776326400000,4,0.00005000
1776340800004,4,0.00005000
1776355200000,4,0.00005000
1776369600000,4,0.00002260
1776384000001,4,0.00005000
1776398400003,4,0.00005000
1776412800011,4,0.00005000
1776427200003,4,0.00005000
1776441600001,4,0.00003630
1776456000005,4,0.00005000
1776470400001,4,0.00005000
1776484800003,4,0.00005000
1776499200006,4,-0.00003589
1776513600000,4,0.00005000
1776528000000,4,0.00005000
1776542400002,4,0.00001660
1776556800002,4,0.00005000
1776571200000,4,0.00001793
1776585600010,4,0.00005000
1776600000003,4,0.00005000
1776614400001,4,0.00005000
1776628800005,4,0.00005000
1776643200000,4,-0.00003204
1776657600001,4,0.00005000
1776672000000,4,0.00003886
1776686400009,4,0.00005000
1776700800001,4,0.00005000
1776715200000,4,0.00005000
1776729600000,4,0.00005000
1776744000000,4,0.00005000
1776758400004,4,0.00005000
1776772800000,4,0.00005000
1776787200004,4,0.00005000
1776801600003,4,-0.00008133
1776816000004,4,0.00005000
1776830400003,4,0.00005000
1776844800000,4,-0.00001950
1776859200000,4,0.00005000
1776873600000,4,0.00005000
1776888000003,4,0.00005000
1776902400000,4,-0.00006733
1776916800000,4,-0.00005318
1776931200000,4,0.00005000
1776945600000,4,0.00005000
1776960000004,4,0.00005000
1776974400006,4,0.00005000
1776988800006,4,0.00005000
1777003200000,4,0.00005000
1777017600000,4,0.00005000
1777032000002,4,-0.00004969
1777046400000,4,0.00005000
1777060800003,4,0.00005000
1777075200000,4,0.00005000
1777089600005,4,0.00005000
1777104000002,4,0.00002204
1777118400001,4,0.00005000
1777132800002,4,0.00005000
1777147200001,4,0.00005000
1777161600003,4,0.00005000
1777176000001,4,0.00005000
1777190400007,4,0.00005000
1777204800001,4,0.00005000
1777219200004,4,-0.00015745
1777233600014,4,0.00005000
1777248000004,4,-0.00002437
1777262400000,4,0.00005000
1777276800000,4,0.00004061
1777291200004,4,-0.00035701
1777305600002,4,0.00002314
1777320000000,4,-0.00016172
1777334400001,4,0.00005000
1777348800006,4,0.00003098
1777363200000,4,0.00005000
1777377600000,4,0.00004531
1777392000004,4,0.00005000
1777406400001,4,0.00005000
1777420800006,4,0.00001683
1777435200003,4,0.00005000
1777449600011,4,0.00005000
1777464000000,4,-0.00017218
1777478400003,4,0.00001323
1777492800004,4,0.00005000
1777507200002,4,0.00005000
1777521600000,4,-0.00037732
1777536000000,4,0.00005000
1777550400000,4,0.00005000
1777564800000,4,0.00005000
1777579200002,4,-0.00015623
1777593600000,4,0.00004539
1777608000003,4,0.00005000
1777622400005,4,0.00005000
1777636800000,4,0.00005000
1777651200000,4,0.00005000
1777665600009,4,0.00005000
1777680000006,4,-0.00005737
1777694400000,4,-0.00017958
1777708800000,4,-0.00002803
1777723200009,4,0.00005000
1777737600010,4,0.00005000
1777752000000,4,0.00005000
1777766400005,4,0.00005000
1777780800014,4,0.00005000
1777795200003,4,0.00005000
1777809600004,4,-0.00001620
1777824000000,4,-0.00002873
1777838400000,4,0.00005000
1777852800000,4,0.00005000
1777867200003,4,0.00005000
1777881600000,4,0.00005000
1777896000000,4,0.00005000
1777910400003,4,0.00005000
1777924800007,4,-0.00009871
1777939200000,4,0.00005000
1777953600000,4,0.00005000
1777968000011,4,0.00005000
1777982400006,4,0.00005000
1777996800000,4,-0.00011832
1778011200000,4,0.00005000
1778025600010,4,0.00005000
1778040000000,4,0.00005000
1778054400000,4,0.00005000
1778068800000,4,0.00004142
1778083200002,4,0.00005000
1778097600000,4,0.00005000
1778112000000,4,0.00005000
1778126400001,4,0.00000618
1778140800000,4,0.00005000
1778155200000,4,0.00005000
1778169600004,4,0.00005000
1778184000005,4,0.00005000
1778198400003,4,0.00005000
1778212800000,4,0.00005000
1778227200002,4,0.00005000
1778241600000,4,0.00005000
1778256000003,4,0.00005000
1778270400000,4,0.00005000
1778284800000,4,0.00005000
1778299200000,4,0.00005000
1778313600001,4,0.00005000
1778328000000,4,0.00005000
1778342400002,4,0.00005000
1778356800000,4,0.00005000
1778371200003,4,0.00005000
1778385600005,4,0.00005000
1778400000000,4,0.00005000
1778414400007,4,0.00005000
1778428800000,4,0.00005000
1778443200002,4,0.00005000
1778457600000,4,0.00005000
1778472000000,4,0.00005000
1778486400000,4,0.00005000
1778500800001,4,0.00005000
1778515200000,4,0.00005000
1778529600014,4,0.00005000
1778544000002,4,0.00005000
1778558400000,4,0.00005000
1778572800008,4,0.00005000
1778587200003,4,0.00005000
1778601600000,4,0.00005000
1778616000000,4,0.00005000
1778630400010,4,0.00005000
1778644800003,4,0.00005000
1778659200003,4,0.00005000
1778673600004,4,0.00005000
1778688000001,4,0.00005000
1778702400004,4,0.00005000
1778716800005,4,0.00005000
1778731200005,4,0.00001520
1778745600000,4,0.00005000
1778760000001,4,0.00001307
1778774400000,4,0.00005000
1778788800000,4,0.00005000
1778803200000,4,0.00005000
1778817600006,4,0.00005000
1778832000016,4,0.00005000
1778846400001,4,0.00005000
1778860800012,4,0.00001535
1778875200001,4,-0.00001079
1778889600005,4,0.00005000
1778904000000,4,0.00005000
1778918400000,4,0.00003914
1778932800002,4,0.00005000
1778947200005,4,0.00005000
1778961600000,4,-0.00000764
1778976000000,4,-0.00004055
1778990400012,4,0.00005000
1779004800010,4,0.00005000
1779019200014,4,-0.00000629
1779033600009,4,0.00005000
1779048000002,4,0.00005000
1779062400007,4,-0.00010741
1779076800000,4,0.00004849
1779091200002,4,-0.00007506
1779105600001,4,0.00004930
1779120000007,4,-0.00002521
1779134400000,4,0.00005000
1779148800001,4,0.00003253
1779163200003,4,0.00000266
1779177600001,4,0.00005000
1779192000000,4,-0.00002259
1779206400009,4,-0.00002345
1779220800001,4,0.00001733
1779235200001,4,0.00005000
1779249600001,4,0.00005000
1779264000006,4,0.00000936
1779278400001,4,-0.00006468
1779292800000,4,0.00002886
1779307200019,4,-0.00003058
1779321600001,4,0.00005000
1779336000000,4,0.00005000
1779350400000,4,0.00005000
1779364800000,4,0.00005000
1779379200000,4,0.00005000
1779393600001,4,0.00005000
1779408000000,4,0.00003224
1779422400000,4,0.00005000
1779436800004,4,0.00005000
1779451200000,4,0.00005000
1779465600001,4,0.00005000
1779480000002,4,0.00005000
1779494400009,4,0.00005000
1779508800006,4,0.00005000
1779523200001,4,0.00005000
1779537600000,4,0.00003117
1779552000003,4,0.00005000
1779566400007,4,0.00005000
1779580800011,4,0.00005000
1779595200001,4,-0.00020317
1779609600008,4,0.00005000
1779624000001,4,0.00004234
1779638400000,4,0.00005000
1779652800002,4,-0.00002646
1779667200001,4,0.00005000
1779681600000,4,0.00002091
1779696000001,4,0.00005000
1779710400008,4,0.00005000
1779724800001,4,0.00005000
1779739200000,4,0.00005000
1779753600000,4,0.00005000
1779768000003,4,0.00005000
1779782400003,4,0.00000340
1779796800000,4,0.00005000
1779811200000,4,0.00001847
1779825600000,4,0.00005000
1779840000000,4,0.00005000
1779854400002,4,0.00005000
1779868800004,4,0.00005000
1779883200007,4,-0.00000482
1779897600009,4,0.00005000
1779912000001,4,0.00005000
1779926400001,4,0.00005000
1779940800000,4,0.00005000
1779955200000,4,0.00000761
1779969600000,4,-0.00004950
1779984000001,4,0.00005000
