funding_time_ms,interval_hours,rate
1735977600000,8,0.00020094
1736006400000,8,0.00031548
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00028912
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00030554
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,0.00010000
1736323200000,8,0.00003929
1736352000000,8,0.00010000
1736380800000,8,0.00010000
1736409600000,8,0.00010000
1736438400000,8,0.00010000
1736467200000,8,0.00010000
1736496000000,8,0.00010000
1736524800000,8,0.00010000
1736553600000,8,0.00010000
1736582400000,8,0.00010000
1736611200000,8,0.00010000
1736640000000,8,0.00010000
1736668800000,8,0.00010000
1736697600000,8,0.00010000
1736726400000,8,0.00010000
1736755200000,8,0.00010000
1736784000000,8,0.00010000
1736812800000,8,0.00010000
1736841600000,8,0.00010000
1736870400000,8,0.00010000
1736899200000,8,0.00010000
1736928000000,8,0.00010000
1736956800000,8,0.00034281
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00105607
1737072000004,8,0.00010000
1737100800000,8,0.00010000
1737129600008,8,0.00025254
1737158400000,8,-0.00647381
1737187200007,8,-0.00030424
1737216000000,8,-0.00019969
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00081771
1737331200000,8,0.00036332
1737360000009,8,0.00056721
1737388800000,8,0.00050264
1737417600000,8,0.00010000
1737446400000,8,0.00010000
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00028176
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00046003
1737705600000,8,0.00045992
1737734400000,8,0.00056781
1737763200000,8,0.00010000
1737792000000,8,0.00010000
1737820800001,8,0.00010000
1737849600000,8,0.00010000
1737878400000,8,0.00010000
1737907200000,8,0.00010000
1737936000000,8,0.00010000
1737964800000,8,0.00010000
1737993600000,8,0.00008740
1738022400000,8,0.00010000
1738051200000,8,0.00010000
1738080000000,8,0.00010000
1738108800000,8,0.00010000
1738137600000,8,0.00010000
1738166400000,8,0.00010000
1738195200000,8,0.00010000
1738224000000,8,0.00010000
1738252800000,8,0.00010000
1738281600000,8,0.00010000
1738310400000,8,0.00010000
1738339200000,8,0.00064186
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,0.00010000
1738454400001,8,0.00010000
1738483200000,8,0.00010000
1738512000000,8,0.00010000
1738540800000,8,0.00010000
1738569600000,8,0.00010000
1738598400000,8,0.00010000
1738627200000,8,0.00010000
1738656000001,8,0.00010000
1738684800000,8,0.00010000
1738713600001,8,0.00010000
1738742400001,8,0.00010000
1738771200000,8,0.00010000
1738800000001,8,0.00010000
1738828800001,8,0.00010000
1738857600000,8,0.00010000
1738886400000,8,0.00010000
1738915200000,8,0.00010000
1738944000000,8,0.00010000
1738972800000,8,0.00010000
1739001600000,8,0.00010000
1739030400000,8,0.00010000
1739059200000,8,0.00010000
1739088000000,8,0.00010000
1739116800000,8,0.00010000
1739145600000,8,0.00010000
1739174400000,8,0.00010000
1739203200000,8,0.00010000
1739232000000,8,0.00010000
1739260800000,8,0.00010000
1739289600000,8,0.00010000
1739318400000,8,0.00010000
1739347200000,8,0.00010000
1739376000001,8,0.00010000
1739404800001,8,0.00010000
1739433600000,8,0.00010000
1739462400001,8,0.00010000
1739491200000,8,0.00010000
1739520000001,8,0.00010000
1739548800000,8,0.00010000
1739577600000,8,0.00010000
1739606400000,8,0.00010000
1739635200000,8,0.00010000
1739664000000,8,0.00010000
1739692800000,8,0.00010000
1739721600000,8,0.00010000
1739750400000,8,0.00010000
1739779200000,8,0.00010000
1739808000000,8,0.00010000
1739836800000,8,0.00010000
1739865600000,8,0.00010000
1739894400000,8,0.00010000
1739923200000,8,0.00010000
1739952000000,8,0.00010000
1739980800000,8,0.00010000
1740009600000,8,0.00010000
1740038400000,8,0.00010000
1740067200000,8,0.00010000
1740096000001,8,0.00010000
1740124800000,8,0.00010000
1740153600000,8,0.00010000
1740182400000,8,0.00010000
1740211200000,8,0.00010000
1740240000000,8,0.00010000
1740268800000,8,0.00010000
1740297600000,8,0.00010000
1740326400000,8,0.00010000
1740355200000,8,0.00010000
1740384000000,8,0.00010000
1740412800000,8,0.00010000
1740441600000,8,0.00010000
1740470400000,8,0.00010000
1740499200000,8,0.00010000
1740528000000,8,0.00010000
1740556800000,8,0.00010000
1740585600000,8,0.00010000
1740614400001,8,0.00010000
1740643200000,8,0.00010000
1740672000000,8,0.00010000
1740700800001,8,0.00010000
1740729600000,8,0.00010000
1740758400000,8,0.00010000
1740787200000,8,0.00010000
1740816000000,8,0.00010000
1740844800001,8,0.00010000
1740873600000,8,0.00010000
1740902400000,8,0.00010000
1740931200000,8,0.00010000
1740960000001,8,0.00010000
1740988800000,8,0.00010000
1741017600000,8,0.00010000
1741046400001,8,0.00010000
1741075200005,8,0.00010000
1741104000000,8,0.00010000
1741132800000,8,0.00010000
1741161600000,8,0.00010000
1741190400000,8,0.00010000
1741219200000,8,0.00010000
1741248000001,8,0.00010000
1741276800000,8,0.00010000
1741305600000,8,0.00010000
1741334400001,8,0.00010000
1741363200000,8,0.00010000
1741392000000,8,0.00010000
1741420800001,8,0.00010000
1741449600001,8,0.00010000
1741478400001,8,0.00010000
1741507200000,8,0.00010000
1741536000000,8,0.00010000
1741564800000,8,0.00010000
1741593600000,8,0.00010000
1741622400000,8,0.00010000
1741651200000,8,0.00010000
1741680000000,8,0.00010000
1741708800001,8,0.00010000
1741737600000,8,0.00010000
1741766400000,8,0.00010000
1741795200001,8,0.00010000
1741824000000,8,0.00010000
1741852800000,8,0.00010000
1741881600000,8,0.00010000
1741910400000,8,0.00010000
1741939200000,8,0.00010000
1741968000000,8,0.00010000
1741996800000,8,0.00010000
1742025600000,8,0.00010000
1742054400000,8,0.00010000
1742083200000,8,0.00010000
1742112000000,8,0.00010000
1742140800000,8,0.00010000
1742169600000,8,0.00010000
1742198400000,8,0.00010000
1742227200000,8,0.00010000
1742256000000,8,0.00010000
1742284800000,8,0.00010000
1742313600000,8,0.00010000
1742342400000,8,0.00010000
1742371200000,8,0.00010000
1742400000000,8,0.00010000
1742428800000,8,0.00010000
1742457600000,8,0.00010000
1742486400000,8,0.00010000
1742515200000,8,0.00010000
1742544000000,8,0.00010000
1742572800000,8,0.00010000
1742601600000,8,0.00010000
1742630400004,8,0.00010000
1742659200000,8,0.00010000
1742688000000,8,0.00010000
1742716800000,8,0.00010000
1742745600000,8,0.00010000
1742774400000,8,0.00010000
1742803200000,8,0.00010000
1742832000000,8,0.00010000
1742860800001,8,0.00010000
1742889600000,8,0.00010000
1742918400000,8,0.00010000
1742947200000,8,0.00010000
1742976000000,8,0.00010000
1743004800001,8,0.00010000
1743033600001,8,0.00010000
1743062400001,8,0.00010000
1743091200002,8,0.00010000
1743120000001,8,0.00010000
1743148800001,8,0.00010000
1743177600000,8,0.00010000
1743206400000,8,0.00010000
1743235200000,8,0.00010000
1743264000000,8,0.00010000
1743292800000,8,0.00010000
1743321600000,8,0.00010000
1743350400000,8,0.00010000
1743379200000,8,0.00010000
1743408000000,8,0.00010000
1743436800000,8,0.00010000
1743465600000,8,0.00010000
1743494400001,8,0.00010000
1743523200000,8,0.00010000
1743552000001,8,0.00010000
1743580800000,8,0.00010000
1743609600000,8,0.00010000
1743638400000,8,0.00010000
1743667200000,8,0.00010000
1743696000000,8,0.00010000
1743724800000,8,0.00010000
1743753600000,8,0.00010000
1743782400000,8,0.00010000
1743811200000,8,0.00010000
1743840000000,8,0.00010000
1743868800000,8,0.00010000
1743897600000,8,0.00010000
1743926400000,8,0.00010000
1743955200002,8,0.00010000
1743984000000,8,0.00010000
1744012800000,8,0.00010000
1744041600000,8,0.00010000
1744070400000,8,0.00010000
1744099200000,8,0.00010000
1744128000000,8,0.00010000
1744156800000,8,0.00010000
1744185600001,8,0.00010000
1744214400000,8,0.00010000
1744243200000,8,0.00010000
1744272000000,8,0.00010000
1744300800000,8,0.00010000
1744329600001,8,0.00010000
1744358400000,8,0.00010000
1744387200000,8,0.00010000
1744416000000,8,0.00010000
1744444800001,8,0.00010000
1744473600000,8,0.00010000
1744502400000,8,0.00010000
1744531200000,8,0.00010000
1744560000000,8,0.00010000
1744588800000,8,0.00010000
1744617600000,8,0.00010000
1744646400000,8,0.00010000
1744675200000,8,0.00010000
1744704000000,8,0.00010000
1744732800001,8,0.00010000
1744761600000,8,0.00010000
1744790400000,8,0.00010000
1744819200000,8,0.00010000
1744848000001,8,0.00010000
1744876800000,8,0.00010000
1744905600001,8,0.00010000
1744934400000,8,0.00010000
1744963200000,8,0.00010000
1744992000000,8,0.00010000
1745020800000,8,0.00010000
1745049600000,8,0.00010000
1745078400000,8,0.00010000
1745107200000,8,0.00010000
1745136000000,8,0.00010000
1745164800000,8,0.00010000
1745193600000,8,0.00010000
1745222400005,8,0.00010000
1745251200003,8,0.00010000
1745280000008,8,0.00010000
1745308800000,8,0.00010000
1745337600000,8,0.00010000
1745366400000,8,0.00010000
1745395200002,8,0.00010000
1745424000000,8,0.00010000
1745452800000,8,0.00010000
1745481600001,8,0.00010000
1745510400001,8,0.00010000
1745539200007,8,0.00010000
1745568000002,8,0.00010000
1745596800003,8,0.00010000
1745625600002,8,0.00010000
1745654400000,8,0.00010000
1745683200002,8,0.00010000
1745712000001,8,0.00010000
1745740800000,8,0.00010000
1745769600000,8,0.00010000
1745798400001,8,0.00010000
1745827200003,8,0.00010000
1745856000005,8,0.00010000
1745884800000,8,0.00010000
1745913600000,8,0.00010000
1745942400010,8,0.00010000
1745971200001,8,0.00010000
1746000000000,8,0.00010000
1746028800003,8,0.00010000
1746057600000,8,0.00010000
1746086400000,8,0.00010000
1746115200001,8,0.00010000
1746144000000,8,0.00010000
1746172800000,8,0.00010000
1746201600003,8,0.00010000
1746230400000,8,0.00010000
1746259200000,8,0.00010000
1746288000000,8,0.00010000
1746316800001,8,0.00010000
1746345600001,8,0.00010000
1746374400002,8,0.00010000
1746403200000,8,0.00010000
1746432000000,8,0.00010000
1746460800006,8,0.00010000
1746489600002,8,0.00010000
1746518400005,8,0.00010000
1746547200000,8,0.00010000
1746576000002,8,0.00010000
1746604800000,8,0.00010000
1746633600006,8,0.00010000
1746662400000,8,0.00010000
1746691200001,8,0.00010000
1746720000002,8,0.00010000
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00010000
1747152000001,8,0.00010000
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,0.00010000
1747267200000,8,0.00010000
1747296000003,8,0.00010000
1747324800000,8,0.00010000
1747353600001,8,0.00010000
1747382400000,8,0.00010000
1747411200000,8,0.00010000
1747440000000,8,0.00010000
1747468800001,8,0.00010000
1747497600004,8,0.00010000
1747526400000,8,0.00010000
1747555200000,8,0.00010000
1747584000000,8,0.00010000
1747612800000,8,0.00010000
1747641600006,8,0.00010000
1747670400010,8,0.00010000
1747699200000,8,0.00010000
1747728000002,8,0.00010000
1747756800000,8,0.00010000
1747785600000,8,0.00010000
1747814400001,8,0.00010000
1747843200004,8,0.00010000
1747872000001,8,0.00010000
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00010000
1748044800010,8,0.00010000
1748073600000,8,0.00010000
1748102400003,8,0.00010000
1748131200004,8,0.00010000
1748160000000,8,0.00010000
1748188800000,8,0.00010000
1748217600000,8,0.00010000
1748246400000,8,0.00010000
1748275200002,8,0.00010000
1748304000003,8,0.00010000
1748332800001,8,0.00010000
1748361600005,8,0.00010000
1748390400002,8,0.00010000
1748419200003,8,0.00010000
1748448000002,8,0.00010000
1748476800000,8,0.00010000
1748505600006,8,0.00010000
1748534400000,8,0.00010000
1748563200003,8,0.00010000
1748592000003,8,0.00010000
1748620800000,8,0.00010000
1748649600000,8,0.00010000
1748678400000,8,0.00010000
1748707200000,8,0.00010000
1748736000001,8,0.00010000
1748764800002,8,0.00010000
1748793600000,8,0.00010000
1748822400001,8,0.00010000
1748851200000,8,0.00010000
1748880000000,8,0.00010000
1748908800000,8,0.00010000
1748937600000,8,0.00010000
1748966400001,8,0.00010000
1748995200000,8,0.00010000
1749024000000,8,0.00010000
1749052800000,8,0.00010000
1749081600016,8,0.00010000
1749110400000,8,0.00010000
1749139200000,8,0.00010000
1749168000002,8,0.00010000
1749196800000,8,0.00010000
1749225600006,8,0.00010000
1749254400000,8,0.00010000
1749283200000,8,0.00010000
1749312000002,8,0.00010000
1749340800000,8,0.00010000
1749369600000,8,0.00010000
1749398400000,8,0.00010000
1749427200000,8,0.00010000
1749456000001,8,0.00010000
1749484800001,8,0.00010000
1749513600000,8,0.00010000
1749542400001,8,0.00010000
1749571200003,8,0.00010000
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,0.00010000
1749715200003,8,0.00010000
1749744000001,8,0.00010000
1749772800000,8,0.00010000
1749801600001,8,0.00010000
1749830400004,8,0.00010000
1749859200000,8,0.00010000
1749888000000,8,0.00010000
1749916800000,8,0.00010000
1749945600005,8,0.00010000
1749974400009,8,0.00010000
1750003200000,8,0.00010000
1750032000000,8,0.00010000
1750060800000,8,0.00010000
1750089600003,8,0.00010000
1750118400000,8,0.00010000
1750147200006,8,0.00010000
1750176000001,8,0.00010000
1750204800001,8,0.00010000
1750233600001,8,0.00010000
1750262400001,8,0.00010000
1750291200005,8,0.00010000
1750320000003,8,0.00010000
