funding_time_ms,interval_hours,rate
1746720000002,8,0.00010000
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00010000
1747152000001,8,0.00010000
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,0.00010000
1747267200000,8,0.00010000
1747296000003,8,0.00010000
1747324800000,8,0.00010000
1747353600001,8,0.00010000
1747382400000,8,0.00010000
1747411200000,8,0.00010000
1747440000000,8,0.00010000
1747468800001,8,0.00010000
1747497600004,8,0.00010000
1747526400000,8,0.00010000
1747555200000,8,0.00010000
1747584000000,8,0.00010000
1747612800000,8,0.00010000
1747641600006,8,0.00010000
1747670400010,8,0.00010000
1747699200000,8,0.00010000
1747728000002,8,0.00010000
1747756800000,8,0.00010000
1747785600000,8,0.00010000
1747814400001,8,0.00010000
1747843200004,8,0.00010000
1747872000001,8,0.00002704
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00010000
1748044800010,8,0.00010000
1748073600000,8,0.00005925
1748102400003,8,-0.00002302
1748131200004,8,0.00010000
1748160000000,8,0.00010000
1748188800000,8,0.00010000
1748217600000,8,0.00004291
1748246400000,8,0.00010000
1748275200002,8,0.00010000
1748304000003,8,-0.00002706
1748332800001,8,0.00009519
1748361600005,8,0.00010000
1748390400002,8,0.00010000
1748419200003,8,0.00010000
1748448000002,8,0.00010000
1748476800000,8,0.00010000
1748505600006,8,0.00010000
1748534400000,8,0.00005342
1748563200003,8,0.00010000
1748592000003,8,-0.00009325
1748620800000,8,0.00010000
1748649600000,8,-0.00008680
1748678400000,8,0.00001912
1748707200000,8,0.00010000
1748736000001,8,0.00010000
1748764800002,8,0.00007041
1748793600000,8,0.00010000
1748822400001,8,0.00010000
1748851200000,8,-0.00013141
1748880000000,8,0.00004675
1748908800000,8,0.00010000
1748937600000,8,0.00000291
1748966400001,8,0.00007934
1748995200000,8,-0.00000248
1749024000000,8,0.00008764
1749052800000,8,0.00010000
1749081600016,8,0.00010000
1749110400000,8,0.00010000
1749139200000,8,0.00010000
1749168000002,8,-0.00006975
1749196800000,8,0.00003069
1749225600006,8,-0.00004427
1749254400000,8,0.00010000
1749283200000,8,0.00010000
1749312000002,8,-0.00003064
1749340800000,8,0.00003359
1749369600000,8,0.00001493
1749398400000,8,0.00007605
1749427200000,8,0.00010000
1749456000001,8,0.00010000
1749484800001,8,0.00005484
1749513600000,8,0.00010000
1749542400001,8,0.00010000
1749571200003,8,0.00010000
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,0.00010000
1749715200003,8,0.00010000
1749744000001,8,0.00010000
1749772800000,8,0.00004748
1749801600001,8,0.00005600
1749830400004,8,-0.00011270
1749859200000,8,0.00010000
1749888000000,8,0.00004989
1749916800000,8,-0.00009522
1749945600005,8,-0.00005940
1749974400009,8,-0.00009701
1750003200000,8,-0.00012435
1750032000000,8,0.00010000
1750060800000,8,-0.00016727
1750089600003,8,0.00010000
1750118400000,8,0.00006959
1750147200006,8,0.00010000
1750176000001,8,0.00010000
1750204800001,8,0.00005176
1750233600001,8,0.00010000
1750262400001,8,-0.00000146
1750291200005,8,0.00010000
1750320000003,8,-0.00023325
1750348800000,8,0.00010000
1750377600000,8,0.00000479
1750406400002,8,-0.00018103
1750435200001,8,0.00010000
1750464000002,8,0.00005590
1750492800005,8,0.00010000
1750521600000,8,0.00010000
1750550400005,8,-0.00012146
1750579200000,8,0.00010000
1750608000003,8,-0.00004793
1750636800000,8,0.00010000
1750665600004,8,0.00010000
1750694400013,8,0.00010000
1750723200003,8,0.00010000
1750752000000,8,0.00003806
1750780800000,8,0.00010000
1750809600005,8,0.00010000
1750838400000,8,0.00003954
1750867200005,8,0.00010000
1750896000000,8,0.00010000
1750924800006,8,0.00010000
1750953600007,8,0.00002752
1750982400000,8,0.00006590
1751011200000,8,0.00010000
1751040000009,8,0.00010000
1751068800001,8,0.00007718
1751097600002,8,0.00009447
1751126400000,8,-0.00001488
1751155200004,8,0.00010000
1751184000001,8,-0.00020505
1751212800001,8,-0.00029878
1751241600000,8,0.00010000
1751270400005,8,0.00010000
1751299200002,8,0.00010000
1751328000007,8,0.00010000
1751356800002,8,0.00010000
1751385600000,8,0.00010000
1751414400001,8,0.00008900
1751443200000,8,0.00010000
1751472000003,8,-0.00010633
1751500800006,8,0.00010000
1751529600003,8,-0.00000951
1751558400003,8,0.00010000
1751587200005,8,-0.00018324
1751616000003,8,-0.00004603
1751644800001,8,0.00010000
1751673600004,8,0.00010000
1751702400009,8,-0.00001300
1751731200006,8,-0.00003877
1751760000001,8,0.00002488
1751788800002,8,-0.00009849
1751817600004,8,0.00008018
1751846400000,8,-0.00001518
1751875200007,8,-0.00015202
1751904000000,8,-0.00009371
1751932800010,8,-0.00002446
1751961600003,8,-0.00088749
1751990400000,8,-0.00098705
1752019200002,8,-0.00086592
1752048000006,8,-0.00313422
1752076800001,8,-0.00096323
1752105600003,8,-0.00079818
1752134400000,8,-0.00010979
1752163200004,8,-0.00018471
1752192000004,8,-0.00011768
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00010000
1752393600001,8,0.00010000
1752422400003,8,0.00010000
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00010000
1752566400000,8,0.00010000
1752595200000,8,0.00010000
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00010000
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00010000
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,0.00010000
1753372800000,8,0.00010000
1753401600000,8,0.00010000
1753430400000,8,0.00010000
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,0.00010000
1753776000000,8,0.00010000
1753804800000,8,0.00010000
1753833600011,8,0.00010000
1753862400000,8,0.00010000
1753891200008,8,0.00010000
1753920000000,8,0.00010000
1753948800009,8,0.00010000
1753977600000,8,0.00010000
1754006400001,8,0.00010000
1754035200003,8,0.00010000
1754064000000,8,0.00010000
1754092800004,8,0.00010000
1754121600000,8,0.00010000
1754150400000,8,0.00010000
1754179200000,8,0.00010000
1754208000000,8,0.00010000
1754236800003,8,0.00010000
1754265600004,8,0.00010000
1754294400000,8,0.00010000
1754323200002,8,0.00010000
1754352000000,8,0.00010000
1754380800000,8,0.00010000
1754409600000,8,0.00010000
1754438400005,8,0.00010000
1754467200000,8,0.00010000
1754496000000,8,0.00010000
1754524800003,8,0.00010000
1754553600002,8,0.00010000
1754582400002,8,0.00010000
1754611200002,8,0.00010000
1754640000004,8,0.00010000
1754668800000,8,0.00010000
1754697600005,8,0.00010000
1754726400000,8,0.00010000
1754755200007,8,0.00010000
1754784000003,8,0.00010000
1754812800005,8,0.00010000
1754841600002,8,0.00010000
1754870400000,8,0.00010000
1754899200000,8,0.00010000
1754928000000,8,0.00010000
1754956800000,8,0.00010000
1754985600001,8,0.00010000
1755014400005,8,0.00010000
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,0.00010000
1755244800000,8,0.00010000
1755273600000,8,0.00010000
1755302400004,8,0.00010000
1755331200000,8,0.00010000
1755360000002,8,0.00010000
1755388800000,8,0.00010000
1755417600001,8,0.00010000
1755446400007,8,0.00010000
1755475200000,8,0.00010000
1755504000001,8,0.00010000
1755532800002,8,0.00010000
1755561600000,8,0.00010000
1755590400001,8,0.00010000
1755619200000,8,0.00010000
1755648000000,8,0.00010000
1755676800000,8,0.00010000
1755705600000,8,0.00010000
1755734400006,8,0.00010000
1755763200000,8,0.00010000
1755792000003,8,0.00010000
1755820800010,8,0.00010000
1755849600007,8,0.00010000
1755878400001,8,0.00010000
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,0.00010000
1756166400000,8,0.00010000
1756195200000,8,0.00010000
1756224000000,8,0.00010000
1756252800003,8,0.00010000
1756281600000,8,0.00010000
1756310400009,8,0.00010000
1756339200000,8,0.00010000
1756368000005,8,0.00010000
1756396800004,8,0.00010000
1756425600000,8,0.00010000
1756454400000,8,0.00010000
1756483200005,8,0.00010000
1756512000000,8,0.00010000
1756540800002,8,0.00010000
1756569600003,8,0.00010000
1756598400016,8,0.00010000
1756627200000,8,0.00010000
1756656000001,8,0.00010000
1756684800000,8,0.00010000
1756713600000,8,0.00010000
1756742400001,8,0.00010000
1756771200000,8,0.00010000
1756800000005,8,0.00010000
1756828800007,8,0.00010000
1756857600006,8,0.00010000
1756886400002,8,0.00010000
1756915200002,8,0.00010000
1756944000002,8,0.00010000
1756972800000,8,0.00010000
1757001600000,8,0.00010000
1757030400001,8,0.00010000
1757059200006,8,0.00010000
1757088000000,8,0.00010000
1757116800000,8,0.00010000
1757145600005,8,0.00010000
1757174400000,8,0.00010000
1757203200000,8,0.00010000
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00010000
1757318400000,8,0.00010000
1757347200000,8,0.00010000
1757376000000,8,0.00010000
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00010000
1757894400006,8,0.00010000
1757923200002,8,0.00010000
1757952000001,8,0.00010000
1757980800001,8,0.00010000
1758009600000,8,0.00010000
1758038400000,8,0.00010000
1758067200001,8,0.00010000
1758096000000,8,0.00010000
1758124800003,8,0.00010000
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00010000
1758326400000,8,0.00010000
1758355200000,8,0.00010000
1758384000002,8,0.00010000
1758412800000,8,0.00010000
1758441600000,8,0.00010000
1758470400000,8,0.00010000
1758499200005,8,0.00010000
1758528000003,8,0.00010000
1758556800000,8,0.00010000
1758585600000,8,0.00010000
1758614400001,8,0.00010000
1758643200000,8,0.00010000
1758672000003,8,0.00010000
1758700800001,8,0.00010000
1758729600002,8,0.00010000
1758758400000,8,0.00010000
1758787200001,8,0.00010000
1758816000000,8,0.00010000
1758844800000,8,0.00009399
1758873600000,8,0.00010000
1758902400008,8,0.00010000
1758931200000,8,0.00010000
1758960000010,8,0.00010000
1758988800003,8,0.00003045
1759017600000,8,0.00010000
1759046400000,8,0.00010000
1759075200000,8,0.00010000
1759104000000,8,0.00010000
1759132800002,8,0.00010000
1759161600001,8,-0.00002818
1759190400002,8,0.00010000
1759219200005,8,0.00010000
1759248000000,8,0.00010000
1759276800000,8,0.00010000
1759305600000,8,0.00010000
1759334400000,8,0.00008715
1759363200000,8,0.00010000
1759392000013,8,0.00007774
1759420800000,8,0.00010000
1759449600006,8,0.00010000
1759478400006,8,-0.00021540
1759507200000,8,-0.00040111
1759536000001,8,-0.00010169
1759564800000,8,0.00010000
1759593600000,8,0.00010000
1759622400000,8,0.00010000
1759651200003,8,-0.00015195
1759680000009,8,-0.00038274
1759708800004,8,0.00010000
1759737600002,8,-0.00326972
1759766400004,8,-0.00075066
1759795200000,8,-0.00066425
1759824000003,8,-0.00058454
1759852800000,8,-0.00039986
1759881600000,8,-0.00008290
1759910400006,8,-0.00011920
1759939200002,8,0.00005502
1759968000001,8,-0.00015977
1759996800000,8,0.00010000
1760025600000,8,0.00010000
1760054400005,8,0.00010000
1760083200002,8,-0.00023798
1760112000014,8,0.00010000
1760140800000,8,-0.00022891
1760169600003,8,-0.00006960
1760198400000,8,-0.00007327
1760227200004,8,-0.00061272
1760256000002,8,-0.00007341
1760284800000,8,-0.00044395
1760313600003,8,-0.00024063
1760342400002,8,0.00003590
1760371200003,8,-0.00056417
1760400000000,8,-0.00007869
1760428800000,8,0.00010000
1760457600000,8,0.00010000
1760486400006,8,0.00010000
1760515200002,8,-0.00001356
1760544000000,8,0.00010000
1760572800000,8,0.00007157
1760601600003,8,0.00010000
1760630400002,8,0.00010000
1760659200001,8,0.00010000
1760688000005,8,0.00010000
1760716800003,8,0.00010000
1760745600000,8,0.00010000
1760774400002,8,0.00010000
1760803200001,8,0.00006138
1760832000001,8,0.00007184
1760860800001,8,0.00010000
1760889600001,8,-0.00005316
1760918400004,8,-0.00039874
1760947200001,8,-0.00023120
1760976000000,8,-0.00051591
1761004800009,8,-0.00035501
1761033600000,8,-0.00086036
1761062400000,8,-0.00000251
1761091200004,8,0.00005491
1761120000000,8,0.00010000
1761148800000,8,0.00010000
1761177600000,8,-0.00001486
1761206400001,8,-0.00026139
1761235200004,8,0.00010000
1761264000000,8,-0.00068697
1761292800000,8,0.00010000
1761321600009,8,0.00005272
1761350400000,8,0.00010000
1761379200001,8,0.00010000
1761408000001,8,0.00010000
1761436800001,8,0.00010000
1761465600001,8,0.00002425
1761494400000,8,0.00010000
1761523200000,8,0.00010000
1761552000005,8,0.00010000
1761580800000,8,0.00010000
1761609600000,8,0.00010000
1761638400000,8,0.00010000
1761667200004,8,0.00007030
1761696000004,8,0.00010000
1761724800005,8,0.00010000
1761753600000,8,0.00010000
1761782400004,8,0.00010000
1761811200008,8,-0.00001177
1761840000001,8,0.00004388
1761868800000,8,-0.00140987
1761897600008,8,0.00010000
1761926400007,8,-0.00015353
1761955200001,8,0.00010000
1761984000000,8,-0.00007232
1762012800000,8,-0.00000936
1762041600007,8,0.00010000
1762070400000,8,-0.00003725
1762099200001,8,-0.00093467
1762128000000,8,-0.00042828
1762156800010,8,0.00001192
1762185600000,8,-0.00021783
1762214400002,8,-0.00033684
1762243200004,8,-0.00015598
1762272000000,8,-0.00078641
1762300800000,8,0.00007488
1762329600000,8,0.00010000
1762358400004,8,0.00007336
1762387200001,8,0.00010000
1762416000000,8,0.00010000
1762444800001,8,0.00006292
1762473600005,8,0.00010000
1762502400003,8,-0.00004990
1762531200005,8,0.00010000
1762560000011,8,0.00010000
1762588800015,8,0.00010000
1762617600001,8,0.00010000
1762646400004,8,0.00010000
1762675200000,8,0.00010000
1762704000005,8,0.00010000
1762732800000,8,-0.00001371
1762761600000,8,-0.00015698
1762790400003,8,0.00000819
1762819200007,8,0.00010000
1762848000000,8,0.00010000
1762876800009,8,-0.00000112
1762905600000,8,0.00010000
1762934400002,8,0.00010000
1762963200000,8,0.00010000
1762992000002,8,-0.00001950
1763020800000,8,0.00005183
1763049600001,8,0.00001951
1763078400000,8,-0.00012559
1763107200000,8,0.00010000
1763136000001,8,0.00010000
1763164800005,8,0.00010000
1763193600000,8,0.00010000
1763222400001,8,0.00010000
1763251200001,8,0.00010000
1763280000000,8,0.00010000
1763308800000,8,0.00010000
1763337600003,8,-0.00010634
1763366400003,8,-0.00001167
1763395200000,8,-0.00009838
1763424000002,8,0.00010000
1763452800004,8,0.00010000
1763481600000,8,0.00010000
1763510400000,8,0.00010000
1763539200000,8,0.00010000
1763568000008,8,0.00010000
1763596800000,8,0.00010000
1763625600000,8,0.00010000
1763654400000,8,0.00010000
1763683200001,8,0.00010000
1763712000000,8,0.00010000
1763740800001,8,0.00010000
1763769600004,8,0.00010000
1763798400000,8,0.00010000
1763827200000,8,0.00010000
1763856000000,8,0.00010000
1763884800008,8,0.00005943
1763913600003,8,0.00010000
1763942400004,8,-0.00000236
1763971200000,8,0.00010000
1764000000006,8,-0.00034659
1764028800000,8,0.00010000
1764057600009,8,-0.00044520
1764086400007,8,-0.00061218
1764115200001,8,0.00010000
1764144000001,8,0.00010000
1764172800000,8,0.00010000
1764201600013,8,-0.00002055
1764230400000,8,-0.00014283
1764259200004,8,0.00010000
1764288000008,8,0.00010000
1764316800000,8,0.00002288
1764345600008,8,-0.00004727
1764374400000,8,0.00010000
1764403200005,8,0.00010000
1764432000001,8,0.00010000
1764460800003,8,0.00010000
1764489600000,8,0.00010000
1764518400004,8,0.00010000
1764547200000,8,0.00010000
1764576000004,8,-0.00020163
1764604800000,8,0.00009976
1764633600004,8,0.00009320
1764662400000,8,-0.00015181
1764691200000,8,-0.00008552
1764720000000,8,0.00010000
1764748800000,8,-0.00003566
1764777600005,8,0.00010000
1764806400012,8,0.00010000
1764835200000,8,0.00010000
1764864000011,8,0.00010000
1764892800000,8,0.00010000
1764921600000,8,-0.00008472
1764950400010,8,0.00010000
1764979200001,8,0.00000492
1765008000001,8,0.00001425
1765036800008,8,0.00010000
1765065600000,8,0.00010000
1765094400004,8,0.00010000
1765123200000,8,0.00010000
1765152000000,8,0.00010000
1765180800000,8,0.00010000
1765209600001,8,0.00010000
1765238400001,8,0.00010000
1765267200001,8,0.00010000
1765296000007,8,0.00005313
1765324800007,8,0.00010000
1765353600002,8,0.00010000
1765382400012,8,0.00010000
1765411200001,8,0.00010000
1765440000000,8,-0.00021381
1765468800000,8,-0.00008717
1765497600005,8,0.00010000
1765526400007,8,-0.00030227
1765555200002,8,0.00010000
1765584000001,8,-0.00024838
1765612800006,8,0.00010000
1765641600000,8,-0.00032716
1765670400000,8,-0.00022289
1765699200003,8,0.00010000
1765728000005,8,0.00010000
1765756800000,8,0.00010000
1765785600000,8,0.00010000
1765814400000,8,-0.00000306
1765843200002,8,-0.00005598
1765872000000,8,0.00010000
1765900800002,8,-0.00012562
1765929600004,8,0.00010000
1765958400000,8,0.00010000
1765987200000,8,-0.00005326
1766016000005,8,-0.00009216
1766044800007,8,-0.00004287
1766073600001,8,-0.00018635
1766102400000,8,-0.00055128
1766131200001,8,-0.00078684
1766160000000,8,-0.00053383
1766188800005,8,0.00010000
1766217600000,8,0.00003624
1766246400002,8,-0.00005976
1766275200000,8,0.00010000
1766304000009,8,-0.00060156
1766332800000,8,-0.00037976
1766361600000,8,-0.00062799
1766390400005,8,-0.00029453
1766419200009,8,-0.00073506
1766448000000,8,-0.00035193
1766476800000,8,0.00006060
1766505600001,8,-0.00032928
1766534400001,8,0.00010000
1766563200001,8,0.00010000
1766592000000,8,0.00010000
1766620800000,8,0.00010000
1766649600001,8,0.00010000
1766678400005,8,0.00010000
1766707200004,8,0.00010000
1766736000001,8,0.00010000
1766764800007,8,0.00010000
1766793600000,8,-0.00004331
1766822400000,8,-0.00000314
1766851200011,8,0.00010000
1766880000008,8,0.00010000
1766908800000,8,0.00010000
1766937600000,8,0.00010000
1766966400016,8,-0.00001923
1766995200001,8,0.00003924
1767024000000,8,0.00010000
1767052800005,8,0.00009390
1767081600001,8,-0.00045881
1767110400003,8,-0.00120819
1767139200004,8,0.00010000
1767168000001,8,0.00010000
1767196800001,8,0.00010000
1767225600008,8,-0.00053798
1767254400002,8,-0.00008264
1767283200001,8,-0.00001194
1767312000006,8,-0.00024299
1767340800007,8,0.00010000
1767369600000,8,0.00010000
1767398400001,8,0.00010000
1767427200000,8,-0.00011200
1767456000000,8,-0.00012886
1767484800000,8,0.00010000
1767513600000,8,-0.00080655
1767542400001,8,-0.00025570
1767571200000,8,0.00009803
1767600000000,8,0.00010000
1767628800000,8,0.00010000
1767657600010,8,0.00010000
1767686400000,8,0.00010000
1767715200000,8,0.00010000
1767744000001,8,0.00010000
1767772800001,8,-0.00039866
1767801600001,8,-0.00006757
1767830400001,8,-0.00007822
1767859200000,8,-0.00061663
1767888000000,8,-0.00014560
1767916800003,8,-0.00011101
1767945600000,8,-0.00000811
1767974400001,8,-0.00037371
1768003200000,8,-0.00026080
1768032000002,8,0.00010000
1768060800001,8,-0.00026745
1768089600003,8,0.00001759
1768118400006,8,-0.00004445
1768147200000,8,0.00010000
1768176000005,8,0.00004325
1768204800000,8,-0.00003854
1768233600000,8,-0.00028990
1768262400007,8,-0.00027718
1768291200009,8,0.00010000
1768320000002,8,0.00010000
1768348800000,8,0.00010000
1768377600001,8,0.00010000
1768406400004,8,0.00010000
1768435200000,8,0.00010000
1768464000004,8,0.00010000
1768492800002,8,0.00010000
1768521600000,8,0.00010000
1768550400000,8,0.00010000
1768579200001,8,0.00010000
1768608000000,8,0.00010000
1768636800000,8,0.00010000
1768665600002,8,0.00005449
1768694400001,8,0.00010000
1768723200000,8,0.00010000
1768752000000,8,0.00010000
1768780800007,8,0.00010000
1768809600007,8,0.00010000
1768838400007,8,-0.00021480
1768867200005,8,0.00010000
1768896000001,8,-0.00006322
1768924800009,8,0.00010000
1768953600001,8,0.00010000
1768982400011,8,0.00010000
1769011200011,8,0.00010000
1769040000010,8,0.00010000
1769068800003,8,-0.00010470
1769097600005,8,0.00010000
1769126400005,8,0.00010000
1769155200000,8,0.00010000
1769184000011,8,-0.00009072
1769212800011,8,-0.00006814
1769241600002,8,0.00010000
1769270400001,8,0.00010000
1769299200002,8,0.00010000
1769328000011,8,-0.00024309
1769356800005,8,-0.00007686
1769385600000,8,-0.00002373
1769414400003,8,-0.00075298
1769443200000,8,0.00010000
1769472000002,8,0.00001536
1769500800000,8,0.00010000
1769529600000,8,-0.00013737
1769558400000,8,-0.00030608
1769587200000,8,0.00010000
1769616000000,8,0.00010000
1769644800000,8,-0.00001663
1769673600009,8,0.00010000
1769702400000,8,0.00010000
1769731200008,8,-0.00004606
1769760000000,8,-0.00042173
1769788800001,8,0.00010000
1769817600000,8,-0.00003230
1769846400001,8,-0.00037407
1769875200009,8,-0.00017145
1769904000001,8,-0.00018723
1769932800004,8,0.00004517
1769961600000,8,-0.00022535
1769990400000,8,-0.00024285
1770019200014,8,-0.00002911
1770048000000,8,-0.00032200
1770076800000,8,0.00010000
1770105600007,8,-0.00011773
1770134400000,8,-0.00008095
1770163200002,8,0.00010000
1770192000007,8,0.00010000
1770220800000,8,0.00010000
1770249600011,8,-0.00018982
1770278400000,8,0.00010000
1770307200007,8,0.00006631
1770336000000,8,0.00010000
1770364800001,8,0.00007450
1770393600000,8,-0.00014223
1770422400003,8,0.00001046
1770451200000,8,-0.00016383
1770480000010,8,-0.00001579
1770508800003,8,0.00010000
1770537600000,8,0.00005826
1770566400000,8,0.00010000
1770595200002,8,-0.00031717
1770624000001,8,0.00010000
1770652800007,8,0.00010000
1770681600000,8,0.00010000
1770710400007,8,0.00010000
1770739200000,8,0.00006668
1770768000000,8,0.00010000
1770796800006,8,0.00010000
1770825600000,8,0.00010000
1770854400000,8,0.00008716
1770883200001,8,-0.00004081
1770912000001,8,-0.00029261
1770940800007,8,0.00010000
1770969600003,8,-0.00003027
1770998400005,8,0.00010000
1771027200002,8,0.00010000
1771056000004,8,0.00010000
1771084800002,8,0.00010000
1771113600000,8,0.00010000
1771142400002,8,0.00010000
1771171200000,8,-0.00020681
1771200000001,8,0.00010000
1771228800003,8,0.00010000
1771257600000,8,0.00010000
1771286400008,8,0.00010000
1771315200001,8,0.00010000
1771344000002,8,-0.00034218
1771372800000,8,0.00010000
1771401600000,8,-0.00015430
1771430400011,8,0.00010000
1771459200013,8,0.00010000
1771488000000,8,0.00010000
1771516800003,8,-2.2E-7
1771545600000,8,0.00010000
1771574400000,8,0.00010000
1771603200000,8,0.00003154
1771632000004,8,-0.00136305
1771660800000,8,-0.00063384
1771689600005,8,0.00010000
1771718400001,8,-0.00120147
1771747200004,8,0.00010000
1771776000000,8,0.00010000
1771804800001,8,0.00010000
1771833600000,8,0.00003677
1771862400000,8,0.00010000
1771891200007,8,-0.00006235
1771920000000,8,0.00010000
1771948800001,8,0.00010000
1771977600001,8,0.00010000
1772006400007,8,0.00010000
1772035200000,8,0.00010000
1772064000000,8,0.00010000
1772092800006,8,0.00010000
1772121600002,8,0.00010000
1772150400007,8,-0.00020244
1772179200000,8,-0.00010762
1772208000001,8,0.00010000
1772236800000,8,0.00010000
1772265600000,8,0.00010000
1772294400004,8,-0.00023751
1772323200005,8,0.00010000
1772352000000,8,0.00010000
1772380800002,8,0.00010000
1772409600001,8,0.00010000
1772438400007,8,0.00006379
1772467200000,8,0.00010000
1772496000000,8,-0.00004314
1772524800000,8,-0.00047594
1772553600007,8,0.00002261
1772582400001,8,0.00010000
1772611200005,8,0.00010000
1772640000000,8,0.00003866
1772668800000,8,0.00010000
1772697600000,8,0.00010000
1772726400004,8,0.00003366
1772755200001,8,-0.00046354
1772784000001,8,0.00010000
1772812800004,8,0.00010000
1772841600001,8,0.00010000
1772870400012,8,0.00010000
1772899200001,8,-0.00046476
1772928000001,8,0.00010000
1772956800000,8,-0.00068213
1772985600002,8,0.00010000
1773014400000,8,0.00008281
1773043200004,8,0.00010000
1773072000003,8,-0.00037069
1773100800012,8,-0.00032193
1773129600002,8,-0.00072635
1773158400001,8,0.00010000
1773187200000,8,0.00010000
1773216000007,8,-0.00039424
1773244800010,8,0.00010000
1773273600000,8,0.00010000
1773302400000,8,0.00010000
1773331200000,8,0.00010000
1773360000006,8,0.00010000
1773388800001,8,0.00010000
1773417600000,8,0.00010000
1773446400001,8,0.00010000
1773475200000,8,0.00010000
1773504000007,8,0.00010000
1773532800000,8,0.00010000
1773561600000,8,0.00001361
1773590400000,8,-0.00012701
1773619200000,8,0.00010000
1773648000010,8,0.00010000
1773676800000,8,0.00010000
1773705600000,8,0.00010000
1773734400002,8,0.00010000
1773763200011,8,0.00010000
1773792000002,8,0.00010000
1773820800002,8,0.00010000
1773849600005,8,0.00010000
1773878400000,8,0.00010000
1773907200003,8,0.00010000
1773936000003,8,-0.00042749
1773964800002,8,-0.00011260
1773993600000,8,0.00010000
1774022400000,8,0.00009055
1774051200000,8,0.00010000
1774080000000,8,0.00010000
1774108800014,8,-0.00006075
1774137600012,8,0.00010000
1774166400007,8,0.00010000
1774195200002,8,0.00010000
1774224000000,8,0.00010000
1774252800003,8,0.00010000
1774281600002,8,0.00006776
1774310400000,8,0.00010000
1774339200000,8,0.00010000
1774368000003,8,-0.00002014
1774396800000,8,0.00010000
1774425600000,8,0.00010000
1774454400013,8,0.00010000
1774483200001,8,0.00008247
1774512000001,8,-0.00019867
1774540800000,8,-0.00015493
1774569600006,8,-0.00012114
1774598400000,8,0.00010000
1774627200000,8,-0.00030219
1774656000005,8,-0.00042278
1774684800005,8,-0.00011836
1774713600000,8,-0.00023254
1774742400003,8,-0.00013748
1774771200001,8,-0.00019896
1774800000000,8,0.00001876
1774828800000,8,0.00010000
1774857600005,8,-0.00043380
1774886400000,8,-0.00006488
1774915200000,8,-0.00025788
1774944000000,8,-0.00088945
1774972800000,8,-0.00017137
