funding_time_ms,interval_hours,rate
1659369600017,8,-0.00001779
1659398400000,8,0.00001858
1659427200007,8,-0.00011093
1659456000014,8,-0.00002069
1659484800001,8,-0.00005074
1659513600020,8,-0.00000738
1659542400008,8,-0.00001587
1659571200001,8,-0.00027131
1659600000009,8,-0.00006471
1659628800015,8,0.00008628
1659657600005,8,-0.00015036
1659686400000,8,0.00010000
1659715200000,8,0.00007546
1659744000021,8,-0.00003322
1659772800000,8,0.00010000
1659801600015,8,0.00010000
1659830400013,8,0.00010000
1659859200000,8,-0.00028247
1659888000014,8,0.00001984
1659916800009,8,0.00010000
1659945600006,8,-0.00000495
1659974400000,8,0.00010000
1660003200020,8,0.00007557
1660032000000,8,-0.00022675
1660060800000,8,-0.00048090
1660089600000,8,-0.00114057
1660118400016,8,-0.00147070
1660147200018,8,-0.00067379
1660176000012,8,-0.00017720
1660204800000,8,-0.00041761
1660233600000,8,-0.00006134
1660262400006,8,-0.00110276
1660291200000,8,-0.00128310
1660320000005,8,0.00006724
1660348800012,8,0.00010000
1660377600006,8,0.00010000
1660406400018,8,-0.00009727
1660435200000,8,-0.00034844
1660464000000,8,-0.00008873
1660492800000,8,-0.00032008
1660521600010,8,-0.00005478
1660550400002,8,0.00004492
1660579200010,8,-0.00028280
1660608000010,8,-0.00056856
1660636800002,8,-0.00002449
1660665600000,8,-0.00001508
1660694400020,8,0.00000356
1660723200016,8,0.00010000
1660752000001,8,-0.00035142
1660780800005,8,0.00005987
1660809600012,8,0.00010000
1660838400013,8,0.00010000
1660867200000,8,0.00010000
1660896000000,8,0.00002413
1660924800009,8,-0.00002145
1660953600000,8,-0.00011099
1660982400005,8,-0.00007595
1661011200000,8,-0.00025349
1661040000010,8,-0.00001365
1661068800013,8,-0.00020680
1661097600000,8,-0.00003501
1661126400011,8,-0.00000256
1661155200005,8,-0.00002343
1661184000005,8,0.00000793
1661212800000,8,0.00010000
1661241600021,8,-0.00003715
1661270400005,8,0.00006218
1661299200017,8,-7.3E-7
1661328000021,8,-0.00002019
1661356800000,8,-0.00004956
1661385600003,8,-0.00002526
1661414400000,8,-0.00013349
1661443200004,8,-0.00017916
1661472000001,8,-0.00008841
1661500800004,8,0.00010000
1661529600000,8,0.00003735
1661558400010,8,0.00001769
1661587200007,8,0.00003678
1661616000008,8,-0.00003018
1661644800019,8,-0.00001835
1661673600000,8,0.00004418
1661702400000,8,-0.00013105
1661731200000,8,-0.00006651
1661760000000,8,0.00000706
1661788800001,8,-0.00009948
1661817600001,8,-0.00019078
1661846400005,8,0.00005009
1661875200010,8,0.00009748
1661904000000,8,0.00002780
1661932800005,8,-0.00000125
1661961600013,8,0.00005489
1661990400012,8,0.00001500
1662019200000,8,0.00010000
1662048000013,8,0.00010000
1662076800002,8,0.00004609
1662105600013,8,0.00001030
1662134400000,8,0.00008169
1662163200000,8,-0.00004504
1662192000002,8,0.00010000
1662220800007,8,0.00010000
1662249600008,8,0.00009973
1662278400009,8,0.00010000
1662307200000,8,0.00010000
1662336000015,8,0.00010000
1662364800013,8,0.00010000
1662393600007,8,0.00010000
1662422400018,8,0.00001988
1662451200020,8,-0.00000105
1662480000028,8,-0.00004908
1662508800013,8,-0.00014048
1662537600022,8,0.00000646
1662566400021,8,-0.00005038
1662595200010,8,-0.00003865
1662624000000,8,0.00001855
1662652800003,8,0.00000398
1662681600011,8,0.00010000
1662710400000,8,0.00010000
1662739200000,8,0.00001635
1662768000003,8,0.00001464
1662796800000,8,0.00010000
1662825600012,8,0.00010000
1662854400009,8,0.00010000
1662883200012,8,-0.00004331
1662912000005,8,0.00010000
1662940800007,8,-0.00008459
1662969600013,8,0.00010000
1662998400000,8,0.00003597
1663027200004,8,-0.00216232
1663056000000,8,-0.00003052
1663084800000,8,0.00010000
1663113600000,8,-0.00077233
1663142400000,8,-0.00001843
1663171200000,8,-0.00004770
1663200000019,8,0.00001124
1663228800012,8,-5.5E-7
1663257600007,8,0.00008159
1663286400000,8,-0.00021110
1663315200000,8,0.00010000
1663344000000,8,-0.00013436
1663372800000,8,-0.00000829
1663401600012,8,0.00004636
1663430400017,8,0.00005684
1663459200000,8,0.00010000
1663488000004,8,-0.00021583
1663516800000,8,-0.00013428
1663545600018,8,-0.00025658
1663574400006,8,-0.00018696
1663603200010,8,-0.00003935
1663632000007,8,-0.00008709
1663660800001,8,0.00001413
1663689600000,8,0.00006905
1663718400001,8,-0.00002410
1663747200005,8,-0.00006742
1663776000000,8,0.00002442
1663804800000,8,-0.00000135
1663833600000,8,-0.00016559
1663862400011,8,-0.00003290
1663891200023,8,-0.00015830
1663920000004,8,0.00010000
1663948800005,8,0.00003150
1663977600000,8,-0.00004430
1664006400005,8,-0.00010593
1664035200000,8,0.00008150
1664064000010,8,-0.00010398
1664092800000,8,0.00010000
1664121600003,8,-0.00005405
1664150400001,8,-0.00009580
1664179200006,8,-0.00006170
1664208000000,8,-0.00005427
1664236800026,8,-0.00016616
1664265600004,8,0.00001871
1664294400006,8,0.00010000
1664323200011,8,0.00010000
1664352000000,8,-0.00005164
1664380800000,8,-0.00008689
1664409600010,8,-0.00001403
1664438400000,8,0.00010000
1664467200000,8,0.00006458
1664496000006,8,0.00010000
1664524800002,8,0.00007787
1664553600007,8,0.00010000
1664582400008,8,0.00005273
1664611200011,8,0.00010000
1664640000000,8,0.00002977
1664668800000,8,0.00010000
1664697600000,8,0.00007927
1664726400006,8,-0.00005020
1664755200000,8,-0.00006526
1664784000014,8,0.00010000
1664812800010,8,-0.00005385
1664841600006,8,-0.00010341
1664870400004,8,-0.00000181
1664899200013,8,-0.00016530
1664928000000,8,-0.00007878
1664956800000,8,-0.00007372
1664985600012,8,0.00010000
1665014400008,8,0.00009665
1665043200002,8,0.00006693
1665072000006,8,0.00010000
1665100800000,8,-0.00049285
1665129600000,8,-0.00002048
1665158400007,8,0.00001160
1665187200010,8,-0.00011168
1665216000004,8,0.00002841
1665244800018,8,-0.00003384
1665273600000,8,0.00005104
1665302400007,8,0.00009936
1665331200011,8,0.00010000
1665360000018,8,0.00010000
1665388800000,8,-0.00011171
1665417600026,8,0.00010000
1665446400020,8,0.00003527
1665475200027,8,0.00004679
1665504000000,8,-0.00010141
1665532800014,8,-0.00007229
1665561600000,8,0.00003477
1665590400000,8,0.00004417
1665619200013,8,-0.00001626
1665648000016,8,-0.00017954
1665676800009,8,-0.00004543
1665705600020,8,-0.00022974
1665734400000,8,-0.00009946
1665763200009,8,-0.00003137
1665792000001,8,-0.00010010
1665820800005,8,-0.00007585
1665849600004,8,-0.00001416
1665878400012,8,-0.00005567
1665907200000,8,0.00007765
1665936000010,8,0.00001647
1665964800012,8,0.00004783
1665993600010,8,-9.5E-7
1666022400017,8,-0.00004177
1666051200010,8,0.00002978
1666080000008,8,-0.00002520
1666108800000,8,-0.00021007
1666137600007,8,-0.00012812
1666166400022,8,-0.00015536
1666195200016,8,0.00003513
1666224000000,8,0.00009777
1666252800013,8,0.00005822
1666281600000,8,-0.00000969
1666310400005,8,-0.00012714
1666339200018,8,-0.00018348
1666368000000,8,-0.00001447
1666396800000,8,-0.00009076
1666425600015,8,-0.00005606
1666454400000,8,-0.00011782
1666483200025,8,-0.00008957
1666512000000,8,-0.00001302
1666540800004,8,-0.00001373
1666569600009,8,-0.00009461
1666598400012,8,0.00003564
1666627200002,8,-0.00003686
1666656000013,8,-6.7E-7
1666684800013,8,0.00007560
1666713600000,8,0.00007556
1666742400006,8,0.00007884
1666771200013,8,0.00010000
1666800000000,8,-0.00005687
1666828800009,8,0.00010000
1666857600006,8,0.00003402
1666886400009,8,0.00001974
1666915200000,8,-0.00005527
1666944000000,8,-0.00002271
1666972800007,8,0.00010000
1667001600000,8,0.00003332
1667030400003,8,0.00010000
1667059200010,8,0.00010000
1667088000000,8,-0.00007441
1667116800013,8,0.00010000
1667145600009,8,0.00010000
1667174400012,8,0.00010000
1667203200000,8,-0.00005676
1667232000010,8,0.00010000
1667260800000,8,0.00002019
1667289600000,8,0.00010000
1667318400000,8,0.00009728
1667347200000,8,-0.00006069
1667376000000,8,-0.00002009
1667404800019,8,0.00010000
1667433600011,8,-0.00010641
1667462400016,8,-0.00006023
1667491200005,8,0.00009616
1667520000000,8,-0.00010330
1667548800004,8,0.00010000
1667577600020,8,0.00010000
1667606400009,8,0.00004749
1667635200007,8,-0.00008032
1667664000018,8,0.00008039
1667692800009,8,-0.00000331
1667721600000,8,0.00010000
1667750400010,8,0.00010000
1667779200012,8,-0.00000104
1667808000014,8,0.00010000
1667836800006,8,0.00010000
1667865600000,8,0.00007775
1667894400001,8,0.00006811
1667923200005,8,-0.00016992
1667952000000,8,-0.00079863
1667980800013,8,-0.00008313
1668009600004,8,-0.00001153
1668038400006,8,-0.00005083
1668067200000,8,0.00010000
1668096000015,8,0.00008321
1668124800000,8,0.00010000
1668153600015,8,0.00010000
1668182400027,8,0.00009395
1668211200007,8,0.00001493
1668240000016,8,-0.00007814
1668268800000,8,-0.00000410
1668297600004,8,-0.00018099
1668326400000,8,-0.00017474
1668355200017,8,-0.00008747
1668384000000,8,-0.00030110
1668412800000,8,-0.00026090
1668441600000,8,-0.00015146
1668470400014,8,-0.00006931
1668499200009,8,-0.00003001
1668528000010,8,0.00002395
1668556800011,8,-0.00014054
1668585600004,8,0.00003797
1668614400008,8,-0.00006283
1668643200000,8,-0.00030429
1668672000000,8,-0.00004172
1668700800006,8,-0.00004309
1668729600004,8,-0.00010990
1668758400016,8,0.00001427
1668787200000,8,0.00010000
1668816000000,8,0.00010000
1668844800004,8,0.00010000
1668873600024,8,0.00010000
1668902400015,8,-0.00020156
1668931200004,8,-0.00010136
1668960000000,8,0.00005938
1668988800006,8,-0.00013521
1669017600015,8,-0.00011689
1669046400000,8,-0.00001492
1669075200000,8,0.00010000
1669104000000,8,0.00009789
1669132800000,8,-0.00003069
1669161600000,8,0.00005022
1669190400011,8,0.00009990
1669219200014,8,0.00008415
1669248000007,8,0.00006981
1669276800014,8,0.00008792
1669305600013,8,-0.00006817
1669334400004,8,0.00002308
1669363200015,8,0.00010000
1669392000000,8,-0.00015227
1669420800011,8,-0.00003179
1669449600000,8,-0.00004092
1669478400000,8,0.00010000
1669507200012,8,-0.00008821
1669536000000,8,0.00004328
1669564800003,8,0.00003709
1669593600015,8,-0.00001609
1669622400004,8,-0.00002512
1669651200011,8,-0.00004515
1669680000000,8,0.00007867
1669708800015,8,0.00010000
1669737600000,8,0.00010000
1669766400007,8,0.00009688
1669795200000,8,0.00000847
1669824000015,8,-0.00006480
1669852800001,8,0.00000390
1669881600006,8,-0.00011497
1669910400000,8,0.00008848
1669939200001,8,-0.00004221
1669968000016,8,0.00010000
1669996800017,8,0.00002322
1670025600006,8,0.00004996
1670054400000,8,-0.00013613
1670083200011,8,0.00000400
1670112000006,8,-0.00003915
1670140800000,8,0.00004101
1670169600006,8,0.00000467
1670198400002,8,-0.00001701
1670227200011,8,-0.00006350
1670256000008,8,-0.00009965
1670284800014,8,-0.00000308
1670313600027,8,0.00001782
1670342400009,8,-0.00007628
1670371200000,8,0.00010000
1670400000000,8,0.00001027
1670428800000,8,0.00010000
1670457600006,8,-0.00005231
1670486400000,8,0.00001666
1670515200014,8,-0.00026768
1670544000017,8,-0.00028708
1670572800005,8,-0.00028349
1670601600000,8,-0.00007092
1670630400009,8,-0.00030710
1670659200010,8,-0.00036498
1670688000001,8,-0.00039340
1670716800011,8,-0.00063717
1670745600007,8,-0.00044516
1670774400011,8,-0.00032766
1670803200000,8,-0.00066632
1670832000004,8,-0.00021250
1670860800000,8,-0.00053566
1670889600000,8,-0.00032128
1670918400018,8,-0.00012924
1670947200011,8,-0.00017285
1670976000010,8,-0.00057334
1671004800015,8,-0.00061323
1671033600004,8,-0.00039174
1671062400000,8,-0.00017087
1671091200023,8,0.00003862
1671120000010,8,0.00007343
1671148800016,8,-0.00008436
1671177600011,8,-0.00012950
1671206400001,8,0.00001455
1671235200001,8,0.00000613
1671264000011,8,-0.00015812
1671292800011,8,0.00004405
1671321600008,8,-0.00003119
1671350400001,8,-0.00043853
1671379200012,8,0.00009325
1671408000000,8,0.00003156
1671436800000,8,0.00010000
1671465600000,8,-0.00003543
1671494400005,8,-0.00020353
1671523200016,8,-0.00019908
1671552000000,8,-0.00031175
1671580800007,8,-0.00038981
1671609600012,8,-0.00017902
1671638400017,8,0.00000928
1671667200004,8,-0.00038686
1671696000000,8,-0.00014457
1671724800001,8,-0.00013458
1671753600018,8,-0.00027493
1671782400000,8,-0.00051743
1671811200000,8,-0.00015042
1671840000001,8,-0.00062743
1671868800007,8,-0.00039751
1671897600008,8,-0.00016275
1671926400000,8,-0.00038480
1671955200013,8,-0.00032122
1671984000000,8,-0.00031396
1672012800001,8,-0.00001937
1672041600000,8,0.00001587
1672070400005,8,0.00000242
1672099200005,8,-0.00000516
1672128000010,8,-0.00018093
1672156800006,8,-9.5E-7
1672185600010,8,-0.00008035
1672214400010,8,-0.00010283
1672243200010,8,-0.00005422
1672272000011,8,-0.00008361
1672300800000,8,-0.00006092
1672329600008,8,-0.00002174
1672358400000,8,0.00001278
1672387200000,8,-0.00026422
1672416000000,8,-0.00007053
1672444800014,8,-0.00023139
1672473600000,8,-0.00001341
1672502400000,8,0.00000102
1672531200000,8,-0.00005682
1672560000008,8,0.00002434
1672588800000,8,-0.00017698
1672617600000,8,-0.00031489
1672646400008,8,-0.00009649
1672675200015,8,-0.00004257
1672704000003,8,-0.00015425
1672732800018,8,-0.00012836
1672761600000,8,-0.00011123
1672790400000,8,-0.00015101
1672819200016,8,-0.00011359
1672848000011,8,-0.00004984
1672876800009,8,-0.00010920
1672905600011,8,-0.00021315
1672934400000,8,-0.00021306
1672963200005,8,-0.00044985
1672992000001,8,-0.00078995
1673020800000,8,-0.00026627
1673049600006,8,-0.00055250
1673078400017,8,-0.00076557
1673107200000,8,-0.00067913
1673136000015,8,-0.00070023
1673164800000,8,-0.00083258
1673193600010,8,-0.00004326
1673222400003,8,-0.00029559
1673251200000,8,-0.00019622
1673280000006,8,0.00004144
1673308800003,8,-0.00034120
1673337600021,8,-0.00036195
1673366400000,8,-0.00005334
1673395200011,8,-0.00041679
1673424000006,8,-0.00033037
1673452800004,8,-0.00032186
1673481600000,8,-0.00038961
1673510400000,8,-0.00022078
1673539200000,8,0.00010000
1673568000004,8,0.00004090
1673596800000,8,-0.00000892
1673625600018,8,-0.00004989
1673654400000,8,-0.00002813
1673683200001,8,0.00010000
1673712000000,8,0.00010000
1673740800010,8,0.00010000
1673769600002,8,0.00010000
1673798400000,8,0.00010000
1673827200010,8,0.00010000
1673856000007,8,0.00010000
1673884800000,8,0.00010000
1673913600004,8,0.00010000
1673942400005,8,-0.00003583
1673971200001,8,-0.00002792
1674000000008,8,0.00000482
1674028800009,8,0.00002847
1674057600017,8,0.00010000
1674086400000,8,0.00001692
1674115200015,8,0.00008157
1674144000012,8,-0.00026507
1674172800000,8,-0.00036939
1674201600000,8,-0.00035990
1674230400000,8,-0.00018033
1674259200013,8,0.00008499
1674288000001,8,0.00010000
1674316800016,8,0.00010000
1674345600000,8,0.00010000
1674374400000,8,0.00010000
1674403200023,8,0.00010000
1674432000014,8,0.00010000
1674460800014,8,0.00010000
1674489600016,8,0.00010000
1674518400008,8,0.00010000
1674547200008,8,0.00010000
1674576000000,8,0.00010000
1674604800012,8,0.00009206
1674633600000,8,0.00004280
1674662400010,8,-0.00014990
1674691200010,8,0.00010000
1674720000003,8,0.00010000
1674748800020,8,0.00005229
1674777600008,8,-0.00005026
1674806400000,8,0.00004707
1674835200000,8,0.00010000
1674864000009,8,0.00005374
1674892800018,8,0.00004491
1674921600005,8,-0.00007240
1674950400011,8,-0.00005164
1674979200000,8,0.00010000
1675008000008,8,0.00010000
1675036800001,8,0.00010000
1675065600000,8,0.00010000
1675094400000,8,0.00010000
1675123200005,8,0.00010000
1675152000000,8,0.00010000
1675180800007,8,0.00001741
1675209600013,8,0.00010000
1675238400000,8,-0.00003758
1675267200012,8,0.00010000
1675296000004,8,0.00010000
1675324800023,8,0.00010000
1675353600003,8,0.00010000
1675382400010,8,0.00010000
1675411200000,8,0.00006711
1675440000000,8,0.00010000
1675468800010,8,0.00010000
1675497600000,8,0.00010000
1675526400000,8,0.00010000
1675555200016,8,0.00010000
1675584000009,8,0.00010000
1675612800018,8,0.00005299
1675641600001,8,0.00000328
1675670400000,8,0.00008613
1675699200012,8,0.00010000
1675728000004,8,0.00004950
1675756800011,8,0.00010000
1675785600018,8,0.00010000
1675814400009,8,0.00010000
1675843200010,8,0.00010000
1675872000000,8,0.00010000
1675900800014,8,0.00010000
1675929600006,8,0.00007961
1675958400001,8,-0.00013723
1675987200012,8,0.00000587
1676016000005,8,-0.00006738
1676044800020,8,0.00010000
1676073600007,8,0.00003360
1676102400002,8,-0.00002832
1676131200021,8,-0.00007617
1676160000004,8,-0.00002023
1676188800000,8,-0.00000319
1676217600002,8,0.00010000
1676246400006,8,0.00005533
1676275200008,8,0.00005220
1676304000002,8,0.00010000
1676332800013,8,0.00010000
1676361600014,8,0.00000383
1676390400016,8,0.00009906
1676419200011,8,0.00007724
1676448000000,8,0.00004106
1676476800005,8,0.00002163
1676505600019,8,0.00006261
1676534400000,8,0.00010000
1676563200001,8,0.00010000
1676592000003,8,0.00010000
1676620800016,8,0.00009723
1676649600000,8,0.00010000
1676678400011,8,0.00010000
1676707200000,8,0.00010000
1676736000007,8,0.00010000
1676764800019,8,0.00010000
1676793600005,8,0.00010000
1676822400003,8,0.00010000
1676851200006,8,0.00010000
1676880000008,8,0.00010000
1676908800006,8,0.00010000
1676937600001,8,0.00010000
1676966400004,8,0.00003292
1676995200011,8,0.00010000
1677024000009,8,0.00010000
1677052800010,8,0.00010000
1677081600000,8,0.00010000
1677110400006,8,0.00010000
1677139200005,8,0.00010000
1677168000002,8,0.00010000
1677196800015,8,0.00009717
1677225600011,8,0.00006393
1677254400014,8,0.00010000
1677283200015,8,0.00009007
1677312000015,8,0.00010000
1677340800015,8,0.00006413
1677369600007,8,0.00003758
1677398400012,8,0.00010000
1677427200000,8,0.00005070
1677456000011,8,0.00008915
1677484800003,8,0.00004330
1677513600000,8,0.00010000
1677542400011,8,-0.00007518
1677571200018,8,0.00010000
1677600000005,8,0.00004653
1677628800016,8,0.00001832
1677657600000,8,0.00010000
1677686400008,8,0.00010000
1677715200009,8,0.00010000
1677744000013,8,0.00008585
1677772800000,8,0.00010000
1677801600000,8,0.00010000
1677830400013,8,0.00003378
1677859200000,8,0.00010000
1677888000001,8,0.00008776
1677916800008,8,0.00005965
1677945600012,8,0.00010000
1677974400000,8,-0.00007199
1678003200000,8,-0.00004689
1678032000015,8,-0.00005831
1678060800007,8,4.9E-7
1678089600017,8,0.00008970
1678118400000,8,-0.00013414
1678147200009,8,-0.00000953
1678176000016,8,0.00010000
1678204800017,8,0.00008286
1678233600000,8,0.00010000
1678262400014,8,0.00003313
1678291200021,8,0.00007596
1678320000010,8,-0.00004391
1678348800013,8,0.00001961
1678377600002,8,-0.00000351
1678406400000,8,-0.00008249
1678435200000,8,0.00002674
1678464000005,8,0.00005264
1678492800011,8,-0.00010604
1678521600003,8,-0.00006655
1678550400011,8,-0.00028257
1678579200001,8,-0.00005751
1678608000000,8,-0.00019313
