funding_time_ms,interval_hours,rate
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00010000
1716883200000,8,0.00010000
1716912000000,8,0.00010000
1716940800001,8,0.00010000
1716969600000,8,0.00010000
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00014606
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00013040
1717315200000,8,0.00010000
1717344000000,8,0.00010277
1717372800000,8,0.00016497
1717401600000,8,0.00010000
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00015609
1717545600000,8,0.00010000
1717574400000,8,0.00010819
1717603200000,8,0.00015599
1717632000000,8,0.00021016
1717660800008,8,0.00010000
1717689600000,8,0.00010000
1717718400000,8,0.00010000
1717747200000,8,0.00018788
1717776000000,8,0.00010000
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00008789
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00008225
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00010000
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,0.00010000
1718697600000,8,0.00002357
1718726400000,8,0.00010000
1718755200001,8,0.00010000
1718784000001,8,-0.00004734
1718812800000,8,0.00010000
1718841600000,8,-0.00000541
1718870400000,8,0.00006367
1718899200000,8,0.00006207
1718928000000,8,0.00009789
1718956800000,8,0.00010000
1718985600000,8,0.00010000
1719014400000,8,-0.00004545
1719043200000,8,0.00010000
1719072000000,8,0.00010000
1719100800000,8,0.00010000
1719129600000,8,0.00010000
1719158400000,8,-0.00006959
1719187200002,8,0.00004745
1719216000000,8,0.00010000
1719244800000,8,0.00010000
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,0.00010000
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,-0.00001266
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,-0.00019351
1719561600000,8,0.00009772
1719590400000,8,0.00010000
1719619200001,8,0.00006296
1719648000000,8,0.00010000
1719676800000,8,0.00010000
1719705600000,8,-0.00003959
1719734400000,8,0.00010000
1719763200000,8,0.00009614
1719792000000,8,0.00007569
1719820800000,8,0.00010000
1719849600001,8,0.00010000
1719878400000,8,-0.00002443
1719907200000,8,0.00010000
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00010000
1720108800000,8,0.00010000
1720137600000,8,0.00002603
1720166400000,8,0.00005100
1720195200000,8,-0.00019688
1720224000000,8,0.00003539
1720252800000,8,-0.00001394
1720281600000,8,-0.00009504
1720310400001,8,-0.00010880
1720339200000,8,-0.00001037
1720368000000,8,-0.00001355
1720396800000,8,-0.00003574
1720425600000,8,0.00010000
1720454400000,8,-0.00007228
1720483200000,8,-0.00001076
1720512000001,8,-0.00004463
1720540800000,8,0.00002725
1720569600000,8,0.00004074
1720598400000,8,0.00010000
1720627200000,8,0.00010000
1720656000002,8,0.00005316
1720684800002,8,0.00010000
1720713600004,8,-0.00073510
1720742400000,8,0.00010000
1720771200000,8,0.00002708
1720800000000,8,-0.00002863
1720828800000,8,0.00010000
1720857600000,8,0.00010000
1720886400000,8,0.00010000
1720915200000,8,0.00010000
1720944000000,8,0.00010000
1720972800000,8,0.00010000
1721001600000,8,0.00010000
1721030400000,8,0.00010000
1721059200000,8,0.00010000
1721088000000,8,0.00010000
1721116800000,8,0.00010000
1721145600000,8,0.00010000
1721174400000,8,0.00010000
1721203200001,8,0.00010000
1721232000000,8,0.00010000
1721260800000,8,0.00000625
1721289600000,8,0.00010000
1721318400000,8,0.00010000
1721347200000,8,0.00010000
1721376000000,8,0.00008223
1721404800000,8,0.00008851
1721433600001,8,0.00010000
1721462400000,8,0.00010000
1721491200000,8,0.00010000
1721520000000,8,-0.00000904
1721548800000,8,0.00010000
1721577600000,8,0.00010000
1721606400000,8,0.00010000
1721635200000,8,0.00005591
1721664000000,8,0.00010000
1721692800000,8,-0.00002828
1721721600000,8,0.00003181
1721750400000,8,0.00003556
1721779200000,8,-0.00024526
1721808000000,8,0.00010000
1721836800000,8,0.00003076
1721865600000,8,-0.00003686
1721894400000,8,0.00010000
1721923200000,8,0.00010000
1721952000000,8,0.00010000
1721980800000,8,0.00005839
1722009600000,8,-0.00000951
1722038400000,8,-0.00009957
1722067200000,8,-0.00000418
1722096000000,8,0.00010000
1722124800000,8,0.00010000
1722153600000,8,0.00010000
1722182400001,8,0.00010000
1722211200001,8,0.00005328
1722240000000,8,0.00010000
1722268800001,8,0.00010000
1722297600000,8,0.00010000
1722326400001,8,0.00010000
1722355200000,8,0.00010000
1722384000000,8,0.00010000
1722412800000,8,0.00010000
1722441600000,8,0.00004758
1722470400000,8,0.00004227
1722499200000,8,0.00010000
1722528000000,8,0.00004261
1722556800000,8,0.00010000
1722585600001,8,0.00010000
1722614400000,8,-0.00003905
1722643200000,8,0.00003912
1722672000000,8,0.00004304
1722700800001,8,0.00010000
1722729600000,8,0.00010000
1722758400000,8,-0.00009078
1722787200000,8,0.00008210
1722816000000,8,0.00008954
1722844800000,8,0.00007572
1722873600000,8,0.00010000
1722902400000,8,-0.00003636
1722931200000,8,-0.00010633
1722960000000,8,0.00002110
1722988800000,8,-0.00005238
1723017600001,8,0.00010000
1723046400000,8,-0.00010847
1723075200001,8,0.00010000
1723104000000,8,-0.00001313
1723132800000,8,0.00010000
1723161600000,8,0.00010000
1723190400000,8,0.00010000
1723219200000,8,0.00010000
1723248000000,8,0.00006136
1723276800000,8,0.00010000
1723305600000,8,0.00010000
1723334400000,8,-0.00001180
1723363200000,8,0.00010000
1723392000001,8,0.00000308
1723420800000,8,0.00010000
1723449600000,8,0.00010000
1723478400000,8,0.00005909
1723507200000,8,0.00010000
1723536000000,8,0.00010000
1723564800000,8,0.00010000
1723593600000,8,0.00010000
1723622400000,8,0.00002791
1723651200000,8,-0.00001209
1723680000000,8,0.00010000
1723708800000,8,0.00007251
1723737600000,8,-0.00029428
1723766400000,8,-0.00004489
1723795200000,8,-0.00029786
1723824000000,8,-0.00020572
1723852800000,8,-0.00021500
1723881600000,8,-0.00011535
1723910400000,8,-0.00018004
1723939200000,8,-0.00025500
1723968000000,8,0.00002555
1723996800000,8,-0.00008575
1724025600000,8,-0.00024379
1724054400000,8,8.5E-7
1724083200002,8,-0.00017266
1724112000000,8,-0.00012472
1724140800000,8,-0.00069522
1724169600001,8,0.00006905
1724198400001,8,-0.00012650
1724227200000,8,-0.00018626
1724256000001,8,-0.00007043
1724284800000,8,-0.00002021
1724313600000,8,0.00008289
1724342400008,8,0.00003231
1724371200000,8,0.00003789
1724400000000,8,-0.00001621
1724428800000,8,3.1E-7
1724457600000,8,-0.00015173
1724486400005,8,-0.00014184
1724515200000,8,0.00006860
1724544000000,8,0.00010000
1724572800000,8,0.00009942
1724601600000,8,0.00003446
1724630400000,8,-0.00006455
1724659200001,8,-0.00002975
1724688000000,8,0.00010000
1724716800001,8,0.00010000
1724745600000,8,-0.00011129
1724774400000,8,0.00010000
1724803200000,8,4.8E-7
1724832000000,8,0.00007497
1724860800001,8,-0.00007663
1724889600000,8,0.00005258
1724918400001,8,0.00010000
1724947200000,8,0.00004763
1724976000000,8,-0.00007136
1725004800000,8,0.00002895
1725033600000,8,0.00010000
1725062400000,8,-0.00001519
1725091200000,8,0.00008720
1725120000000,8,-0.00002749
1725148800000,8,-0.00015604
1725177600001,8,-0.00001487
1725206400000,8,-0.00003311
1725235200001,8,-0.00019518
1725264000001,8,0.00000857
1725292800000,8,-0.00012501
1725321600000,8,0.00003410
1725350400001,8,0.00010000
1725379200000,8,0.00010000
1725408000000,8,-0.00000537
1725436800000,8,-0.00006191
1725465600000,8,0.00006024
1725494400000,8,0.00009733
1725523200000,8,0.00010000
1725552000005,8,0.00009400
1725580800000,8,0.00003346
1725609600001,8,-0.00006068
1725638400000,8,-0.00005080
1725667200000,8,0.00008168
1725696000000,8,0.00009736
1725724800000,8,0.00005695
1725753600000,8,0.00003861
1725782400000,8,0.00006759
1725811200000,8,-0.00003396
1725840000000,8,-0.00016034
1725868800000,8,-0.00053346
1725897600001,8,0.00003215
1725926400000,8,0.00005044
1725955200000,8,-0.00004723
1725984000000,8,0.00001483
1726012800000,8,-0.00001299
1726041600000,8,0.00010000
1726070400000,8,-0.00022216
1726099200000,8,0.00002572
1726128000000,8,-0.00031710
1726156800000,8,-0.00002799
1726185600000,8,0.00009175
1726214400001,8,0.00002028
1726243200001,8,-0.00006808
1726272000000,8,0.00006027
1726300800000,8,0.00010000
1726329600001,8,0.00002174
1726358400000,8,-0.00008650
1726387200000,8,0.00010000
1726416000000,8,5.8E-7
1726444800000,8,0.00010000
1726473600001,8,-0.00000379
1726502400000,8,0.00006780
1726531200001,8,0.00006733
1726560000000,8,-0.00016082
1726588800000,8,-0.00036227
1726617600000,8,-0.00004965
1726646400000,8,0.00001953
1726675200004,8,0.00010000
1726704000000,8,-0.00003640
1726732800000,8,-0.00002907
1726761600001,8,-0.00007127
1726790400000,8,0.00003622
1726819200001,8,0.00009898
1726848000000,8,0.00000550
1726876800001,8,0.00009544
1726905600000,8,0.00010000
1726934400000,8,-0.00016649
1726963200000,8,-0.00005563
1726992000000,8,-0.00005228
1727020800000,8,0.00009862
1727049600000,8,0.00006684
1727078400000,8,-0.00005922
1727107200000,8,-0.00005783
1727136000000,8,0.00003347
1727164800000,8,0.00010000
1727193600001,8,-0.00000280
1727222400000,8,0.00000203
1727251200003,8,-0.00022895
1727280000000,8,-0.00007943
1727308800005,8,-0.00009974
1727337600000,8,0.00010000
1727366400000,8,0.00001291
1727395200000,8,0.00008383
1727424000000,8,0.00010000
1727452800000,8,0.00010000
1727481600000,8,0.00010000
1727510400001,8,0.00010000
1727539200000,8,0.00006707
1727568000001,8,0.00003457
1727596800000,8,-0.00000487
1727625600000,8,0.00001654
1727654400000,8,0.00010000
1727683200001,8,0.00006984
1727712000000,8,-0.00000792
1727740800000,8,-0.00007937
1727769600000,8,0.00004413
1727798400001,8,-0.00009581
1727827200000,8,0.00005649
1727856000000,8,-0.00029172
1727884800000,8,0.00004951
1727913600000,8,-0.00007069
1727942400000,8,0.00000920
1727971200000,8,0.00003369
1728000000000,8,-0.00013614
1728028800000,8,0.00003880
1728057600001,8,-0.00004148
1728086400000,8,0.00000984
1728115200000,8,0.00010000
1728144000000,8,-0.00011325
1728172800000,8,0.00010000
1728201600001,8,0.00004413
1728230400000,8,0.00010000
1728259200000,8,0.00010000
1728288000000,8,0.00004707
1728316800001,8,0.00001658
1728345600000,8,-0.00000469
1728374400000,8,0.00002521
1728403200000,8,-0.00007346
1728432000000,8,-0.00001756
1728460800000,8,-0.00011540
1728489600000,8,0.00008583
1728518400000,8,0.00000938
1728547200000,8,-0.00002988
1728576000000,8,0.00009017
1728604800000,8,0.00010000
1728633600000,8,0.00003794
1728662400001,8,0.00001321
1728691200000,8,0.00009637
1728720000001,8,0.00010000
1728748800000,8,0.00010000
1728777600000,8,0.00010000
1728806400000,8,0.00010000
1728835200000,8,0.00003453
1728864000000,8,0.00004841
1728892800000,8,0.00010000
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,0.00010000
1729094400000,8,0.00010000
1729123200000,8,0.00009834
1729152000000,8,0.00010000
1729180800001,8,0.00010000
1729209600010,8,0.00010000
1729238400001,8,0.00010000
1729267200000,8,0.00010000
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00010000
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,0.00009247
1729728000000,8,0.00005989
1729756800000,8,0.00010000
1729785600000,8,0.00006770
1729814400000,8,0.00010000
1729843200000,8,0.00003389
1729872000000,8,-0.00009905
1729900800000,8,-0.00014882
1729929600001,8,-0.00011031
1729958400000,8,-0.00020115
1729987200000,8,-0.00005667
1730016000000,8,-0.00004574
1730044800000,8,-0.00008623
1730073600000,8,-0.00000604
1730102400001,8,0.00002583
1730131200000,8,0.00000329
1730160000000,8,0.00010000
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00010000
1730476800000,8,0.00010000
1730505600000,8,0.00010000
1730534400000,8,0.00010000
1730563200000,8,0.00010000
1730592000000,8,-0.00019652
1730620800000,8,-0.00017598
1730649600000,8,-0.00011615
1730678400000,8,-0.00003833
1730707200000,8,0.00004462
1730736000000,8,-0.00004895
1730764800000,8,-0.00002069
1730793600003,8,0.00001881
1730822400001,8,0.00005957
1730851200000,8,-0.00006303
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00010000
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,0.00010000
1731225600000,8,0.00010000
1731254400000,8,0.00010000
1731283200001,8,0.00022579
1731312000000,8,0.00010000
1731340800000,8,0.00010000
1731369600002,8,0.00020042
1731398400000,8,0.00037282
1731427200000,8,0.00018994
1731456000000,8,0.00010000
1731484800010,8,0.00010000
1731513600000,8,0.00010000
1731542400001,8,0.00010000
1731571200000,8,0.00010000
1731600000000,8,0.00010000
1731628800000,8,0.00010000
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00010000
1731744000001,8,0.00010000
1731772800000,8,0.00010000
1731801600000,8,0.00010000
1731830400000,8,0.00012555
1731859200001,8,0.00010000
1731888000000,8,0.00010000
1731916800000,8,0.00010000
1731945600000,8,0.00010000
1731974400000,8,0.00010000
1732003200000,8,0.00010000
1732032000000,8,0.00010000
1732060800003,8,0.00010000
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00010000
1732262400000,8,0.00010000
1732291200001,8,0.00010000
1732320000000,8,0.00010000
1732348800000,8,0.00014071
1732377600000,8,0.00043095
1732406400001,8,0.00043230
1732435200000,8,0.00038935
1732464000000,8,0.00022404
1732492800000,8,0.00010000
1732521600000,8,0.00011082
1732550400000,8,0.00010000
1732579200000,8,0.00010000
1732608000000,8,0.00010000
1732636800000,8,0.00010000
1732665600000,8,0.00010000
1732694400000,8,0.00010000
1732723200001,8,0.00010000
1732752000000,8,0.00021468
1732780800000,8,0.00021848
1732809600000,8,0.00010679
1732838400000,8,0.00010000
1732867200000,8,0.00010000
1732896000000,8,0.00010234
1732924800000,8,0.00017162
1732953600000,8,0.00019839
1732982400000,8,0.00022199
1733011200000,8,0.00019166
1733040000000,8,0.00012822
1733068800000,8,0.00012193
1733097600001,8,0.00010000
1733126400001,8,0.00039809
1733155200000,8,0.00011623
1733184000000,8,0.00032780
1733212800000,8,0.00044585
1733241600000,8,0.00010000
1733270400000,8,0.00066414
1733299200000,8,0.00071416
1733328000000,8,0.00053155
1733356800001,8,0.00057832
1733385600000,8,0.00046109
1733414400000,8,0.00058461
1733443200000,8,0.00040485
1733472000000,8,0.00075832
1733500800000,8,0.00035720
1733529600000,8,0.00015463
1733558400000,8,0.00022013
1733587200000,8,0.00045480
1733616000000,8,0.00072833
1733644800000,8,0.00063645
1733673600000,8,0.00040082
1733702400000,8,0.00043230
1733731200000,8,0.00032238
1733760000001,8,0.00010000
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00010000
1733875200000,8,0.00010000
1733904000000,8,0.00010000
1733932800001,8,0.00010000
1733961600001,8,0.00010000
1733990400000,8,0.00010000
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00010000
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,0.00010000
1734278400000,8,0.00010000
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00010000
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00010000
1734537600000,8,0.00010000
1734566400000,8,0.00010000
1734595200000,8,0.00010000
1734624000000,8,0.00009034
1734652800000,8,0.00009893
1734681600001,8,0.00009110
1734710400014,8,0.00006941
1734739200000,8,-0.00000354
1734768000000,8,0.00002215
1734796800001,8,0.00010000
1734825600000,8,0.00010000
1734854400000,8,0.00010000
1734883200000,8,0.00010000
1734912000000,8,0.00010000
1734940800000,8,-0.00001813
1734969600001,8,0.00004402
1734998400000,8,0.00005837
1735027200000,8,-0.00002726
1735056000001,8,-0.00008352
1735084800001,8,0.00000820
1735113600000,8,0.00003862
1735142400000,8,0.00005652
1735171200000,8,0.00010000
1735200000000,8,-0.00015066
1735228800000,8,-0.00020948
1735257600000,8,-0.00008753
1735286400000,8,-0.00019727
1735315200000,8,-0.00000289
1735344000001,8,0.00010000
1735372800000,8,0.00008940
1735401600000,8,0.00010000
1735430400000,8,0.00010000
1735459200000,8,0.00010000
1735488000000,8,0.00006356
1735516800000,8,0.00002322
1735545600001,8,0.00010000
1735574400000,8,0.00010000
1735603200000,8,0.00010000
1735632000000,8,0.00010000
1735660800000,8,0.00010000
1735689600015,8,0.00010000
1735718400000,8,0.00010000
1735747200001,8,0.00010000
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,0.00010000
1736323200000,8,0.00010000
1736352000000,8,0.00010000
1736380800000,8,0.00006271
1736409600000,8,0.00010000
1736438400000,8,0.00010000
1736467200000,8,0.00010000
1736496000000,8,0.00010000
1736524800000,8,0.00010000
1736553600000,8,0.00010000
1736582400000,8,0.00010000
1736611200000,8,0.00010000
1736640000000,8,0.00010000
1736668800000,8,0.00007353
1736697600000,8,0.00010000
1736726400000,8,0.00010000
1736755200000,8,0.00010000
1736784000000,8,0.00010000
1736812800000,8,0.00010000
1736841600000,8,0.00009784
1736870400000,8,0.00010000
1736899200000,8,0.00010000
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00002586
1737072000004,8,0.00001672
1737100800000,8,0.00001805
1737129600008,8,0.00004889
1737158400000,8,0.00010000
1737187200007,8,0.00010000
1737216000000,8,0.00010000
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,0.00010000
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,0.00010000
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,0.00010000
1737792000000,8,0.00009281
1737820800001,8,0.00010000
1737849600000,8,0.00010000
1737878400000,8,0.00010000
1737907200000,8,0.00010000
1737936000000,8,0.00009608
1737964800000,8,0.00010000
1737993600000,8,0.00010000
1738022400000,8,0.00010000
1738051200000,8,0.00010000
1738080000000,8,0.00007806
1738108800000,8,0.00005433
1738137600000,8,0.00004268
1738166400000,8,0.00006760
1738195200000,8,0.00010000
1738224000000,8,0.00010000
1738252800000,8,0.00010000
1738281600000,8,0.00010000
1738310400000,8,0.00010000
1738339200000,8,0.00010000
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,0.00010000
1738454400001,8,0.00004101
1738483200000,8,0.00008185
1738512000000,8,0.00010000
1738540800000,8,0.00009724
1738569600000,8,-0.00018593
1738598400000,8,-0.00005165
1738627200000,8,-0.00023588
1738656000001,8,0.00003248
1738684800000,8,-0.00011543
1738713600001,8,0.00010000
1738742400001,8,0.00004874
1738771200000,8,0.00008689
1738800000001,8,0.00008667
1738828800001,8,0.00005902
1738857600000,8,-0.00000194
1738886400000,8,0.00005361
1738915200000,8,0.00006892
1738944000000,8,-0.00008025
1738972800000,8,0.00007336
1739001600000,8,0.00009088
1739030400000,8,0.00004368
1739059200000,8,-0.00000377
1739088000000,8,0.00008197
1739116800000,8,0.00010000
1739145600000,8,0.00008486
1739174400000,8,0.00007238
1739203200000,8,0.00006263
1739232000000,8,0.00010000
1739260800000,8,0.00000125
1739289600000,8,0.00005598
1739318400000,8,0.00003159
1739347200000,8,-0.00002337
1739376000001,8,0.00004139
1739404800001,8,0.00010000
1739433600000,8,0.00010000
1739462400001,8,0.00002625
1739491200000,8,0.00004156
1739520000001,8,0.00009064
1739548800000,8,0.00010000
1739577600000,8,0.00010000
1739606400000,8,0.00004809
1739635200000,8,0.00001651
1739664000000,8,-0.00003075
1739692800000,8,-1.3E-7
1739721600000,8,0.00006571
1739750400000,8,0.00002706
1739779200000,8,0.00010000
1739808000000,8,0.00010000
1739836800000,8,0.00008661
1739865600000,8,0.00005502
1739894400000,8,-0.00004808
1739923200000,8,0.00001120
1739952000000,8,-0.00000498
1739980800000,8,0.00002978
1740009600000,8,0.00007731
1740038400000,8,0.00005378
1740067200000,8,0.00010000
1740096000001,8,0.00000314
1740124800000,8,0.00001989
1740153600000,8,0.00010000
1740182400000,8,0.00010000
1740211200000,8,-0.00004514
1740240000000,8,0.00010000
1740268800000,8,0.00010000
1740297600000,8,0.00010000
1740326400000,8,0.00001434
1740355200000,8,0.00010000
1740384000000,8,-0.00001950
1740412800000,8,0.00006719
1740441600000,8,-0.00012707
1740470400000,8,-0.00002358
1740499200000,8,0.00005380
1740528000000,8,0.00010000
1740556800000,8,0.00010000
1740585600000,8,0.00010000
1740614400001,8,0.00010000
1740643200000,8,0.00010000
1740672000000,8,0.00010000
1740700800001,8,0.00001197
1740729600000,8,0.00002140
1740758400000,8,-0.00002112
1740787200000,8,0.00010000
1740816000000,8,0.00010000
1740844800001,8,0.00007627
1740873600000,8,0.00006602
1740902400000,8,0.00010000
1740931200000,8,0.00003896
1740960000001,8,0.00010000
1740988800000,8,-0.00003624
1741017600000,8,-0.00009585
1741046400001,8,-0.00023846
1741075200005,8,-0.00013857
1741104000000,8,-0.00001021
1741132800000,8,0.00004752
1741161600000,8,0.00000500
1741190400000,8,0.00001991
1741219200000,8,0.00010000
1741248000001,8,0.00003153
1741276800000,8,-0.00002288
1741305600000,8,-0.00004115
1741334400001,8,0.00010000
1741363200000,8,0.00010000
1741392000000,8,0.00008384
1741420800001,8,-0.00000377
1741449600001,8,0.00005336
1741478400001,8,-0.00002704
1741507200000,8,0.00010000
1741536000000,8,0.00004764
1741564800000,8,0.00002428
1741593600000,8,-0.00013277
1741622400000,8,0.00008989
1741651200000,8,-0.00004681
1741680000000,8,-0.00008639
1741708800001,8,0.00004197
1741737600000,8,-0.00010282
1741766400000,8,0.00007710
1741795200001,8,-0.00001477
1741824000000,8,-0.00005411
1741852800000,8,0.00001082
1741881600000,8,0.00009777
1741910400000,8,0.00010000
1741939200000,8,0.00010000
1741968000000,8,0.00010000
1741996800000,8,0.00007397
1742025600000,8,0.00001346
1742054400000,8,0.00002653
1742083200000,8,0.00006871
1742112000000,8,0.00010000
1742140800000,8,-0.00006782
1742169600000,8,-0.00016312
1742198400000,8,0.00010000
1742227200000,8,0.00003035
1742256000000,8,0.00002994
1742284800000,8,-0.00003166
1742313600000,8,0.00005742
1742342400000,8,0.00005672
1742371200000,8,0.00010000
1742400000000,8,0.00010000
1742428800000,8,-0.00001389
1742457600000,8,0.00004033
1742486400000,8,0.00007049
1742515200000,8,0.00002936
1742544000000,8,-0.00017943
1742572800000,8,-0.00013390
1742601600000,8,-0.00034269
1742630400004,8,-0.00008775
1742659200000,8,-0.00005998
1742688000000,8,0.00010000
1742716800000,8,0.00010000
1742745600000,8,-0.00003277
1742774400000,8,0.00007350
1742803200000,8,-0.00012176
1742832000000,8,-0.00018194
1742860800001,8,-0.00017674
1742889600000,8,-0.00008032
1742918400000,8,-0.00016802
1742947200000,8,-0.00032546
1742976000000,8,-0.00038044
1743004800001,8,0.00003427
1743033600001,8,0.00010000
1743062400001,8,-0.00013012
1743091200002,8,-0.00017723
1743120000001,8,0.00010000
1743148800001,8,0.00010000
1743177600000,8,0.00008392
1743206400000,8,-0.00010707
1743235200000,8,-0.00004565
1743264000000,8,0.00003130
1743292800000,8,-0.00001178
1743321600000,8,-0.00018523
1743350400000,8,-0.00005989
1743379200000,8,-0.00012222
1743408000000,8,-0.00001902
1743436800000,8,-0.00000746
1743465600000,8,0.00001735
1743494400001,8,-0.00013044
1743523200000,8,-0.00013224
1743552000001,8,-0.00017224
1743580800000,8,0.00000422
1743609600000,8,0.00006001
1743638400000,8,-0.00007277
1743667200000,8,-0.00007709
1743696000000,8,-0.00010497
1743724800000,8,-0.00021875
1743753600000,8,-0.00016812
1743782400000,8,0.00003186
1743811200000,8,-0.00027511
1743840000000,8,-0.00036519
1743868800000,8,0.00010000
1743897600000,8,0.00010000
1743926400000,8,0.00010000
1743955200002,8,0.00006231
1743984000000,8,0.00007216
1744012800000,8,0.00010000
1744041600000,8,0.00000560
1744070400000,8,-0.00000269
1744099200000,8,-0.00010198
1744128000000,8,0.00004827
1744156800000,8,0.00010000
1744185600001,8,-0.00001694
1744214400000,8,0.00004138
1744243200000,8,-0.00006331
1744272000000,8,0.00010000
1744300800000,8,0.00004818
1744329600001,8,0.00010000
1744358400000,8,0.00000469
1744387200000,8,0.00010000
1744416000000,8,0.00004325
1744444800001,8,0.00007281
1744473600000,8,-0.00004978
1744502400000,8,-0.00009200
1744531200000,8,-0.00007592
1744560000000,8,0.00002620
1744588800000,8,0.00010000
1744617600000,8,0.00003893
1744646400000,8,-0.00000348
