funding_time_ms,interval_hours,rate
1773561600000,8,0.00010000
1773590400000,8,0.00010000
1773619200000,8,0.00010000
1773648000010,8,0.00010000
1773676800000,8,0.00010000
1773705600000,8,0.00010000
1773734400002,8,0.00010000
1773763200011,8,0.00010000
1773792000002,8,0.00010000
1773820800002,8,0.00010000
1773849600005,8,0.00010000
1773878400000,8,0.00010000
1773907200003,8,0.00010000
1773936000003,8,0.00010000
1773964800002,8,0.00009958
1773993600000,8,0.00010000
1774022400000,8,0.00010000
1774051200000,8,0.00010000
1774080000000,8,0.00010000
1774108800014,8,0.00010000
1774137600012,8,0.00007133
1774166400007,8,0.00010000
1774195200002,8,0.00010000
1774224000000,8,0.00003751
1774252800003,8,-0.00013046
1774281600002,8,0.00010000
1774310400000,8,0.00010000
1774339200000,8,0.00010000
1774368000003,8,0.00010000
1774396800000,8,0.00010000
1774425600000,8,0.00010000
1774454400013,8,0.00010000
1774483200001,8,0.00010000
1774512000001,8,0.00010000
1774540800000,8,0.00010000
1774569600006,8,0.00008471
1774598400000,8,0.00004823
1774627200000,8,-0.00000263
1774656000005,8,0.00010000
1774684800005,8,0.00002195
1774713600000,8,0.00000162
1774742400003,8,-0.00013877
1774771200001,8,0.00010000
1774800000000,8,-0.00016610
1774828800000,8,0.00004015
1774857600005,8,0.00010000
1774886400000,8,0.00010000
1774915200000,8,0.00004598
1774944000000,8,-0.00000657
1774972800000,8,-0.00011648
1775001600000,8,-0.00005500
1775030400000,8,0.00010000
1775059200000,8,0.00010000
1775088000003,8,-0.00013728
1775116800001,8,0.00008799
1775145600001,8,0.00010000
1775174400000,8,-0.00012839
1775203200008,8,-0.00013948
1775232000008,8,0.00008683
1775260800000,8,-0.00012098
1775289600003,8,0.00010000
1775318400000,8,-0.00020375
1775347200008,8,-0.00011220
1775376000000,8,0.00010000
1775404800001,8,0.00008508
1775433600004,8,0.00010000
1775462400001,8,0.00010000
1775491200003,8,0.00010000
1775520000000,8,-0.00014743
1775548800000,8,0.00007190
1775577600000,8,-0.00051953
1775606400000,8,0.00010000
1775635200000,8,0.00010000
1775664000006,8,0.00010000
1775692800000,8,0.00010000
1775721600010,8,0.00010000
1775750400001,8,0.00003396
1775779200000,8,0.00010000
1775808000005,8,0.00010000
1775836800000,8,0.00010000
1775865600000,8,0.00010000
1775894400000,8,0.00010000
1775923200003,8,0.00009711
1775952000000,8,0.00008905
1775980800000,8,0.00004020
1776009600000,8,0.00002114
1776038400011,8,0.00001280
1776067200006,8,0.00010000
1776096000000,8,-0.00012629
1776124800005,8,0.00010000
1776153600003,8,0.00010000
1776182400001,8,-0.00018755
1776211200000,8,-0.00018817
1776240000000,8,0.00010000
1776268800000,8,0.00010000
1776297600013,8,0.00010000
1776326400000,8,0.00010000
1776355200000,8,0.00010000
1776384000001,8,0.00010000
1776412800011,8,0.00010000
1776441600001,8,0.00010000
1776470400001,8,0.00010000
1776499200006,8,0.00010000
1776528000000,8,0.00010000
1776556800002,8,0.00010000
1776585600010,8,0.00010000
1776614400001,8,0.00009266
1776643200000,8,0.00010000
1776672000000,8,0.00010000
1776700800001,8,0.00010000
1776729600000,8,0.00010000
1776758400004,8,0.00010000
1776787200004,8,0.00010000
1776816000004,8,0.00010000
1776844800000,8,0.00010000
1776873600000,8,0.00010000
1776902400000,8,0.00010000
1776931200000,8,0.00010000
1776960000004,8,0.00010000
1776988800006,8,0.00010000
1777017600000,8,0.00010000
1777046400000,8,0.00010000
1777075200000,8,0.00010000
1777104000002,8,0.00010000
1777132800002,8,0.00010000
1777161600003,8,0.00009903
1777190400007,8,0.00010000
1777219200004,8,0.00010000
1777248000004,8,0.00010000
1777276800000,8,0.00007652
1777305600002,8,0.00010000
1777334400001,8,-0.00012226
1777363200000,8,0.00003768
1777392000004,8,0.00010000
1777420800006,8,0.00010000
1777449600011,8,0.00010000
1777478400003,8,0.00010000
1777507200002,8,0.00010000
1777536000000,8,0.00010000
1777564800000,8,0.00010000
1777593600000,8,0.00010000
1777622400005,8,0.00010000
1777651200000,8,0.00010000
1777680000006,8,0.00010000
1777708800000,8,0.00010000
1777737600010,8,0.00010000
1777766400005,8,0.00010000
1777795200003,8,0.00010000
1777824000000,8,0.00010000
1777852800000,8,0.00010000
1777881600000,8,0.00010000
1777910400003,8,0.00010000
1777939200000,8,0.00010000
1777968000011,8,0.00010000
1777996800000,8,0.00010000
1778025600010,8,0.00010000
1778054400000,8,0.00010000
1778083200002,8,0.00010000
1778112000000,8,0.00010000
1778140800000,8,0.00010000
1778169600004,8,0.00010000
1778198400003,8,0.00010000
1778227200002,8,0.00010000
1778256000003,8,0.00010000
1778284800000,8,0.00010000
1778313600001,8,0.00010000
1778342400002,8,0.00010000
1778371200003,8,0.00010000
1778400000000,8,-0.01199541
1778428800000,8,-0.00361483
1778457600000,8,-0.00280086
1778486400000,8,-0.00565500
1778515200000,8,-0.00043269
1778544000002,8,-0.00036950
1778572800008,8,0.00010000
1778601600000,8,0.00010000
1778630400010,8,0.00010000
1778659200003,8,-0.00002991
1778688000001,8,0.00002128
1778716800005,8,-0.00007538
1778745600000,8,0.00010000
1778774400000,8,-0.00004572
1778803200000,8,-0.00028035
1778832000016,8,-0.00011070
1778860800012,8,-0.00001759
1778889600005,8,0.00010000
1778918400000,8,0.00010000
1778947200005,8,0.00010000
1778976000000,8,0.00010000
1779004800010,8,0.00010000
1779033600009,8,0.00010000
1779062400007,8,0.00010000
1779091200002,8,0.00006698
1779120000007,8,-0.00010193
1779148800001,8,0.00010000
1779177600001,8,0.00010000
1779206400009,8,0.00010000
1779235200001,8,0.00010000
1779264000006,8,0.00010000
1779292800000,8,0.00010000
1779321600001,8,0.00010000
1779350400000,8,0.00010000
1779379200000,8,0.00010000
1779408000000,8,0.00010000
1779436800004,8,0.00010000
1779465600001,8,0.00010000
1779494400009,8,0.00010000
1779523200001,8,0.00010000
1779552000003,8,0.00010000
1779580800011,8,0.00010000
1779609600008,8,0.00010000
1779638400000,8,0.00010000
1779667200001,8,0.00001298
1779696000001,8,0.00010000
1779724800001,8,-0.00006591
1779753600000,8,-0.00000360
1779782400003,8,0.00006612
1779811200000,8,0.00010000
1779840000000,8,0.00010000
1779868800004,8,0.00007828
1779897600009,8,0.00010000
1779926400001,8,0.00010000
1779955200000,8,0.00009331
1779984000001,8,0.00005039
1780012800000,8,0.00010000
1780041600001,8,0.00010000
1780070400008,8,0.00010000
1780099200000,8,0.00010000
1780128000001,8,0.00010000
1780156800000,8,0.00010000
1780185600000,8,0.00010000
1780214400000,8,0.00010000
1780243200004,8,0.00010000
1780272000001,8,0.00010000
1780300800001,8,0.00010000
1780329600000,8,0.00010000
1780358400000,8,0.00010000
1780387200000,8,0.00010000
1780416000000,8,0.00003702
1780444800013,8,0.00003231
1780473600000,8,0.00010000
1780502400001,8,0.00010000
1780531200009,8,0.00010000
1780560000000,8,-0.00003405
1780588800003,8,0.00010000
1780617600000,8,0.00001105
1780646400004,8,-0.00004835
1780675200009,8,-0.00002533
1780704000000,8,0.00010000
1780732800000,8,0.00010000
1780761600000,8,0.00010000
1780790400001,8,0.00010000
1780819200000,8,0.00000656
1780848000000,8,0.00010000
1780876800000,8,-0.00007617
1780905600005,8,0.00007386
1780934400004,8,0.00010000
1780963200000,8,-0.00005208
1780992000000,8,0.00010000
1781020800001,8,-0.00017564
1781049600001,8,-0.00014037
1781078400011,8,0.00004608
1781107200009,8,0.00010000
1781136000000,8,-0.00083571
1781164800004,8,0.00010000
1781193600000,8,0.00010000
1781222400000,8,0.00010000
1781251200000,8,0.00005032
1781280000000,8,0.00008560
1781308800000,8,0.00002261
1781337600007,8,0.00010000
1781366400002,8,0.00010000
1781395200005,8,0.00005737
1781424000009,8,-0.00007337
1781452800000,8,-0.00011492
1781481600013,8,0.00001104
1781510400013,8,0.00010000
1781539200004,8,0.00010000
1781568000000,8,0.00010000
1781596800000,8,0.00010000
1781625600001,8,0.00010000
1781654400012,8,0.00010000
1781683200000,8,0.00010000
1781712000000,8,0.00010000
1781740800002,8,0.00003140
1781769600000,8,0.00010000
1781798400001,8,-0.00006063
1781827200005,8,0.00010000
1781856000001,8,0.00007389
1781884800001,8,0.00010000
1781913600001,8,-0.00006715
1781942400000,8,0.00010000
1781971200001,8,0.00010000
1782000000000,8,0.00005630
1782028800000,8,0.00003393
1782057600000,8,-0.00004712
1782086400000,8,-0.00000931
1782115200000,8,0.00010000
1782144000002,8,-0.00002827
1782172800003,8,0.00002541
1782201600005,8,-0.00000662
1782230400002,8,0.00001147
1782259200005,8,-0.00004492
1782288000005,8,0.00006798
1782316800003,8,0.00010000
1782345600000,8,-0.00015552
1782374400000,8,-0.00013320
1782403200000,8,0.00010000
1782432000010,8,0.00010000
1782460800002,8,0.00010000
1782489600000,8,0.00010000
1782518400000,8,0.00010000
1782547200000,8,0.00002437
1782576000009,8,0.00010000
1782604800000,8,0.00010000
1782633600013,8,0.00010000
1782662400000,8,-0.00849531
1782691200006,8,-0.00097449
1782720000013,8,-0.00022726
1782748800004,8,0.00004534
1782777600000,8,-0.00016412
1782806400000,8,0.00010000
1782835200005,8,0.00002053
1782864000000,8,0.00010000
1782892800000,8,0.00010000
1782921600000,8,0.00010000
1782950400000,8,0.00009817
1782979200000,8,0.00010000
1783008000000,8,0.00010000
1783036800000,8,0.00010000
1783065600007,8,0.00010000
1783094400000,8,0.00010000
1783123200000,8,0.00010000
1783152000000,8,0.00010000
1783180800007,8,0.00010000
1783209600003,8,0.00010000
1783238400001,8,0.00010000
1783267200000,8,0.00010000
1783296000000,8,0.00010000
1783324800000,8,0.00010000
1783353600000,8,0.00010000
1783382400000,8,0.00010000
1783411200000,8,0.00010000
1783440000000,8,0.00010000
1783468800000,8,0.00010000
1783497600000,8,0.00010000
1783526400000,8,0.00002401
1783555200000,8,0.00010000
1783584000001,8,0.00010000
1783612800001,8,0.00010000
1783641600000,8,0.00010000
1783670400005,8,0.00010000
1783699200005,8,0.00010000
1783728000000,8,0.00010000
1783756800000,8,0.00010000
1783785600000,8,0.00010000
1783814400000,8,0.00010000
1783843200003,8,0.00010000
1783872000000,8,0.00010000
1783900800000,8,-0.00003714
1783929600001,8,-0.02000000
1783933200007,1,-0.00127388
1783936800001,1,-0.00215592
1783940400003,1,-0.00274423
1783944000000,1,-0.00204857
1783947600000,1,-0.00285199
1783951200003,1,-0.00322042
1783954800002,1,-0.00312093
1783958400004,1,-0.00358523
1783962000000,1,-0.00256969
1783965600000,1,-0.00239521
1783969200002,1,-0.00145259
1783972800000,1,-0.00102522
1783976400001,1,-0.00390098
1783980000000,1,-0.00186609
1783983600000,1,-0.00303943
1783987200000,1,-0.00251534
1783990800000,1,-0.00176346
1783994400000,1,-0.00100193
1783998000001,1,-0.00085642
1784001600000,1,-0.00112558
1784005200000,1,-0.00076287
1784008800000,1,-0.00048636
1784012400000,1,-0.00114309
1784016000002,1,-0.00109588
1784019600002,1,-0.00037874
1784023200006,1,-0.00023591
1784026800000,1,-0.00029231
1784030400001,1,-0.00023478
1784034000001,1,-0.00016003
1784037600000,1,-0.00036761
1784041200000,1,-0.00052478
1784044800001,1,-0.00058377
1784048400001,1,-0.00011303
1784052000001,1,-0.00008353
1784055600002,1,-0.00006827
1784059200000,1,-0.00015949
1784062800000,1,-0.00007681
1784066400001,1,-0.00013618
1784070000001,1,-0.00037603
1784073600005,1,-0.00034205
1784077200000,1,-0.00023906
1784080800000,1,-0.00027246
1784084400001,1,-0.00024071
1784088000003,1,-0.00074754
1784091600003,1,-0.00262019
1784095200002,1,-0.00153043
1784098800000,1,-0.00065399
1784102400002,1,-0.00143655
1784106000004,1,-0.00160978
1784109600000,1,-0.00196702
1784113200000,1,-0.00120986
1784116800003,1,-0.00065171
1784120400000,1,-0.00052887
1784124000009,1,-0.00100242
1784127600002,1,-0.00076336
1784131200000,1,-0.00043305
1784134800000,1,-0.00046516
1784138400003,1,-0.00039449
1784142000002,1,-0.00049292
1784145600002,1,-0.00046485
1784149200000,1,-0.00065124
1784152800000,1,-0.00087612
1784156400000,1,-0.00091271
1784160000000,1,-0.00083886
1784163600000,1,-0.00059284
1784167200003,1,-0.00040082
1784170800001,1,-0.00047618
1784174400003,1,-0.00093756
1784178000000,1,-0.00126040
1784181600000,1,-0.00128078
1784185200001,1,-0.00113200
1784188800003,1,-0.00088475
1784192400002,1,-0.00041378
1784196000000,1,-0.00044571
1784199600002,1,-0.00040590
1784203200001,1,-0.00032791
1784206800001,1,-0.00031422
1784210400002,1,-0.00024411
1784214000000,1,-0.00022982
1784217600002,1,-0.00019077
1784221200000,1,-0.00022112
1784224800000,1,-0.00028342
1784228400000,1,-0.00028747
1784232000002,1,-0.00027683
1784235600002,1,-0.00016124
1784239200000,1,-0.00012189
1784242800000,1,-0.00024003
1784246400000,1,-0.00024865
1784250000000,1,-0.00124885
1784253600002,1,-0.00156009
1784257200007,1,-0.00063487
1784260800000,1,-0.00039487
1784264400002,1,-0.00046087
1784268000000,1,-0.00037379
1784271600005,1,-0.00040021
1784275200010,1,-0.00028745
1784278800000,1,-0.00115979
1784282400004,1,-0.00076756
1784286000000,1,-0.00040475
1784289600004,1,-0.00036012
1784293200001,1,-0.00054623
1784296800001,1,-0.00039143
1784300400005,1,-0.00031929
1784304000004,1,-0.00031734
1784307600002,1,-0.00025363
1784311200000,1,-0.00023479
1784314800001,1,-0.00029876
1784318400000,1,-0.00067234
1784322000006,1,-0.00030129
1784325600000,1,-0.00021366
1784329200003,1,-0.00031925
1784332800000,1,-0.00030495
1784336400000,1,-0.00013879
1784340000000,1,-0.00010203
1784343600000,1,-0.00014810
1784347200000,1,-0.00026887
1784350800000,1,-0.00027765
1784354400000,1,-0.00056312
1784358000003,1,-0.00036768
1784361600000,1,-0.00035468
1784365200000,1,-0.00038503
1784368800002,1,-0.00028201
1784372400000,1,-0.00017301
1784376000002,1,-0.00012323
1784379600001,1,-0.00026980
1784383200002,1,-0.00028742
1784386800000,1,-0.00041136
1784390400001,1,-0.00026471
1784394000009,1,-0.00012794
1784397600000,1,-0.00009649
1784401200000,1,-0.00010705
1784404800004,1,-0.00004423
1784408400006,1,-0.00010752
1784412000000,1,-0.00009876
1784415600002,1,-0.00016618
1784419200003,1,-0.00025676
1784422800000,1,-0.00029770
1784426400000,1,-0.00088009
1784430000004,1,-0.00097044
1784433600000,1,-0.00039031
1784437200000,1,-0.00113733
1784440800000,1,-0.00087227
1784444400000,1,-0.00068900
1784448000000,1,-0.00067925
1784451600000,1,-0.00050378
1784455200000,1,-0.00041795
1784458800000,1,-0.00036979
1784462400000,1,-0.00035444
1784466000003,1,-0.00043697
1784469600000,1,-0.00044455
1784473200000,1,-0.00049858
1784476800001,1,-0.00036606
1784480400001,1,-0.00037485
1784484000000,1,-0.00040375
1784487600002,1,-0.00055475
1784491200004,1,-0.00043510
1784494800000,1,-0.00041536
1784498400000,1,-0.00049287
1784502000002,1,-0.00057047
1784505600000,1,-0.00071433
1784509200000,1,-0.00052379
1784512800000,1,-0.00044935
1784516400002,1,-0.00057233
1784520000000,1,-0.00058402
1784523600000,1,-0.00067038
1784527200000,1,-0.00046650
1784530800006,1,-0.00038785
1784534400001,1,-0.00028266
1784538000000,1,-0.00030045
1784541600000,1,-0.00022050
1784545200005,1,-0.00016543
1784548800000,1,-0.00025823
1784552400005,1,-0.00033896
1784556000002,1,-0.00036709
1784559600000,1,-0.00036873
1784563200004,1,-0.00039047
1784566800002,1,-0.00026357
1784570400000,1,-0.00030473
1784574000000,1,-0.00036792
1784577600002,1,-0.00035973
1784581200007,1,-0.00038347
1784584800000,1,-0.00033144
1784588400001,1,-0.00030069
1784592000001,1,-0.00040719
1784595600000,1,-0.00029798
1784599200002,1,-0.00029613
1784602800000,1,-0.00029094
1784606400000,1,-0.00021087
1784610000000,1,-0.00019479
1784613600000,1,-0.00017164
1784617200000,1,-0.00026541
1784620800000,1,-0.00025740
1784624400000,1,-0.00023600
1784628000000,1,-0.00021141
1784631600002,1,-0.00022112
1784635200000,1,-0.00017888
1784638800000,1,-0.00032922
1784642400004,1,-0.00020407
1784646000000,1,-0.00011502
1784649600002,1,-0.00011165
1784653200000,1,-0.00009583
1784656800002,1,-0.00007689
1784660400006,1,-0.00009048
1784664000000,1,-0.00015956
1784667600000,1,-0.00012836
1784671200002,1,-0.00007334
1784674800002,1,-0.00003334
1784678400000,1,-0.00003901
1784682000000,1,-0.00004259
1784685600001,1,-0.00001980
1784689200010,1,-0.00008461
1784692800008,1,-0.00020638
1784696400005,1,-0.00069765
1784700000000,1,-0.00021117
1784703600000,1,-0.00024145
1784707200000,1,-0.00020574
1784710800003,1,-0.00013746
1784714400003,1,-0.00020404
1784718000000,1,-0.00012383
1784721600000,1,-0.00020360
1784725200000,1,-0.00022225
1784728800000,1,-0.00015932
1784732400000,1,-0.00006750
1784736000001,1,-0.00007262
1784739600002,1,-0.00010685
1784743200000,1,-0.00024453
1784746800000,1,-0.00019725
1784750400000,1,-0.00012406
1784754000000,1,-0.00012209
1784764800000,4,-0.00069554
1784779200006,4,-0.00089743
1784793600000,4,-0.00080331
1784808000000,4,-0.00055055
1784822400000,4,-0.00034544
1784836800000,4,-0.00045894
1784851200000,4,-0.00073609
1784865600001,4,-0.00134700
1784880000000,4,-0.00047884
1784894400000,4,-0.00033554
1784908800008,4,-0.00016308
1784923200001,4,-0.00030575
1784937600002,4,-0.00039021
1784952000000,4,-0.00069320
1784966400000,4,-0.00045909
1784980800000,4,-0.00015596
1784995200000,4,-0.00023400
1785009600003,4,-0.00001477
1785024000000,4,-0.00035260
1785038400000,4,-0.00136195
1785052800002,4,-0.00132301
1785067200000,4,-0.00133666
1785081600000,4,-0.00098112
1785096000000,4,-0.00101152
1785110400010,4,-0.00123258
1785124800000,4,-0.00094685
1785139200000,4,-0.00100302
1785153600000,4,-0.00060417
1785168000001,4,-0.00029074
1785182400004,4,-0.00033038
1785196800000,4,-0.00015087
1785211200012,4,-0.00026248
1785225600000,4,-0.00060840
1785240000001,4,-0.00012450
1785254400000,4,-0.00017965
1785268800000,4,-0.00036250
1785283200000,4,-0.00038616
1785297600000,4,-0.00035177
1785312000002,4,-0.00076290
1785326400007,4,-0.00022790
1785340800000,4,-0.00020823
1785355200003,4,-0.00052167
1785369600000,4,-0.00026744
1785384000001,4,-0.00030610
1785398400000,4,-0.00016587
1785412800000,4,-0.00013015
1785427200000,4,-0.00026733
1785441600003,4,-0.00037322
1785456000003,4,-0.00053386
1785470400000,4,-0.00045840
1785484800000,4,-0.00040552
1785499200000,4,-0.00607589
1785513600000,4,-0.00328504
1785528000001,4,-0.00219592
1785542400001,4,-0.00163119
1785556800000,4,-0.00268807
1785571200000,4,-0.00359607
1785585600000,4,-0.00196970
1785600000000,4,-0.00101550
1785614400000,4,-0.00051629
1785628800000,4,-0.00040101
1785643200000,4,-0.00134093
1785657600000,4,-0.00062913
1785672000007,4,-0.00035070
1785686400000,4,-0.00032651
1785700800002,4,-0.00017936
1785715200000,4,-0.00016544
1785729600000,4,-0.00003712
1785744000000,4,-0.00000635
1785758400000,4,-0.00004235
1785772800000,4,-0.00020316
1785787200003,4,-0.00000926
1785801600004,4,0.00003618
1785816000002,4,-0.00003723
1785830400002,4,-0.00008035
1785844800002,4,-0.00003611
1785859200000,4,0.00005000
1785873600000,4,0.00005000
1785888000003,4,0.00005000
1785902400001,4,0.00005000
1785916800004,4,0.00005000
1785931200008,4,0.00005000
1785945600000,4,0.00005000
1785960000000,4,0.00001779
1785974400002,4,0.00004052
1785988800000,4,0.00005000
1786003200000,4,-0.00003854
1786017600000,4,0.00005000
1786032000000,4,0.00005000
1786046400001,4,0.00005000
1786060800000,4,0.00005000
1786075200000,4,-0.00099685
1786089600000,4,-0.00163656
1786104000000,4,-0.00070266
1786118400000,4,-0.00095844
1786132800000,4,-0.00156118
1786147200001,4,-0.00146351
1786161600000,4,-0.00072871
1786176000000,4,-0.00153278
1786190400001,4,-0.00065408
1786204800002,4,-0.00011112
1786219200000,4,-0.00007735
1786233600000,4,-0.00010425
1786248000000,4,-0.00015227
1786262400005,4,-0.00016276
1786276800000,4,0.00005000
1786291200000,4,0.00005000
1786305600000,4,0.00005000
1786320000001,4,0.00005000
1786334400000,4,0.00005000
1786348800005,4,0.00005000
1786363200000,4,0.00005000
1786377600000,4,0.00005000
1786392000000,4,0.00005000
1786406400000,4,0.00005000
1786420800000,4,0.00005000
1786435200006,4,0.00005000
1786449600001,4,0.00005000
1786464000000,4,0.00005000
1786478400003,4,0.00005000
1786492800001,4,0.00005000
1786507200000,4,0.00005000
1786521600000,4,0.00005000
1786536000000,4,0.00005000
1786550400000,4,0.00005000
1786564800001,4,0.00005000
1786579200000,4,0.00005000
1786593600000,4,0.00005000
1786608000000,4,0.00005000
1786622400000,4,0.00005000
1786636800000,4,0.00005000
1786651200002,4,0.00005000
1786665600000,4,0.00005000
1786680000001,4,0.00005000
1786694400001,4,0.00005000
1786708800002,4,0.00005000
1786723200001,4,0.00005000
1786737600000,4,0.00005000
1786752000003,4,0.00005000
1786766400000,4,0.00005000
1786780800002,4,0.00005000
1786795200001,4,0.00005000
1786809600000,4,0.00005000
1786824000003,4,0.00005000
1786838400000,4,0.00005000
1786852800001,4,0.00005000
1786867200002,4,0.00005000
1786881600008,4,0.00005000
1786896000000,4,0.00005000
1786910400000,4,0.00005000
1786924800001,4,0.00005000
1786939200001,4,0.00005000
1786953600003,4,0.00005000
1786968000002,4,0.00005000
1786982400005,4,-0.00011606
1786996800000,4,0.00005000
1787011200006,4,0.00005000
1787025600001,4,0.00005000
1787040000001,4,0.00005000
1787054400000,4,0.00000273
1787068800003,4,0.00005000
1787083200008,4,0.00005000
1787097600000,4,0.00005000
1787112000001,4,0.00005000
1787126400000,4,0.00005000
1787140800000,4,0.00005000
1787155200004,4,0.00005000
1787169600009,4,0.00005000
1787184000001,4,0.00005000
1787198400011,4,-0.00173707
1787212800000,4,-0.00059268
1787227200002,4,-0.00008849
1787241600005,4,-0.00010675
1787256000001,4,-0.00010113
1787270400004,4,-0.00001812
1787284800000,4,0.00005000
1787299200000,4,0.00002589
1787313600000,4,0.00005000
1787328000001,4,0.00005000
1787342400000,4,0.00005000
1787356800000,4,0.00005000
1787371200004,4,0.00007481
1787385600000,4,0.00005000
1787400000002,4,0.00005000
1787414400000,4,0.00005000
1787428800001,4,0.00005000
1787443200000,4,0.00005000
1787457600004,4,0.00005000
1787472000000,4,0.00005000
1787486400002,4,0.00005000
1787500800006,4,0.00005000
1787515200000,4,0.00005000
1787529600001,4,0.00005000
1787544000000,4,0.00005000
1787558400002,4,0.00005000
1787572800000,4,0.00005000
1787587200000,4,0.00005000
1787601600000,4,0.00005000
1787616000001,4,0.00005000
1787630400001,4,0.00005000
1787644800000,4,0.00005000
1787659200001,4,0.00005000
1787673600005,4,0.00005000
1787688000000,4,0.00005000
1787702400000,4,0.00005000
1787716800000,4,0.00005000
1787731200005,4,0.00005000
1787745600000,4,0.00005000
1787760000000,4,0.00005000
1787774400000,4,0.00005000
1787788800000,4,0.00005000
1787803200000,4,0.00005000
1787817600000,4,0.00005000
1787832000000,4,0.00005000
1787846400013,4,0.00005000
1787860800000,4,0.00005000
1787875200026,4,0.00005000
1787889600008,4,0.00005000
1787904000000,4,0.00005000
1787918400004,4,0.00005000
1787932800001,4,0.00005000
1787947200000,4,0.00005000
1787961600000,4,0.00005000
1787976000000,4,0.00005000
1787990400000,4,0.00005000
1788004800000,4,0.00005000
1788019200002,4,0.00005000
1788033600002,4,0.00005000
1788048000000,4,0.00005000
1788062400000,4,0.00005000
1788076800000,4,0.00005000
1788091200000,4,0.00005000
1788105600001,4,0.00005000
1788120000000,4,0.00005000
1788134400002,4,0.00005000
1788148800002,4,0.00005000
1788163200002,4,0.00005000
1788177600003,4,0.00005000
1788192000001,4,0.00005000
1788206400000,4,0.00005000
