funding_time_ms,interval_hours,rate
1679184000013,8,0.00010000
1679212800024,8,0.00010000
1679241600000,8,0.00010000
1679270400005,8,0.00010000
1679299200012,8,0.00010000
1679328000015,8,0.00010000
1679356800006,8,0.00006934
1679385600004,8,0.00002827
1679414400003,8,0.00010000
1679443200000,8,0.00010000
1679472000003,8,0.00010000
1679500800000,8,0.00010000
1679529600016,8,0.00010000
1679558400001,8,0.00010000
1679587200013,8,0.00010000
1679616000013,8,0.00010000
1679644800012,8,0.00010000
1679673600027,8,0.00010000
1679702400015,8,0.00010000
1679731200011,8,0.00010000
1679760000011,8,0.00010000
1679788800000,8,-0.00001634
1679817600015,8,0.00004444
1679846400000,8,0.00010000
1679875200019,8,0.00010000
1679904000009,8,0.00010000
1679932800000,8,0.00008171
1679961600007,8,0.00003712
1679990400000,8,0.00000775
1680019200013,8,0.00005454
1680048000010,8,0.00010000
1680076800006,8,0.00010000
1680105600014,8,0.00010000
1680134400000,8,0.00010000
1680163200000,8,0.00010000
1680192000006,8,0.00010000
1680220800003,8,0.00010000
1680249600006,8,0.00010000
1680278400011,8,0.00010000
1680307200000,8,0.00010000
1680336000000,8,0.00010000
1680364800018,8,0.00010000
1680393600013,8,0.00010000
1680422400014,8,0.00010000
1680451200001,8,0.00010000
1680480000000,8,0.00010000
1680508800013,8,0.00010000
1680537600011,8,0.00010000
1680566400002,8,0.00010000
1680595200017,8,0.00010000
1680624000008,8,0.00010000
1680652800000,8,0.00010000
1680681600016,8,0.00010000
1680710400004,8,0.00010000
1680739200000,8,0.00010000
1680768000011,8,0.00010000
1680796800000,8,0.00010000
1680825600006,8,0.00010000
1680854400005,8,0.00010000
1680883200000,8,0.00010000
1680912000000,8,0.00010000
1680940800014,8,0.00010000
1680969600018,8,0.00010000
1680998400013,8,0.00010000
1681027200024,8,0.00010000
1681056000010,8,0.00010000
1681084800000,8,0.00010000
1681113600010,8,0.00010000
1681142400006,8,0.00010000
1681171200008,8,0.00010000
1681200000007,8,0.00010000
1681228800016,8,0.00010000
1681257600006,8,0.00010000
1681286400008,8,0.00010000
1681315200014,8,0.00010000
1681344000027,8,0.00010000
1681372800010,8,0.00010000
1681401600000,8,0.00010000
1681430400001,8,0.00010000
1681459200008,8,0.00010000
1681488000007,8,-0.00003901
1681516800007,8,0.00010000
1681545600007,8,0.00010000
1681574400011,8,0.00010000
1681603200014,8,0.00010000
1681632000007,8,0.00010000
1681660800002,8,0.00010000
1681689600017,8,0.00010000
1681718400006,8,0.00010000
1681747200000,8,0.00010000
1681776000013,8,0.00010000
1681804800017,8,0.00010000
1681833600000,8,0.00010000
1681862400022,8,0.00010000
1681891200014,8,0.00010000
1681920000000,8,0.00010000
1681948800010,8,0.00010000
1681977600012,8,0.00010000
1682006400012,8,0.00010000
1682035200009,8,0.00010000
1682064000009,8,0.00010000
1682092800003,8,0.00010000
1682121600000,8,0.00010000
1682150400000,8,0.00010000
1682179200016,8,0.00010000
1682208000009,8,0.00010000
1682236800020,8,0.00010000
1682265600007,8,0.00010000
1682294400000,8,0.00010000
1682323200008,8,0.00010000
1682352000006,8,0.00010000
1682380800014,8,0.00008562
1682409600009,8,0.00010000
1682438400015,8,0.00004076
1682467200015,8,0.00010000
1682496000013,8,0.00010000
1682524800001,8,0.00010000
1682553600014,8,0.00010000
1682582400008,8,0.00010000
1682611200005,8,0.00010000
1682640000011,8,0.00010000
1682668800007,8,0.00010000
1682697600006,8,0.00010000
1682726400004,8,0.00010000
1682755200016,8,0.00010000
1682784000001,8,0.00010000
1682812800008,8,0.00010000
1682841600000,8,0.00010000
1682870400010,8,0.00010000
1682899200004,8,0.00010000
1682928000008,8,0.00010000
1682956800014,8,0.00010000
1682985600015,8,0.00010000
1683014400018,8,0.00010000
1683043200000,8,0.00010000
1683072000009,8,0.00010000
1683100800003,8,0.00002728
1683129600011,8,0.00010000
1683158400000,8,0.00010000
1683187200000,8,0.00010000
1683216000011,8,0.00010000
1683244800002,8,0.00010000
1683273600000,8,0.00010000
1683302400000,8,0.00010000
1683331200009,8,0.00010000
1683360000000,8,0.00010000
1683388800000,8,0.00008924
1683417600000,8,0.00010000
1683446400000,8,0.00010000
1683475200006,8,0.00007223
1683504000000,8,0.00010000
1683532800007,8,-0.00000790
1683561600015,8,0.00010000
1683590400015,8,0.00010000
1683619200000,8,-0.00003298
1683648000000,8,0.00010000
1683676800007,8,0.00010000
1683705600003,8,0.00010000
1683734400000,8,0.00010000
1683763200011,8,0.00010000
1683792000000,8,6.3E-7
1683820800005,8,0.00006669
1683849600020,8,0.00010000
1683878400001,8,0.00010000
1683907200010,8,0.00010000
1683936000000,8,0.00010000
1683964800000,8,0.00010000
1683993600026,8,0.00010000
1684022400029,8,0.00010000
1684051200010,8,0.00010000
1684080000008,8,0.00010000
1684108800006,8,0.00010000
1684137600005,8,0.00010000
1684166400008,8,0.00010000
1684195200021,8,0.00010000
1684224000000,8,0.00010000
1684252800000,8,0.00009566
1684281600010,8,0.00010000
1684310400000,8,0.00007236
1684339200001,8,0.00004250
1684368000000,8,0.00010000
1684396800026,8,0.00010000
1684425600019,8,-0.00002171
1684454400000,8,0.00010000
1684483200002,8,0.00008293
1684512000000,8,0.00010000
1684540800005,8,0.00010000
1684569600014,8,0.00003738
1684598400020,8,0.00010000
1684627200014,8,0.00010000
1684656000001,8,0.00009862
1684684800015,8,0.00010000
1684713600028,8,0.00007559
1684742400000,8,0.00010000
1684771200012,8,0.00010000
1684800000006,8,0.00009467
1684828800014,8,0.00010000
1684857600008,8,0.00010000
1684886400000,8,0.00010000
1684915200025,8,0.00010000
1684944000008,8,0.00010000
1684972800000,8,0.00010000
1685001600025,8,0.00010000
1685030400016,8,0.00010000
1685059200000,8,0.00010000
1685088000024,8,0.00010000
1685116800012,8,0.00010000
1685145600012,8,0.00010000
1685174400018,8,0.00010000
1685203200008,8,0.00010000
1685232000017,8,0.00010000
1685260800015,8,0.00010000
1685289600000,8,0.00010000
1685318400000,8,0.00010000
1685347200020,8,0.00010000
1685376000011,8,0.00010000
1685404800003,8,0.00010000
1685433600000,8,0.00010000
1685462400003,8,0.00010000
1685491200013,8,0.00010000
1685520000000,8,0.00010000
1685548800000,8,0.00010000
1685577600008,8,0.00010000
1685606400012,8,0.00010000
1685635200000,8,0.00010000
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,0.00010000
1686038400009,8,0.00010000
1686067200013,8,0.00010000
1686096000000,8,0.00000629
1686124800016,8,0.00010000
1686153600000,8,0.00001326
1686182400006,8,0.00010000
1686211200000,8,0.00010000
1686240000000,8,0.00010000
1686268800000,8,0.00010000
1686297600000,8,0.00010000
1686326400000,8,0.00010000
1686355200000,8,0.00010000
1686384000000,8,0.00010000
1686412800000,8,0.00001527
1686441600001,8,0.00010000
1686470400000,8,0.00004067
1686499200000,8,-0.00001394
1686528000000,8,0.00010000
1686556800000,8,0.00002783
1686585600001,8,0.00008134
1686614400000,8,0.00010000
1686643200000,8,-0.00000991
1686672000000,8,0.00006709
1686700800000,8,0.00010000
1686729600000,8,0.00003360
1686758400000,8,0.00010000
1686787200000,8,0.00010000
1686816000000,8,0.00010000
1686844800000,8,0.00010000
1686873600000,8,0.00010000
1686902400000,8,0.00010000
1686931200000,8,0.00010000
1686960000000,8,0.00010000
1686988800000,8,0.00010000
1687017600000,8,0.00010000
1687046400000,8,0.00010000
1687075200000,8,0.00007320
1687104000000,8,0.00003438
1687132800000,8,-0.00001719
1687161600000,8,0.00000521
1687190400000,8,-0.00009841
1687219200001,8,0.00002640
1687248000000,8,0.00003457
1687276800000,8,-0.00008060
1687305600000,8,0.00010000
1687334400000,8,0.00010000
1687363200000,8,0.00010000
1687392000000,8,0.00010000
1687420800001,8,0.00010000
1687449600000,8,0.00010000
1687478400000,8,0.00010000
1687507200000,8,0.00010000
1687536000000,8,0.00010000
1687564800000,8,0.00010000
1687593600000,8,0.00010000
1687622400000,8,0.00001736
1687651200000,8,0.00010000
1687680000000,8,0.00010000
1687708800000,8,0.00010000
1687737600000,8,0.00003441
1687766400000,8,0.00010000
1687795200000,8,0.00010000
1687824000000,8,0.00010000
1687852800000,8,0.00010000
1687881600000,8,0.00010000
1687910400000,8,0.00010000
1687939200000,8,0.00008293
1687968000000,8,0.00010000
1687996800000,8,0.00010000
1688025600000,8,0.00010000
1688054400000,8,0.00010000
1688083200000,8,0.00010000
1688112000000,8,0.00010000
1688140800001,8,0.00010000
1688169600000,8,0.00010000
1688198400000,8,0.00010000
1688227200000,8,0.00010000
1688256000000,8,0.00010000
1688284800000,8,0.00010000
1688313600001,8,0.00010000
1688342400000,8,0.00010000
1688371200000,8,0.00010000
1688400000000,8,0.00010000
1688428800001,8,0.00010000
1688457600000,8,0.00010000
1688486400000,8,0.00010000
1688515200000,8,0.00010000
1688544000000,8,0.00010000
1688572800000,8,0.00010000
1688601600000,8,0.00010000
1688630400000,8,0.00010000
1688659200000,8,0.00010000
1688688000000,8,0.00006527
1688716800000,8,0.00010000
1688745600000,8,0.00010000
1688774400000,8,0.00010000
1688803200000,8,0.00010000
1688832000000,8,0.00001020
1688860800000,8,0.00010000
1688889600000,8,0.00001146
1688918400000,8,0.00010000
1688947200000,8,0.00005639
1688976000000,8,0.00010000
1689004800000,8,-4.1E-7
1689033600000,8,0.00010000
1689062400000,8,0.00010000
1689091200000,8,0.00010000
1689120000000,8,0.00010000
1689148800000,8,0.00010000
1689177600000,8,0.00010000
1689206400000,8,0.00010000
1689235200000,8,0.00010000
1689264000000,8,0.00010000
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,0.00010000
1689408000000,8,0.00010000
1689436800000,8,0.00010000
1689465600001,8,0.00010000
1689494400000,8,0.00010000
1689523200000,8,0.00010000
1689552000000,8,0.00010000
1689580800000,8,0.00010000
1689609600000,8,0.00010000
1689638400000,8,0.00010000
1689667200000,8,0.00010000
1689696000000,8,0.00010000
1689724800000,8,0.00010000
1689753600000,8,0.00010000
1689782400001,8,0.00006350
1689811200000,8,0.00010000
1689840000000,8,0.00010000
1689868800000,8,0.00010000
1689897600001,8,0.00010000
1689926400000,8,0.00002651
1689955200000,8,0.00006326
1689984000000,8,0.00010000
1690012800000,8,0.00005431
1690041600000,8,-0.00005849
1690070400000,8,0.00002471
1690099200000,8,0.00010000
1690128000000,8,-0.00002799
1690156800000,8,0.00010000
1690185600000,8,-0.00002034
1690214400000,8,0.00010000
1690243200000,8,0.00010000
1690272000000,8,0.00008542
1690300800000,8,-0.00003387
1690329600000,8,0.00006374
1690358400001,8,-0.00019949
1690387200000,8,0.00005326
1690416000000,8,0.00009208
1690444800000,8,0.00010000
1690473600001,8,0.00007019
1690502400000,8,0.00010000
1690531200000,8,0.00010000
1690560000000,8,0.00010000
1690588800000,8,0.00010000
1690617600000,8,0.00010000
1690646400001,8,0.00010000
1690675200000,8,0.00010000
1690704000000,8,0.00010000
1690732800000,8,0.00010000
1690761600000,8,0.00010000
1690790400000,8,0.00010000
1690819200001,8,0.00010000
1690848000000,8,0.00010000
1690876800000,8,0.00010000
1690905600000,8,0.00010000
1690934400000,8,0.00000611
1690963200000,8,-0.00003675
1690992000000,8,0.00004280
1691020800000,8,0.00010000
1691049600000,8,0.00010000
1691078400001,8,0.00010000
1691107200000,8,0.00010000
1691136000000,8,0.00000887
1691164800000,8,0.00010000
1691193600000,8,0.00010000
1691222400000,8,0.00010000
1691251200001,8,0.00010000
1691280000000,8,0.00010000
1691308800001,8,0.00010000
1691337600005,8,0.00010000
1691366400000,8,0.00010000
1691395200000,8,0.00007755
1691424000000,8,0.00010000
1691452800000,8,0.00010000
1691481600000,8,0.00006030
1691510400000,8,-0.00003726
1691539200000,8,0.00010000
1691568000000,8,0.00006706
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,0.00010000
1691683200000,8,0.00010000
1691712000000,8,0.00010000
1691740800000,8,0.00010000
1691769600000,8,0.00010000
1691798400000,8,0.00010000
1691827200000,8,0.00010000
1691856000000,8,0.00010000
1691884800000,8,0.00010000
1691913600000,8,0.00010000
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,0.00010000
1692172800001,8,0.00010000
1692201600000,8,0.00006257
1692230400000,8,0.00010000
1692259200000,8,0.00010000
1692288000000,8,0.00010000
1692316800000,8,0.00005430
1692345600000,8,0.00010000
1692374400000,8,0.00003669
1692403200000,8,-0.00004317
1692432000000,8,0.00004069
1692460800000,8,0.00010000
1692489600000,8,0.00006856
1692518400000,8,-0.00001769
1692547200000,8,-0.00037561
1692576000000,8,-0.00000912
1692604800000,8,-0.00000755
1692633600000,8,-0.00002195
1692662400000,8,0.00010000
1692691200000,8,0.00010000
1692720000000,8,-0.00009942
1692748800000,8,0.00010000
1692777600000,8,0.00010000
1692806400000,8,0.00010000
1692835200000,8,0.00010000
1692864000000,8,0.00007778
1692892800000,8,0.00001459
1692921600000,8,0.00010000
1692950400000,8,0.00010000
1692979200000,8,0.00009279
1693008000000,8,0.00003124
1693036800000,8,0.00003633
1693065600000,8,0.00010000
1693094400000,8,0.00010000
1693123200000,8,0.00010000
1693152000000,8,-0.00002457
1693180800000,8,0.00000470
1693209600001,8,0.00010000
1693238400001,8,0.00010000
1693267200000,8,0.00008983
1693296000000,8,0.00010000
1693324800000,8,0.00010000
1693353600000,8,0.00010000
1693382400000,8,0.00010000
1693411200000,8,0.00010000
1693440000000,8,0.00010000
1693468800000,8,0.00010000
1693497600000,8,0.00010000
1693526400000,8,0.00010000
1693555200000,8,0.00010000
1693584000001,8,0.00009328
1693612800000,8,0.00010000
1693641600000,8,0.00010000
1693670400000,8,-0.00003281
1693699200000,8,0.00010000
1693728000000,8,0.00010000
1693756800000,8,0.00010000
1693785600000,8,0.00008143
1693814400000,8,-0.00015963
1693843200000,8,-0.00004708
1693872000000,8,-0.00006886
1693900800000,8,0.00006199
1693929600000,8,0.00010000
1693958400000,8,0.00007298
1693987200000,8,0.00010000
1694016000001,8,0.00010000
1694044800000,8,-0.00010282
1694073600000,8,-0.00015798
1694102400000,8,0.00010000
1694131200000,8,0.00010000
1694160000000,8,0.00010000
1694188800000,8,0.00010000
1694217600000,8,0.00010000
1694246400000,8,0.00010000
1694275200000,8,0.00010000
1694304000000,8,0.00010000
1694332800000,8,-0.00002626
1694361600000,8,0.00010000
1694390400000,8,0.00010000
1694419200000,8,0.00008023
1694448000001,8,0.00010000
1694476800000,8,0.00010000
1694505600000,8,-0.00000586
1694534400000,8,0.00000269
1694563200000,8,0.00010000
1694592000000,8,0.00010000
1694620800000,8,0.00010000
1694649600000,8,0.00010000
1694678400001,8,0.00010000
1694707200000,8,0.00010000
1694736000000,8,0.00010000
1694764800000,8,0.00006821
1694793600000,8,0.00010000
1694822400000,8,0.00010000
1694851200000,8,0.00010000
1694880000000,8,0.00010000
1694908800000,8,0.00010000
1694937600000,8,0.00004817
1694966400000,8,-0.00002784
1694995200000,8,-0.00008331
1695024000000,8,0.00010000
1695052800000,8,0.00010000
1695081600000,8,-0.00001513
1695110400001,8,0.00010000
1695139200000,8,0.00010000
1695168000000,8,0.00010000
1695196800000,8,0.00010000
1695225600000,8,0.00010000
1695254400001,8,-0.00000134
1695283200000,8,0.00008789
1695312000000,8,0.00010000
1695340800000,8,0.00009257
1695369600000,8,0.00010000
1695398400000,8,0.00008366
1695427200000,8,0.00010000
1695456000000,8,0.00010000
1695484800000,8,0.00010000
1695513600000,8,0.00010000
1695542400000,8,-0.00001388
1695571200000,8,0.00010000
1695600000000,8,0.00005420
1695628800000,8,0.00010000
1695657600000,8,0.00010000
1695686400000,8,0.00006811
1695715200000,8,0.00003998
1695744000000,8,0.00004441
1695772800000,8,0.00010000
1695801600001,8,0.00010000
1695830400000,8,0.00010000
1695859200000,8,0.00010000
1695888000000,8,0.00010000
1695916800000,8,0.00010000
1695945600000,8,0.00010000
1695974400000,8,0.00010000
1696003200000,8,0.00010000
1696032000000,8,0.00010000
1696060800000,8,0.00010000
1696089600000,8,0.00008146
1696118400000,8,0.00008344
1696147200000,8,0.00010000
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,0.00009137
1696262400000,8,0.00009941
1696291200000,8,0.00008021
1696320000000,8,0.00010000
1696348800000,8,0.00010000
1696377600000,8,0.00002991
1696406400000,8,-0.00002046
1696435200000,8,-0.00000526
1696464000000,8,0.00000430
1696492800000,8,-0.00001475
1696521600001,8,-0.00007860
1696550400000,8,-0.00021601
1696579200000,8,0.00010000
1696608000000,8,-0.00005679
1696636800000,8,-0.00005986
1696665600000,8,0.00003286
1696694400000,8,0.00005295
1696723200000,8,0.00006405
1696752000001,8,-0.00003010
1696780800000,8,-0.00004619
1696809600000,8,0.00006875
1696838400000,8,0.00010000
1696867200000,8,0.00002057
1696896000000,8,-0.00000107
1696924800000,8,0.00006912
1696953600000,8,0.00001397
1696982400000,8,-0.00001459
1697011200000,8,0.00010000
1697040000000,8,0.00001985
1697068800000,8,0.00009534
1697097600000,8,-0.00004017
1697126400000,8,0.00010000
1697155200000,8,0.00005077
1697184000000,8,0.00010000
1697212800000,8,0.00010000
1697241600000,8,0.00009392
1697270400000,8,0.00010000
1697299200000,8,0.00010000
1697328000000,8,-0.00014702
1697356800000,8,-7.5E-7
1697385600000,8,0.00008939
1697414400000,8,0.00010000
1697443200000,8,0.00010000
1697472000000,8,0.00004449
1697500800000,8,-0.00011084
1697529600000,8,-0.00000994
1697558400000,8,-0.00021289
1697587200000,8,-0.00018206
1697616000000,8,0.00002219
1697644800000,8,0.00007187
1697673600000,8,-0.00007131
1697702400001,8,-0.00015753
1697731200000,8,-0.00012887
1697760000000,8,-0.00003524
1697788800005,8,0.00010000
1697817600000,8,0.00000898
1697846400000,8,0.00010000
1697875200000,8,0.00010000
1697904000000,8,0.00010000
1697932800000,8,0.00010000
1697961600000,8,0.00010000
1697990400000,8,0.00010000
1698019200000,8,0.00010000
1698048000001,8,0.00010000
1698076800001,8,0.00006890
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
