funding_time_ms,interval_hours,rate
1748851200000,8,-0.00049038
1748880000000,8,0.00010000
1748908800000,8,0.00005113
1748937600000,8,0.00010000
1748966400001,8,0.00010000
1748995200000,8,0.00010000
1749024000000,8,0.00010000
1749052800000,8,0.00010000
1749081600016,8,-0.00004007
1749110400000,8,0.00001575
1749139200000,8,-0.00004463
1749168000002,8,-0.00021778
1749196800000,8,-0.00027581
1749225600006,8,0.00010000
1749254400000,8,0.00010000
1749283200000,8,-0.00006834
1749312000002,8,0.00010000
1749340800000,8,0.00010000
1749369600000,8,-0.00003448
1749398400000,8,0.00001980
1749427200000,8,0.00010000
1749456000001,8,-0.00011079
1749484800001,8,0.00010000
1749513600000,8,0.00010000
1749542400001,8,0.00010000
1749571200003,8,0.00010000
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,0.00010000
1749715200003,8,-0.00023993
1749744000001,8,0.00003958
1749772800000,8,-0.00036589
1749801600001,8,-0.00008516
1749830400004,8,0.00003912
1749859200000,8,0.00010000
1749888000000,8,0.00010000
1749916800000,8,0.00010000
1749945600005,8,0.00010000
1749974400009,8,0.00010000
1750003200000,8,-0.00014977
1750032000000,8,0.00007529
1750060800000,8,0.00010000
1750089600003,8,0.00000175
1750118400000,8,0.00010000
1750147200006,8,0.00010000
1750176000001,8,0.00000950
1750204800001,8,0.00010000
1750233600001,8,0.00010000
1750262400001,8,-0.00002125
1750291200005,8,-9.3E-7
1750320000003,8,-0.00015623
1750348800000,8,-0.00004245
1750377600000,8,0.00005981
1750406400002,8,0.00006160
1750435200001,8,-0.00004387
1750464000002,8,-0.00006386
1750492800005,8,0.00010000
1750521600000,8,-0.00019941
1750550400005,8,0.00000820
1750579200000,8,-0.00007827
1750608000003,8,-0.00025450
1750636800000,8,-0.00013023
1750665600004,8,-0.00022668
1750694400013,8,0.00004650
1750723200003,8,0.00010000
1750752000000,8,0.00010000
1750780800000,8,0.00010000
1750809600005,8,0.00010000
1750838400000,8,0.00001087
1750867200005,8,-0.00016015
1750896000000,8,-0.00057542
1750924800006,8,-0.00182421
1750953600007,8,-0.00064340
1750982400000,8,-0.00037689
1751011200000,8,-0.00166588
1751040000009,8,0.00010000
1751068800001,8,0.00010000
1751097600002,8,-0.00034212
1751126400000,8,-0.00092633
1751155200004,8,-0.00095175
1751184000001,8,-0.00085623
1751212800001,8,-0.00055764
1751241600000,8,-0.00002278
1751270400005,8,-0.00210391
1751299200002,8,-0.00177267
1751328000007,8,-0.00017047
1751356800002,8,-0.00034240
1751385600000,8,0.00002420
1751414400001,8,-0.00017368
1751443200000,8,0.00010000
1751472000003,8,0.00010000
1751500800006,8,0.00010000
1751529600003,8,0.00101989
1751558400003,8,0.00045706
1751587200005,8,0.00086036
1751616000003,8,0.00061216
1751644800001,8,0.00010000
1751673600004,8,0.00010000
1751702400009,8,0.00010000
1751731200006,8,0.00010000
1751760000001,8,0.00010000
1751788800002,8,0.00010000
1751817600004,8,0.00010000
1751846400000,8,0.00010000
1751875200007,8,0.00010000
1751904000000,8,0.00010000
1751932800010,8,0.00010000
1751961600003,8,0.00018653
1751990400000,8,0.00036718
1752019200002,8,0.00047036
1752048000006,8,0.00010000
1752076800001,8,0.00010000
1752105600003,8,0.00087103
1752134400000,8,0.00010000
1752163200004,8,0.00010000
1752192000004,8,0.00099582
1752220800007,8,0.00119600
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00010000
1752393600001,8,0.00010000
1752422400003,8,0.00010000
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00010000
1752566400000,8,0.00010000
1752595200000,8,0.00010000
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00027963
1752710400003,8,0.00018682
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00048856
1752825600000,8,0.00103926
1752854400000,8,0.00058362
1752883200009,8,0.00040926
1752912000000,8,0.00023092
1752940800002,8,0.00013419
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00030494
1753056000001,8,0.00042462
1753084800000,8,0.00072817
1753113600001,8,0.00032007
1753142400000,8,0.00010000
1753171200010,8,0.00039190
1753200000007,8,0.00046332
1753228800000,8,0.00040418
1753257600004,8,0.00072623
1753286400002,8,0.00063809
1753315200000,8,0.00010000
1753344000001,8,0.00017086
1753372800000,8,0.00010000
1753401600000,8,0.00010000
1753430400000,8,0.00010000
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,0.00010000
1753776000000,8,0.00010000
1753804800000,8,0.00010000
1753833600011,8,0.00010000
1753862400000,8,0.00010000
1753891200008,8,-0.00024058
1753920000000,8,0.00010000
1753948800009,8,0.00010000
1753977600000,8,0.00010000
1754006400001,8,-0.00044228
1754035200003,8,0.00010000
1754064000000,8,0.00010000
1754092800004,8,0.00010000
1754121600000,8,0.00010000
1754150400000,8,0.00010000
1754179200000,8,-0.00032362
1754208000000,8,0.00010000
1754236800003,8,0.00010000
1754265600004,8,0.00010000
1754294400000,8,0.00010000
1754323200002,8,0.00010000
1754352000000,8,0.00010000
1754380800000,8,0.00010000
1754409600000,8,0.00010000
1754438400005,8,0.00010000
1754467200000,8,0.00010000
1754496000000,8,0.00010000
1754524800003,8,0.00010000
1754553600002,8,0.00036400
1754582400002,8,0.00052932
1754611200002,8,0.00061319
1754640000004,8,0.00010400
1754668800000,8,0.00055795
1754697600005,8,0.00025381
1754726400000,8,0.00042774
1754755200007,8,0.00059856
1754784000003,8,0.00055951
1754812800005,8,0.00054810
1754841600002,8,0.00036024
1754870400000,8,0.00067812
1754899200000,8,0.00038422
1754928000000,8,0.00011325
1754956800000,8,0.00010000
1754985600001,8,0.00010000
1755014400005,8,0.00014035
1755043200000,8,0.00010000
1755072000002,8,0.00053956
1755100800006,8,0.00028831
1755129600002,8,0.00010000
1755158400003,8,0.00028705
1755187200000,8,0.00010000
1755216000000,8,0.00010000
1755244800000,8,0.00010000
1755273600000,8,0.00010000
1755302400004,8,0.00010000
1755331200000,8,0.00010000
1755360000002,8,0.00011838
1755388800000,8,0.00022375
1755417600001,8,0.00010000
1755446400007,8,0.00044874
1755475200000,8,0.00010192
1755504000001,8,0.00017718
1755532800002,8,0.00010764
1755561600000,8,0.00010000
1755590400001,8,0.00010000
1755619200000,8,0.00020007
1755648000000,8,0.00010000
1755676800000,8,0.00010000
1755705600000,8,0.00035866
1755734400006,8,0.00010000
1755763200000,8,0.00010000
1755792000003,8,0.00010000
1755820800010,8,0.00010000
1755849600007,8,0.00023596
1755878400001,8,0.00036111
1755907200004,8,0.00046383
1755936000006,8,0.00043123
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,0.00010000
1756166400000,8,0.00010000
1756195200000,8,0.00010000
1756224000000,8,0.00010000
1756252800003,8,0.00010000
1756281600000,8,0.00010000
1756310400009,8,0.00010000
1756339200000,8,0.00010000
1756368000005,8,0.00049363
1756396800004,8,0.00010000
1756425600000,8,0.00010000
1756454400000,8,0.00010000
1756483200005,8,0.00010000
1756512000000,8,0.00010000
1756540800002,8,0.00043760
1756569600003,8,0.00010000
1756598400016,8,0.00017958
1756627200000,8,0.00010000
1756656000001,8,0.00010000
1756684800000,8,0.00010000
1756713600000,8,0.00010000
1756742400001,8,0.00047359
1756771200000,8,0.00021335
1756800000005,8,0.00016600
1756828800007,8,0.00010000
1756857600006,8,0.00048894
1756886400002,8,0.00010000
1756915200002,8,0.00013161
1756944000002,8,0.00010000
1756972800000,8,0.00010000
1757001600000,8,0.00010000
1757030400001,8,0.00010000
1757059200006,8,0.00021119
1757088000000,8,0.00015048
1757116800000,8,0.00030718
1757145600005,8,0.00019265
1757174400000,8,0.00048427
1757203200000,8,0.00057599
1757232000000,8,0.00018321
1757260800000,8,0.00053800
1757289600007,8,0.00021454
1757318400000,8,0.00025552
1757347200000,8,0.00029653
1757376000000,8,0.00010000
1757404800000,8,0.00053875
1757433600000,8,0.00023883
1757462400000,8,0.00010000
1757491200002,8,0.00053372
1757520000000,8,0.00029740
1757548800000,8,0.00010000
1757577600000,8,0.00034883
1757606400001,8,0.00010000
1757635200002,8,0.00069186
1757664000001,8,0.00010000
1757692800005,8,0.00050146
1757721600005,8,0.00122230
1757750400002,8,0.00185362
1757779200000,8,0.00090403
1757808000006,8,0.00091983
1757836800000,8,0.00130059
1757865600001,8,0.00075685
1757894400006,8,0.00065683
1757923200002,8,0.00053006
1757952000001,8,0.00039517
1757980800001,8,0.00071803
1758009600000,8,0.00039129
1758038400000,8,0.00055667
1758067200001,8,0.00017621
1758096000000,8,0.00013851
1758124800003,8,0.00010000
1758153600006,8,0.00091306
1758182400002,8,0.00101792
1758211200000,8,0.00077288
1758240000000,8,0.00152967
1758268800005,8,0.00074523
1758297600000,8,0.00088519
1758326400000,8,0.00084832
1758355200000,8,0.00107033
1758384000002,8,0.00237415
1758412800000,8,0.00196244
1758441600000,8,0.00140792
1758470400000,8,0.00082248
1758499200005,8,0.00043482
1758528000003,8,0.00010000
1758556800000,8,0.00046733
1758585600000,8,0.00450776
1758614400001,8,0.00010000
