funding_time_ms,interval_hours,rate
1731196800000,8,0.00010000
1731225600000,8,0.00010000
1731254400000,8,0.00026875
1731283200001,8,0.00044835
1731312000000,8,0.00018385
1731340800000,8,0.00010000
1731369600002,8,0.00029470
1731398400000,8,0.00030665
1731427200000,8,0.00010000
1731456000000,8,0.00035928
1731484800010,8,0.00010000
1731513600000,8,0.00010000
1731542400001,8,0.00010000
1731571200000,8,0.00033360
1731600000000,8,0.00010000
1731628800000,8,0.00010000
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00010000
1731744000001,8,0.00010000
1731772800000,8,0.00010000
1731801600000,8,0.00010000
1731830400000,8,0.00028110
1731859200001,8,0.00010000
1731888000000,8,0.00010000
1731916800000,8,0.00014704
1731945600000,8,0.00052147
1731974400000,8,0.00010000
1732003200000,8,0.00027563
1732032000000,8,0.00010000
1732060800003,8,0.00010000
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00010000
1732262400000,8,0.00010000
1732291200001,8,0.00016340
1732320000000,8,0.00019186
1732348800000,8,0.00035594
1732377600000,8,0.00034680
1732406400001,8,0.00028047
1732435200000,8,0.00026321
1732464000000,8,0.00010000
1732492800000,8,0.00010000
1732521600000,8,0.00010000
1732550400000,8,0.00010000
1732579200000,8,0.00018575
1732608000000,8,0.00010000
1732636800000,8,0.00010000
1732665600000,8,0.00024485
1732694400000,8,0.00010000
1732723200001,8,0.00017373
1732752000000,8,0.00018182
1732780800000,8,0.00010000
1732809600000,8,0.00010000
1732838400000,8,0.00010000
1732867200000,8,0.00010000
1732896000000,8,0.00023704
1732924800000,8,0.00038839
1732953600000,8,0.00015589
1732982400000,8,0.00036462
1733011200000,8,0.00010000
1733040000000,8,0.00066487
1733068800000,8,0.00010000
1733097600001,8,0.00018281
1733126400001,8,0.00031173
1733155200000,8,0.00018525
1733184000000,8,0.00010000
1733212800000,8,0.00042186
1733241600000,8,0.00010000
1733270400000,8,0.00038902
1733299200000,8,0.00010000
1733328000000,8,0.00031126
1733356800001,8,0.00030707
1733385600000,8,0.00063256
1733414400000,8,0.00030805
1733443200000,8,0.00057186
1733472000000,8,0.00019470
1733500800000,8,0.00020873
1733529600000,8,0.00015383
1733558400000,8,0.00024629
1733587200000,8,0.00043088
1733616000000,8,0.00031280
1733644800000,8,0.00022813
1733673600000,8,0.00054137
1733702400000,8,0.00042791
1733731200000,8,0.00010000
1733760000001,8,0.00020622
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00010000
1733875200000,8,0.00010000
1733904000000,8,0.00010000
1733932800001,8,0.00010000
1733961600001,8,0.00010000
1733990400000,8,0.00010000
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00006282
1734134400000,8,0.00001593
1734163200000,8,0.00007432
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,-0.00019835
1734278400000,8,-0.00010463
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00010000
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00010000
1734537600000,8,0.00005907
1734566400000,8,0.00010000
1734595200000,8,0.00010000
1734624000000,8,0.00010000
1734652800000,8,0.00010000
1734681600001,8,-0.00017288
1734710400014,8,0.00010000
1734739200000,8,0.00010000
1734768000000,8,0.00010000
1734796800001,8,0.00010000
1734825600000,8,0.00010000
1734854400000,8,0.00010000
1734883200000,8,-0.00001311
1734912000000,8,-0.00007488
1734940800000,8,0.00010000
1734969600001,8,0.00007260
1734998400000,8,0.00001608
1735027200000,8,0.00010000
1735056000001,8,0.00010000
1735084800001,8,0.00010000
1735113600000,8,0.00010000
1735142400000,8,0.00010000
1735171200000,8,0.00010000
1735200000000,8,0.00008740
1735228800000,8,0.00001891
1735257600000,8,0.00010000
1735286400000,8,-0.00129604
1735315200000,8,-0.00056531
1735344000001,8,-0.01168611
1735372800000,8,-0.01672937
1735401600000,8,-0.00510482
1735430400000,8,-0.00047341
1735459200000,8,-0.00121076
1735488000000,8,-0.00032642
1735516800000,8,0.00009098
1735545600001,8,-0.00000419
1735574400000,8,0.00004419
1735603200000,8,0.00005264
1735632000000,8,0.00005070
1735660800000,8,0.00010000
1735689600015,8,0.00010000
1735718400000,8,0.00010000
1735747200001,8,0.00010000
1735776000000,8,-0.00003032
1735804800006,8,0.00010000
1735833600000,8,-0.00002768
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,0.00010000
1736323200000,8,0.00010000
1736352000000,8,0.00010000
1736380800000,8,0.00010000
1736409600000,8,-0.00004571
1736438400000,8,0.00010000
1736467200000,8,0.00010000
1736496000000,8,0.00010000
1736524800000,8,0.00010000
1736553600000,8,0.00010000
1736582400000,8,0.00010000
1736611200000,8,0.00010000
1736640000000,8,0.00010000
1736668800000,8,0.00000175
1736697600000,8,0.00008277
1736726400000,8,0.00010000
1736755200000,8,0.00010000
1736784000000,8,0.00010000
1736812800000,8,0.00010000
1736841600000,8,0.00010000
1736870400000,8,0.00010000
1736899200000,8,-0.00013403
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00004974
1737100800000,8,0.00010000
1737129600008,8,0.00005807
1737158400000,8,0.00010000
1737187200007,8,0.00010000
1737216000000,8,0.00004740
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,0.00010000
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,0.00010000
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,0.00010000
1737792000000,8,-0.00005726
1737820800001,8,0.00010000
1737849600000,8,0.00010000
1737878400000,8,0.00010000
1737907200000,8,0.00010000
1737936000000,8,0.00010000
1737964800000,8,0.00004974
1737993600000,8,0.00010000
1738022400000,8,0.00010000
1738051200000,8,0.00010000
1738080000000,8,0.00008825
1738108800000,8,-0.00007122
1738137600000,8,0.00010000
1738166400000,8,-0.00006918
1738195200000,8,-0.00008350
1738224000000,8,-0.00019818
1738252800000,8,0.00010000
1738281600000,8,0.00010000
1738310400000,8,6.3E-7
1738339200000,8,0.00010000
1738368000000,8,-0.00005176
1738396800000,8,0.00010000
1738425600000,8,0.00010000
1738454400001,8,-0.00048041
1738483200000,8,-0.00001658
1738512000000,8,-0.00049232
1738540800000,8,0.00010000
1738569600000,8,-0.00024806
1738598400000,8,0.00010000
1738627200000,8,-0.00024742
1738656000001,8,0.00003318
1738684800000,8,-0.00043223
1738713600001,8,0.00010000
1738742400001,8,-0.00016507
1738771200000,8,0.00010000
1738800000001,8,-0.00006462
1738828800001,8,0.00008425
1738857600000,8,-0.00061864
1738886400000,8,0.00010000
1738915200000,8,0.00006489
1738944000000,8,0.00010000
1738972800000,8,0.00010000
1739001600000,8,0.00006843
1739030400000,8,0.00010000
1739059200000,8,0.00010000
1739088000000,8,0.00010000
1739116800000,8,0.00010000
1739145600000,8,-0.00007392
1739174400000,8,0.00010000
1739203200000,8,0.00010000
1739232000000,8,0.00010000
1739260800000,8,0.00010000
1739289600000,8,0.00003390
1739318400000,8,0.00010000
1739347200000,8,-0.00016823
1739376000001,8,0.00010000
1739404800001,8,0.00010000
1739433600000,8,0.00010000
1739462400001,8,0.00010000
1739491200000,8,-0.00092282
1739520000001,8,-0.00010887
1739548800000,8,0.00010000
1739577600000,8,0.00010000
1739606400000,8,0.00010000
1739635200000,8,0.00010000
1739664000000,8,-0.00021362
1739692800000,8,0.00010000
1739721600000,8,0.00010000
1739750400000,8,0.00010000
1739779200000,8,0.00010000
1739808000000,8,0.00010000
1739836800000,8,0.00010000
1739865600000,8,-0.00016491
1739894400000,8,0.00010000
1739923200000,8,0.00010000
1739952000000,8,0.00010000
1739980800000,8,-0.00004137
1740009600000,8,0.00010000
1740038400000,8,0.00010000
1740067200000,8,0.00010000
1740096000001,8,0.00010000
1740124800000,8,0.00010000
1740153600000,8,0.00010000
1740182400000,8,0.00010000
1740211200000,8,0.00010000
1740240000000,8,0.00010000
1740268800000,8,0.00010000
1740297600000,8,0.00010000
1740326400000,8,-0.00096824
1740355200000,8,-0.00023161
1740384000000,8,0.00010000
1740412800000,8,-0.00012799
1740441600000,8,0.00010000
1740470400000,8,-0.00019862
1740499200000,8,-0.00023716
1740528000000,8,-0.00021830
1740556800000,8,-0.00003074
1740585600000,8,0.00010000
1740614400001,8,0.00010000
1740643200000,8,0.00010000
1740672000000,8,-0.00000140
1740700800001,8,0.00010000
1740729600000,8,-0.00031550
1740758400000,8,0.00010000
1740787200000,8,0.00010000
1740816000000,8,-0.00003679
1740844800001,8,0.00010000
1740873600000,8,0.00010000
1740902400000,8,0.00000256
1740931200000,8,0.00010000
1740960000001,8,0.00010000
1740988800000,8,-0.00001951
1741017600000,8,0.00005589
1741046400001,8,-0.00046492
1741075200005,8,0.00010000
1741104000000,8,-0.00015091
1741132800000,8,0.00010000
1741161600000,8,0.00010000
1741190400000,8,0.00010000
1741219200000,8,0.00010000
1741248000001,8,0.00010000
1741276800000,8,0.00010000
1741305600000,8,-0.00004978
1741334400001,8,0.00010000
1741363200000,8,0.00010000
1741392000000,8,0.00010000
1741420800001,8,-0.00012911
1741449600001,8,0.00003086
1741478400001,8,-0.00022250
1741507200000,8,0.00007880
1741536000000,8,-0.00032029
1741564800000,8,0.00010000
1741593600000,8,0.00010000
1741622400000,8,0.00010000
1741651200000,8,-0.00037702
1741680000000,8,0.00010000
1741708800001,8,-0.00063902
1741737600000,8,0.00008440
1741766400000,8,0.00001964
1741795200001,8,-0.00005373
1741824000000,8,0.00010000
1741852800000,8,-0.00029414
1741881600000,8,0.00010000
1741910400000,8,0.00010000
1741939200000,8,-0.00006222
1741968000000,8,0.00010000
1741996800000,8,0.00010000
1742025600000,8,0.00010000
1742054400000,8,0.00010000
1742083200000,8,0.00010000
1742112000000,8,0.00010000
1742140800000,8,0.00010000
1742169600000,8,0.00005702
1742198400000,8,0.00010000
1742227200000,8,0.00010000
1742256000000,8,0.00010000
1742284800000,8,0.00010000
1742313600000,8,0.00010000
1742342400000,8,-0.00037388
1742371200000,8,0.00010000
1742400000000,8,0.00010000
1742428800000,8,0.00010000
1742457600000,8,0.00010000
1742486400000,8,0.00010000
1742515200000,8,0.00010000
1742544000000,8,0.00010000
1742572800000,8,0.00010000
1742601600000,8,0.00010000
1742630400004,8,0.00010000
1742659200000,8,0.00010000
1742688000000,8,0.00010000
1742716800000,8,0.00001699
1742745600000,8,0.00010000
1742774400000,8,0.00010000
1742803200000,8,0.00008333
1742832000000,8,0.00010000
1742860800001,8,0.00010000
1742889600000,8,0.00010000
1742918400000,8,0.00010000
1742947200000,8,0.00010000
1742976000000,8,0.00010000
1743004800001,8,0.00010000
1743033600001,8,0.00010000
1743062400001,8,0.00010000
1743091200002,8,-0.00011921
1743120000001,8,-0.00000987
1743148800001,8,-0.00047548
1743177600000,8,0.00002281
1743206400000,8,0.00010000
1743235200000,8,-0.00008659
1743264000000,8,0.00010000
1743292800000,8,0.00010000
1743321600000,8,0.00010000
1743350400000,8,0.00010000
1743379200000,8,0.00000632
1743408000000,8,0.00010000
1743436800000,8,0.00010000
1743465600000,8,-0.00000567
1743494400001,8,0.00010000
1743523200000,8,0.00010000
1743552000001,8,0.00010000
1743580800000,8,0.00010000
1743609600000,8,0.00010000
1743638400000,8,-0.00001937
1743667200000,8,0.00008599
1743696000000,8,0.00010000
1743724800000,8,0.00005918
1743753600000,8,0.00010000
1743782400000,8,-0.00010798
1743811200000,8,0.00010000
1743840000000,8,-0.00005866
1743868800000,8,0.00007365
1743897600000,8,0.00005790
1743926400000,8,0.00010000
1743955200002,8,-0.00007120
1743984000000,8,0.00003706
1744012800000,8,-0.00003580
1744041600000,8,0.00010000
1744070400000,8,0.00010000
1744099200000,8,0.00010000
1744128000000,8,-0.00001997
1744156800000,8,-0.00006076
1744185600001,8,0.00010000
1744214400000,8,-0.00014009
1744243200000,8,0.00010000
1744272000000,8,0.00010000
1744300800000,8,0.00010000
1744329600001,8,0.00010000
1744358400000,8,0.00010000
1744387200000,8,0.00010000
1744416000000,8,0.00010000
1744444800001,8,0.00010000
1744473600000,8,0.00010000
1744502400000,8,0.00010000
1744531200000,8,0.00010000
1744560000000,8,0.00010000
1744588800000,8,0.00010000
1744617600000,8,0.00008854
1744646400000,8,0.00010000
1744675200000,8,0.00010000
1744704000000,8,0.00010000
1744732800001,8,0.00010000
1744761600000,8,0.00010000
1744790400000,8,0.00010000
1744819200000,8,0.00009123
1744848000001,8,0.00010000
1744876800000,8,0.00010000
1744905600001,8,0.00010000
1744934400000,8,0.00010000
1744963200000,8,0.00010000
1744992000000,8,0.00010000
1745020800000,8,0.00010000
1745049600000,8,0.00010000
1745078400000,8,0.00010000
1745107200000,8,0.00010000
1745136000000,8,0.00004881
1745164800000,8,-0.00270031
1745193600000,8,0.00010000
1745222400005,8,-0.00005537
1745251200003,8,0.00010000
1745280000008,8,0.00010000
1745308800000,8,0.00009560
1745337600000,8,0.00010000
1745366400000,8,0.00010000
1745395200002,8,0.00010000
1745424000000,8,0.00010000
1745452800000,8,0.00010000
1745481600001,8,0.00010000
1745510400001,8,0.00010000
1745539200007,8,0.00010000
1745568000002,8,0.00010000
1745596800003,8,0.00010000
1745625600002,8,0.00010000
1745654400000,8,0.00010000
1745683200002,8,0.00010000
1745712000001,8,0.00010000
1745740800000,8,0.00010000
1745769600000,8,0.00010000
1745798400001,8,0.00010000
1745827200003,8,0.00010000
1745856000005,8,0.00010000
1745884800000,8,0.00010000
1745913600000,8,0.00010000
1745942400010,8,0.00010000
1745971200001,8,0.00010000
1746000000000,8,0.00010000
1746028800003,8,0.00010000
1746057600000,8,0.00010000
1746086400000,8,0.00010000
1746115200001,8,0.00010000
1746144000000,8,0.00010000
1746172800000,8,0.00010000
1746201600003,8,0.00010000
1746230400000,8,0.00010000
1746259200000,8,0.00007837
1746288000000,8,0.00003533
1746316800001,8,0.00010000
1746345600001,8,-0.00001699
1746374400002,8,0.00007506
1746403200000,8,0.00010000
1746432000000,8,0.00010000
1746460800006,8,0.00002776
1746489600002,8,0.00010000
1746518400005,8,-0.00012313
1746547200000,8,-0.00027932
1746576000002,8,0.00006611
1746604800000,8,-0.00014967
1746633600006,8,-0.00003344
1746662400000,8,0.00010000
1746691200001,8,0.00007259
1746720000002,8,0.00010000
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00010000
1747152000001,8,0.00010000
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,0.00010000
1747267200000,8,0.00010000
1747296000003,8,0.00010000
1747324800000,8,0.00010000
1747353600001,8,0.00010000
1747382400000,8,0.00010000
1747411200000,8,0.00010000
1747440000000,8,0.00010000
1747468800001,8,0.00010000
1747497600004,8,0.00010000
1747526400000,8,0.00010000
1747555200000,8,0.00010000
1747584000000,8,0.00010000
1747612800000,8,0.00010000
1747641600006,8,0.00010000
1747670400010,8,0.00010000
1747699200000,8,-0.00001639
1747728000002,8,0.00010000
1747756800000,8,0.00010000
1747785600000,8,0.00010000
1747814400001,8,0.00010000
1747843200004,8,0.00010000
1747872000001,8,0.00010000
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00010000
1748044800010,8,0.00010000
1748073600000,8,0.00010000
1748102400003,8,0.00010000
1748131200004,8,0.00010000
1748160000000,8,0.00010000
1748188800000,8,0.00010000
1748217600000,8,0.00010000
1748246400000,8,0.00010000
1748275200002,8,0.00010000
1748304000003,8,0.00010000
1748332800001,8,0.00010000
1748361600005,8,0.00010000
1748390400002,8,0.00010000
1748419200003,8,0.00010000
1748448000002,8,0.00010000
1748476800000,8,0.00010000
1748505600006,8,0.00010000
1748534400000,8,0.00010000
1748563200003,8,0.00010000
1748592000003,8,0.00010000
1748620800000,8,-0.00127808
1748649600000,8,-0.00090018
1748678400000,8,0.00010000
1748707200000,8,0.00004905
1748736000001,8,-0.00003225
1748764800002,8,0.00005731
1748793600000,8,0.00010000
1748822400001,8,0.00010000
1748851200000,8,0.00010000
1748880000000,8,0.00010000
1748908800000,8,0.00010000
1748937600000,8,0.00007783
1748966400001,8,0.00010000
1748995200000,8,0.00010000
1749024000000,8,0.00010000
1749052800000,8,0.00010000
1749081600016,8,-0.00027754
1749110400000,8,-0.00026514
1749139200000,8,-0.00026981
1749168000002,8,-0.00051030
1749196800000,8,-0.00022022
1749225600006,8,-0.00001778
1749254400000,8,0.00010000
1749283200000,8,0.00008187
1749312000002,8,0.00010000
1749340800000,8,-0.00017225
1749369600000,8,-0.00037973
1749398400000,8,0.00010000
1749427200000,8,0.00010000
1749456000001,8,0.00010000
1749484800001,8,0.00010000
1749513600000,8,0.00010000
1749542400001,8,0.00010000
1749571200003,8,0.00010000
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,0.00010000
1749715200003,8,0.00010000
1749744000001,8,0.00010000
1749772800000,8,-0.00006991
1749801600001,8,-0.00010253
1749830400004,8,-0.00031512
1749859200000,8,-0.00008064
1749888000000,8,0.00005482
1749916800000,8,0.00010000
1749945600005,8,0.00010000
1749974400009,8,-0.00024131
1750003200000,8,-0.00061187
1750032000000,8,-0.00019214
1750060800000,8,-0.00038680
1750089600003,8,-0.00060967
1750118400000,8,-0.00063904
1750147200006,8,-0.00035893
1750176000001,8,-0.00048556
1750204800001,8,-0.00010226
1750233600001,8,0.00010000
1750262400001,8,-0.00003327
1750291200005,8,-0.00032759
1750320000003,8,-0.00023039
1750348800000,8,0.00010000
1750377600000,8,0.00010000
1750406400002,8,0.00010000
1750435200001,8,0.00010000
1750464000002,8,0.00010000
1750492800005,8,0.00010000
1750521600000,8,0.00010000
1750550400005,8,0.00010000
1750579200000,8,0.00010000
1750608000003,8,-0.00012682
1750636800000,8,0.00010000
1750665600004,8,-0.00059403
1750694400013,8,-0.00024094
1750723200003,8,0.00010000
1750752000000,8,0.00010000
1750780800000,8,0.00010000
1750809600005,8,0.00010000
1750838400000,8,0.00010000
1750867200005,8,0.00010000
1750896000000,8,0.00010000
1750924800006,8,0.00010000
1750953600007,8,-0.00014336
1750982400000,8,0.00010000
1751011200000,8,0.00010000
1751040000009,8,0.00010000
1751068800001,8,0.00010000
1751097600002,8,0.00010000
1751126400000,8,-0.00003494
1751155200004,8,0.00010000
1751184000001,8,-0.00094253
1751212800001,8,-0.00245603
1751241600000,8,-0.00022006
1751270400005,8,-0.00030911
1751299200002,8,-0.00079246
1751328000007,8,-0.00027155
1751356800002,8,-0.00063412
1751385600000,8,-0.00044555
1751414400001,8,-0.00026197
1751443200000,8,-0.00037670
1751472000003,8,-0.00034669
1751500800006,8,0.00010000
1751529600003,8,0.00010000
1751558400003,8,-0.00019318
1751587200005,8,0.00001756
1751616000003,8,0.00007586
1751644800001,8,-0.00024568
1751673600004,8,0.00010000
1751702400009,8,0.00002174
1751731200006,8,0.00010000
1751760000001,8,0.00010000
1751788800002,8,0.00010000
1751817600004,8,0.00010000
1751846400000,8,0.00010000
1751875200007,8,0.00010000
1751904000000,8,-0.00005834
1751932800010,8,-0.00118995
1751961600003,8,-0.00031267
1751990400000,8,-0.00014227
1752019200002,8,0.00010000
1752048000006,8,0.00010000
1752076800001,8,0.00005181
1752105600003,8,0.00010000
1752134400000,8,0.00010000
1752163200004,8,0.00010000
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00010000
1752393600001,8,0.00010000
1752422400003,8,0.00010000
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00010000
1752566400000,8,0.00010000
1752595200000,8,0.00010000
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00010000
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00010000
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,0.00010000
1753372800000,8,0.00010000
1753401600000,8,0.00010000
1753430400000,8,0.00010000
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,0.00010000
1753776000000,8,0.00010000
1753804800000,8,0.00010000
1753833600011,8,0.00010000
1753862400000,8,0.00010000
1753891200008,8,0.00010000
1753920000000,8,0.00010000
1753948800009,8,0.00010000
1753977600000,8,-0.00004464
1754006400001,8,-0.00001142
1754035200003,8,0.00010000
1754064000000,8,0.00010000
1754092800004,8,0.00010000
1754121600000,8,0.00010000
1754150400000,8,0.00010000
1754179200000,8,0.00010000
1754208000000,8,0.00010000
1754236800003,8,0.00006878
1754265600004,8,0.00010000
1754294400000,8,0.00007386
1754323200002,8,0.00010000
1754352000000,8,0.00006804
1754380800000,8,-0.00007888
1754409600000,8,0.00010000
1754438400005,8,0.00001719
1754467200000,8,-0.00015247
1754496000000,8,0.00010000
1754524800003,8,0.00010000
1754553600002,8,0.00010000
1754582400002,8,0.00006523
1754611200002,8,0.00010000
1754640000004,8,0.00010000
1754668800000,8,0.00010000
1754697600005,8,0.00010000
1754726400000,8,0.00010000
1754755200007,8,0.00010000
1754784000003,8,0.00010000
1754812800005,8,0.00010000
1754841600002,8,0.00010000
1754870400000,8,0.00010000
1754899200000,8,0.00006029
1754928000000,8,0.00010000
1754956800000,8,0.00010000
1754985600001,8,0.00010000
1755014400005,8,0.00010000
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,0.00010000
1755244800000,8,0.00010000
1755273600000,8,0.00010000
1755302400004,8,0.00010000
1755331200000,8,0.00010000
1755360000002,8,0.00010000
1755388800000,8,-0.00070512
1755417600001,8,-0.00084178
1755446400007,8,0.00010000
1755475200000,8,0.00010000
1755504000001,8,0.00010000
1755532800002,8,0.00010000
1755561600000,8,-0.00016433
1755590400001,8,0.00010000
1755619200000,8,-0.00035860
1755648000000,8,-0.00417167
1755676800000,8,-0.00195200
1755705600000,8,-0.00288743
1755734400006,8,0.00004700
1755763200000,8,-0.00159447
1755792000003,8,-0.00031607
1755820800010,8,0.00004061
1755849600007,8,0.00008342
1755878400001,8,-0.00008977
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,-0.00054960
1756137600002,8,-0.00126267
1756166400000,8,-0.00041233
1756195200000,8,-0.00083110
1756224000000,8,-0.00063675
1756252800003,8,-0.00024301
1756281600000,8,-0.00043219
1756310400009,8,-0.00054695
1756339200000,8,0.00009998
1756368000005,8,0.00010000
1756396800004,8,0.00010000
1756425600000,8,0.00010000
1756454400000,8,0.00010000
1756483200005,8,0.00010000
1756512000000,8,0.00010000
1756540800002,8,0.00010000
1756569600003,8,-0.00188976
1756598400016,8,-0.00111465
1756627200000,8,-0.00091065
1756656000001,8,-0.00055705
1756684800000,8,-0.00023706
1756713600000,8,-0.00082215
1756742400001,8,-0.00040147
1756771200000,8,-0.00030981
1756800000005,8,-0.00073167
1756828800007,8,-0.00034670
1756857600006,8,-0.00006558
1756886400002,8,-0.00022239
1756915200002,8,-0.00051330
1756944000002,8,-0.00083619
1756972800000,8,-0.00034365
1757001600000,8,-0.00025684
1757030400001,8,-0.00030712
1757059200006,8,-0.00009118
1757088000000,8,-0.00007385
1757116800000,8,0.00010000
1757145600005,8,-0.00014615
1757174400000,8,-0.00121656
1757203200000,8,-0.00010395
1757232000000,8,-0.00053376
1757260800000,8,-0.00009809
1757289600007,8,-0.00032497
1757318400000,8,-0.00124446
1757347200000,8,-0.00065717
1757376000000,8,0.00008589
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,-0.00024166
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00004503
1757894400006,8,-0.00001221
1757923200002,8,0.00010000
1757952000001,8,-0.00000514
1757980800001,8,0.00010000
1758009600000,8,0.00010000
1758038400000,8,0.00010000
1758067200001,8,0.00010000
1758096000000,8,0.00010000
1758124800003,8,0.00010000
1758153600006,8,-0.00069617
1758182400002,8,-0.00000305
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00010000
1758326400000,8,0.00010000
1758355200000,8,0.00010000
1758384000002,8,0.00010000
1758412800000,8,0.00010000
1758441600000,8,0.00010000
1758470400000,8,0.00010000
1758499200005,8,0.00010000
1758528000003,8,0.00010000
1758556800000,8,-0.00018543
1758585600000,8,0.00007103
1758614400001,8,0.00010000
1758643200000,8,-0.00003635
1758672000003,8,0.00010000
1758700800001,8,0.00010000
1758729600002,8,0.00010000
1758758400000,8,0.00006861
1758787200001,8,-0.00017342
1758816000000,8,-0.00004209
1758844800000,8,-0.00036381
1758873600000,8,-0.00019083
1758902400008,8,-0.00000587
1758931200000,8,-0.00051853
1758960000010,8,0.00004955
1758988800003,8,-0.00004005
1759017600000,8,0.00010000
1759046400000,8,0.00010000
1759075200000,8,0.00010000
1759104000000,8,0.00001552
1759132800002,8,0.00006356
1759161600001,8,-0.00047746
1759190400002,8,0.00010000
1759219200005,8,-0.00032407
1759248000000,8,-0.00016776
1759276800000,8,-0.00050486
1759305600000,8,0.00004536
1759334400000,8,-0.00048141
1759363200000,8,0.00010000
1759392000013,8,0.00010000
1759420800000,8,0.00007758
1759449600006,8,-0.00016288
1759478400006,8,-0.00249150
1759507200000,8,-0.00013728
