funding_time_ms,interval_hours,rate
1732435200000,8,0.00019420
1732464000000,8,0.00010000
1732492800000,8,0.00010000
1732521600000,8,0.00023882
1732550400000,8,0.00011012
1732579200000,8,0.00016755
1732608000000,8,0.00010000
1732636800000,8,0.00010000
1732665600000,8,0.00010000
1732694400000,8,0.00010000
1732723200001,8,0.00010000
1732752000000,8,0.00029268
1732780800000,8,0.00022527
1732809600000,8,0.00010000
1732838400000,8,0.00019483
1732867200000,8,0.00020589
1732896000000,8,0.00011693
1732924800000,8,0.00029138
1732953600000,8,0.00012997
1732982400000,8,0.00028258
1733011200000,8,0.00020303
1733040000000,8,0.00011437
1733068800000,8,0.00010767
1733097600001,8,0.00027756
1733126400001,8,0.00023382
1733155200000,8,0.00022439
1733184000000,8,0.00035793
1733212800000,8,0.00051926
1733241600000,8,0.00025709
1733270400000,8,0.00039769
1733299200000,8,0.00038050
1733328000000,8,0.00036128
1733356800001,8,0.00028132
1733385600000,8,0.00057346
1733414400000,8,0.00064994
1733443200000,8,0.00052282
1733472000000,8,0.00043771
1733500800000,8,0.00018235
1733529600000,8,0.00030001
1733558400000,8,0.00028449
1733587200000,8,0.00034792
1733616000000,8,0.00032292
1733644800000,8,0.00031708
1733673600000,8,0.00032080
1733702400000,8,0.00034726
1733731200000,8,0.00033495
1733760000001,8,0.00010000
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00010000
1733875200000,8,0.00010000
1733904000000,8,0.00010000
1733932800001,8,0.00010000
1733961600001,8,0.00010000
1733990400000,8,0.00010000
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00010000
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,0.00008944
1734278400000,8,0.00006360
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00010000
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00010000
1734537600000,8,0.00010000
1734566400000,8,0.00010000
1734595200000,8,0.00004286
1734624000000,8,0.00010000
1734652800000,8,0.00001100
1734681600001,8,-0.00000629
1734710400014,8,0.00009517
1734739200000,8,0.00004389
1734768000000,8,0.00010000
1734796800001,8,0.00010000
1734825600000,8,0.00010000
1734854400000,8,0.00004963
1734883200000,8,0.00008034
1734912000000,8,-0.00000715
1734940800000,8,0.00010000
1734969600001,8,0.00010000
1734998400000,8,0.00010000
1735027200000,8,0.00010000
1735056000001,8,0.00010000
1735084800001,8,0.00010000
1735113600000,8,0.00010000
1735142400000,8,0.00010000
1735171200000,8,0.00010000
1735200000000,8,0.00010000
1735228800000,8,0.00010000
1735257600000,8,0.00010000
1735286400000,8,0.00002370
1735315200000,8,0.00006131
1735344000001,8,0.00002862
1735372800000,8,-0.00003884
1735401600000,8,-0.00004759
1735430400000,8,0.00001487
1735459200000,8,0.00001197
1735488000000,8,0.00010000
1735516800000,8,0.00004142
1735545600001,8,0.00010000
1735574400000,8,-0.00000642
1735603200000,8,0.00010000
1735632000000,8,0.00003192
1735660800000,8,0.00010000
1735689600015,8,0.00010000
1735718400000,8,0.00010000
1735747200001,8,0.00010000
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,0.00010000
1736323200000,8,0.00010000
1736352000000,8,0.00010000
1736380800000,8,-0.00010644
1736409600000,8,-0.00004108
1736438400000,8,0.00010000
1736467200000,8,-0.00001593
1736496000000,8,0.00005090
1736524800000,8,0.00010000
1736553600000,8,0.00007538
1736582400000,8,-0.00001789
1736611200000,8,0.00001047
1736640000000,8,9.0E-7
1736668800000,8,0.00010000
1736697600000,8,0.00010000
1736726400000,8,-0.00008502
1736755200000,8,0.00003259
1736784000000,8,0.00004262
1736812800000,8,0.00007624
1736841600000,8,0.00001933
1736870400000,8,0.00004398
1736899200000,8,0.00010000
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00010000
1737100800000,8,0.00010000
1737129600008,8,0.00010000
1737158400000,8,0.00010000
1737187200007,8,0.00010000
1737216000000,8,0.00010000
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,0.00010000
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,0.00010000
1737475200000,8,0.00010000
1737504000000,8,0.00010000
