funding_time_ms,interval_hours,rate
1728230400000,8,0.00010000
1728259200000,8,0.00010000
1728288000000,8,0.00002438
1728316800001,8,0.00010000
1728345600000,8,0.00010000
1728374400000,8,0.00007549
1728403200000,8,0.00010000
1728432000000,8,0.00004030
1728460800000,8,0.00010000
1728489600000,8,0.00010000
1728518400000,8,0.00010000
1728547200000,8,0.00010000
1728576000000,8,0.00010000
1728604800000,8,0.00010000
1728633600000,8,0.00010000
1728662400001,8,0.00006062
1728691200000,8,0.00010000
1728720000001,8,0.00010000
1728748800000,8,-0.00010990
1728777600000,8,0.00010000
1728806400000,8,0.00010000
1728835200000,8,0.00010000
1728864000000,8,0.00010000
1728892800000,8,0.00010000
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,0.00010000
1729094400000,8,0.00010000
1729123200000,8,0.00010000
1729152000000,8,0.00010000
1729180800001,8,0.00010000
1729209600010,8,0.00010000
1729238400001,8,3.7E-7
1729267200000,8,0.00010000
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00010000
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,0.00010000
1729728000000,8,0.00010000
1729756800000,8,0.00010000
1729785600000,8,0.00010000
1729814400000,8,0.00010000
1729843200000,8,0.00010000
1729872000000,8,0.00010000
1729900800000,8,0.00006509
1729929600001,8,0.00010000
1729958400000,8,0.00000433
1729987200000,8,0.00010000
1730016000000,8,0.00010000
1730044800000,8,0.00010000
1730073600000,8,0.00010000
1730102400001,8,0.00010000
1730131200000,8,0.00010000
1730160000000,8,0.00010000
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00010000
1730476800000,8,0.00010000
1730505600000,8,0.00010000
1730534400000,8,0.00010000
1730563200000,8,0.00010000
1730592000000,8,0.00010000
1730620800000,8,0.00010000
1730649600000,8,0.00010000
1730678400000,8,0.00010000
1730707200000,8,0.00010000
1730736000000,8,0.00010000
1730764800000,8,0.00010000
1730793600003,8,-0.00005068
1730822400001,8,0.00010000
1730851200000,8,0.00008267
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00010000
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,0.00010000
1731225600000,8,0.00010000
1731254400000,8,0.00013512
1731283200001,8,0.00015188
1731312000000,8,0.00025604
1731340800000,8,0.00010000
1731369600002,8,0.00024545
1731398400000,8,0.00057081
1731427200000,8,0.00023586
1731456000000,8,0.00035149
1731484800010,8,0.00010000
1731513600000,8,0.00010000
1731542400001,8,0.00010000
1731571200000,8,0.00012965
1731600000000,8,0.00010000
1731628800000,8,0.00010000
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00012831
1731744000001,8,0.00029365
1731772800000,8,0.00010000
1731801600000,8,0.00017651
1731830400000,8,0.00010937
1731859200001,8,0.00010000
1731888000000,8,0.00010000
1731916800000,8,0.00022376
1731945600000,8,0.00035480
1731974400000,8,0.00015058
1732003200000,8,0.00010000
1732032000000,8,0.00010000
1732060800003,8,0.00020744
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00010837
1732262400000,8,0.00019305
1732291200001,8,0.00010000
1732320000000,8,0.00022189
1732348800000,8,0.00046893
1732377600000,8,0.00033697
1732406400001,8,0.00010000
1732435200000,8,0.00052691
1732464000000,8,0.00010000
1732492800000,8,0.00013325
1732521600000,8,0.00012179
1732550400000,8,0.00014802
1732579200000,8,0.00010000
1732608000000,8,0.00010000
1732636800000,8,0.00010000
1732665600000,8,0.00010000
1732694400000,8,0.00010000
1732723200001,8,0.00010000
1732752000000,8,0.00024578
1732780800000,8,0.00015844
1732809600000,8,0.00010000
1732838400000,8,0.00010000
1732867200000,8,0.00010000
1732896000000,8,0.00010000
1732924800000,8,0.00037271
1732953600000,8,0.00052530
1732982400000,8,0.00046768
1733011200000,8,0.00025242
1733040000000,8,0.00013795
1733068800000,8,0.00016189
1733097600001,8,0.00027550
1733126400001,8,0.00033105
1733155200000,8,0.00029058
1733184000000,8,0.00013711
1733212800000,8,0.00024897
1733241600000,8,0.00021867
1733270400000,8,0.00041133
1733299200000,8,0.00040950
1733328000000,8,0.00026377
1733356800001,8,0.00020460
1733385600000,8,0.00045359
1733414400000,8,0.00037364
1733443200000,8,0.00039642
1733472000000,8,0.00021547
1733500800000,8,0.00018951
1733529600000,8,0.00025330
1733558400000,8,0.00018441
1733587200000,8,0.00032194
1733616000000,8,0.00049384
1733644800000,8,0.00010000
1733673600000,8,0.00032130
1733702400000,8,0.00010000
1733731200000,8,0.00013301
1733760000001,8,0.00010000
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00010000
1733875200000,8,0.00010000
1733904000000,8,0.00010000
1733932800001,8,0.00010000
1733961600001,8,0.00010000
1733990400000,8,0.00010000
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00010000
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,0.00010000
1734278400000,8,0.00010000
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00010000
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00010000
1734537600000,8,0.00010000
1734566400000,8,0.00010000
1734595200000,8,0.00010000
1734624000000,8,0.00010000
1734652800000,8,0.00010000
1734681600001,8,0.00010000
1734710400014,8,0.00010000
1734739200000,8,0.00010000
1734768000000,8,0.00010000
1734796800001,8,0.00010000
1734825600000,8,0.00010000
1734854400000,8,0.00010000
1734883200000,8,0.00003208
1734912000000,8,0.00005186
1734940800000,8,0.00010000
1734969600001,8,0.00010000
1734998400000,8,0.00006334
1735027200000,8,0.00010000
1735056000001,8,0.00010000
1735084800001,8,0.00010000
1735113600000,8,0.00010000
1735142400000,8,-0.00004042
1735171200000,8,0.00008056
1735200000000,8,0.00010000
1735228800000,8,-0.00021979
1735257600000,8,0.00010000
1735286400000,8,0.00010000
1735315200000,8,0.00010000
1735344000001,8,-0.00008680
1735372800000,8,0.00009215
1735401600000,8,0.00010000
1735430400000,8,0.00010000
1735459200000,8,0.00010000
1735488000000,8,0.00010000
1735516800000,8,0.00009451
1735545600001,8,-0.00014065
1735574400000,8,0.00010000
1735603200000,8,0.00010000
1735632000000,8,0.00010000
1735660800000,8,0.00010000
1735689600015,8,0.00006525
1735718400000,8,0.00010000
1735747200001,8,0.00010000
1735776000000,8,0.00002860
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00005543
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,-0.00006730
1736323200000,8,0.00010000
1736352000000,8,0.00010000
1736380800000,8,0.00010000
1736409600000,8,-0.00000553
1736438400000,8,0.00010000
1736467200000,8,0.00010000
1736496000000,8,0.00005493
1736524800000,8,0.00009410
1736553600000,8,0.00010000
1736582400000,8,-0.00009455
1736611200000,8,0.00010000
1736640000000,8,0.00010000
1736668800000,8,0.00004962
1736697600000,8,0.00010000
1736726400000,8,-0.00039668
1736755200000,8,0.00010000
1736784000000,8,0.00010000
1736812800000,8,0.00010000
1736841600000,8,0.00010000
1736870400000,8,0.00010000
1736899200000,8,0.00002486
1736928000000,8,0.00008502
1736956800000,8,0.00007290
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00010000
1737100800000,8,0.00005722
1737129600008,8,0.00010000
1737158400000,8,0.00010000
1737187200007,8,0.00007219
1737216000000,8,0.00010000
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,0.00010000
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,0.00010000
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00001466
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,-0.00000884
1737734400000,8,0.00010000
1737763200000,8,-0.00004181
1737792000000,8,0.00010000
1737820800001,8,0.00010000
1737849600000,8,0.00010000
1737878400000,8,0.00008924
1737907200000,8,0.00010000
1737936000000,8,0.00010000
1737964800000,8,0.00006039
1737993600000,8,0.00004372
1738022400000,8,0.00010000
1738051200000,8,0.00010000
1738080000000,8,0.00010000
1738108800000,8,-0.00008283
1738137600000,8,-0.00004143
1738166400000,8,0.00010000
1738195200000,8,0.00010000
1738224000000,8,0.00010000
1738252800000,8,0.00010000
1738281600000,8,-0.00003829
1738310400000,8,0.00010000
1738339200000,8,0.00010000
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,0.00010000
1738454400001,8,-4.6E-7
1738483200000,8,0.00010000
1738512000000,8,0.00007390
1738540800000,8,-0.00002871
1738569600000,8,0.00010000
1738598400000,8,0.00004536
1738627200000,8,0.00010000
1738656000001,8,-0.00005433
1738684800000,8,0.00006992
1738713600001,8,-0.00022160
1738742400001,8,0.00006375
1738771200000,8,0.00007661
1738800000001,8,0.00010000
1738828800001,8,0.00010000
1738857600000,8,0.00010000
1738886400000,8,0.00001552
1738915200000,8,-0.00016620
1738944000000,8,0.00010000
1738972800000,8,0.00010000
1739001600000,8,0.00010000
1739030400000,8,0.00010000
1739059200000,8,0.00010000
1739088000000,8,0.00005970
1739116800000,8,0.00001240
1739145600000,8,0.00010000
1739174400000,8,0.00010000
1739203200000,8,0.00010000
1739232000000,8,0.00010000
1739260800000,8,0.00010000
1739289600000,8,0.00010000
1739318400000,8,0.00010000
1739347200000,8,0.00010000
1739376000001,8,0.00004215
1739404800001,8,0.00003961
1739433600000,8,0.00004908
1739462400001,8,-0.00004839
1739491200000,8,-0.00003866
1739520000001,8,-0.00005251
1739548800000,8,0.00010000
1739577600000,8,-0.00017216
1739606400000,8,-0.00001389
1739635200000,8,-0.00020036
1739664000000,8,0.00010000
1739692800000,8,0.00010000
1739721600000,8,0.00007036
1739750400000,8,0.00002074
1739779200000,8,0.00010000
1739808000000,8,0.00008284
1739836800000,8,0.00010000
1739865600000,8,0.00010000
1739894400000,8,0.00010000
1739923200000,8,0.00003362
1739952000000,8,0.00010000
1739980800000,8,-0.00010355
1740009600000,8,-0.00028600
1740038400000,8,0.00010000
1740067200000,8,0.00010000
1740096000001,8,0.00010000
1740124800000,8,0.00010000
1740153600000,8,-0.00001896
1740182400000,8,0.00010000
1740211200000,8,0.00010000
1740240000000,8,-0.00000168
1740268800000,8,0.00010000
1740297600000,8,0.00010000
1740326400000,8,0.00005143
1740355200000,8,0.00008769
1740384000000,8,-0.00020983
1740412800000,8,0.00006031
1740441600000,8,0.00010000
1740470400000,8,0.00010000
1740499200000,8,0.00010000
1740528000000,8,0.00010000
1740556800000,8,0.00010000
1740585600000,8,0.00010000
1740614400001,8,0.00010000
1740643200000,8,-0.00002163
1740672000000,8,0.00010000
1740700800001,8,0.00010000
1740729600000,8,0.00010000
1740758400000,8,-0.00009664
1740787200000,8,0.00010000
1740816000000,8,-0.00000674
1740844800001,8,0.00010000
1740873600000,8,0.00010000
1740902400000,8,0.00000540
1740931200000,8,0.00010000
1740960000001,8,-0.00009143
1740988800000,8,0.00010000
1741017600000,8,0.00010000
1741046400001,8,-0.00006165
1741075200005,8,0.00009718
1741104000000,8,0.00010000
1741132800000,8,0.00010000
1741161600000,8,0.00010000
1741190400000,8,0.00010000
1741219200000,8,-0.00004020
1741248000001,8,0.00010000
1741276800000,8,0.00004507
1741305600000,8,-0.00002099
1741334400001,8,0.00008270
1741363200000,8,0.00010000
1741392000000,8,0.00002852
1741420800001,8,-0.00003613
1741449600001,8,0.00010000
1741478400001,8,-0.00000476
1741507200000,8,-0.00032432
1741536000000,8,0.00003953
1741564800000,8,0.00010000
1741593600000,8,0.00007592
1741622400000,8,-0.00007532
1741651200000,8,0.00008074
1741680000000,8,0.00010000
1741708800001,8,-0.00005327
1741737600000,8,-0.00005541
1741766400000,8,0.00010000
1741795200001,8,0.00010000
1741824000000,8,0.00007730
1741852800000,8,0.00010000
1741881600000,8,0.00010000
1741910400000,8,-0.00030591
1741939200000,8,-0.00014257
1741968000000,8,0.00010000
1741996800000,8,0.00010000
1742025600000,8,-0.00002905
1742054400000,8,0.00003432
1742083200000,8,0.00010000
1742112000000,8,0.00010000
1742140800000,8,0.00000283
1742169600000,8,-0.00000296
1742198400000,8,0.00010000
1742227200000,8,0.00010000
1742256000000,8,0.00010000
1742284800000,8,0.00006532
1742313600000,8,0.00010000
1742342400000,8,-0.00009649
1742371200000,8,-0.00002860
1742400000000,8,-0.00010471
1742428800000,8,-0.00005667
1742457600000,8,0.00010000
1742486400000,8,0.00010000
1742515200000,8,-0.00000911
1742544000000,8,0.00010000
1742572800000,8,0.00001013
1742601600000,8,-0.00001251
1742630400004,8,0.00010000
1742659200000,8,0.00010000
1742688000000,8,0.00010000
1742716800000,8,0.00008803
1742745600000,8,0.00010000
1742774400000,8,0.00010000
1742803200000,8,0.00010000
1742832000000,8,-0.00031937
1742860800001,8,0.00010000
1742889600000,8,0.00010000
1742918400000,8,0.00002729
1742947200000,8,0.00010000
1742976000000,8,0.00010000
1743004800001,8,0.00010000
1743033600001,8,-0.00011114
1743062400001,8,0.00010000
1743091200002,8,0.00010000
1743120000001,8,0.00010000
1743148800001,8,0.00010000
1743177600000,8,0.00010000
1743206400000,8,0.00010000
1743235200000,8,0.00001790
1743264000000,8,0.00010000
1743292800000,8,0.00010000
1743321600000,8,0.00010000
1743350400000,8,-0.00039481
1743379200000,8,0.00010000
1743408000000,8,0.00010000
1743436800000,8,-0.00000241
1743465600000,8,0.00010000
1743494400001,8,0.00010000
1743523200000,8,0.00010000
1743552000001,8,-0.00003150
1743580800000,8,0.00010000
1743609600000,8,-0.00005242
1743638400000,8,0.00010000
1743667200000,8,0.00003955
1743696000000,8,0.00010000
1743724800000,8,-0.00004503
1743753600000,8,0.00010000
1743782400000,8,0.00001319
1743811200000,8,0.00010000
1743840000000,8,0.00010000
1743868800000,8,-0.00003347
1743897600000,8,0.00010000
1743926400000,8,0.00010000
1743955200002,8,0.00010000
1743984000000,8,0.00010000
1744012800000,8,0.00010000
1744041600000,8,0.00010000
1744070400000,8,0.00010000
1744099200000,8,0.00010000
1744128000000,8,0.00010000
1744156800000,8,0.00010000
1744185600001,8,0.00010000
1744214400000,8,0.00010000
1744243200000,8,-0.00000212
1744272000000,8,0.00010000
1744300800000,8,0.00010000
1744329600001,8,0.00010000
1744358400000,8,0.00010000
1744387200000,8,0.00010000
1744416000000,8,0.00010000
1744444800001,8,0.00010000
1744473600000,8,0.00010000
1744502400000,8,0.00010000
1744531200000,8,0.00010000
1744560000000,8,0.00010000
1744588800000,8,0.00010000
1744617600000,8,0.00010000
1744646400000,8,0.00010000
1744675200000,8,0.00004960
1744704000000,8,0.00010000
1744732800001,8,0.00010000
1744761600000,8,0.00010000
1744790400000,8,0.00010000
1744819200000,8,0.00010000
1744848000001,8,0.00010000
1744876800000,8,0.00010000
1744905600001,8,0.00010000
1744934400000,8,0.00010000
1744963200000,8,0.00010000
1744992000000,8,0.00007494
1745020800000,8,0.00010000
1745049600000,8,0.00006528
1745078400000,8,0.00003075
1745107200000,8,0.00010000
1745136000000,8,0.00010000
1745164800000,8,0.00010000
1745193600000,8,0.00010000
1745222400005,8,-0.00015859
1745251200003,8,0.00002324
1745280000008,8,0.00008637
1745308800000,8,0.00010000
1745337600000,8,0.00010000
1745366400000,8,0.00010000
1745395200002,8,0.00010000
1745424000000,8,0.00010000
1745452800000,8,0.00010000
1745481600001,8,0.00010000
1745510400001,8,0.00004578
1745539200007,8,0.00010000
1745568000002,8,0.00010000
1745596800003,8,0.00010000
1745625600002,8,0.00010000
1745654400000,8,0.00010000
1745683200002,8,0.00010000
1745712000001,8,0.00010000
1745740800000,8,-0.00013570
1745769600000,8,0.00010000
1745798400001,8,0.00010000
1745827200003,8,0.00010000
1745856000005,8,0.00010000
1745884800000,8,0.00010000
1745913600000,8,0.00010000
1745942400010,8,0.00010000
1745971200001,8,0.00010000
1746000000000,8,0.00010000
1746028800003,8,0.00010000
1746057600000,8,0.00010000
1746086400000,8,0.00010000
1746115200001,8,0.00010000
1746144000000,8,0.00010000
1746172800000,8,0.00004672
1746201600003,8,0.00010000
1746230400000,8,0.00010000
1746259200000,8,0.00010000
1746288000000,8,0.00010000
1746316800001,8,0.00010000
1746345600001,8,-0.00061480
1746374400002,8,0.00010000
1746403200000,8,0.00010000
1746432000000,8,0.00010000
1746460800006,8,0.00010000
1746489600002,8,0.00010000
1746518400005,8,0.00010000
1746547200000,8,0.00010000
1746576000002,8,0.00010000
1746604800000,8,0.00010000
1746633600006,8,0.00010000
1746662400000,8,0.00010000
1746691200001,8,0.00010000
1746720000002,8,0.00010000
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00010000
1747152000001,8,0.00010000
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,0.00010000
1747267200000,8,0.00010000
1747296000003,8,0.00010000
1747324800000,8,0.00010000
1747353600001,8,0.00010000
1747382400000,8,0.00010000
1747411200000,8,0.00010000
1747440000000,8,0.00010000
1747468800001,8,0.00010000
1747497600004,8,0.00010000
1747526400000,8,0.00010000
1747555200000,8,-0.00017495
1747584000000,8,0.00010000
1747612800000,8,0.00010000
1747641600006,8,0.00007422
1747670400010,8,0.00010000
1747699200000,8,-0.00007564
1747728000002,8,0.00004612
1747756800000,8,0.00010000
1747785600000,8,0.00010000
1747814400001,8,0.00001467
1747843200004,8,-0.00011336
1747872000001,8,0.00010000
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00010000
1748044800010,8,0.00010000
1748073600000,8,0.00010000
1748102400003,8,0.00010000
1748131200004,8,0.00010000
1748160000000,8,0.00010000
1748188800000,8,0.00010000
1748217600000,8,0.00010000
1748246400000,8,0.00010000
1748275200002,8,0.00010000
1748304000003,8,0.00010000
1748332800001,8,0.00010000
1748361600005,8,0.00004205
1748390400002,8,0.00004998
1748419200003,8,0.00010000
1748448000002,8,0.00010000
1748476800000,8,0.00010000
1748505600006,8,0.00010000
1748534400000,8,0.00010000
1748563200003,8,-0.00010549
1748592000003,8,0.00010000
1748620800000,8,0.00010000
1748649600000,8,0.00010000
1748678400000,8,0.00010000
1748707200000,8,0.00010000
1748736000001,8,0.00010000
1748764800002,8,0.00010000
1748793600000,8,0.00010000
1748822400001,8,0.00010000
1748851200000,8,0.00010000
1748880000000,8,0.00010000
1748908800000,8,0.00002011
1748937600000,8,0.00010000
1748966400001,8,-0.00009137
1748995200000,8,0.00010000
1749024000000,8,0.00010000
1749052800000,8,0.00004931
1749081600016,8,-0.00016146
1749110400000,8,0.00010000
1749139200000,8,0.00010000
1749168000002,8,0.00010000
1749196800000,8,0.00010000
1749225600006,8,0.00010000
1749254400000,8,0.00010000
1749283200000,8,0.00010000
1749312000002,8,0.00000935
1749340800000,8,0.00010000
1749369600000,8,0.00010000
1749398400000,8,0.00010000
1749427200000,8,0.00010000
1749456000001,8,0.00010000
1749484800001,8,0.00010000
1749513600000,8,0.00010000
1749542400001,8,0.00003800
1749571200003,8,0.00006921
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,0.00006951
1749715200003,8,0.00010000
1749744000001,8,0.00010000
1749772800000,8,0.00008389
1749801600001,8,-0.00017256
1749830400004,8,0.00002664
1749859200000,8,0.00010000
1749888000000,8,0.00010000
1749916800000,8,-0.00004866
1749945600005,8,-0.00001035
1749974400009,8,0.00010000
1750003200000,8,0.00010000
1750032000000,8,0.00009648
1750060800000,8,0.00005147
1750089600003,8,0.00010000
1750118400000,8,0.00010000
1750147200006,8,0.00010000
1750176000001,8,0.00010000
1750204800001,8,0.00010000
1750233600001,8,0.00010000
1750262400001,8,0.00002425
1750291200005,8,0.00010000
1750320000003,8,0.00004495
1750348800000,8,0.00010000
1750377600000,8,0.00010000
1750406400002,8,-0.00006628
1750435200001,8,0.00010000
1750464000002,8,-0.00002690
1750492800005,8,0.00010000
1750521600000,8,-0.00010181
1750550400005,8,-0.00000911
1750579200000,8,0.00009955
1750608000003,8,0.00010000
1750636800000,8,-0.00002360
1750665600004,8,-0.00004638
1750694400013,8,-0.00015830
1750723200003,8,0.00010000
1750752000000,8,0.00010000
1750780800000,8,0.00010000
1750809600005,8,0.00010000
1750838400000,8,0.00010000
1750867200005,8,0.00010000
1750896000000,8,0.00010000
1750924800006,8,0.00010000
1750953600007,8,0.00010000
1750982400000,8,0.00010000
1751011200000,8,0.00003443
1751040000009,8,-0.00007435
1751068800001,8,0.00010000
1751097600002,8,0.00010000
1751126400000,8,0.00003551
1751155200004,8,0.00010000
1751184000001,8,0.00010000
1751212800001,8,0.00010000
1751241600000,8,0.00010000
1751270400005,8,0.00010000
1751299200002,8,0.00010000
1751328000007,8,0.00010000
1751356800002,8,0.00007847
1751385600000,8,0.00010000
1751414400001,8,-0.00003173
1751443200000,8,-0.00002233
1751472000003,8,0.00010000
1751500800006,8,0.00010000
1751529600003,8,0.00010000
1751558400003,8,0.00010000
1751587200005,8,0.00010000
1751616000003,8,0.00010000
1751644800001,8,0.00010000
1751673600004,8,0.00010000
1751702400009,8,0.00010000
1751731200006,8,0.00005745
1751760000001,8,0.00010000
1751788800002,8,0.00010000
1751817600004,8,0.00010000
1751846400000,8,0.00010000
1751875200007,8,0.00005426
1751904000000,8,0.00008241
1751932800010,8,0.00010000
1751961600003,8,0.00010000
1751990400000,8,0.00006238
1752019200002,8,-0.00001507
1752048000006,8,0.00010000
1752076800001,8,0.00010000
1752105600003,8,0.00010000
1752134400000,8,0.00010000
1752163200004,8,0.00010000
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00010000
1752393600001,8,0.00010000
1752422400003,8,0.00010000
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00010000
1752566400000,8,0.00010000
1752595200000,8,0.00010000
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00010000
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00010000
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,0.00010000
1753372800000,8,0.00010000
1753401600000,8,0.00010000
1753430400000,8,0.00010000
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,0.00010000
1753776000000,8,0.00010000
1753804800000,8,0.00010000
1753833600011,8,0.00010000
1753862400000,8,0.00010000
1753891200008,8,0.00010000
1753920000000,8,0.00010000
1753948800009,8,0.00010000
1753977600000,8,0.00010000
1754006400001,8,0.00010000
1754035200003,8,0.00010000
1754064000000,8,0.00010000
1754092800004,8,0.00010000
1754121600000,8,0.00010000
1754150400000,8,0.00010000
1754179200000,8,0.00010000
1754208000000,8,0.00010000
1754236800003,8,0.00010000
1754265600004,8,0.00010000
1754294400000,8,0.00010000
1754323200002,8,0.00010000
1754352000000,8,0.00010000
1754380800000,8,0.00010000
1754409600000,8,0.00010000
1754438400005,8,0.00010000
1754467200000,8,0.00010000
1754496000000,8,0.00010000
1754524800003,8,0.00010000
1754553600002,8,0.00010000
1754582400002,8,0.00010000
1754611200002,8,0.00010000
1754640000004,8,0.00010000
1754668800000,8,0.00010000
1754697600005,8,0.00010000
1754726400000,8,0.00010000
1754755200007,8,0.00010000
1754784000003,8,0.00010000
1754812800005,8,0.00010000
1754841600002,8,0.00010000
1754870400000,8,0.00010000
1754899200000,8,0.00010000
1754928000000,8,0.00010000
1754956800000,8,0.00010000
1754985600001,8,0.00010000
1755014400005,8,0.00010000
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,0.00010000
1755244800000,8,0.00010000
1755273600000,8,0.00010000
1755302400004,8,0.00010000
1755331200000,8,0.00010000
1755360000002,8,0.00010000
1755388800000,8,0.00010000
1755417600001,8,0.00010000
1755446400007,8,0.00010000
1755475200000,8,0.00006169
1755504000001,8,-0.00009364
1755532800002,8,0.00010000
1755561600000,8,0.00010000
1755590400001,8,0.00010000
1755619200000,8,0.00010000
1755648000000,8,0.00010000
1755676800000,8,0.00010000
1755705600000,8,0.00010000
1755734400006,8,0.00010000
1755763200000,8,0.00010000
1755792000003,8,0.00010000
1755820800010,8,0.00010000
1755849600007,8,0.00010000
1755878400001,8,0.00010000
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,0.00010000
1756166400000,8,0.00010000
1756195200000,8,0.00010000
1756224000000,8,0.00010000
1756252800003,8,0.00010000
1756281600000,8,0.00010000
1756310400009,8,0.00010000
1756339200000,8,0.00010000
1756368000005,8,0.00010000
1756396800004,8,0.00010000
1756425600000,8,0.00010000
1756454400000,8,0.00010000
1756483200005,8,0.00010000
1756512000000,8,0.00010000
1756540800002,8,0.00010000
1756569600003,8,0.00010000
1756598400016,8,0.00010000
1756627200000,8,0.00010000
1756656000001,8,0.00010000
1756684800000,8,0.00010000
1756713600000,8,0.00010000
1756742400001,8,0.00010000
1756771200000,8,0.00010000
