funding_time_ms,interval_hours,rate
1771804800001,8,-0.00027692
1771833600000,8,0.00010000
1771862400000,8,0.00007532
1771891200007,8,-0.00028823
1771920000000,8,-0.00002702
1771948800001,8,0.00010000
1771977600001,8,0.00010000
1772006400007,8,0.00005128
1772035200000,8,-0.00013263
1772064000000,8,-0.00105937
1772092800006,8,0.00010000
1772121600002,8,-0.00077212
1772150400007,8,0.00010000
1772179200000,8,0.00010000
1772208000001,8,-0.00071003
1772236800000,8,-0.00024299
1772265600000,8,-0.00150925
1772294400004,8,0.00010000
1772323200005,8,-0.00038671
1772352000000,8,-0.00008959
1772380800002,8,0.00010000
1772409600001,8,-0.00042434
1772438400007,8,0.00008394
1772467200000,8,-0.00051956
1772496000000,8,-0.00064220
1772524800000,8,-0.00009999
1772553600007,8,0.00008738
1772582400001,8,-0.00076163
1772611200005,8,0.00010000
1772640000000,8,-0.00010235
1772668800000,8,-0.00041761
1772697600000,8,-0.00026066
1772726400004,8,0.00010000
1772755200001,8,0.00010000
1772784000001,8,0.00010000
1772812800004,8,0.00008052
1772841600001,8,0.00010000
1772870400012,8,0.00009994
1772899200001,8,0.00010000
1772928000001,8,0.00010000
1772956800000,8,-0.00009635
1772985600002,8,0.00010000
1773014400000,8,-0.00028852
1773043200004,8,-0.00017461
1773072000003,8,-0.00065253
1773100800012,8,-0.00048544
1773129600002,8,0.00010000
1773158400001,8,0.00010000
1773187200000,8,0.00010000
1773216000007,8,0.00010000
1773244800010,8,0.00003191
1773273600000,8,0.00010000
1773302400000,8,0.00002065
1773331200000,8,0.00010000
1773360000006,8,0.00010000
1773388800001,8,0.00002962
1773417600000,8,0.00010000
1773446400001,8,-0.00046171
1773475200000,8,-0.00015777
1773504000007,8,-0.00023295
1773532800000,8,-0.00011683
1773561600000,8,-0.00012011
1773590400000,8,-0.00016261
1773619200000,8,0.00002511
1773648000010,8,0.00010000
1773676800000,8,0.00010000
1773705600000,8,0.00010000
1773734400002,8,0.00010000
1773763200011,8,0.00010000
1773792000002,8,-0.00006497
1773820800002,8,0.00010000
1773849600005,8,-0.00009789
1773878400000,8,2.3E-7
1773907200003,8,-0.00007858
1773936000003,8,-0.00030591
1773964800002,8,0.00010000
1773993600000,8,0.00009567
1774022400000,8,0.00010000
1774051200000,8,-0.00017110
1774080000000,8,-0.00001066
1774108800014,8,0.00010000
1774137600012,8,-0.00005638
1774166400007,8,0.00010000
1774195200002,8,0.00010000
1774224000000,8,0.00000898
1774252800003,8,0.00010000
1774281600002,8,-0.00008683
1774310400000,8,3.5E-7
1774339200000,8,0.00010000
1774368000003,8,0.00009053
1774396800000,8,0.00004876
1774425600000,8,-0.00031815
1774454400013,8,0.00010000
1774483200001,8,-0.00002659
1774512000001,8,-0.00011446
1774540800000,8,-0.00011073
1774569600006,8,0.00010000
1774598400000,8,0.00010000
1774627200000,8,0.00006233
1774656000005,8,-0.00016060
1774684800005,8,0.00010000
1774713600000,8,-0.00003434
1774742400003,8,-0.00026183
1774771200001,8,0.00010000
1774800000000,8,-0.00029056
1774828800000,8,0.00010000
1774857600005,8,0.00006518
1774886400000,8,-0.00007838
1774915200000,8,0.00010000
1774944000000,8,0.00010000
1774972800000,8,0.00010000
1775001600000,8,-0.00019427
1775030400000,8,0.00010000
1775059200000,8,0.00010000
1775088000003,8,0.00010000
1775116800001,8,0.00010000
1775145600001,8,0.00010000
1775174400000,8,0.00010000
1775203200008,8,0.00010000
1775232000008,8,0.00010000
1775260800000,8,0.00010000
1775289600003,8,0.00010000
1775318400000,8,0.00010000
1775347200008,8,-0.00033350
1775376000000,8,0.00004385
1775404800001,8,-0.00026077
1775433600004,8,0.00010000
1775462400001,8,0.00010000
1775491200003,8,0.00010000
1775520000000,8,0.00002825
1775548800000,8,0.00010000
1775577600000,8,0.00010000
1775606400000,8,-0.00012234
1775635200000,8,-0.00008393
1775664000006,8,0.00010000
1775692800000,8,-0.00026410
1775721600010,8,0.00010000
1775750400001,8,0.00010000
1775779200000,8,0.00010000
1775808000005,8,0.00010000
1775836800000,8,0.00010000
1775865600000,8,0.00010000
1775894400000,8,0.00010000
1775923200003,8,0.00010000
1775952000000,8,-0.00020325
1775980800000,8,0.00010000
1776009600000,8,0.00005637
1776038400011,8,0.00010000
1776067200006,8,0.00010000
1776096000000,8,-0.00050698
1776124800005,8,-0.00035459
1776153600003,8,0.00010000
1776182400001,8,-0.00030164
1776211200000,8,-0.00051485
1776240000000,8,-0.00053928
1776268800000,8,0.00010000
1776297600013,8,0.00010000
1776326400000,8,0.00005856
1776355200000,8,0.00010000
1776384000001,8,0.00010000
1776412800011,8,0.00010000
1776441600001,8,0.00010000
1776470400001,8,0.00010000
1776499200006,8,0.00010000
1776528000000,8,0.00010000
1776556800002,8,0.00010000
1776585600010,8,0.00010000
1776614400001,8,0.00010000
1776643200000,8,0.00010000
1776672000000,8,0.00010000
1776700800001,8,0.00010000
1776729600000,8,0.00010000
1776758400004,8,0.00010000
1776787200004,8,-0.00004286
1776816000004,8,0.00010000
1776844800000,8,0.00010000
1776873600000,8,0.00010000
1776902400000,8,-0.00006945
1776931200000,8,0.00010000
1776960000004,8,0.00010000
1776988800006,8,0.00010000
1777017600000,8,0.00010000
1777046400000,8,0.00010000
1777075200000,8,0.00010000
1777104000002,8,0.00010000
1777132800002,8,0.00010000
1777161600003,8,0.00010000
1777190400007,8,0.00010000
1777219200004,8,0.00010000
1777248000004,8,0.00010000
1777276800000,8,0.00010000
1777305600002,8,0.00008021
1777334400001,8,0.00010000
1777363200000,8,0.00010000
1777392000004,8,0.00010000
1777420800006,8,0.00006403
1777449600011,8,0.00010000
1777478400003,8,-7.2E-7
1777507200002,8,0.00008596
1777536000000,8,-0.00008983
1777564800000,8,-0.00006297
1777593600000,8,-0.00002526
1777622400005,8,-0.00011053
1777651200000,8,0.00009449
1777680000006,8,-0.00020743
1777708800000,8,0.00010000
1777737600010,8,0.00010000
1777766400005,8,0.00010000
1777795200003,8,0.00010000
1777824000000,8,0.00010000
1777852800000,8,0.00010000
1777881600000,8,0.00010000
1777910400003,8,0.00010000
1777939200000,8,0.00010000
1777968000011,8,0.00010000
1777996800000,8,0.00010000
1778025600010,8,0.00010000
1778054400000,8,0.00010000
1778083200002,8,0.00010000
1778112000000,8,0.00010000
1778140800000,8,0.00010000
1778169600004,8,0.00010000
1778198400003,8,0.00010000
1778227200002,8,0.00010000
1778256000003,8,0.00010000
1778284800000,8,0.00010000
1778313600001,8,0.00010000
1778342400002,8,0.00010000
1778371200003,8,0.00010000
1778400000000,8,0.00010000
1778428800000,8,0.00010000
1778457600000,8,0.00010000
1778486400000,8,0.00010000
1778515200000,8,0.00010000
1778544000002,8,0.00010000
1778572800008,8,0.00010000
1778601600000,8,0.00006444
1778630400010,8,0.00010000
1778659200003,8,0.00010000
1778688000001,8,0.00003151
1778716800005,8,0.00010000
1778745600000,8,0.00010000
1778774400000,8,0.00010000
1778803200000,8,0.00007758
1778832000016,8,0.00010000
1778860800012,8,0.00003551
1778889600005,8,0.00001102
1778918400000,8,0.00005400
1778947200005,8,0.00010000
1778976000000,8,-0.00018027
1779004800010,8,0.00000913
1779033600009,8,-0.00004382
1779062400007,8,-0.00020882
1779091200002,8,0.00010000
1779120000007,8,-0.00000309
1779148800001,8,0.00010000
1779177600001,8,0.00005228
1779206400009,8,0.00004017
1779235200001,8,-0.00002419
1779264000006,8,0.00010000
1779292800000,8,0.00010000
1779321600001,8,0.00010000
1779350400000,8,0.00010000
1779379200000,8,0.00010000
1779408000000,8,0.00010000
1779436800004,8,0.00010000
1779465600001,8,0.00010000
1779494400009,8,-0.00011068
1779523200001,8,0.00010000
1779552000003,8,0.00010000
1779580800011,8,0.00010000
1779609600008,8,-0.00005831
1779638400000,8,0.00001365
1779667200001,8,-0.00009340
1779696000001,8,0.00010000
1779724800001,8,0.00010000
1779753600000,8,0.00006949
1779782400003,8,0.00010000
1779811200000,8,0.00005052
1779840000000,8,0.00000430
1779868800004,8,0.00010000
1779897600009,8,0.00010000
1779926400001,8,0.00010000
1779955200000,8,0.00010000
1779984000001,8,0.00010000
1780012800000,8,0.00010000
1780041600001,8,0.00010000
1780070400008,8,0.00010000
1780099200000,8,0.00010000
1780128000001,8,0.00010000
1780156800000,8,0.00010000
1780185600000,8,0.00010000
1780214400000,8,0.00010000
1780243200004,8,0.00010000
1780272000001,8,0.00010000
1780300800001,8,0.00010000
1780329600000,8,0.00010000
1780358400000,8,0.00010000
1780387200000,8,0.00010000
1780416000000,8,-0.00000158
1780444800013,8,-0.00015262
1780473600000,8,0.00010000
1780502400001,8,0.00010000
1780531200009,8,0.00010000
1780560000000,8,0.00003206
1780588800003,8,0.00010000
1780617600000,8,0.00010000
1780646400004,8,0.00010000
1780675200009,8,0.00010000
1780704000000,8,0.00010000
1780732800000,8,0.00010000
1780761600000,8,0.00010000
1780790400001,8,0.00010000
1780819200000,8,0.00010000
1780848000000,8,0.00010000
1780876800000,8,0.00010000
1780905600005,8,0.00010000
1780934400004,8,0.00010000
1780963200000,8,0.00003742
1780992000000,8,0.00010000
1781020800001,8,0.00010000
1781049600001,8,0.00010000
1781078400011,8,0.00010000
1781107200009,8,0.00010000
1781136000000,8,0.00010000
1781164800004,8,0.00010000
1781193600000,8,0.00010000
1781222400000,8,-0.00015498
1781251200000,8,0.00010000
1781280000000,8,0.00010000
1781308800000,8,0.00010000
1781337600007,8,0.00010000
1781366400002,8,0.00010000
1781395200005,8,0.00010000
1781424000009,8,0.00010000
1781452800000,8,0.00005973
1781481600013,8,0.00010000
1781510400013,8,0.00010000
1781539200004,8,0.00000679
1781568000000,8,0.00010000
1781596800000,8,0.00010000
1781625600001,8,0.00010000
1781654400012,8,0.00010000
1781683200000,8,0.00010000
1781712000000,8,0.00010000
1781740800002,8,0.00010000
1781769600000,8,0.00010000
1781798400001,8,-0.00037345
1781827200005,8,0.00010000
1781856000001,8,0.00010000
1781884800001,8,-0.00016527
1781913600001,8,-0.00006272
1781942400000,8,0.00010000
1781971200001,8,-0.00032922
1782000000000,8,-0.00003063
1782028800000,8,0.00010000
1782057600000,8,0.00005723
1782086400000,8,0.00010000
1782115200000,8,0.00010000
1782144000002,8,0.00010000
1782172800003,8,-0.00016926
1782201600005,8,0.00010000
1782230400002,8,0.00002257
1782259200005,8,-0.00014242
1782288000005,8,0.00010000
1782316800003,8,-0.00003778
1782345600000,8,0.00005970
1782374400000,8,0.00010000
1782403200000,8,0.00010000
1782432000010,8,0.00010000
1782460800002,8,0.00010000
1782489600000,8,0.00010000
1782518400000,8,0.00010000
1782547200000,8,0.00010000
1782576000009,8,0.00010000
1782604800000,8,0.00010000
1782633600013,8,0.00010000
1782662400000,8,0.00010000
1782691200006,8,-0.00001702
1782720000013,8,0.00010000
1782748800004,8,0.00010000
1782777600000,8,0.00010000
1782806400000,8,0.00010000
1782835200005,8,0.00010000
1782864000000,8,0.00010000
1782892800000,8,0.00010000
1782921600000,8,0.00010000
1782950400000,8,0.00010000
1782979200000,8,0.00010000
1783008000000,8,0.00010000
1783036800000,8,0.00010000
1783065600007,8,0.00010000
1783094400000,8,0.00010000
1783123200000,8,0.00010000
1783152000000,8,0.00005967
1783180800007,8,0.00010000
1783209600003,8,-0.00002215
1783238400001,8,0.00010000
1783267200000,8,0.00010000
1783296000000,8,0.00010000
1783324800000,8,0.00010000
1783353600000,8,0.00010000
1783382400000,8,0.00010000
1783411200000,8,0.00010000
1783440000000,8,0.00010000
1783468800000,8,0.00010000
1783497600000,8,0.00010000
1783526400000,8,0.00003372
1783555200000,8,0.00010000
1783584000001,8,-0.00003239
1783612800001,8,0.00010000
1783641600000,8,-0.00025748
1783670400005,8,0.00010000
1783699200005,8,0.00010000
1783728000000,8,0.00010000
1783756800000,8,0.00010000
1783785600000,8,0.00010000
1783814400000,8,0.00010000
1783843200003,8,0.00003898
1783872000000,8,0.00010000
1783900800000,8,0.00003838
1783929600001,8,0.00005328
1783958400004,8,0.00010000
1783987200000,8,0.00010000
1784016000002,8,0.00005421
1784044800001,8,0.00010000
1784073600005,8,-0.00008924
1784102400002,8,0.00001491
1784131200000,8,-0.00001864
1784160000000,8,0.00010000
1784188800003,8,0.00010000
1784217600002,8,0.00000906
1784246400000,8,0.00004027
1784275200010,8,0.00010000
1784304000004,8,-0.00000271
1784332800000,8,-0.00001676
1784361600000,8,0.00010000
1784390400001,8,0.00010000
1784419200003,8,0.00010000
1784448000000,8,0.00010000
1784476800001,8,0.00010000
1784505600000,8,0.00010000
1784534400001,8,0.00006810
1784563200004,8,-0.00004412
1784592000001,8,-0.00012858
1784620800000,8,0.00010000
1784649600002,8,0.00010000
1784678400000,8,-0.00038225
1784707200000,8,0.00000801
1784736000001,8,-0.00003834
1784764800000,8,0.00010000
1784793600000,8,0.00010000
1784822400000,8,0.00010000
1784851200000,8,0.00010000
1784880000000,8,0.00010000
1784908800008,8,0.00010000
1784937600002,8,0.00010000
1784966400000,8,-0.00018163
1784995200000,8,0.00010000
1785024000000,8,0.00003063
1785052800002,8,0.00010000
1785081600000,8,-0.00016855
1785110400010,8,0.00010000
1785139200000,8,0.00010000
1785168000001,8,-5.6E-7
1785196800000,8,0.00010000
1785225600000,8,0.00005139
1785254400000,8,-0.00006479
1785283200000,8,0.00010000
1785312000002,8,-0.00005133
1785340800000,8,-0.00017021
1785369600000,8,0.00010000
1785398400000,8,0.00010000
1785427200000,8,0.00000359
1785456000003,8,0.00008695
1785484800000,8,0.00010000
1785513600000,8,0.00010000
1785542400001,8,0.00010000
1785571200000,8,0.00010000
1785600000000,8,0.00010000
1785628800000,8,0.00010000
1785657600000,8,0.00007041
1785686400000,8,0.00010000
1785715200000,8,0.00002068
1785744000000,8,0.00010000
1785772800000,8,0.00002558
1785801600004,8,0.00010000
1785830400002,8,0.00010000
1785859200000,8,0.00010000
1785888000003,8,0.00010000
1785916800004,8,0.00006263
1785945600000,8,0.00010000
1785974400002,8,0.00010000
1786003200000,8,0.00010000
1786032000000,8,0.00010000
1786060800000,8,0.00010000
1786089600000,8,0.00010000
1786118400000,8,-0.00044198
1786147200001,8,-0.00029459
1786176000000,8,-0.00063899
1786204800002,8,-0.00037311
1786233600000,8,0.00010000
1786262400005,8,0.00003950
1786291200000,8,0.00000101
1786320000001,8,0.00005548
1786348800005,8,-0.00036322
1786377600000,8,0.00010000
1786406400000,8,0.00010000
1786435200006,8,-0.00019706
1786464000000,8,0.00008511
1786492800001,8,0.00010000
1786521600000,8,0.00010000
1786550400000,8,0.00005629
1786579200000,8,0.00009805
1786608000000,8,0.00010000
1786636800000,8,0.00010000
1786665600000,8,0.00010000
1786694400001,8,0.00010000
1786723200001,8,0.00010000
1786752000003,8,0.00010000
1786780800002,8,0.00010000
1786809600000,8,0.00010000
1786838400000,8,0.00002165
1786867200002,8,0.00010000
1786896000000,8,0.00010000
1786924800001,8,0.00010000
1786953600003,8,0.00010000
1786982400005,8,0.00010000
1787011200006,8,0.00010000
1787040000001,8,0.00010000
1787068800003,8,0.00010000
1787097600000,8,0.00010000
1787126400000,8,0.00010000
1787155200004,8,0.00010000
1787184000001,8,0.00010000
1787212800000,8,0.00010000
1787241600005,8,0.00010000
1787270400004,8,0.00010000
1787299200000,8,0.00010000
1787328000001,8,0.00010000
1787356800000,8,0.00010000
1787385600000,8,0.00010000
1787414400000,8,0.00010000
1787443200000,8,0.00010000
1787472000000,8,0.00010000
1787500800006,8,0.00010000
1787529600001,8,0.00010000
1787558400002,8,0.00010000
1787587200000,8,0.00010000
1787616000001,8,0.00010000
1787644800000,8,0.00010000
1787673600005,8,0.00010000
1787702400000,8,0.00010000
1787731200005,8,0.00010000
1787760000000,8,0.00010000
1787788800000,8,0.00010000
1787817600000,8,0.00010000
1787846400013,8,0.00010000
1787875200026,8,0.00010000
1787904000000,8,0.00010000
1787932800001,8,0.00010000
1787961600000,8,0.00010000
1787990400000,8,0.00010000
1788019200002,8,0.00010000
1788048000000,8,0.00010000
1788076800000,8,0.00010000
1788105600001,8,0.00010000
1788134400002,8,0.00010000
1788163200002,8,0.00010000
1788192000001,8,0.00010000
