funding_time_ms,interval_hours,rate
1738425600000,4,0.00005000
1738440000000,4,0.00005000
1738454400001,4,0.00005000
1738468800000,4,0.00005000
1738483200000,4,0.00005000
1738497600000,4,0.00005000
1738512000000,4,0.00005000
1738526400000,4,0.00005000
1738540800000,4,0.00005000
1738555200000,4,0.00005000
1738569600000,4,0.00005000
1738584000000,4,0.00005000
1738598400000,4,0.00005000
1738612800000,4,0.00005000
1738627200000,4,0.00005000
1738641600001,4,0.00005000
1738656000001,4,0.00005000
1738670400001,4,0.00005000
1738684800000,4,0.00005000
1738699200000,4,0.00005000
1738713600001,4,0.00005000
1738728000000,4,0.00005000
1738742400001,4,0.00005000
1738756800000,4,0.00005000
1738771200000,4,0.00005000
1738785600000,4,0.00005000
1738800000001,4,0.00005000
1738814400001,4,0.00005000
1738828800001,4,0.00005000
1738843200000,4,0.00005000
1738857600000,4,0.00005000
1738872000000,4,0.00005000
1738886400000,4,0.00005000
1738900800000,4,0.00005000
1738915200000,4,0.00005000
1738929600000,4,0.00005000
1738944000000,4,0.00005000
1738958400000,4,0.00005000
1738972800000,4,0.00005000
1738987200000,4,0.00005000
1739001600000,4,0.00005000
1739016000000,4,0.00005000
1739030400000,4,0.00005000
1739044800000,4,0.00005000
1739059200000,4,0.00005000
1739073600000,4,0.00005000
1739088000000,4,0.00005000
1739102400000,4,0.00005000
1739116800000,4,0.00005000
1739131200007,4,0.00005000
1739145600000,4,0.00005000
1739160000000,4,0.00005000
1739174400000,4,0.00005000
1739188800000,4,0.00005000
1739203200000,4,0.00005000
1739217600001,4,0.00005000
1739232000000,4,0.00005000
1739246400000,4,0.00005000
1739260800000,4,0.00005000
1739275200000,4,0.00005000
1739289600000,4,0.00005000
1739304000000,4,0.00005000
1739318400000,4,0.00005000
1739332800000,4,0.00005000
1739347200000,4,0.00005000
1739361600001,4,0.00005000
1739376000001,4,0.00005000
1739390400000,4,0.00005000
1739404800001,4,0.00005000
1739419200000,4,0.00005000
1739433600000,4,0.00005000
1739448000000,4,0.00005000
1739462400001,4,0.00005000
1739476800000,4,0.00005000
1739491200000,4,0.00005000
1739505600000,4,0.00005000
1739520000001,4,0.00005000
1739534400000,4,0.00005000
1739548800000,4,0.00005000
1739563200000,4,0.00005000
1739577600000,4,0.00005000
1739592000000,4,0.00005000
1739606400000,4,0.00005000
1739620800000,4,0.00005000
1739635200000,4,0.00005000
1739649600001,4,0.00005000
1739664000000,4,0.00005000
1739678400000,4,0.00005000
1739692800000,4,0.00005000
1739707200000,4,0.00005000
1739721600000,4,0.00005000
1739736000000,4,0.00005000
1739750400000,4,0.00005000
1739764800001,4,0.00005000
1739779200000,4,0.00005000
1739793600004,4,0.00005000
1739808000000,4,0.00005000
1739822400001,4,0.00005000
1739836800000,4,0.00005000
1739851200000,4,0.00005000
1739865600000,4,0.00005000
1739880000000,4,0.00005000
1739894400000,4,0.00005000
1739908800000,4,0.00005000
1739923200000,4,0.00005000
1739937600000,4,0.00005000
1739952000000,4,0.00005000
1739966400000,4,0.00005000
1739980800000,4,0.00005000
1739995200000,4,0.00005000
1740009600000,4,0.00005000
1740024000000,4,0.00005000
1740038400000,4,0.00005000
1740052800000,4,0.00005000
1740067200000,4,0.00005000
1740081600000,4,0.00005000
1740096000001,4,0.00005000
1740110400000,4,0.00005000
1740124800000,4,0.00005000
1740139200000,4,0.00005000
1740153600000,4,0.00005000
1740168000000,4,0.00005000
1740182400000,4,0.00005000
1740196800000,4,0.00005000
1740211200000,4,0.00005000
1740225600000,4,0.00005000
1740240000000,4,0.00005000
1740254400000,4,0.00005000
1740268800000,4,0.00005000
1740283200000,4,0.00005000
1740297600000,4,0.00005000
1740312000000,4,0.00005000
1740326400000,4,0.00005000
1740340800000,4,0.00005000
1740355200000,4,0.00005000
1740369600000,4,0.00005000
1740384000000,4,0.00005000
1740398400001,4,0.00005000
1740412800000,4,0.00005000
1740427200000,4,0.00005000
1740441600000,4,0.00005000
1740456000000,4,0.00005000
1740470400000,4,0.00005000
1740484800000,4,0.00005000
1740499200000,4,0.00005000
1740513600000,4,0.00005000
1740528000000,4,0.00005000
1740542400000,4,0.00005000
1740556800000,4,0.00005000
1740571200001,4,0.00005000
1740585600000,4,0.00005000
1740600000000,4,0.00005000
1740614400001,4,0.00005000
1740628800001,4,0.00005000
1740643200000,4,0.00005000
1740657600006,4,0.00005000
1740672000000,4,0.00005000
1740686400001,4,0.00005000
1740700800001,4,0.00005000
1740715200000,4,0.00005000
1740729600000,4,0.00005000
1740744000000,4,0.00005000
1740758400000,4,0.00005000
1740772800000,4,0.00005000
1740787200000,4,0.00005000
1740801600000,4,0.00005000
1740816000000,4,0.00005000
1740830400001,4,0.00005000
1740844800001,4,0.00005000
1740859200000,4,0.00005000
1740873600000,4,0.00005000
1740888000000,4,0.00005000
1740902400000,4,0.00005000
1740916800000,4,0.00005000
1740931200000,4,0.00005000
1740945600000,4,0.00005000
1740960000001,4,0.00005000
1740974400000,4,0.00005000
1740988800000,4,0.00005000
1741003200001,4,0.00005000
1741017600000,4,0.00005000
1741032000000,4,0.00005000
1741046400001,4,0.00005000
1741060800000,4,0.00005000
1741075200005,4,0.00005000
1741089600000,4,0.00005000
1741104000000,4,0.00005000
1741118400000,4,0.00005000
1741132800000,4,0.00005000
1741147200000,4,0.00005000
1741161600000,4,0.00005000
1741176000000,4,0.00005000
1741190400000,4,0.00005000
1741204800000,4,0.00005000
1741219200000,4,0.00005000
1741233600000,4,0.00005000
1741248000001,4,0.00005000
1741262400001,4,0.00005000
1741276800000,4,0.00005000
1741291200000,4,0.00005000
1741305600000,4,0.00005000
1741320000000,4,0.00005000
1741334400001,4,0.00005000
1741348800000,4,0.00005000
1741363200000,4,0.00005000
1741377600000,4,0.00005000
1741392000000,4,0.00005000
1741406400000,4,0.00005000
1741420800001,4,0.00005000
1741435200001,4,0.00005000
1741449600001,4,0.00005000
1741464000001,4,0.00005000
1741478400001,4,0.00005000
1741492800000,4,0.00005000
1741507200000,4,0.00005000
1741521600000,4,0.00005000
1741536000000,4,0.00005000
1741550400000,4,0.00005000
1741564800000,4,0.00005000
1741579200000,4,0.00005000
1741593600000,4,0.00005000
1741608000000,4,0.00005000
1741622400000,4,0.00005000
1741636800000,4,0.00005000
1741651200000,4,0.00005000
1741665600000,4,0.00005000
1741680000000,4,0.00005000
1741694400000,4,0.00005000
1741708800001,4,0.00005000
1741723200001,4,0.00005000
1741737600000,4,0.00005000
1741752000001,4,0.00005000
1741766400000,4,0.00005000
1741780800000,4,0.00005000
1741795200001,4,0.00005000
1741809600000,4,0.00005000
1741824000000,4,0.00005000
1741838400000,4,0.00005000
1741852800000,4,0.00005000
1741867200000,4,0.00005000
1741881600000,4,0.00005000
1741896000000,4,0.00005000
1741910400000,4,0.00005000
1741924800000,4,0.00005000
1741939200000,4,0.00005000
1741953600000,4,0.00005000
1741968000000,4,0.00005000
1741982400000,4,0.00005000
1741996800000,4,0.00005000
1742011200000,4,0.00005000
1742025600000,4,0.00005000
1742040000000,4,0.00005000
1742054400000,4,0.00005000
1742068800000,4,0.00005000
1742083200000,4,0.00005000
1742097600000,4,0.00005000
1742112000000,4,0.00005000
1742126400000,4,0.00005000
1742140800000,4,0.00005000
1742155200000,4,0.00005000
1742169600000,4,0.00005000
1742184000000,4,0.00005000
1742198400000,4,0.00005000
1742212800000,4,0.00005000
1742227200000,4,0.00005000
1742241600000,4,0.00005000
1742256000000,4,0.00005000
1742270400000,4,0.00005000
1742284800000,4,0.00005000
1742299200001,4,0.00005000
1742313600000,4,0.00005000
1742328000000,4,0.00005000
1742342400000,4,0.00005000
1742356800000,4,0.00005000
1742371200000,4,0.00005000
1742385600000,4,0.00005000
1742400000000,4,0.00005000
1742414400000,4,0.00005000
1742428800000,4,0.00005000
1742443200000,4,0.00005000
1742457600000,4,0.00005000
1742472000000,4,0.00005000
1742486400000,4,0.00005000
1742500800000,4,0.00005000
1742515200000,4,0.00005000
1742529600000,4,0.00005000
1742544000000,4,0.00005000
1742558400000,4,0.00005000
1742572800000,4,0.00005000
1742587200000,4,0.00005000
1742601600000,4,0.00005000
1742616000001,4,0.00005000
1742630400004,4,0.00005000
1742644800013,4,0.00005000
1742659200000,4,0.00005000
1742673600001,4,0.00005000
1742688000000,4,0.00005000
1742702400000,4,0.00005000
1742716800000,4,0.00005000
1742731200000,4,0.00005000
1742745600000,4,0.00005000
1742760000000,4,0.00005000
1742774400000,4,0.00005000
1742788800000,4,0.00005000
1742803200000,4,0.00005000
1742817600000,4,0.00005000
1742832000000,4,0.00005000
1742846400004,4,0.00005000
1742860800001,4,0.00005000
1742875200000,4,0.00005000
1742889600000,4,0.00005000
1742904000000,4,0.00005000
1742918400000,4,0.00005000
1742932800000,4,0.00005000
1742947200000,4,0.00005000
1742961600001,4,0.00005000
1742976000000,4,0.00005000
1742990400000,4,0.00005000
1743004800001,4,0.00005000
1743019200000,4,0.00005000
1743033600001,4,0.00005000
1743048000000,4,0.00005000
1743062400001,4,0.00005000
1743076800000,4,0.00005000
1743091200002,4,0.00005000
1743105600000,4,0.00005000
1743120000001,4,0.00005000
1743134400000,4,0.00005000
1743148800001,4,0.00005000
1743163200000,4,0.00005000
1743177600000,4,0.00005000
1743192000000,4,0.00005000
1743206400000,4,0.00005000
1743220800001,4,0.00005000
1743235200000,4,0.00005000
1743249600000,4,0.00005000
1743264000000,4,0.00005000
1743278400000,4,0.00005000
1743292800000,4,0.00005000
1743307200000,4,0.00005000
1743321600000,4,0.00005000
1743336000000,4,0.00005000
1743350400000,4,0.00005000
1743364800000,4,0.00005000
1743379200000,4,0.00005000
1743393600000,4,0.00005000
1743408000000,4,0.00005000
1743422400000,4,0.00005000
1743436800000,4,0.00005000
1743451200000,4,0.00005000
1743465600000,4,0.00005000
1743480000001,4,0.00005000
1743494400001,4,0.00005000
1743508800000,4,0.00005000
1743523200000,4,0.00005000
1743537600003,4,0.00005000
1743552000001,4,0.00005000
1743566400001,4,0.00005000
1743580800000,4,0.00005000
1743595200002,4,0.00005000
1743609600000,4,0.00005000
1743624000000,4,0.00005000
1743638400000,4,0.00005000
1743652800000,4,0.00005000
1743667200000,4,0.00005000
1743681600000,4,0.00005000
1743696000000,4,0.00005000
1743710400000,4,0.00005000
1743724800000,4,0.00005000
1743739200000,4,0.00005000
1743753600000,4,0.00005000
1743768000000,4,0.00005000
1743782400000,4,0.00005000
1743796800001,4,0.00005000
1743811200000,4,0.00005000
1743825600000,4,0.00005000
1743840000000,4,0.00005000
1743854400000,4,0.00005000
1743868800000,4,0.00005000
1743883200000,4,0.00005000
1743897600000,4,0.00005000
1743912000000,4,0.00005000
1743926400000,4,0.00005000
1743940800001,4,0.00005000
1743955200002,4,0.00005000
1743969600001,4,0.00005000
1743984000000,4,0.00005000
1743998400000,4,0.00005000
1744012800000,4,0.00005000
1744027200000,4,0.00005000
1744041600000,4,0.00005000
1744056000000,4,0.00005000
1744070400000,4,0.00005000
1744084800000,4,0.00005000
1744099200000,4,0.00005000
1744113600000,4,0.00005000
1744128000000,4,0.00005000
1744142400000,4,0.00005000
1744156800000,4,0.00005000
1744171200000,4,0.00005000
1744185600001,4,0.00005000
1744200000000,4,0.00005000
1744214400000,4,0.00005000
1744228800000,4,0.00005000
1744243200000,4,0.00005000
1744257600000,4,0.00005000
1744272000000,4,0.00005000
1744286400000,4,0.00005000
1744300800000,4,0.00005000
1744315200000,4,0.00005000
1744329600001,4,0.00005000
1744344000001,4,0.00005000
1744358400000,4,0.00005000
1744372800000,4,0.00005000
1744387200000,4,0.00005000
1744401600001,4,0.00005000
1744416000000,4,0.00005000
1744430400000,4,0.00005000
1744444800001,4,0.00005000
1744459200001,4,0.00005000
1744473600000,4,0.00005000
1744488000000,4,0.00005000
1744502400000,4,0.00005000
1744516800000,4,0.00005000
1744531200000,4,0.00005000
1744545600000,4,0.00005000
1744560000000,4,0.00005000
1744574400000,4,0.00005000
1744588800000,4,0.00005000
1744603200000,4,0.00005000
1744617600000,4,0.00005000
1744632000002,4,0.00005000
1744646400000,4,0.00005000
1744660800000,4,0.00005000
1744675200000,4,0.00005000
1744689600001,4,0.00005000
1744704000000,4,0.00005000
1744718400000,4,0.00005000
1744732800001,4,0.00005000
1744747200000,4,0.00005000
1744761600000,4,0.00005000
1744776000000,4,0.00005000
1744790400000,4,0.00005000
1744804800000,4,0.00005000
1744819200000,4,0.00005000
1744833600000,4,0.00005000
1744848000001,4,0.00005000
1744862400000,4,0.00005000
1744876800000,4,0.00005000
1744891200000,4,0.00005000
1744905600001,4,0.00005000
1744920000001,4,0.00005000
1744934400000,4,0.00005000
1744948800000,4,0.00005000
1744963200000,4,0.00005000
1744977600000,4,0.00005000
1744992000000,4,0.00005000
1745006400000,4,0.00005000
1745020800000,4,0.00005000
1745035200000,4,0.00005000
1745049600000,4,0.00005000
1745064000000,4,0.00005000
1745078400000,4,0.00005000
1745092800000,4,0.00005000
1745107200000,4,0.00005000
1745121600000,4,0.00005000
1745136000000,4,0.00005000
1745150400001,4,0.00005000
1745164800000,4,0.00005000
1745179200000,4,0.00005000
1745193600000,4,0.00005000
1745208000000,4,0.00005000
1745222400005,4,0.00005000
1745236800002,4,0.00005000
1745251200003,4,0.00005000
1745265600006,4,0.00005000
1745280000008,4,0.00005000
1745294400000,4,0.00005000
1745308800000,4,0.00005000
1745323200001,4,0.00005000
1745337600000,4,0.00005000
1745352000004,4,0.00005000
1745366400000,4,0.00005000
1745380800000,4,0.00005000
1745395200002,4,0.00005000
1745409600005,4,0.00005000
1745424000000,4,0.00005000
1745438400001,4,0.00005000
1745452800000,4,0.00005000
1745467200003,4,0.00005000
1745481600001,4,0.00005000
1745496000001,4,0.00005000
1745510400001,4,0.00005000
1745524800006,4,0.00005000
1745539200007,4,0.00005000
1745553600001,4,0.00005000
1745568000002,4,0.00005000
1745582400000,4,0.00005000
1745596800003,4,0.00005000
1745611200001,4,0.00005000
1745625600002,4,0.00005000
1745640000001,4,0.00005000
1745654400000,4,0.00005000
1745668800000,4,0.00005000
1745683200002,4,0.00005000
1745697600000,4,0.00005000
1745712000001,4,0.00005000
1745726400001,4,0.00005000
1745740800000,4,0.00005000
1745755200000,4,0.00005000
1745769600000,4,0.00005000
1745784000003,4,0.00005000
1745798400001,4,0.00005000
1745812800001,4,0.00005000
1745827200003,4,0.00005000
1745841600000,4,0.00005000
1745856000005,4,0.00005000
1745870400002,4,0.00005000
1745884800000,4,0.00005000
1745899200000,4,0.00005000
1745913600000,4,0.00005000
1745928000001,4,0.00005000
1745942400010,4,0.00005000
1745956800002,4,0.00005000
1745971200001,4,0.00005000
1745985600001,4,0.00005000
1746000000000,4,0.00005000
1746014400001,4,0.00005000
1746028800003,4,0.00005000
1746043200002,4,0.00005000
1746057600000,4,0.00005000
1746072000008,4,0.00005000
1746086400000,4,0.00005000
1746100800001,4,0.00005000
1746115200001,4,0.00005000
1746129600000,4,0.00005000
1746144000000,4,0.00005000
1746158400000,4,0.00005000
1746172800000,4,0.00005000
1746187200005,4,0.00005000
1746201600003,4,0.00005000
1746216000003,4,0.00005000
1746230400000,4,0.00005000
1746244800001,4,0.00005000
1746259200000,4,0.00005000
1746273600006,4,0.00005000
1746288000000,4,0.00005000
1746302400000,4,0.00005000
1746316800001,4,0.00005000
1746331200004,4,0.00005000
1746345600001,4,0.00005000
1746360000006,4,0.00005000
1746374400002,4,0.00005000
1746388800000,4,0.00005000
1746403200000,4,0.00005000
1746417600000,4,0.00005000
1746432000000,4,0.00005000
1746446400000,4,0.00005000
1746460800006,4,0.00005000
1746475200000,4,0.00005000
1746489600002,4,0.00005000
1746504000000,4,0.00005000
1746518400005,4,0.00005000
1746532800000,4,0.00005000
1746547200000,4,0.00005000
1746561600000,4,0.00005000
1746576000002,4,0.00005000
1746590400004,4,0.00005000
1746604800000,4,0.00005000
1746619200000,4,0.00005000
1746633600006,4,0.00005000
1746648000000,4,0.00005000
1746662400000,4,0.00005000
1746676800005,4,0.00005000
1746691200001,4,0.00005000
1746705600000,4,0.00005000
1746720000002,4,0.00005000
1746734400006,4,0.00005000
1746748800001,4,0.00005000
1746763200000,4,0.00005000
1746777600006,4,0.00005000
1746792000000,4,0.00005000
1746806400000,4,0.00005000
1746820800000,4,0.00005000
1746835200001,4,0.00005000
1746849600003,4,0.00005000
1746864000000,4,0.00005000
1746878400000,4,0.00005000
1746892800001,4,0.00005000
1746907200000,4,0.00005000
1746921600000,4,0.00005000
1746936000000,4,0.00005000
1746950400001,4,0.00005000
1746964800001,4,0.00005000
1746979200001,4,0.00005000
1746993600000,4,0.00005000
1747008000004,4,0.00005000
1747022400003,4,0.00005000
1747036800000,4,0.00005000
1747051200000,4,0.00005000
1747065600000,4,0.00005000
1747080000004,4,0.00005000
1747094400000,4,0.00005000
1747108800000,4,0.00005000
1747123200008,4,0.00005000
1747137600000,4,0.00005000
1747152000001,4,0.00005000
1747166400006,4,0.00005000
1747180800007,4,0.00005000
1747195200000,4,0.00005000
1747209600000,4,0.00005000
1747224000000,4,0.00005000
1747238400002,4,0.00005000
1747252800007,4,0.00005000
1747267200000,4,0.00005000
1747281600000,4,0.00005000
1747296000003,4,0.00005000
1747310400000,4,0.00005000
1747324800000,4,0.00005000
1747339200001,4,0.00005000
1747353600001,4,0.00005000
1747368000001,4,0.00005000
1747382400000,4,0.00005000
1747396800006,4,0.00005000
1747411200000,4,0.00005000
1747425600002,4,0.00005000
1747440000000,4,0.00005000
1747454400000,4,0.00005000
1747468800001,4,0.00005000
1747483200002,4,0.00005000
1747497600004,4,0.00005000
1747512000003,4,0.00005000
1747526400000,4,0.00005000
1747540800003,4,0.00005000
1747555200000,4,0.00005000
1747569600010,4,0.00005000
1747584000000,4,0.00005000
1747598400001,4,0.00005000
1747612800000,4,0.00005000
1747627200004,4,0.00005000
1747641600006,4,0.00005000
1747656000000,4,0.00005000
1747670400010,4,0.00005000
1747684800000,4,0.00005000
1747699200000,4,0.00005000
1747713600000,4,0.00005000
1747728000002,4,0.00005000
1747742400003,4,0.00005000
1747756800000,4,0.00005000
1747771200000,4,0.00005000
1747785600000,4,0.00005000
1747800000000,4,0.00005000
1747814400001,4,0.00005000
1747828800007,4,0.00005000
1747843200004,4,0.00005000
1747857600001,4,0.00005000
1747872000001,4,0.00005000
1747886400000,4,0.00005000
1747900800000,4,0.00005000
1747915200000,4,0.00005000
1747929600002,4,0.00005000
1747944000001,4,0.00005000
1747958400006,4,0.00005000
1747972800000,4,0.00005000
1747987200000,4,0.00005000
1748001600003,4,0.00005000
1748016000007,4,0.00005000
1748030400006,4,0.00005000
1748044800010,4,0.00005000
1748059200000,4,0.00005000
1748073600000,4,0.00005000
1748088000007,4,0.00005000
1748102400003,4,0.00005000
1748116800000,4,0.00005000
1748131200004,4,0.00005000
1748145600001,4,0.00005000
1748160000000,4,0.00005000
1748174400000,4,0.00005000
1748188800000,4,0.00005000
1748203200010,4,0.00005000
1748217600000,4,0.00005000
1748232000000,4,0.00005000
1748246400000,4,0.00005000
1748260800000,4,0.00005000
1748275200002,4,0.00005000
1748289600000,4,0.00005000
1748304000003,4,0.00005000
1748318400000,4,0.00005000
1748332800001,4,0.00005000
1748347200005,4,0.00005000
1748361600005,4,0.00005000
1748376000005,4,0.00005000
1748390400002,4,0.00005000
1748404800010,4,0.00005000
1748419200003,4,0.00005000
1748433600000,4,0.00005000
1748448000002,4,0.00005000
1748462400000,4,0.00005000
1748476800000,4,0.00005000
1748491200000,4,0.00005000
1748505600006,4,0.00005000
1748520000001,4,0.00005000
1748534400000,4,0.00005000
1748548800010,4,0.00005000
1748563200003,4,0.00005000
1748577600000,4,0.00005000
1748592000003,4,0.00005000
1748606400006,4,0.00005000
1748620800000,4,0.00005000
1748635200005,4,0.00005000
1748649600000,4,0.00005000
1748664000004,4,0.00005000
1748678400000,4,0.00005000
1748692800000,4,0.00005000
1748707200000,4,0.00005000
1748721600004,4,0.00005000
1748736000001,4,0.00005000
1748750400001,4,0.00005000
1748764800002,4,0.00005000
1748779200008,4,0.00005000
1748793600000,4,0.00005000
1748808000003,4,0.00005000
1748822400001,4,0.00005000
1748836800004,4,0.00005000
1748851200000,4,0.00005000
1748865600002,4,0.00005000
1748880000000,4,0.00005000
1748894400002,4,0.00005000
1748908800000,4,0.00005000
1748923200001,4,0.00005000
1748937600000,4,0.00005000
1748952000000,4,0.00005000
1748966400001,4,0.00005000
1748980800000,4,0.00005000
1748995200000,4,0.00005000
1749009600001,4,0.00005000
1749024000000,4,0.00005000
1749038400000,4,0.00005000
1749052800000,4,0.00005000
1749067200001,4,0.00005000
1749081600016,4,0.00005000
1749096000001,4,0.00005000
1749110400000,4,0.00005000
1749124800003,4,0.00005000
1749139200000,4,0.00005000
1749153600002,4,0.00005000
1749168000002,4,0.00005000
1749182400000,4,0.00005000
1749196800000,4,0.00005000
1749211200002,4,0.00005000
1749225600006,4,0.00005000
1749240000000,4,0.00005000
1749254400000,4,0.00005000
1749268800000,4,0.00005000
1749283200000,4,0.00005000
1749297600000,4,0.00005000
1749312000002,4,0.00005000
1749326400002,4,0.00005000
1749340800000,4,0.00005000
1749355200000,4,0.00005000
1749369600000,4,0.00005000
1749384000020,4,0.00005000
1749398400000,4,0.00005000
1749412800001,4,0.00005000
1749427200000,4,0.00005000
1749441600003,4,0.00005000
1749456000001,4,0.00005000
1749470400000,4,0.00005000
1749484800001,4,0.00005000
1749499200012,4,0.00005000
1749513600000,4,0.00005000
1749528000000,4,0.00005000
1749542400001,4,0.00005000
1749556800005,4,0.00005000
1749571200003,4,0.00005000
1749585600010,4,0.00005000
1749600000000,4,0.00005000
1749614400006,4,0.00005000
1749628800000,4,0.00005000
1749643200007,4,0.00005000
1749657600010,4,0.00005000
1749672000012,4,0.00005000
1749686400002,4,0.00005000
1749700800000,4,0.00005000
1749715200003,4,0.00005000
1749729600001,4,0.00005000
1749744000001,4,0.00005000
1749758400003,4,0.00005000
1749772800000,4,0.00005000
1749787200002,4,0.00005000
1749801600001,4,0.00005000
1749816000000,4,0.00005000
1749830400004,4,0.00005000
1749844800001,4,0.00005000
1749859200000,4,0.00005000
1749873600000,4,0.00005000
1749888000000,4,0.00005000
1749902400007,4,0.00005000
1749916800000,4,0.00005000
1749931200005,4,0.00005000
1749945600005,4,0.00005000
1749960000004,4,0.00005000
1749974400009,4,0.00005000
1749988800000,4,0.00005000
1750003200000,4,0.00005000
1750017600000,4,0.00005000
1750032000000,4,0.00005000
1750046400009,4,0.00005000
1750060800000,4,0.00005000
1750075200000,4,0.00005000
1750089600003,4,0.00005000
1750104000000,4,0.00005000
1750118400000,4,0.00005000
1750132800000,4,0.00005000
1750147200006,4,0.00005000
1750161600001,4,0.00005000
1750176000001,4,0.00005000
1750190400000,4,0.00005000
1750204800001,4,0.00005000
1750219200001,4,0.00005000
1750233600001,4,0.00005000
1750248000003,4,0.00005000
1750262400001,4,0.00005000
1750276800000,4,0.00005000
1750291200005,4,0.00005000
1750305600005,4,0.00005000
1750320000003,4,0.00005000
