funding_time_ms,interval_hours,rate
1749312000002,8,0.00010000
1749340800000,8,0.00008353
1749369600000,8,0.00005756
1749398400000,8,0.00009190
1749427200000,8,0.00010000
1749456000001,8,0.00006446
1749484800001,8,0.00001955
1749513600000,8,0.00000441
1749542400001,8,0.00007968
1749571200003,8,0.00009630
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,0.00003738
1749715200003,8,1.8E-7
1749744000001,8,0.00000763
1749772800000,8,0.00002550
1749801600001,8,-5.0E-7
1749830400004,8,0.00010000
1749859200000,8,-0.00000934
1749888000000,8,-0.00003983
1749916800000,8,-0.00004899
1749945600005,8,0.00003340
1749974400009,8,0.00003130
1750003200000,8,0.00002922
1750032000000,8,0.00008980
1750060800000,8,-0.00009830
1750089600003,8,0.00004549
1750118400000,8,0.00006961
1750147200006,8,0.00010000
1750176000001,8,0.00002710
1750204800001,8,0.00001839
1750233600001,8,0.00008372
1750262400001,8,0.00000992
1750291200005,8,0.00010000
1750320000003,8,0.00002036
1750348800000,8,0.00007536
1750377600000,8,0.00010000
1750406400002,8,0.00010000
1750435200001,8,0.00005039
1750464000002,8,0.00003616
1750492800005,8,0.00005879
1750521600000,8,0.00001839
1750550400005,8,-0.00000348
1750579200000,8,0.00002225
1750608000003,8,0.00005694
1750636800000,8,0.00007613
1750665600004,8,0.00008583
1750694400013,8,0.00005230
1750723200003,8,0.00003019
1750752000000,8,0.00001280
1750780800000,8,0.00001552
1750809600005,8,0.00001581
1750838400000,8,-0.00000338
1750867200005,8,-0.00005382
1750896000000,8,-0.00001630
1750924800006,8,-0.00009038
1750953600007,8,0.00007290
1750982400000,8,-0.00022011
1751011200000,8,0.00010000
1751040000009,8,-0.00001738
1751068800001,8,-0.00006743
1751097600002,8,0.00000695
1751126400000,8,0.00003686
1751155200004,8,-0.00006241
1751184000001,8,-0.00004091
1751212800001,8,-0.00017426
1751241600000,8,0.00007585
1751270400005,8,0.00010000
1751299200002,8,0.00005297
1751328000007,8,0.00010000
1751356800002,8,0.00010000
1751385600000,8,0.00010000
1751414400001,8,0.00010000
1751443200000,8,-0.00002654
1751472000003,8,0.00007392
1751500800006,8,0.00010000
1751529600003,8,0.00010000
1751558400003,8,0.00010000
1751587200005,8,0.00010000
1751616000003,8,0.00006902
1751644800001,8,-0.00004889
1751673600004,8,-0.00009853
1751702400009,8,0.00001920
1751731200006,8,-0.00017564
1751760000001,8,-0.00003976
1751788800002,8,-0.00035970
1751817600004,8,-0.00009318
1751846400000,8,0.00010000
1751875200007,8,0.00010000
1751904000000,8,0.00010000
1751932800010,8,0.00010000
1751961600003,8,0.00010000
1751990400000,8,0.00010000
1752019200002,8,0.00010000
1752048000006,8,0.00010000
1752076800001,8,0.00010000
1752105600003,8,0.00010000
1752134400000,8,0.00010000
1752163200004,8,0.00010000
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00010000
1752393600001,8,0.00010000
1752422400003,8,0.00010000
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00010000
1752566400000,8,0.00010000
1752595200000,8,0.00010000
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00010000
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00010000
1753142400000,8,0.00016213
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00011457
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,0.00010000
1753372800000,8,0.00010000
1753401600000,8,0.00010000
1753430400000,8,0.00010000
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,0.00008494
1753776000000,8,0.00010000
1753804800000,8,0.00010000
1753833600011,8,0.00010000
1753862400000,8,0.00003325
1753891200008,8,0.00007011
1753920000000,8,0.00010000
1753948800009,8,0.00010000
1753977600000,8,0.00010000
1754006400001,8,-0.00001815
1754035200003,8,-0.00005511
1754064000000,8,0.00010000
1754092800004,8,0.00010000
1754121600000,8,0.00008507
1754150400000,8,-0.00012982
1754179200000,8,0.00010000
1754208000000,8,0.00010000
1754236800003,8,0.00010000
1754265600004,8,0.00010000
1754294400000,8,0.00002514
1754323200002,8,0.00010000
1754352000000,8,0.00010000
1754380800000,8,0.00010000
1754409600000,8,0.00010000
1754438400005,8,0.00010000
1754467200000,8,0.00010000
1754496000000,8,0.00010000
1754524800003,8,0.00010000
1754553600002,8,0.00010000
1754582400002,8,0.00010000
1754611200002,8,0.00010000
1754640000004,8,0.00010000
1754668800000,8,0.00010000
1754697600005,8,0.00010000
1754726400000,8,0.00010000
1754755200007,8,0.00010000
1754784000003,8,0.00010000
1754812800005,8,0.00010000
1754841600002,8,0.00010000
1754870400000,8,0.00010000
1754899200000,8,0.00010000
1754928000000,8,0.00010000
1754956800000,8,0.00010000
1754985600001,8,0.00005483
1755014400005,8,0.00010000
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,0.00010000
1755244800000,8,0.00010000
1755273600000,8,0.00010000
1755302400004,8,0.00010000
1755331200000,8,0.00010000
1755360000002,8,0.00010000
1755388800000,8,0.00010000
1755417600001,8,0.00010000
1755446400007,8,0.00010000
1755475200000,8,0.00010000
1755504000001,8,0.00010000
1755532800002,8,-0.00005448
1755561600000,8,-0.00002719
1755590400001,8,0.00010000
1755619200000,8,0.00010000
1755648000000,8,0.00000206
1755676800000,8,0.00010000
1755705600000,8,0.00010000
1755734400006,8,0.00010000
1755763200000,8,0.00010000
1755792000003,8,0.00005434
1755820800010,8,0.00010000
1755849600007,8,0.00008656
1755878400001,8,0.00009570
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,0.00004231
1756166400000,8,-0.00010402
1756195200000,8,0.00010000
1756224000000,8,0.00002817
1756252800003,8,0.00007761
1756281600000,8,0.00010000
1756310400009,8,0.00010000
1756339200000,8,0.00010000
1756368000005,8,0.00010000
1756396800004,8,0.00007057
1756425600000,8,0.00010000
1756454400000,8,0.00008865
1756483200005,8,0.00010000
1756512000000,8,0.00006247
1756540800002,8,0.00010000
1756569600003,8,0.00010000
1756598400016,8,0.00010000
1756627200000,8,-9.8E-7
1756656000001,8,0.00010000
1756684800000,8,0.00008154
1756713600000,8,0.00000732
1756742400001,8,0.00005022
1756771200000,8,0.00010000
1756800000005,8,0.00010000
1756828800007,8,0.00010000
1756857600006,8,0.00010000
1756886400002,8,0.00010000
1756915200002,8,0.00010000
1756944000002,8,0.00010000
1756972800000,8,0.00002744
1757001600000,8,0.00010000
1757030400001,8,0.00010000
1757059200006,8,0.00010000
1757088000000,8,0.00010000
1757116800000,8,0.00010000
1757145600005,8,0.00010000
1757174400000,8,0.00010000
1757203200000,8,0.00010000
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00010000
1757318400000,8,0.00010000
1757347200000,8,0.00010000
1757376000000,8,0.00010000
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00010000
1757894400006,8,0.00010000
1757923200002,8,0.00010000
1757952000001,8,0.00010000
1757980800001,8,0.00010000
1758009600000,8,0.00010000
1758038400000,8,0.00010000
1758067200001,8,0.00010000
1758096000000,8,0.00010000
1758124800003,8,0.00010000
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00010000
1758326400000,8,0.00010000
1758355200000,8,0.00010000
1758384000002,8,0.00010000
1758412800000,8,0.00010000
1758441600000,8,0.00010000
1758470400000,8,0.00010000
1758499200005,8,0.00010000
1758528000003,8,0.00000642
1758556800000,8,0.00000508
1758585600000,8,0.00010000
1758614400001,8,0.00010000
1758643200000,8,-0.00001697
1758672000003,8,0.00001982
1758700800001,8,0.00010000
1758729600002,8,0.00010000
1758758400000,8,0.00004738
1758787200001,8,0.00009173
1758816000000,8,0.00010000
1758844800000,8,0.00005778
1758873600000,8,0.00010000
1758902400008,8,0.00010000
1758931200000,8,0.00010000
1758960000010,8,0.00010000
1758988800003,8,0.00010000
1759017600000,8,0.00010000
1759046400000,8,0.00010000
1759075200000,8,0.00010000
1759104000000,8,0.00010000
1759132800002,8,0.00005570
1759161600001,8,0.00000612
1759190400002,8,0.00010000
1759219200005,8,0.00007489
1759248000000,8,0.00010000
1759276800000,8,0.00010000
1759305600000,8,0.00010000
1759334400000,8,0.00008907
1759363200000,8,-1.1E-7
1759392000013,8,0.00007868
1759420800000,8,0.00010000
1759449600006,8,0.00010000
1759478400006,8,0.00010000
1759507200000,8,0.00010000
1759536000001,8,0.00010000
1759564800000,8,0.00010000
1759593600000,8,0.00010000
1759622400000,8,0.00010000
1759651200003,8,0.00010000
1759680000009,8,0.00010000
1759708800004,8,0.00010000
1759737600002,8,0.00010000
1759766400004,8,0.00010000
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00010000
1759881600000,8,0.00010000
1759910400006,8,0.00010000
1759939200002,8,0.00010000
1759968000001,8,0.00010000
1759996800000,8,0.00010000
1760025600000,8,0.00006492
1760054400005,8,0.00008751
1760083200002,8,-0.00004355
1760112000014,8,0.00010000
1760140800000,8,-0.00004901
1760169600003,8,0.00010000
1760198400000,8,0.00004686
1760227200004,8,-0.00002805
1760256000002,8,-0.00023722
1760284800000,8,-0.00006092
1760313600003,8,0.00005622
1760342400002,8,-0.00030166
1760371200003,8,0.00001538
1760400000000,8,-3.9E-7
1760428800000,8,0.00010000
1760457600000,8,0.00005942
1760486400006,8,0.00008713
1760515200002,8,-0.00012471
1760544000000,8,-0.00019554
1760572800000,8,0.00002992
1760601600003,8,-0.00030959
1760630400002,8,-0.00011293
1760659200001,8,-0.00012417
1760688000005,8,0.00003780
1760716800003,8,0.00010000
1760745600000,8,0.00000469
1760774400002,8,-0.00001064
1760803200001,8,0.00008267
1760832000001,8,0.00010000
1760860800001,8,-0.00001104
1760889600001,8,0.00003485
1760918400004,8,0.00005700
1760947200001,8,0.00010000
1760976000000,8,-0.00006489
1761004800009,8,0.00009358
1761033600000,8,-0.00025311
1761062400000,8,0.00005697
1761091200004,8,0.00006622
1761120000000,8,-0.00009579
1761148800000,8,-0.00012891
1761177600000,8,-0.00010479
1761206400001,8,-0.00017354
1761235200004,8,0.00008146
1761264000000,8,-0.00000121
1761292800000,8,0.00010000
1761321600009,8,0.00000604
1761350400000,8,0.00008551
1761379200001,8,-0.00011365
1761408000001,8,0.00009808
1761436800001,8,0.00006109
1761465600001,8,0.00010000
1761494400000,8,0.00010000
1761523200000,8,0.00010000
1761552000005,8,-0.00007828
1761580800000,8,-0.00029097
1761609600000,8,0.00007036
1761638400000,8,0.00004046
1761667200004,8,-0.00001030
1761696000004,8,-0.00000554
1761724800005,8,-0.00018055
1761753600000,8,-0.00017084
1761782400004,8,0.00006257
1761811200008,8,0.00010000
1761840000001,8,-0.00003090
1761868800000,8,-0.00003735
1761897600008,8,-0.00003721
1761926400007,8,-0.00000113
1761955200001,8,-0.00006808
1761984000000,8,-0.00038698
1762012800000,8,-0.00020128
1762041600007,8,-0.00014985
1762070400000,8,-0.00014810
1762099200001,8,-0.00014619
1762128000000,8,-0.00034478
1762156800010,8,0.00003425
1762185600000,8,0.00004294
1762214400002,8,-0.00060906
1762243200004,8,-0.00049056
1762272000000,8,-0.00046236
1762300800000,8,-0.00035449
1762329600000,8,-0.00014806
1762358400004,8,-0.00041391
1762387200001,8,-0.00026576
1762416000000,8,-0.00056769
1762444800001,8,-0.00038168
1762473600005,8,-0.00038612
1762502400003,8,-0.00024132
1762531200005,8,-0.00035367
1762560000011,8,-0.00018353
1762588800015,8,-0.00023332
1762617600001,8,-0.00027727
1762646400004,8,-0.00039771
1762675200000,8,-0.00018285
1762704000005,8,-0.00030406
1762732800000,8,-0.00003156
1762761600000,8,-0.00017292
1762790400003,8,-0.00021095
1762819200007,8,-0.00032589
1762848000000,8,-0.00021453
1762876800009,8,-0.00025208
1762905600000,8,0.00007411
1762934400002,8,-0.00043268
1762963200000,8,-0.00024918
1762992000002,8,-0.00039591
1763020800000,8,-0.00030117
1763049600001,8,0.00001968
1763078400000,8,-0.00008423
1763107200000,8,-0.00010060
1763136000001,8,-0.00030138
1763164800005,8,-0.00029645
1763193600000,8,-0.00060189
1763222400001,8,-0.00059692
1763251200001,8,-0.00042783
1763280000000,8,-0.00066676
1763308800000,8,-0.00063185
1763337600003,8,-0.00042540
1763366400003,8,-0.00060602
1763395200000,8,-0.00039782
1763424000002,8,-0.00044365
1763452800004,8,-0.00044201
1763481600000,8,-0.00053832
1763510400000,8,-0.00052085
1763539200000,8,-0.00040200
1763568000008,8,-0.00028209
1763596800000,8,-0.00050008
1763625600000,8,-0.00022465
1763654400000,8,-0.00020196
1763683200001,8,-0.00026155
1763712000000,8,0.00000272
1763740800001,8,-0.00009876
1763769600004,8,-0.00008883
1763798400000,8,-0.00003014
1763827200000,8,-0.00032849
1763856000000,8,-0.00041153
1763884800008,8,-0.00029673
1763913600003,8,-0.00075766
1763942400004,8,-0.00051732
1763971200000,8,-0.00028710
1764000000006,8,0.00005242
1764028800000,8,-0.00029448
1764057600009,8,-0.00026852
1764086400007,8,-0.00011497
1764115200001,8,-0.00004222
1764144000001,8,-8.4E-7
1764172800000,8,-0.00017598
1764201600013,8,-0.00009158
1764230400000,8,0.00004337
1764259200004,8,0.00000792
1764288000008,8,-0.00025505
1764316800000,8,-0.00018690
1764345600008,8,-0.00002639
1764374400000,8,-0.00013906
1764403200005,8,-0.00001085
1764432000001,8,0.00007665
1764460800003,8,0.00005074
1764489600000,8,-0.00002389
1764518400004,8,0.00002191
1764547200000,8,0.00003925
1764576000004,8,0.00009871
1764604800000,8,0.00008919
1764633600004,8,0.00010000
1764662400000,8,-0.00005766
1764691200000,8,-0.00008354
1764720000000,8,-0.00042052
1764748800000,8,0.00006827
1764777600005,8,0.00006141
1764806400012,8,-0.00002741
1764835200000,8,-0.00006081
1764864000011,8,-0.00008919
1764892800000,8,0.00010000
1764921600000,8,-0.00014220
1764950400010,8,-0.00014291
1764979200001,8,0.00010000
1765008000001,8,0.00010000
1765036800008,8,0.00003158
1765065600000,8,0.00010000
1765094400004,8,0.00009521
1765123200000,8,0.00008618
1765152000000,8,0.00004650
1765180800000,8,0.00002997
1765209600001,8,-0.00005242
1765238400001,8,-0.00021969
1765267200001,8,0.00004324
1765296000007,8,-0.00013142
1765324800007,8,0.00004171
1765353600002,8,0.00005524
1765382400012,8,-0.00020136
1765411200001,8,-0.00001136
1765440000000,8,-0.00010385
1765468800000,8,-0.00006918
1765497600005,8,-9.2E-7
1765526400007,8,0.00000846
1765555200002,8,0.00000952
1765584000001,8,0.00007361
1765612800006,8,0.00010000
1765641600000,8,-0.00008292
1765670400000,8,0.00001994
1765699200003,8,0.00010000
1765728000005,8,-0.00007448
1765756800000,8,-0.00001892
1765785600000,8,-0.00020003
1765814400000,8,-0.00009230
1765843200002,8,-0.00004351
1765872000000,8,-0.00005107
1765900800002,8,0.00001288
1765929600004,8,0.00008222
1765958400000,8,0.00000271
1765987200000,8,-0.00014954
1766016000005,8,-0.00014881
1766044800007,8,-0.00021035
1766073600001,8,0.00008369
1766102400000,8,-0.00002220
1766131200001,8,0.00006496
1766160000000,8,0.00009800
1766188800005,8,0.00010000
1766217600000,8,0.00005221
1766246400002,8,0.00005840
1766275200000,8,0.00010000
1766304000009,8,0.00009653
1766332800000,8,0.00002694
1766361600000,8,0.00008493
1766390400005,8,0.00000719
1766419200009,8,0.00010000
1766448000000,8,0.00007362
1766476800000,8,-0.00002902
1766505600001,8,-0.00000993
1766534400001,8,0.00003185
1766563200001,8,-0.00004909
1766592000000,8,0.00006153
1766620800000,8,0.00010000
1766649600001,8,0.00010000
1766678400005,8,0.00010000
1766707200004,8,0.00010000
1766736000001,8,0.00010000
1766764800007,8,0.00010000
1766793600000,8,0.00006403
1766822400000,8,0.00009527
1766851200011,8,-0.00038862
1766880000008,8,-0.00012833
1766908800000,8,-0.00003000
1766937600000,8,-0.00015855
1766966400016,8,-0.00008933
1766995200001,8,0.00003325
1767024000000,8,-0.00002879
1767052800005,8,0.00003256
1767081600001,8,-0.00012450
1767110400003,8,0.00007446
1767139200004,8,0.00006988
1767168000001,8,0.00002850
1767196800001,8,0.00007507
1767225600008,8,0.00010000
1767254400002,8,0.00010000
1767283200001,8,-0.00004728
1767312000006,8,-0.00010565
1767340800007,8,-0.00005310
1767369600000,8,-0.00000137
1767398400001,8,0.00010000
1767427200000,8,0.00009509
1767456000000,8,0.00007788
1767484800000,8,0.00000729
1767513600000,8,-0.00001180
1767542400001,8,-0.00004806
1767571200000,8,-0.00000687
1767600000000,8,-0.00002067
1767628800000,8,0.00006253
1767657600010,8,0.00010000
1767686400000,8,0.00001181
1767715200000,8,0.00007564
1767744000001,8,0.00010000
1767772800001,8,0.00003477
1767801600001,8,-0.00038113
1767830400001,8,0.00006941
1767859200000,8,0.00010000
1767888000000,8,-0.00015954
1767916800003,8,0.00010000
1767945600000,8,-0.00011885
1767974400001,8,-0.00003339
1768003200000,8,-0.00022543
1768032000002,8,-0.00044371
1768060800001,8,0.00002517
1768089600003,8,-0.00010411
1768118400006,8,-0.00018029
1768147200000,8,0.00006692
1768176000005,8,-0.00000829
1768204800000,8,0.00010000
1768233600000,8,-0.00006159
1768262400007,8,0.00001445
1768291200009,8,0.00004688
1768320000002,8,0.00005285
1768348800000,8,0.00004246
1768377600001,8,-0.00002482
1768406400004,8,0.00010000
1768435200000,8,0.00007766
1768464000004,8,0.00009443
1768492800002,8,0.00004005
1768521600000,8,0.00009605
1768550400000,8,-0.00005686
1768579200001,8,0.00005287
1768608000000,8,0.00006757
1768636800000,8,0.00010000
1768665600002,8,-0.00006304
1768694400001,8,0.00002476
1768723200000,8,-0.00009221
1768752000000,8,-0.00014254
1768780800007,8,0.00006295
1768809600007,8,-0.00011946
1768838400007,8,-0.00010276
1768867200005,8,-0.00003701
1768896000001,8,0.00005436
1768924800009,8,0.00006680
1768953600001,8,0.00004224
1768982400011,8,-0.00001723
1769011200011,8,0.00004549
1769040000010,8,0.00001556
1769068800003,8,0.00006848
1769097600005,8,-0.00001616
1769126400005,8,0.00002088
1769155200000,8,0.00006777
1769184000011,8,-0.00009934
1769212800011,8,-0.00005950
1769241600002,8,0.00001562
1769270400001,8,0.00001530
1769299200002,8,0.00006706
1769328000011,8,0.00005789
1769356800005,8,-0.00000828
1769385600000,8,0.00002103
1769414400003,8,0.00010000
1769443200000,8,0.00007652
1769472000002,8,0.00004742
1769500800000,8,0.00006655
1769529600000,8,0.00008634
1769558400000,8,0.00003903
1769587200000,8,0.00002022
1769616000000,8,0.00007710
1769644800000,8,-0.00002563
1769673600009,8,0.00002536
1769702400000,8,0.00001725
1769731200008,8,0.00010000
1769760000000,8,0.00010000
1769788800001,8,-0.00005250
1769817600000,8,-0.00002335
1769846400001,8,0.00004684
1769875200009,8,-0.00006563
1769904000001,8,-0.00012575
1769932800004,8,-0.00003002
1769961600000,8,0.00000541
1769990400000,8,-0.00005996
1770019200014,8,-0.00005473
1770048000000,8,0.00001418
1770076800000,8,0.00007970
1770105600007,8,-0.00009831
1770134400000,8,-0.00007233
1770163200002,8,0.00005701
1770192000007,8,0.00004473
1770220800000,8,0.00003936
1770249600011,8,0.00000527
1770278400000,8,0.00000350
1770307200007,8,-0.00014025
1770336000000,8,-0.00001010
1770364800001,8,-0.00015280
1770393600000,8,-0.00019921
1770422400003,8,-0.00035261
1770451200000,8,-0.00022544
1770480000010,8,-0.00003425
1770508800003,8,-0.00001035
1770537600000,8,-0.00003475
1770566400000,8,-0.00007185
1770595200002,8,-0.00003831
1770624000001,8,0.00003102
1770652800007,8,-0.00002059
1770681600000,8,-0.00003392
1770710400007,8,0.00006897
1770739200000,8,-0.00001407
1770768000000,8,0.00009806
1770796800006,8,0.00005140
1770825600000,8,-0.00004548
1770854400000,8,0.00002687
1770883200001,8,0.00006234
1770912000001,8,-0.00000767
1770940800007,8,0.00010000
1770969600003,8,0.00010000
1770998400005,8,-0.00010573
1771027200002,8,0.00007411
1771056000004,8,0.00003101
1771084800002,8,0.00008869
1771113600000,8,-0.00015351
1771142400002,8,-0.00005530
1771171200000,8,0.00001592
1771200000001,8,0.00000195
1771228800003,8,0.00001957
1771257600000,8,0.00007702
1771286400008,8,0.00010000
1771315200001,8,0.00010000
1771344000002,8,0.00000994
1771372800000,8,-0.00007345
1771401600000,8,0.00000895
1771430400011,8,-0.00006410
1771459200013,8,-4.5E-7
1771488000000,8,-0.00009695
1771516800003,8,-0.00020120
1771545600000,8,0.00002084
1771574400000,8,-0.00002937
1771603200000,8,0.00003386
1771632000004,8,0.00006183
1771660800000,8,0.00004476
1771689600005,8,0.00008061
1771718400001,8,0.00010000
1771747200004,8,-0.00023146
1771776000000,8,0.00009797
1771804800001,8,-0.00013404
1771833600000,8,-0.00009195
1771862400000,8,-0.00008289
1771891200007,8,-0.00001682
1771920000000,8,0.00001725
1771948800001,8,0.00003853
1771977600001,8,0.00006409
1772006400007,8,0.00010000
1772035200000,8,-0.00012588
1772064000000,8,0.00004066
1772092800006,8,-0.00000245
1772121600002,8,-0.00021241
1772150400007,8,0.00006442
1772179200000,8,0.00010000
1772208000001,8,-0.00003833
1772236800000,8,-0.00000780
1772265600000,8,-0.00027868
1772294400004,8,-0.00040651
1772323200005,8,-0.00006544
1772352000000,8,0.00005893
1772380800002,8,0.00002024
1772409600001,8,-0.00004163
1772438400007,8,-0.00001509
1772467200000,8,0.00008036
1772496000000,8,0.00001971
1772524800000,8,0.00002480
1772553600007,8,0.00000389
1772582400001,8,0.00007610
1772611200005,8,0.00005976
1772640000000,8,0.00003625
1772668800000,8,0.00002527
1772697600000,8,-0.00002692
1772726400004,8,0.00001558
1772755200001,8,0.00008241
1772784000001,8,0.00003759
1772812800004,8,-0.00006547
1772841600001,8,-0.00011252
1772870400012,8,0.00004513
1772899200001,8,0.00010000
1772928000001,8,0.00006010
1772956800000,8,-0.00002412
1772985600002,8,-0.00002219
1773014400000,8,0.00000667
1773043200004,8,0.00000457
1773072000003,8,0.00010000
1773100800012,8,0.00006355
1773129600002,8,0.00006744
1773158400001,8,0.00010000
1773187200000,8,-0.00002541
1773216000007,8,0.00006891
1773244800010,8,0.00006230
1773273600000,8,0.00005978
1773302400000,8,0.00000957
1773331200000,8,0.00007400
1773360000006,8,-0.00007836
1773388800001,8,0.00008792
1773417600000,8,0.00000973
1773446400001,8,0.00008099
1773475200000,8,-0.00002403
1773504000007,8,0.00010000
1773532800000,8,0.00003910
1773561600000,8,0.00003856
1773590400000,8,0.00006542
1773619200000,8,-0.00004496
1773648000010,8,0.00007858
1773676800000,8,0.00010000
1773705600000,8,0.00008929
1773734400002,8,0.00004357
1773763200011,8,0.00002865
1773792000002,8,0.00007196
1773820800002,8,0.00004712
1773849600005,8,0.00005662
1773878400000,8,0.00002990
1773907200003,8,0.00003339
1773936000003,8,-0.00000425
1773964800002,8,0.00000570
1773993600000,8,0.00005189
1774022400000,8,0.00002431
1774051200000,8,0.00003328
1774080000000,8,0.00002134
1774108800014,8,0.00005052
1774137600012,8,-0.00006260
1774166400007,8,0.00000426
1774195200002,8,0.00002076
1774224000000,8,-0.00011828
1774252800003,8,0.00003534
1774281600002,8,-0.00003688
1774310400000,8,0.00009697
1774339200000,8,0.00009292
1774368000003,8,0.00009878
1774396800000,8,0.00010000
1774425600000,8,0.00006597
1774454400013,8,0.00005047
1774483200001,8,-0.00001271
1774512000001,8,0.00004459
1774540800000,8,0.00001167
1774569600006,8,0.00003352
1774598400000,8,0.00003128
1774627200000,8,-0.00000428
1774656000005,8,0.00003763
1774684800005,8,0.00004117
1774713600000,8,-0.00001249
1774742400003,8,-6.3E-7
1774771200001,8,-0.00008349
1774800000000,8,0.00010000
1774828800000,8,0.00000588
1774857600005,8,0.00010000
1774886400000,8,-0.00001443
1774915200000,8,0.00010000
1774944000000,8,0.00010000
1774972800000,8,0.00002393
1775001600000,8,0.00008208
1775030400000,8,0.00001207
1775059200000,8,0.00006132
1775088000003,8,0.00002601
1775116800001,8,0.00008196
1775145600001,8,-0.00034415
1775174400000,8,-0.00030683
1775203200008,8,0.00000715
1775232000008,8,0.00006656
1775260800000,8,0.00010000
1775289600003,8,0.00002141
1775318400000,8,0.00006909
1775347200008,8,-0.00001037
1775376000000,8,0.00000264
1775404800001,8,-0.00001439
1775433600004,8,0.00002348
1775462400001,8,0.00010000
1775491200003,8,0.00010000
1775520000000,8,0.00010000
1775548800000,8,0.00004643
1775577600000,8,-0.00001613
1775606400000,8,0.00004733
1775635200000,8,0.00002616
1775664000006,8,0.00010000
1775692800000,8,-0.00008401
1775721600010,8,0.00006833
1775750400001,8,-0.00003020
1775779200000,8,0.00000388
1775808000005,8,-0.00000294
1775836800000,8,-0.00008090
1775865600000,8,0.00006876
1775894400000,8,0.00002285
1775923200003,8,-0.00002539
1775952000000,8,0.00010000
1775980800000,8,0.00010000
1776009600000,8,0.00006827
1776038400011,8,0.00005461
1776067200006,8,-0.00001237
1776096000000,8,0.00005913
1776124800005,8,-0.00001238
1776153600003,8,0.00000760
1776182400001,8,0.00002584
1776211200000,8,0.00001527
1776240000000,8,0.00007774
1776268800000,8,0.00003434
1776297600013,8,0.00000421
1776326400000,8,0.00008695
1776355200000,8,0.00002903
1776384000001,8,0.00010000
1776412800011,8,0.00006413
1776441600001,8,0.00003132
1776470400001,8,0.00005446
1776499200006,8,0.00008832
1776528000000,8,0.00010000
1776556800002,8,0.00010000
1776585600010,8,0.00004789
1776614400001,8,-0.00003716
1776643200000,8,-0.00000415
1776672000000,8,0.00003363
1776700800001,8,0.00001384
1776729600000,8,0.00008333
1776758400004,8,0.00009840
1776787200004,8,0.00006790
1776816000004,8,0.00009029
1776844800000,8,0.00010000
1776873600000,8,0.00010000
1776902400000,8,0.00002346
1776931200000,8,0.00004997
1776960000004,8,0.00007496
1776988800006,8,0.00010000
1777017600000,8,0.00010000
1777046400000,8,0.00010000
1777075200000,8,0.00010000
1777104000002,8,0.00010000
1777132800002,8,0.00002964
1777161600003,8,0.00000570
1777190400007,8,0.00010000
1777219200004,8,0.00010000
1777248000004,8,0.00000865
1777276800000,8,0.00002425
1777305600002,8,0.00007526
1777334400001,8,0.00004740
1777363200000,8,0.00010000
1777392000004,8,0.00003332
1777420800006,8,-0.00004739
