funding_time_ms,interval_hours,rate
1610496000001,8,0.00010000
1610524800000,8,0.00010000
1610553600003,8,0.00024519
1610582400000,8,0.00037276
1610611200012,8,0.00010000
1610640000000,8,0.00127201
1610668800002,8,0.00093201
1610697600000,8,0.00054144
1610726400004,8,0.00152293
1610755200000,8,0.00010000
1610784000008,8,0.00010000
1610812800000,8,0.00108799
1610841600009,8,0.00046667
1610870400000,8,0.00036070
1610899200001,8,0.00068441
1610928000000,8,0.00097984
1610956800004,8,0.00048057
1610985600000,8,0.00147811
1611014400000,8,0.00155997
1611043200005,8,0.00253377
1611072000012,8,0.00194360
1611100800012,8,0.00135768
1611129600001,8,0.00023319
1611158400001,8,0.00010000
1611187200000,8,0.00010000
1611216000000,8,0.00010000
1611244800004,8,0.00010000
1611273600012,8,0.00010000
1611302400003,8,0.00010000
1611331200001,8,0.00010000
1611360000000,8,0.00010000
1611388800002,8,0.00010000
1611417600000,8,0.00013702
1611446400001,8,0.00034943
1611475200011,8,0.00070224
1611504000005,8,0.00121352
1611532800007,8,0.00045664
1611561600012,8,0.00097459
1611590400000,8,0.00104463
1611619200007,8,0.00010000
1611648000000,8,0.00010000
1611676800000,8,0.00010000
1611705600000,8,0.00010000
1611734400011,8,0.00010000
1611763200003,8,0.00010000
1611792000000,8,0.00010000
1611820800000,8,0.00010000
1611849600000,8,0.00010000
1611878400009,8,0.00010000
1611907200000,8,0.00010000
1611936000000,8,0.00066983
1611964800000,8,0.00039301
1611993600000,8,0.00010000
1612022400000,8,0.00068904
1612051200009,8,0.00078892
1612080000000,8,0.00055072
1612108800000,8,0.00079423
1612137600001,8,0.00079558
1612166400014,8,0.00072760
1612195200000,8,0.00101461
1612224000000,8,0.00150246
1612252800006,8,0.00081785
1612281600000,8,0.00173304
1612310400009,8,0.00109789
1612339200006,8,0.00266614
1612368000006,8,0.00266185
1612396800005,8,0.00272322
1612425600000,8,0.00134823
1612454400011,8,0.00114559
1612483200009,8,0.00208655
1612512000004,8,0.00278208
1612540800000,8,0.00297017
1612569600008,8,0.00262016
1612598400009,8,0.00126218
1612627200000,8,0.00218002
1612656000000,8,0.00179060
1612684800005,8,0.00081110
1612713600001,8,0.00078658
1612742400000,8,0.00079949
1612771200001,8,0.00061302
1612800000000,8,0.00296479
1612828800010,8,0.00205636
1612857600006,8,0.00424222
1612886400007,8,0.00375685
1612915200009,8,0.00465900
1612944000014,8,0.00383856
1612972800005,8,0.00149841
1613001600000,8,0.00084354
1613030400000,8,0.00126938
1613059200000,8,0.00256699
1613088000000,8,0.00210948
1613116800000,8,0.00182990
1613145600000,8,0.00323745
1613174400001,8,0.00408232
1613203200003,8,0.00370311
1613232000000,8,0.00060992
1613260800013,8,0.00328588
1613289600000,8,0.00252455
1613318400008,8,0.00269887
1613347200000,8,0.00215049
1613376000006,8,0.00010000
1613404800000,8,0.00093871
1613433600001,8,0.00067097
1613462400000,8,0.00018501
1613491200010,8,0.00128494
1613520000005,8,0.00084961
1613548800010,8,0.00041911
1613577600008,8,0.00238582
1613606400012,8,0.00259228
1613635200000,8,0.00239843
1613664000009,8,0.00296727
1613692800010,8,0.00280973
1613721600002,8,0.00179022
1613750400008,8,0.00310228
1613779200000,8,0.00322656
1613808000009,8,0.00323678
1613836800000,8,0.00380349
1613865600007,8,0.00133517
1613894400012,8,0.00120936
1613923200001,8,0.00196631
1613952000006,8,0.00108382
1613980800002,8,0.00066997
1614009600000,8,0.00010000
1614038400000,8,0.00010000
1614067200006,8,0.00010000
1614096000000,8,0.00010000
1614124800012,8,0.00010000
1614153600016,8,0.00010000
1614182400011,8,0.00010000
1614211200007,8,0.00010000
1614240000000,8,0.00010000
1614268800010,8,0.00010000
1614297600000,8,0.00010000
1614326400025,8,0.00010000
1614355200010,8,0.00010000
1614384000001,8,0.00010000
1614412800000,8,0.00010000
1614441600000,8,0.00015272
1614470400021,8,0.00010000
1614499200009,8,0.00010000
1614528000000,8,0.00010000
1614556800000,8,0.00010000
1614585600003,8,0.00010000
1614614400001,8,0.00010000
1614643200000,8,0.00010000
1614672000000,8,0.00010000
1614700800004,8,0.00010000
1614729600000,8,0.00010000
1614758400016,8,0.00010150
1614787200000,8,0.00039253
1614816000000,8,0.00022192
1614844800015,8,0.00010000
1614873600001,8,0.00010000
1614902400000,8,0.00010000
1614931200002,8,0.00010000
1614960000008,8,0.00010000
1614988800000,8,0.00010000
1615017600000,8,0.00010000
1615046400000,8,0.00010000
1615075200006,8,0.00024030
1615104000005,8,0.00027260
1615132800008,8,0.00016417
1615161600000,8,0.00010000
1615190400000,8,0.00018597
1615219200006,8,0.00030514
1615248000000,8,0.00044485
1615276800000,8,0.00087284
1615305600000,8,0.00165631
1615334400009,8,0.00161731
1615363200006,8,0.00065614
1615392000008,8,0.00086508
1615420800000,8,0.00098156
1615449600000,8,0.00038280
1615478400014,8,0.00066091
1615507200002,8,0.00144974
1615536000005,8,0.00059475
1615564800011,8,0.00043157
1615593600000,8,0.00014707
1615622400002,8,0.00074854
1615651200000,8,0.00157824
1615680000011,8,0.00192974
1615708800000,8,0.00139978
1615737600000,8,0.00122355
1615766400012,8,0.00123150
1615795200016,8,0.00094207
1615824000030,8,0.00010000
1615852800005,8,0.00063509
1615881600008,8,0.00026192
1615910400012,8,0.00030758
1615939200010,8,0.00078494
1615968000000,8,0.00074471
1615996800009,8,0.00098932
1616025600001,8,0.00177241
1616054400000,8,0.00139434
1616083200000,8,0.00169900
1616112000011,8,0.00134673
1616140800001,8,0.00120622
1616169600000,8,0.00098250
1616198400000,8,0.00113699
1616227200000,8,0.00134250
1616256000007,8,0.00215782
1616284800000,8,0.00110468
1616313600000,8,0.00045701
1616342400000,8,0.00063103
1616371200007,8,0.00118752
1616400000001,8,0.00089594
1616428800000,8,0.00109596
1616457600000,8,0.00044458
1616486400010,8,0.00010000
1616515200023,8,0.00012328
1616544000002,8,0.00060297
1616572800000,8,0.00052381
1616601600000,8,0.00093863
1616630400000,8,0.00035771
1616659200000,8,0.00010000
1616688000000,8,0.00010000
1616716800008,8,0.00015685
1616745600000,8,0.00010254
1616774400012,8,0.00045714
1616803200018,8,0.00034676
1616832000000,8,0.00033396
1616860800001,8,0.00066224
1616889600000,8,0.00067969
1616918400000,8,0.00092670
1616947200005,8,0.00145462
1616976000003,8,0.00127048
1617004800000,8,0.00124732
1617033600000,8,0.00130293
1617062400018,8,0.00132588
1617091200012,8,0.00175292
1617120000001,8,0.00145090
1617148800000,8,0.00141844
1617177600000,8,0.00084445
1617206400000,8,0.00088136
1617235200025,8,0.00145171
1617264000011,8,0.00168939
1617292800004,8,0.00163525
1617321600000,8,0.00073713
1617350400000,8,0.00149394
1617379200000,8,0.00193649
1617408000003,8,0.00154595
1617436800000,8,0.00229232
1617465600000,8,0.00209189
1617494400000,8,0.00045249
1617523200000,8,0.00074863
1617552000016,8,0.00055871
1617580800000,8,0.00065083
1617609600001,8,0.00077805
1617638400001,8,0.00158917
1617667200010,8,0.00206262
1617696000000,8,0.00120421
1617724800003,8,0.00169343
1617753600000,8,0.00053119
1617782400006,8,0.00074622
1617811200004,8,0.00025968
1617840000013,8,0.00025848
1617868800003,8,0.00086049
1617897600005,8,0.00104674
1617926400000,8,0.00058095
1617955200004,8,0.00101662
1617984000004,8,0.00107897
1618012800011,8,0.00081873
1618041600005,8,0.00160831
1618070400000,8,0.00180759
1618099200004,8,0.00145759
1618128000000,8,0.00171945
1618156800000,8,0.00231613
1618185600001,8,0.00183348
1618214400001,8,0.00216161
1618243200008,8,0.00157604
1618272000003,8,0.00126018
1618300800008,8,0.00178507
1618329600008,8,0.00259586
1618358400008,8,0.00253124
1618387200000,8,0.00283157
1618416000012,8,0.00159203
1618444800006,8,0.00124756
1618473600000,8,0.00235082
1618502400008,8,0.00277379
1618531200008,8,0.00238190
1618560000000,8,0.00211850
1618588800002,8,0.00162877
1618617600008,8,0.00189590
1618646400000,8,0.00220501
1618675200001,8,0.00200094
1618704000006,8,0.00100336
1618732800004,8,0.00019784
1618761600000,8,0.00010000
1618790400000,8,0.00037601
1618819200000,8,0.00061658
1618848000009,8,0.00027173
1618876800004,8,0.00010000
1618905600000,8,0.00019014
1618934400001,8,0.00010000
1618963200013,8,0.00020735
1618992000001,8,0.00010000
1619020800002,8,0.00010000
1619049600000,8,0.00010000
1619078400000,8,0.00027096
1619107200001,8,0.00023055
1619136000002,8,0.00010000
1619164800009,8,0.00010000
1619193600001,8,0.00010000
1619222400019,8,0.00010000
1619251200001,8,0.00010000
1619280000011,8,0.00010000
1619308800000,8,0.00010000
1619337600010,8,0.00010000
1619366400000,8,0.00010000
1619395200003,8,0.00010000
1619424000002,8,0.00010000
1619452800004,8,0.00010000
1619481600000,8,0.00010000
1619510400000,8,0.00010000
1619539200009,8,0.00010000
1619568000000,8,0.00010000
1619596800000,8,0.00010000
1619625600001,8,0.00015654
1619654400004,8,0.00010000
1619683200013,8,0.00010000
1619712000003,8,0.00033036
1619740800004,8,0.00015525
1619769600019,8,0.00060561
1619798400003,8,0.00027162
1619827200002,8,0.00081246
1619856000006,8,0.00082342
1619884800000,8,0.00083006
1619913600010,8,0.00100000
1619942400011,8,0.00070831
1619971200007,8,0.00111028
1620000000003,8,0.00093123
1620028800000,8,0.00102148
1620057600043,8,0.00105492
1620086400004,8,0.00100556
1620115200003,8,0.00029932
1620144000011,8,0.00080385
1620172800001,8,0.00033188
1620201600007,8,0.00085845
1620230400001,8,0.00085614
1620259200003,8,0.00114837
1620288000001,8,0.00081515
1620316800000,8,0.00127076
1620345600000,8,0.00087303
1620374400000,8,0.00086034
1620403200001,8,0.00138576
1620432000006,8,0.00080543
1620460800000,8,0.00127004
1620489600000,8,0.00138337
1620518400005,8,0.00072311
1620547200016,8,0.00077282
1620576000000,8,0.00072997
1620604800004,8,0.00054393
1620633600000,8,0.00090725
1620662400013,8,0.00128718
1620691200000,8,0.00010000
1620720000000,8,0.00010000
1620748800002,8,0.00035829
1620777600004,8,0.00010000
1620806400007,8,0.00044549
1620835200012,8,0.00015677
1620864000016,8,0.00010000
1620892800000,8,0.00010000
1620921600008,8,0.00010000
1620950400007,8,0.00010000
1620979200001,8,0.00010000
1621008000004,8,0.00010000
1621036800022,8,0.00010000
1621065600014,8,0.00010000
1621094400002,8,0.00028561
1621123200000,8,0.00011123
1621152000003,8,0.00010000
1621180800002,8,0.00044214
1621209600005,8,0.00010000
1621238400001,8,0.00010000
1621267200000,8,0.00025314
1621296000019,8,0.00010000
1621324800001,8,0.00010000
1621353600006,8,0.00012261
1621382400000,8,0.00010000
1621411200003,8,0.00010000
1621440000018,8,-0.00750000
1621468800005,8,0.00010000
1621497600000,8,0.00000913
1621526400005,8,-0.00010637
1621555200000,8,-0.00004664
1621584000000,8,0.00010000
1621612800001,8,0.00010000
1621641600001,8,-0.00053977
1621670400002,8,0.00001941
1621699200005,8,0.00004923
1621728000006,8,0.00010000
1621756800004,8,0.00004987
1621785600002,8,-0.00015443
1621814400007,8,-0.00037154
1621843200005,8,0.00006454
1621872000005,8,-0.00040114
1621900800000,8,-0.00035612
1621929600014,8,0.00000249
1621958400000,8,0.00010000
1621987200022,8,0.00003317
1622016000018,8,0.00010000
1622044800004,8,0.00010000
1622073600000,8,0.00010000
1622102400017,8,0.00007002
1622131200000,8,0.00010000
1622160000005,8,0.00010000
1622188800009,8,-0.00003966
1622217600000,8,0.00009077
1622246400006,8,0.00010000
1622275200000,8,0.00010000
1622304000000,8,0.00010000
1622332800003,8,0.00010000
1622361600004,8,0.00010000
1622390400018,8,0.00010000
1622419200002,8,0.00010000
1622448000000,8,0.00010000
1622476800000,8,0.00010000
1622505600001,8,0.00010000
1622534400010,8,0.00010000
1622563200010,8,0.00010000
1622592000008,8,0.00010000
1622620800000,8,0.00010000
1622649600007,8,0.00010000
1622678400019,8,0.00010000
1622707200002,8,0.00010000
1622736000003,8,0.00010000
1622764800003,8,0.00010000
1622793600006,8,0.00010000
1622822400002,8,0.00010000
1622851200000,8,0.00010000
1622880000004,8,0.00010000
1622908800020,8,0.00010000
1622937600000,8,0.00010000
1622966400004,8,0.00010000
1622995200000,8,0.00010000
1623024000007,8,0.00010000
1623052800007,8,0.00010000
1623081600003,8,0.00010000
1623110400000,8,0.00010000
1623139200000,8,0.00010000
1623168000002,8,0.00010000
1623196800009,8,0.00010000
1623225600002,8,0.00010000
1623254400000,8,0.00009611
1623283200007,8,-0.00009364
1623312000003,8,0.00010000
1623340800000,8,-0.00010055
1623369600010,8,-0.00004744
1623398400007,8,0.00010000
1623427200006,8,0.00008103
1623456000005,8,-0.00034560
1623484800000,8,0.00010000
1623513600018,8,0.00010000
1623542400002,8,0.00010000
1623571200000,8,0.00010000
1623600000003,8,-0.00001933
1623628800000,8,0.00010000
1623657600015,8,0.00010000
1623686400000,8,0.00010000
1623715200000,8,0.00010000
1623744000000,8,0.00010000
1623772800004,8,0.00010000
1623801600004,8,0.00010000
1623830400001,8,0.00010000
1623859200000,8,0.00010000
1623888000004,8,0.00010000
1623916800000,8,0.00010000
1623945600002,8,0.00010000
1623974400009,8,0.00010000
1624003200014,8,0.00010000
1624032000007,8,0.00010000
1624060800003,8,0.00010000
1624089600001,8,0.00010000
1624118400000,8,0.00010000
1624147200005,8,0.00010000
1624176000000,8,0.00010000
1624204800002,8,0.00010000
1624233600019,8,0.00010000
1624262400000,8,0.00010000
1624291200024,8,0.00010000
1624320000008,8,0.00010000
1624348800009,8,0.00010000
1624377600001,8,0.00010000
1624406400003,8,0.00004886
1624435200000,8,-0.00008170
1624464000000,8,-0.00004511
1624492800009,8,-0.00016610
1624521600018,8,0.00002143
1624550400001,8,0.00010000
1624579200009,8,-0.00008741
1624608000004,8,0.00010000
1624636800000,8,0.00010000
1624665600007,8,0.00005020
1624694400000,8,0.00003884
1624723200002,8,0.00000320
1624752000005,8,-0.00005980
1624780800010,8,-0.00008453
1624809600001,8,-0.00011729
1624838400025,8,-0.00017060
1624867200017,8,0.00010000
1624896000007,8,0.00010000
1624924800008,8,0.00002999
1624953600000,8,-0.00001893
1624982400000,8,0.00010000
1625011200011,8,0.00010000
1625040000044,8,0.00010000
1625068800005,8,0.00010000
1625097600000,8,0.00010000
1625126400004,8,0.00010000
1625155200028,8,0.00007341
1625184000002,8,0.00010000
1625212800016,8,0.00010000
1625241600007,8,0.00010000
1625270400008,8,0.00010000
1625299200000,8,0.00007409
1625328000004,8,0.00010000
1625356800012,8,0.00010000
1625385600002,8,0.00010000
1625414400003,8,0.00010000
1625443200004,8,0.00010000
1625472000000,8,0.00010000
1625500800009,8,0.00004205
1625529600008,8,0.00010000
1625558400019,8,0.00010000
1625587200000,8,0.00010000
1625616000007,8,0.00010000
1625644800001,8,0.00010000
1625673600008,8,0.00010000
1625702400002,8,0.00010000
1625731200010,8,0.00010000
1625760000003,8,-0.00006739
1625788800000,8,0.00005764
1625817600006,8,0.00001125
1625846400000,8,-0.00000123
1625875200002,8,0.00006555
1625904000000,8,0.00001357
1625932800001,8,0.00010000
1625961600001,8,0.00010000
1625990400025,8,0.00009825
1626019200006,8,0.00010000
1626048000000,8,0.00010000
1626076800021,8,0.00010000
1626105600000,8,0.00010000
1626134400000,8,0.00004683
1626163200013,8,0.00010000
1626192000005,8,0.00010000
1626220800000,8,-0.00006550
1626249600000,8,-0.00001351
1626278400005,8,-0.00005228
1626307200005,8,0.00010000
1626336000001,8,0.00006973
1626364800000,8,0.00009340
1626393600000,8,0.00010000
1626422400000,8,0.00010000
1626451200001,8,0.00002276
1626480000004,8,0.00010000
1626508800009,8,0.00010000
1626537600006,8,-0.00000229
1626566400000,8,0.00008731
1626595200001,8,0.00010000
1626624000003,8,0.00002509
1626652800002,8,0.00010000
1626681600006,8,0.00010000
1626710400006,8,-0.00008769
1626739200002,8,-0.00010065
1626768000011,8,0.00006096
1626796800001,8,0.00002659
1626825600022,8,-0.00010855
1626854400000,8,-0.00005543
1626883200018,8,-3.8E-7
1626912000002,8,0.00007936
1626940800006,8,0.00010000
1626969600010,8,0.00010000
1626998400013,8,0.00010000
1627027200000,8,0.00010000
1627056000005,8,0.00010000
1627084800000,8,0.00010000
1627113600002,8,0.00010000
1627142400001,8,0.00010000
1627171200003,8,0.00010000
1627200000015,8,0.00010000
1627228800000,8,0.00010000
1627257600000,8,0.00010000
1627286400000,8,0.00010000
1627315200000,8,0.00010000
1627344000046,8,0.00010000
1627372800014,8,0.00010000
1627401600007,8,0.00010000
1627430400000,8,0.00010000
1627459200002,8,0.00010000
1627488000005,8,0.00010000
1627516800004,8,0.00010000
1627545600000,8,0.00010000
1627574400007,8,0.00010000
1627603200004,8,0.00010000
1627632000000,8,0.00010000
1627660800000,8,0.00010000
1627689600000,8,0.00010000
1627718400014,8,0.00010000
1627747200003,8,0.00010000
1627776000005,8,0.00010000
1627804800016,8,0.00010000
1627833600001,8,0.00010000
1627862400000,8,0.00010000
1627891200014,8,0.00010000
1627920000021,8,0.00010000
1627948800000,8,0.00010000
1627977600000,8,0.00010000
1628006400009,8,0.00010000
1628035200000,8,0.00010000
1628064000000,8,0.00010000
1628092800003,8,0.00010000
1628121600000,8,0.00010000
1628150400000,8,0.00010000
1628179200001,8,0.00010000
1628208000000,8,0.00010000
1628236800004,8,0.00010000
1628265600003,8,0.00018735
1628294400015,8,0.00016432
1628323200001,8,0.00021082
1628352000002,8,0.00019876
1628380800000,8,0.00017049
1628409600002,8,0.00030547
1628438400018,8,0.00025054
1628467200000,8,0.00010000
1628496000000,8,0.00010000
1628524800002,8,0.00010051
1628553600000,8,0.00010000
1628582400003,8,0.00013816
1628611200000,8,0.00040667
1628640000006,8,0.00019486
1628668800003,8,0.00041841
1628697600000,8,0.00068333
1628726400013,8,0.00041182
1628755200001,8,0.00041005
1628784000000,8,0.00010000
1628812800000,8,0.00010000
1628841600000,8,0.00025436
1628870400002,8,0.00039086
1628899200006,8,0.00020761
1628928000000,8,0.00055073
1628956800000,8,0.00054999
1628985600003,8,0.00032466
1629014400000,8,0.00052312
1629043200007,8,0.00062170
1629072000012,8,0.00103173
1629100800003,8,0.00078950
1629129600010,8,0.00059764
1629158400018,8,0.00010000
1629187200015,8,0.00033362
1629216000006,8,0.00030344
1629244800000,8,0.00010000
1629273600000,8,0.00010000
1629302400011,8,0.00010000
1629331200000,8,0.00010000
1629360000014,8,0.00010000
1629388800000,8,0.00010000
1629417600000,8,0.00010000
1629446400001,8,0.00022120
1629475200001,8,0.00036116
1629504000005,8,0.00017563
1629532800001,8,0.00060487
1629561600000,8,0.00040448
1629590400005,8,0.00022196
1629619200007,8,0.00044501
1629648000002,8,0.00052801
1629676800003,8,0.00029866
1629705600005,8,0.00091780
1629734400002,8,0.00077882
1629763200006,8,0.00089327
