funding_time_ms,interval_hours,rate
1737993600000,8,0.00010000
1738022400000,8,0.00010000
1738051200000,8,-0.00003868
1738080000000,8,0.00010000
1738108800000,8,-0.00015017
1738137600000,8,0.00010000
1738166400000,8,-0.00010033
1738195200000,8,-0.00003404
1738224000000,8,-0.00001450
1738252800000,8,0.00010000
1738281600000,8,-0.00024276
1738310400000,8,0.00010000
1738339200000,8,0.00010000
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,0.00002508
1738454400001,8,-0.00014189
1738483200000,8,-0.00006507
1738512000000,8,-0.00010099
1738540800000,8,-0.00029399
1738569600000,8,0.00047381
1738598400000,8,0.00042710
1738627200000,8,0.00069725
1738656000001,8,0.00015034
1738684800000,8,0.00054651
1738713600001,8,0.00030663
1738742400001,8,0.00048542
1738771200000,8,0.00054397
1738800000001,8,0.00055225
1738828800001,8,0.00040608
1738857600000,8,0.00036116
1738886400000,8,0.00061393
1738915200000,8,0.00056918
1738944000000,8,0.00039372
1738972800000,8,0.00024358
1739001600000,8,0.00032280
1739030400000,8,0.00026849
1739059200000,8,0.00071908
1739088000000,8,0.00056428
1739116800000,8,0.00104294
1739145600000,8,0.00044462
1739174400000,8,0.00047450
1739203200000,8,0.00046472
1739232000000,8,0.00010000
1739260800000,8,0.00049189
1739289600000,8,0.00027185
1739318400000,8,0.00026091
1739347200000,8,0.00046308
1739376000001,8,0.00100630
1739404800001,8,0.00014278
1739433600000,8,0.00022241
1739462400001,8,0.00010353
1739491200000,8,0.00059726
1739520000001,8,0.00010000
1739548800000,8,0.00010000
1739577600000,8,0.00010000
1739606400000,8,0.00010000
1739635200000,8,0.00027527
1739664000000,8,0.00053203
1739692800000,8,0.00010201
1739721600000,8,0.00038381
1739750400000,8,0.00052912
1739779200000,8,0.00048978
1739808000000,8,0.00018465
1739836800000,8,0.00049634
1739865600000,8,0.00025560
1739894400000,8,0.00049462
1739923200000,8,0.00031671
1739952000000,8,0.00017083
1739980800000,8,0.00040591
1740009600000,8,0.00010000
1740038400000,8,0.00017709
1740067200000,8,0.00030857
1740096000001,8,0.00027610
1740124800000,8,0.00010000
1740153600000,8,0.00031119
1740182400000,8,0.00043589
1740211200000,8,0.00040316
1740240000000,8,0.00010000
1740268800000,8,0.00010000
1740297600000,8,0.00015428
1740326400000,8,0.00018050
1740355200000,8,0.00010000
1740384000000,8,0.00021615
1740412800000,8,0.00010000
1740441600000,8,0.00010000
1740470400000,8,0.00030258
1740499200000,8,0.00025985
1740528000000,8,0.00058402
1740556800000,8,0.00020173
1740585600000,8,0.00018865
1740614400001,8,0.00027525
1740643200000,8,0.00013444
1740672000000,8,0.00038215
1740700800001,8,0.00044359
1740729600000,8,0.00028716
1740758400000,8,0.00010000
1740787200000,8,0.00010000
1740816000000,8,0.00019356
1740844800001,8,0.00017390
1740873600000,8,0.00046377
1740902400000,8,0.00022589
1740931200000,8,0.00011875
1740960000001,8,0.00010000
1740988800000,8,0.00010000
1741017600000,8,0.00041399
1741046400001,8,0.00040709
1741075200005,8,0.00052516
1741104000000,8,0.00048880
1741132800000,8,0.00027869
1741161600000,8,0.00030857
1741190400000,8,0.00014043
1741219200000,8,0.00037702
1741248000001,8,0.00018827
1741276800000,8,0.00053395
1741305600000,8,0.00020041
1741334400001,8,0.00029398
1741363200000,8,0.00032479
1741392000000,8,0.00011210
1741420800001,8,0.00030165
1741449600001,8,0.00025498
1741478400001,8,0.00047375
1741507200000,8,0.00020355
1741536000000,8,0.00015439
1741564800000,8,0.00077389
1741593600000,8,0.00024053
1741622400000,8,0.00039199
1741651200000,8,0.00010000
1741680000000,8,0.00040015
1741708800001,8,0.00037525
1741737600000,8,0.00034325
1741766400000,8,0.00055001
1741795200001,8,0.00044872
1741824000000,8,0.00037505
1741852800000,8,0.00049251
1741881600000,8,0.00061184
1741910400000,8,0.00060558
1741939200000,8,0.00044191
1741968000000,8,0.00041545
1741996800000,8,0.00026133
1742025600000,8,0.00052939
1742054400000,8,0.00065618
1742083200000,8,0.00054322
1742112000000,8,0.00062239
1742140800000,8,0.00030768
1742169600000,8,0.00058989
1742198400000,8,0.00080785
1742227200000,8,0.00035525
1742256000000,8,0.00058000
1742284800000,8,0.00035788
1742313600000,8,0.00093354
1742342400000,8,0.00070970
1742371200000,8,0.00028985
1742400000000,8,0.00022049
1742428800000,8,0.00010000
1742457600000,8,0.00011369
1742486400000,8,0.00010000
1742515200000,8,0.00010569
1742544000000,8,0.00010000
1742572800000,8,0.00018737
1742601600000,8,0.00020687
1742630400004,8,0.00010000
1742659200000,8,0.00010000
1742688000000,8,0.00011458
1742716800000,8,0.00010000
1742745600000,8,0.00013854
1742774400000,8,0.00010000
1742803200000,8,0.00010000
1742832000000,8,0.00010000
1742860800001,8,0.00010000
1742889600000,8,0.00011222
1742918400000,8,0.00010000
1742947200000,8,0.00010000
1742976000000,8,0.00010000
1743004800001,8,0.00010000
1743033600001,8,0.00010000
1743062400001,8,0.00012175
1743091200002,8,0.00010000
1743120000001,8,0.00010000
1743148800001,8,0.00010000
1743177600000,8,0.00013391
1743206400000,8,0.00021877
1743235200000,8,0.00010000
1743264000000,8,0.00025713
1743292800000,8,0.00010000
1743321600000,8,0.00014156
1743350400000,8,0.00010000
1743379200000,8,0.00012490
1743408000000,8,0.00010000
1743436800000,8,0.00013058
1743465600000,8,0.00014384
1743494400001,8,0.00012599
1743523200000,8,0.00010000
1743552000001,8,0.00010000
1743580800000,8,0.00010000
1743609600000,8,0.00011285
1743638400000,8,0.00024964
1743667200000,8,0.00020891
1743696000000,8,0.00040603
1743724800000,8,0.00065876
1743753600000,8,0.00039549
1743782400000,8,0.00067518
1743811200000,8,0.00037869
1743840000000,8,0.00010000
1743868800000,8,0.00027405
1743897600000,8,0.00010245
1743926400000,8,0.00021047
1743955200002,8,0.00020546
1743984000000,8,0.00010000
1744012800000,8,0.00043915
1744041600000,8,0.00171543
1744070400000,8,0.00155448
1744099200000,8,0.00010000
1744128000000,8,0.00012841
1744156800000,8,0.00109766
1744185600001,8,0.00053078
1744214400000,8,0.00052988
1744243200000,8,0.00076646
1744272000000,8,0.00010000
1744300800000,8,0.00056917
1744329600001,8,0.00087678
1744358400000,8,0.00063996
1744387200000,8,0.00020864
1744416000000,8,0.00010000
1744444800001,8,0.00037223
1744473600000,8,0.00010000
1744502400000,8,0.00010000
1744531200000,8,0.00076490
1744560000000,8,0.00089812
1744588800000,8,-0.00637412
1744617600000,8,0.00099130
1744646400000,8,0.00043741
1744675200000,8,0.00093870
1744704000000,8,0.00010000
1744732800001,8,0.00116829
1744761600000,8,0.00076831
1744790400000,8,0.00159988
1744819200000,8,0.00171217
1744848000001,8,0.00186876
1744876800000,8,0.00130459
1744905600001,8,0.00082097
1744934400000,8,0.00010000
1744963200000,8,0.00010000
1744992000000,8,0.00015909
1745020800000,8,0.00010000
1745049600000,8,0.00027806
1745078400000,8,0.00028095
1745107200000,8,0.00010000
1745136000000,8,0.00047606
1745164800000,8,0.00028572
1745193600000,8,0.00020100
1745222400005,8,0.00010000
1745251200003,8,0.00054119
1745280000008,8,0.00010000
1745308800000,8,0.00044038
1745337600000,8,0.00042151
1745366400000,8,0.00040642
1745395200002,8,0.00104765
1745424000000,8,0.00065456
1745452800000,8,0.00077587
1745481600001,8,0.00081221
1745510400001,8,0.00062776
1745539200007,8,0.00010000
1745568000002,8,0.00044346
1745596800003,8,0.00010000
1745625600002,8,0.00018037
1745654400000,8,0.00018186
1745683200002,8,0.00010000
1745712000001,8,0.00010000
1745740800000,8,0.00043471
1745769600000,8,0.00010000
1745798400001,8,0.00010000
1745827200003,8,0.00011458
1745856000005,8,0.00032941
1745884800000,8,0.00011804
1745913600000,8,0.00037194
1745942400010,8,0.00040587
1745971200001,8,0.00022708
1746000000000,8,0.00043874
1746028800003,8,0.00027437
1746057600000,8,0.00065275
1746086400000,8,0.00043069
1746115200001,8,0.00010000
1746144000000,8,0.00010000
1746172800000,8,0.00010000
1746201600003,8,0.00010000
1746230400000,8,0.00022510
1746259200000,8,0.00010000
1746288000000,8,0.00010505
1746316800001,8,0.00010000
1746345600001,8,0.00010000
1746374400002,8,0.00047321
1746403200000,8,0.00027031
1746432000000,8,0.00027644
1746460800006,8,0.00016660
1746489600002,8,0.00031276
1746518400005,8,0.00010300
1746547200000,8,0.00033875
1746576000002,8,0.00018537
1746604800000,8,0.00020932
1746633600006,8,0.00011080
1746662400000,8,0.00010000
1746691200001,8,0.00045636
1746720000002,8,0.00010000
1746748800001,8,0.00017819
1746777600006,8,0.00013456
1746806400000,8,0.00024181
1746835200001,8,0.00010000
1746864000000,8,0.00010896
1746892800001,8,0.00039936
1746921600000,8,0.00058765
1746950400001,8,0.00060549
1746979200001,8,0.00040075
1747008000004,8,0.00033948
1747036800000,8,0.00081484
1747065600000,8,0.00057753
1747094400000,8,0.00072966
1747123200008,8,0.00085899
1747152000001,8,0.00073920
1747180800007,8,0.00064225
1747209600000,8,0.00067208
1747238400002,8,0.00055313
1747267200000,8,0.00031696
1747296000003,8,0.00088654
1747324800000,8,0.00066995
1747353600001,8,0.00042436
1747382400000,8,0.00076600
1747411200000,8,0.00027547
1747440000000,8,0.00010000
1747468800001,8,0.00109001
1747497600004,8,0.00052718
1747526400000,8,0.00011996
1747555200000,8,0.00094646
1747584000000,8,0.00061401
1747612800000,8,0.00028857
1747641600006,8,0.00089092
1747670400010,8,0.00087559
1747699200000,8,0.00026041
1747728000002,8,0.00069688
1747756800000,8,0.00026150
1747785600000,8,0.00022135
1747814400001,8,0.00048639
1747843200004,8,0.00024458
1747872000001,8,0.00010000
1747900800000,8,0.00010000
1747929600002,8,0.00078573
1747958400006,8,0.00010000
1747987200000,8,0.00037205
1748016000007,8,0.00010000
1748044800010,8,0.00010000
1748073600000,8,0.00010000
1748102400003,8,0.00018794
1748131200004,8,0.00050565
1748160000000,8,0.00010000
1748188800000,8,0.00045981
1748217600000,8,0.00020304
1748246400000,8,0.00011752
1748275200002,8,0.00010000
1748304000003,8,0.00011803
1748332800001,8,0.00025385
1748361600005,8,0.00029992
1748390400002,8,0.00010000
1748419200003,8,0.00028400
1748448000002,8,0.00055852
1748476800000,8,0.00019392
1748505600006,8,0.00010000
1748534400000,8,0.00031531
1748563200003,8,0.00031506
1748592000003,8,0.00024701
1748620800000,8,0.00010000
1748649600000,8,0.00010000
1748678400000,8,0.00022562
1748707200000,8,0.00035130
1748736000001,8,0.00010000
1748764800002,8,0.00010000
1748793600000,8,0.00010000
1748822400001,8,0.00010000
1748851200000,8,0.00010000
1748880000000,8,0.00010000
1748908800000,8,0.00033931
1748937600000,8,0.00010000
1748966400001,8,0.00010000
1748995200000,8,0.00024872
1749024000000,8,0.00026479
1749052800000,8,0.00012092
1749081600016,8,0.00010000
1749110400000,8,0.00010000
1749139200000,8,0.00018100
1749168000002,8,0.00010000
1749196800000,8,0.00010000
1749225600006,8,0.00010000
1749254400000,8,0.00010000
1749283200000,8,0.00017621
1749312000002,8,0.00026490
1749340800000,8,0.00011029
1749369600000,8,0.00011658
1749398400000,8,0.00010000
1749427200000,8,0.00013987
1749456000001,8,0.00010000
1749484800001,8,0.00010000
1749513600000,8,0.00010000
1749542400001,8,0.00013321
1749571200003,8,0.00010000
1749600000000,8,0.00010000
1749628800000,8,0.00013099
1749657600010,8,0.00010000
1749686400002,8,0.00010000
1749715200003,8,0.00010000
1749744000001,8,0.00010000
1749772800000,8,0.00010000
1749801600001,8,0.00011560
1749830400004,8,0.00012636
1749859200000,8,0.00010920
1749888000000,8,0.00010000
1749916800000,8,0.00010000
1749945600005,8,0.00010000
1749974400009,8,0.00010000
1750003200000,8,0.00012956
1750032000000,8,0.00010000
1750060800000,8,0.00010000
1750089600003,8,0.00010000
1750118400000,8,0.00010000
1750147200006,8,0.00011821
1750176000001,8,0.00010000
1750204800001,8,0.00010000
1750233600001,8,0.00010000
1750262400001,8,0.00010000
1750291200005,8,0.00012737
1750320000003,8,0.00010000
1750348800000,8,0.00010000
1750377600000,8,0.00010000
1750406400002,8,0.00010000
1750435200001,8,0.00010000
1750464000002,8,0.00010000
1750492800005,8,0.00010000
1750521600000,8,0.00010000
1750550400005,8,-0.00197749
1750579200000,8,0.00010000
1750608000003,8,0.00010000
1750636800000,8,0.00010000
1750665600004,8,0.00010000
1750694400013,8,0.00010000
1750723200003,8,0.00010000
1750752000000,8,0.00010000
1750780800000,8,0.00010000
1750809600005,8,0.00010000
1750838400000,8,0.00010000
1750867200005,8,0.00010000
1750896000000,8,0.00010000
1750924800006,8,0.00010000
1750953600007,8,0.00010000
1750982400000,8,0.00010000
1751011200000,8,0.00013691
1751040000009,8,0.00010000
1751068800001,8,0.00010000
1751097600002,8,0.00010000
1751126400000,8,0.00010000
1751155200004,8,0.00010000
1751184000001,8,0.00010000
1751212800001,8,0.00010000
1751241600000,8,0.00010000
1751270400005,8,0.00010000
1751299200002,8,0.00010000
1751328000007,8,0.00010000
1751356800002,8,0.00011057
1751385600000,8,0.00010000
1751414400001,8,0.00010000
1751443200000,8,0.00010000
1751472000003,8,0.00010000
1751500800006,8,0.00010000
1751529600003,8,0.00010000
1751558400003,8,0.00010000
1751587200005,8,0.00010000
1751616000003,8,0.00010000
1751644800001,8,0.00010546
1751673600004,8,0.00048401
1751702400009,8,0.00010264
1751731200006,8,0.00010000
1751760000001,8,0.00010000
1751788800002,8,0.00010000
1751817600004,8,0.00010000
1751846400000,8,0.00010000
1751875200007,8,0.00010000
1751904000000,8,0.00010000
1751932800010,8,0.00021468
1751961600003,8,0.00010000
1751990400000,8,0.00010000
1752019200002,8,0.00010000
1752048000006,8,0.00010000
1752076800001,8,0.00038417
1752105600003,8,0.00010000
1752134400000,8,0.00047826
1752163200004,8,0.00035392
1752192000004,8,0.00026460
1752220800007,8,0.00034633
1752249600001,8,0.00063439
1752278400000,8,0.00010000
1752307200001,8,0.00010367
1752336000002,8,0.00040287
1752364800006,8,0.00051629
1752393600001,8,0.00061354
1752422400003,8,0.00042652
1752451200000,8,0.00010000
1752480000000,8,0.00044350
1752508800000,8,0.00068000
1752537600002,8,0.00010000
1752566400000,8,0.00041782
1752595200000,8,0.00094263
1752624000000,8,0.00042056
1752652800000,8,0.00014407
1752681600008,8,0.00017497
1752710400003,8,0.00018558
1752739200000,8,0.00053775
1752768000000,8,0.00076585
1752796800004,8,0.00010000
1752825600000,8,0.00053238
1752854400000,8,0.00067420
1752883200009,8,0.00055279
1752912000000,8,0.00081145
1752940800002,8,0.00073683
1752969600000,8,0.00055804
1752998400000,8,0.00108094
1753027200000,8,0.00071756
1753056000001,8,0.00067726
1753084800000,8,0.00041657
1753113600001,8,0.00055720
1753142400000,8,0.00091116
1753171200010,8,0.00119204
1753200000007,8,0.00079165
1753228800000,8,0.00029315
1753257600004,8,0.00083315
1753286400002,8,0.00065576
1753315200000,8,0.00089122
1753344000001,8,0.00041363
1753372800000,8,0.00194527
1753401600000,8,0.00068997
1753430400000,8,0.00180121
1753459200000,8,0.00099290
1753488000001,8,0.00088316
1753516800005,8,0.00072981
1753545600001,8,0.00063457
1753574400001,8,0.00059605
1753603200000,8,0.00075007
1753632000008,8,0.00058958
1753660800005,8,0.00104364
1753689600000,8,0.00035101
1753718400000,8,0.00056557
1753747200001,8,0.00098518
1753776000000,8,0.00039280
1753804800000,8,0.00072355
1753833600011,8,0.00053063
1753862400000,8,0.00027094
1753891200008,8,0.00060161
1753920000000,8,0.00026024
1753948800009,8,0.00010000
1753977600000,8,0.00010000
1754006400001,8,0.00045492
1754035200003,8,0.00040394
1754064000000,8,0.00010000
1754092800004,8,0.00010000
1754121600000,8,0.00010000
1754150400000,8,0.00018780
1754179200000,8,0.00010000
1754208000000,8,0.00028434
1754236800003,8,0.00044274
1754265600004,8,0.00047870
1754294400000,8,0.00031815
1754323200002,8,0.00025566
1754352000000,8,0.00010000
1754380800000,8,0.00021751
1754409600000,8,0.00010000
1754438400005,8,0.00049734
1754467200000,8,0.00010000
1754496000000,8,0.00010000
1754524800003,8,0.00010000
1754553600002,8,0.00019630
1754582400002,8,0.00010000
1754611200002,8,0.00010000
1754640000004,8,0.00022749
1754668800000,8,0.00034215
1754697600005,8,0.00010000
1754726400000,8,0.00010983
1754755200007,8,0.00047463
1754784000003,8,0.00041065
1754812800005,8,0.00054537
1754841600002,8,0.00037853
1754870400000,8,0.00068967
1754899200000,8,0.00055249
1754928000000,8,0.00063679
1754956800000,8,0.00056722
1754985600001,8,0.00057531
1755014400005,8,0.00077196
1755043200000,8,0.00010000
1755072000002,8,0.00064448
1755100800006,8,0.00010000
1755129600002,8,0.00019263
1755158400003,8,0.00063021
1755187200000,8,0.00013744
1755216000000,8,0.00047226
1755244800000,8,0.00060764
1755273600000,8,0.00057553
1755302400004,8,0.00072763
1755331200000,8,0.00059839
1755360000002,8,0.00016488
1755388800000,8,0.00034350
1755417600001,8,0.00010168
1755446400007,8,0.00034486
1755475200000,8,0.00026126
1755504000001,8,0.00037970
1755532800002,8,0.00065139
1755561600000,8,0.00035150
1755590400001,8,0.00030242
1755619200000,8,0.00016664
1755648000000,8,0.00051698
1755676800000,8,0.00067535
1755705600000,8,0.00010000
1755734400006,8,0.00010000
1755763200000,8,0.00010000
1755792000003,8,0.00017695
1755820800010,8,0.00015830
1755849600007,8,0.00010000
1755878400001,8,0.00010000
1755907200004,8,0.00010000
1755936000006,8,0.00036300
1755964800000,8,0.00011547
1755993600001,8,0.00041248
1756022400002,8,0.00010000
1756051200001,8,0.00057422
1756080000000,8,0.00038074
1756108800002,8,0.00020909
1756137600002,8,0.00077603
1756166400000,8,0.00065394
1756195200000,8,0.00068367
1756224000000,8,0.00050453
1756252800003,8,0.00030140
1756281600000,8,0.00017541
1756310400009,8,0.00010000
1756339200000,8,0.00010000
1756368000005,8,0.00010000
1756396800004,8,0.00010000
1756425600000,8,0.00010000
1756454400000,8,0.00010000
1756483200005,8,0.00010000
1756512000000,8,0.00013095
1756540800002,8,0.00016364
1756569600003,8,0.00021153
1756598400016,8,0.00018549
1756627200000,8,0.00011421
1756656000001,8,0.00010205
1756684800000,8,0.00040344
1756713600000,8,0.00021068
1756742400001,8,0.00069971
1756771200000,8,0.00010000
1756800000005,8,0.00016573
1756828800007,8,0.00017769
1756857600006,8,0.00010000
1756886400002,8,0.00016712
1756915200002,8,0.00010000
1756944000002,8,0.00053164
1756972800000,8,0.00034865
1757001600000,8,0.00029306
1757030400001,8,0.00049049
1757059200006,8,0.00030392
1757088000000,8,0.00028198
1757116800000,8,0.00034859
1757145600005,8,0.00026043
1757174400000,8,0.00025940
1757203200000,8,0.00010000
1757232000000,8,0.00012245
1757260800000,8,0.00010000
1757289600007,8,0.00018509
1757318400000,8,0.00010000
1757347200000,8,0.00019842
1757376000000,8,0.00010000
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00029774
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00038476
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00010000
1757894400006,8,0.00024355
1757923200002,8,0.00010000
1757952000001,8,0.00015657
1757980800001,8,0.00010000
1758009600000,8,0.00017947
1758038400000,8,0.00010000
1758067200001,8,0.00030945
1758096000000,8,0.00022343
1758124800003,8,0.00014049
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00019387
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00033488
1758326400000,8,0.00029832
1758355200000,8,0.00021589
1758384000002,8,0.00011341
1758412800000,8,0.00020859
1758441600000,8,0.00010000
1758470400000,8,0.00040609
1758499200005,8,0.00028609
1758528000003,8,0.00052684
1758556800000,8,0.00061547
1758585600000,8,0.00022444
1758614400001,8,0.00035469
1758643200000,8,0.00026772
1758672000003,8,0.00015650
1758700800001,8,0.00010000
1758729600002,8,0.00029095
1758758400000,8,0.00049534
1758787200001,8,0.00017246
1758816000000,8,0.00025986
1758844800000,8,0.00010000
1758873600000,8,0.00044848
1758902400008,8,0.00015715
1758931200000,8,0.00010000
1758960000010,8,0.00010000
1758988800003,8,0.00010000
1759017600000,8,0.00010000
1759046400000,8,0.00056136
1759075200000,8,0.00036387
1759104000000,8,0.00040184
1759132800002,8,0.00043424
1759161600001,8,0.00025730
1759190400002,8,0.00010000
1759219200005,8,0.00023671
1759248000000,8,0.00043891
1759276800000,8,0.00034548
1759305600000,8,0.00036618
1759334400000,8,0.00013560
1759363200000,8,0.00010000
1759392000013,8,0.00010000
1759420800000,8,0.00010000
1759449600006,8,0.00010000
1759478400006,8,0.00010000
1759507200000,8,0.00010000
1759536000001,8,0.00010000
1759564800000,8,0.00010000
1759593600000,8,0.00010000
1759622400000,8,0.00021043
1759651200003,8,0.00014318
1759680000009,8,0.00010000
1759708800004,8,0.00014926
1759737600002,8,0.00020157
1759766400004,8,0.00010000
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00010000
1759881600000,8,0.00010000
1759910400006,8,0.00054510
1759939200002,8,0.00017707
1759968000001,8,0.00010000
1759996800000,8,0.00019779
1760025600000,8,0.00010000
1760054400005,8,0.00010000
1760083200002,8,0.00010000
1760112000014,8,0.00010000
1760140800000,8,0.00041533
1760169600003,8,0.00011274
1760198400000,8,0.00024331
1760227200004,8,0.00046297
1760256000002,8,0.00043538
1760284800000,8,0.00030638
1760313600003,8,0.00010000
1760342400002,8,0.00010000
1760371200003,8,0.00010000
1760400000000,8,0.00010000
1760428800000,8,0.00010000
1760457600000,8,0.00017881
1760486400006,8,0.00025167
1760515200002,8,0.00059501
1760544000000,8,0.00044912
1760572800000,8,0.00049079
1760601600003,8,0.00059234
1760630400002,8,0.00034610
1760659200001,8,0.00044660
1760688000005,8,0.00032617
1760716800003,8,0.00027893
1760745600000,8,0.00026137
1760774400002,8,0.00013847
1760803200001,8,0.00010000
1760832000001,8,0.00010000
1760860800001,8,0.00028642
1760889600001,8,0.00010000
1760918400004,8,0.00032380
1760947200001,8,0.00010000
1760976000000,8,0.00038611
1761004800009,8,0.00030613
1761033600000,8,0.00047040
1761062400000,8,0.00010000
1761091200004,8,0.00046637
1761120000000,8,0.00051791
1761148800000,8,0.00054801
1761177600000,8,0.00069988
1761206400001,8,0.00028147
1761235200004,8,0.00030519
1761264000000,8,0.00040088
1761292800000,8,0.00010000
1761321600009,8,0.00023515
1761350400000,8,0.00038976
1761379200001,8,0.00010000
1761408000001,8,0.00010000
1761436800001,8,0.00035330
1761465600001,8,0.00010000
1761494400000,8,0.00010900
1761523200000,8,0.00034960
1761552000005,8,0.00010000
1761580800000,8,0.00012125
1761609600000,8,0.00010000
1761638400000,8,0.00021392
1761667200004,8,0.00020476
1761696000004,8,0.00039781
1761724800005,8,0.00060630
1761753600000,8,0.00010000
1761782400004,8,0.00010000
1761811200008,8,0.00010054
1761840000001,8,0.00042375
1761868800000,8,0.00024702
1761897600008,8,0.00027568
1761926400007,8,0.00010000
1761955200001,8,0.00010000
1761984000000,8,0.00010000
1762012800000,8,0.00010000
1762041600007,8,0.00010000
1762070400000,8,0.00016750
1762099200001,8,0.00010000
1762128000000,8,0.00011860
1762156800010,8,0.00010000
1762185600000,8,0.00010000
1762214400002,8,0.00010299
1762243200004,8,0.00010000
1762272000000,8,0.00010000
1762300800000,8,0.00010000
1762329600000,8,0.00010000
1762358400004,8,0.00010000
1762387200001,8,0.00010000
1762416000000,8,0.00010000
1762444800001,8,0.00036216
1762473600005,8,0.00010000
1762502400003,8,0.00010000
1762531200005,8,0.00010000
1762560000011,8,0.00010000
1762588800015,8,0.00010000
1762617600001,8,0.00010000
1762646400004,8,0.00010000
1762675200000,8,0.00010000
1762704000005,8,0.00043370
1762732800000,8,0.00040980
1762761600000,8,0.00015779
1762790400003,8,0.00018411
1762819200007,8,0.00010000
1762848000000,8,0.00024091
1762876800009,8,0.00046433
1762905600000,8,0.00015267
1762934400002,8,0.00010000
1762963200000,8,0.00035090
1762992000002,8,0.00037102
1763020800000,8,0.00020540
1763049600001,8,0.00041409
1763078400000,8,0.00049241
1763107200000,8,0.00024602
1763136000001,8,0.00011685
1763164800005,8,0.00032809
1763193600000,8,0.00042170
1763222400001,8,0.00043581
1763251200001,8,0.00030612
1763280000000,8,0.00034288
1763308800000,8,0.00010000
1763337600003,8,0.00010000
1763366400003,8,0.00010000
1763395200000,8,0.00010000
1763424000002,8,0.00021308
1763452800004,8,0.00010000
1763481600000,8,0.00010000
1763510400000,8,0.00010000
1763539200000,8,0.00010000
1763568000008,8,0.00010000
1763596800000,8,0.00010000
1763625600000,8,0.00010000
1763654400000,8,0.00010000
1763683200001,8,0.00010037
1763712000000,8,0.00010000
1763740800001,8,0.00028237
1763769600004,8,0.00010000
1763798400000,8,0.00010000
1763827200000,8,0.00010000
1763856000000,8,0.00010000
1763884800008,8,0.00010000
1763913600003,8,0.00010000
1763942400004,8,0.00010000
1763971200000,8,0.00010000
1764000000006,8,0.00045653
1764028800000,8,0.00013879
1764057600009,8,0.00010000
1764086400007,8,0.00010000
1764115200001,8,0.00034297
1764144000001,8,0.00010000
1764172800000,8,0.00051440
1764201600013,8,0.00031698
1764230400000,8,0.00010000
1764259200004,8,0.00016610
1764288000008,8,0.00010000
1764316800000,8,0.00026483
1764345600008,8,0.00013200
1764374400000,8,0.00029487
1764403200005,8,0.00010000
1764432000001,8,0.00010000
1764460800003,8,0.00010000
1764489600000,8,0.00010000
1764518400004,8,0.00010000
1764547200000,8,0.00031721
1764576000004,8,0.00062743
1764604800000,8,0.00041562
1764633600004,8,0.00068389
1764662400000,8,0.00015488
1764691200000,8,0.00010000
1764720000000,8,0.00049746
1764748800000,8,0.00010000
1764777600005,8,0.00023630
1764806400012,8,0.00035349
1764835200000,8,0.00078347
1764864000011,8,0.00010000
1764892800000,8,0.00063556
1764921600000,8,0.00018132
1764950400010,8,0.00025873
1764979200001,8,0.00010000
1765008000001,8,0.00011350
1765036800008,8,0.00010000
1765065600000,8,0.00019581
1765094400004,8,0.00010000
1765123200000,8,0.00012591
1765152000000,8,0.00010000
1765180800000,8,0.00010000
1765209600001,8,0.00010000
1765238400001,8,0.00010000
1765267200001,8,0.00010000
1765296000007,8,0.00011637
1765324800007,8,0.00010000
1765353600002,8,0.00010000
1765382400012,8,0.00011431
1765411200001,8,0.00010000
1765440000000,8,0.00010000
1765468800000,8,0.00010000
1765497600005,8,0.00010000
1765526400007,8,0.00010000
1765555200002,8,0.00010000
1765584000001,8,0.00010000
1765612800006,8,0.00010000
1765641600000,8,0.00010000
1765670400000,8,0.00010000
1765699200003,8,0.00010000
1765728000005,8,0.00010000
1765756800000,8,0.00010000
1765785600000,8,0.00010000
1765814400000,8,0.00010000
1765843200002,8,0.00010000
1765872000000,8,0.00010000
1765900800002,8,0.00010000
1765929600004,8,0.00010000
1765958400000,8,0.00010000
1765987200000,8,0.00010000
1766016000005,8,0.00015230
1766044800007,8,0.00010000
1766073600001,8,0.00010000
1766102400000,8,0.00010000
1766131200001,8,0.00010637
1766160000000,8,0.00010000
1766188800005,8,0.00010000
1766217600000,8,0.00010000
1766246400002,8,0.00010000
1766275200000,8,0.00010000
1766304000009,8,0.00010000
1766332800000,8,0.00011462
1766361600000,8,0.00010000
1766390400005,8,0.00010000
1766419200009,8,0.00010000
1766448000000,8,0.00010000
1766476800000,8,0.00011209
1766505600001,8,0.00010000
1766534400001,8,0.00012993
1766563200001,8,0.00010000
1766592000000,8,0.00010911
1766620800000,8,0.00010000
1766649600001,8,0.00010000
1766678400005,8,0.00028141
