funding_time_ms,interval_hours,rate
1776441600001,8,0.00010000
1776470400001,8,0.00010000
1776499200006,8,0.00009801
1776528000000,8,-0.00043764
1776556800002,8,0.00010000
1776585600010,8,0.00010000
1776614400001,8,0.00010000
1776643200000,8,0.00010000
1776672000000,8,0.00010000
1776700800001,8,0.00008275
1776729600000,8,0.00010000
1776758400004,8,0.00010000
1776787200004,8,0.00010000
1776816000004,8,0.00010000
1776844800000,8,0.00010000
1776873600000,8,-0.00011352
1776902400000,8,-0.00039355
1776931200000,8,-0.00002140
1776960000004,8,0.00010000
1776988800006,8,0.00010000
1777017600000,8,0.00010000
1777046400000,8,0.00010000
1777075200000,8,0.00010000
1777104000002,8,0.00006657
1777132800002,8,0.00010000
1777161600003,8,0.00010000
1777190400007,8,0.00010000
1777219200004,8,0.00010000
1777248000004,8,0.00010000
1777276800000,8,0.00010000
1777305600002,8,0.00010000
1777334400001,8,0.00010000
1777363200000,8,0.00010000
1777392000004,8,0.00010000
1777420800006,8,0.00010000
1777449600011,8,0.00010000
1777478400003,8,0.00009520
1777507200002,8,0.00010000
1777536000000,8,0.00010000
1777564800000,8,0.00010000
1777593600000,8,0.00010000
1777622400005,8,0.00010000
1777651200000,8,0.00010000
1777680000006,8,0.00010000
1777708800000,8,0.00010000
1777737600010,8,0.00010000
1777766400005,8,0.00010000
1777795200003,8,0.00010000
1777824000000,8,0.00010000
1777852800000,8,-0.00006463
1777881600000,8,0.00010000
1777910400003,8,0.00010000
1777939200000,8,-0.00014793
1777968000011,8,0.00010000
1777996800000,8,0.00010000
1778025600010,8,0.00010000
1778054400000,8,0.00010000
1778083200002,8,0.00010000
1778112000000,8,0.00010000
1778140800000,8,0.00010000
1778169600004,8,0.00010000
1778198400003,8,0.00010000
1778227200002,8,0.00010000
1778256000003,8,0.00010000
1778284800000,8,0.00010000
1778313600001,8,0.00010000
1778342400002,8,0.00010000
1778371200003,8,-0.00008904
1778400000000,8,0.00010000
1778428800000,8,0.00010000
1778457600000,8,0.00010000
1778486400000,8,0.00010000
1778515200000,8,0.00010000
1778544000002,8,0.00010000
1778572800008,8,0.00003489
1778601600000,8,-0.00008961
1778630400010,8,0.00008461
1778659200003,8,0.00010000
1778688000001,8,0.00010000
1778716800005,8,0.00010000
1778745600000,8,0.00010000
1778774400000,8,0.00010000
1778803200000,8,0.00010000
1778832000016,8,0.00010000
1778860800012,8,0.00010000
1778889600005,8,0.00009682
1778918400000,8,0.00010000
1778947200005,8,0.00010000
1778976000000,8,0.00010000
1779004800010,8,0.00010000
1779033600009,8,0.00010000
1779062400007,8,0.00010000
1779091200002,8,0.00010000
1779120000007,8,0.00010000
1779148800001,8,0.00010000
1779177600001,8,-0.00001196
1779206400009,8,0.00010000
1779235200001,8,0.00010000
1779264000006,8,0.00010000
1779292800000,8,0.00010000
1779321600001,8,0.00010000
1779350400000,8,0.00010000
1779379200000,8,0.00010000
1779408000000,8,0.00010000
1779436800004,8,0.00010000
1779465600001,8,0.00002883
1779494400009,8,0.00001984
1779523200001,8,-0.00011502
1779552000003,8,0.00008002
1779580800011,8,0.00010000
1779609600008,8,0.00003936
1779638400000,8,0.00001999
1779667200001,8,0.00010000
1779696000001,8,0.00010000
1779724800001,8,0.00010000
1779753600000,8,0.00010000
1779782400003,8,-0.00004476
1779811200000,8,0.00006234
1779840000000,8,0.00010000
1779868800004,8,0.00010000
1779897600009,8,0.00010000
1779926400001,8,0.00010000
1779955200000,8,0.00010000
1779984000001,8,0.00009901
1780012800000,8,0.00010000
1780041600001,8,0.00010000
1780070400008,8,0.00010000
1780099200000,8,-0.00000434
1780128000001,8,0.00010000
1780156800000,8,0.00010000
1780185600000,8,-0.00004793
1780214400000,8,0.00010000
1780243200004,8,0.00010000
1780272000001,8,0.00010000
1780300800001,8,-0.00025738
1780329600000,8,0.00010000
1780358400000,8,0.00010000
1780387200000,8,0.00010000
1780416000000,8,0.00010000
1780444800013,8,-0.00009871
1780473600000,8,0.00010000
1780502400001,8,0.00010000
1780531200009,8,0.00010000
1780560000000,8,0.00010000
1780588800003,8,0.00010000
1780617600000,8,-0.00011378
1780646400004,8,0.00010000
1780675200009,8,-0.00001173
1780704000000,8,0.00010000
1780732800000,8,0.00010000
1780761600000,8,0.00010000
1780790400001,8,0.00010000
1780819200000,8,0.00010000
1780848000000,8,0.00003551
1780876800000,8,0.00010000
1780905600005,8,0.00010000
1780934400004,8,0.00010000
1780963200000,8,0.00001143
1780992000000,8,0.00010000
1781020800001,8,0.00010000
1781049600001,8,0.00010000
1781078400011,8,0.00010000
1781107200009,8,0.00010000
1781136000000,8,-0.00009802
1781164800004,8,0.00010000
1781193600000,8,0.00010000
1781222400000,8,-0.00001610
1781251200000,8,0.00008554
1781280000000,8,-0.00024753
1781308800000,8,0.00010000
1781337600007,8,0.00010000
1781366400002,8,0.00010000
1781395200005,8,-0.00007611
1781424000009,8,0.00010000
1781452800000,8,0.00000740
1781481600013,8,0.00010000
1781510400013,8,0.00010000
1781539200004,8,0.00010000
1781568000000,8,0.00009419
1781596800000,8,0.00002123
1781625600001,8,-0.00003244
1781654400012,8,0.00010000
1781683200000,8,0.00010000
1781712000000,8,0.00010000
1781740800002,8,0.00006995
1781769600000,8,0.00002620
1781798400001,8,-0.00015884
1781827200005,8,0.00004695
1781856000001,8,-0.00011480
1781884800001,8,0.00010000
1781913600001,8,0.00010000
1781942400000,8,0.00010000
1781971200001,8,0.00001257
1782000000000,8,0.00010000
1782028800000,8,0.00004549
1782057600000,8,0.00010000
1782086400000,8,0.00010000
1782115200000,8,0.00010000
1782144000002,8,-0.00004761
1782172800003,8,0.00010000
1782201600005,8,0.00010000
1782230400002,8,-0.00007520
1782259200005,8,0.00010000
1782288000005,8,-0.00005449
1782316800003,8,0.00001685
1782345600000,8,0.00010000
1782374400000,8,0.00010000
1782403200000,8,0.00010000
1782432000010,8,0.00010000
1782460800002,8,0.00010000
1782489600000,8,0.00010000
1782518400000,8,-0.00014841
1782547200000,8,0.00010000
1782576000009,8,-0.00028091
1782604800000,8,0.00007149
1782633600013,8,0.00010000
1782662400000,8,0.00010000
1782691200006,8,0.00010000
1782720000013,8,0.00010000
1782748800004,8,0.00010000
1782777600000,8,0.00010000
1782806400000,8,0.00010000
1782835200005,8,0.00010000
1782864000000,8,0.00010000
1782892800000,8,0.00010000
1782921600000,8,0.00010000
1782950400000,8,0.00010000
1782979200000,8,0.00010000
1783008000000,8,0.00010000
1783036800000,8,0.00010000
1783065600007,8,0.00010000
1783094400000,8,-0.00567695
1783123200000,8,-0.00199923
1783152000000,8,-0.00270534
1783180800007,8,-0.00011169
1783209600003,8,0.00010000
1783238400001,8,0.00010000
1783267200000,8,-0.00029011
1783296000000,8,-0.00057051
1783324800000,8,-0.00088262
1783353600000,8,-0.00032113
1783382400000,8,-0.00086102
1783411200000,8,-0.00091897
1783440000000,8,-0.00067157
1783468800000,8,-0.00102892
1783497600000,8,-0.00068553
1783526400000,8,-0.00043982
1783555200000,8,-0.00069521
1783584000001,8,-0.00070494
1783612800001,8,-0.00053994
1783641600000,8,-0.00049196
1783670400005,8,0.00001279
1783699200005,8,-0.00038405
1783728000000,8,-0.00038213
1783756800000,8,0.00001618
1783785600000,8,0.00003369
1783814400000,8,-0.00011163
1783843200003,8,0.00009732
1783872000000,8,0.00002536
1783900800000,8,-0.00016241
1783929600001,8,-0.00016679
1783958400004,8,-0.00020708
1783987200000,8,0.00009388
1784016000002,8,0.00006457
1784044800001,8,-0.00010210
1784073600005,8,-0.00010659
1784102400002,8,-0.00026567
1784131200000,8,0.00002312
1784160000000,8,-0.00012170
1784188800003,8,-0.00011203
1784217600002,8,-0.00017387
1784246400000,8,-0.00008947
1784275200010,8,-0.00000499
1784304000004,8,0.00002305
1784332800000,8,-0.00004442
1784361600000,8,-0.00003958
1784390400001,8,-0.00023185
1784419200003,8,-0.00018396
1784448000000,8,-0.00024244
1784476800001,8,0.00010000
1784505600000,8,0.00004903
1784534400001,8,0.00008740
1784563200004,8,0.00010000
1784592000001,8,0.00003541
1784620800000,8,-0.00003726
1784649600002,8,-0.00023517
1784678400000,8,0.00008036
1784707200000,8,-0.00012070
1784736000001,8,-0.00007425
1784764800000,8,0.00005787
1784793600000,8,-0.00002461
1784822400000,8,-0.00001779
1784851200000,8,0.00010000
1784880000000,8,0.00010000
1784908800008,8,-0.00006285
1784937600002,8,0.00010000
1784966400000,8,0.00002009
1784995200000,8,0.00010000
1785024000000,8,0.00009559
1785052800002,8,0.00010000
1785081600000,8,0.00006173
1785110400010,8,0.00010000
1785139200000,8,0.00010000
1785168000001,8,-0.00001159
1785196800000,8,-0.00001298
1785225600000,8,-0.00002540
1785254400000,8,0.00010000
1785283200000,8,0.00009233
1785312000002,8,0.00010000
1785340800000,8,-0.00018493
1785369600000,8,0.00010000
1785398400000,8,0.00010000
1785427200000,8,0.00010000
1785456000003,8,0.00005910
1785484800000,8,0.00010000
1785513600000,8,0.00006726
1785542400001,8,0.00010000
1785571200000,8,0.00010000
1785600000000,8,0.00010000
1785628800000,8,0.00010000
1785657600000,8,0.00000357
1785686400000,8,0.00010000
1785715200000,8,0.00010000
1785744000000,8,0.00010000
1785772800000,8,0.00010000
1785801600004,8,0.00010000
1785830400002,8,0.00008555
1785859200000,8,0.00010000
1785888000003,8,0.00010000
1785916800004,8,0.00010000
1785945600000,8,0.00010000
1785974400002,8,0.00010000
1786003200000,8,0.00010000
1786032000000,8,0.00010000
1786060800000,8,-0.00017485
1786089600000,8,0.00010000
1786118400000,8,0.00010000
1786147200001,8,0.00010000
1786176000000,8,0.00010000
1786204800002,8,0.00010000
1786233600000,8,0.00010000
1786262400005,8,0.00010000
1786291200000,8,0.00010000
1786320000001,8,0.00010000
1786348800005,8,0.00010000
1786377600000,8,0.00010000
1786406400000,8,0.00010000
1786435200006,8,0.00010000
1786464000000,8,0.00010000
1786492800001,8,0.00010000
1786521600000,8,0.00010000
1786550400000,8,0.00010000
1786579200000,8,0.00008390
1786608000000,8,0.00010000
1786636800000,8,-0.00007470
1786665600000,8,0.00010000
1786694400001,8,0.00010000
1786723200001,8,0.00010000
1786752000003,8,0.00010000
1786780800002,8,0.00010000
1786809600000,8,0.00010000
1786838400000,8,0.00002528
1786867200002,8,0.00010000
1786896000000,8,0.00010000
1786924800001,8,-0.00006476
1786953600003,8,0.00010000
1786982400005,8,0.00010000
1787011200006,8,0.00010000
1787040000001,8,0.00010000
1787068800003,8,0.00010000
1787097600000,8,0.00010000
1787126400000,8,0.00010000
1787155200004,8,0.00010000
1787184000001,8,0.00010000
1787212800000,8,0.00010000
1787241600005,8,0.00010000
1787270400004,8,0.00010000
1787299200000,8,0.00010000
1787328000001,8,0.00010000
1787356800000,8,0.00010000
1787385600000,8,0.00010000
1787414400000,8,0.00010000
1787443200000,8,0.00010000
1787472000000,8,0.00010000
1787500800006,8,0.00010000
1787529600001,8,0.00010000
1787558400002,8,0.00010000
1787587200000,8,0.00010000
1787616000001,8,0.00010000
1787644800000,8,0.00010000
1787673600005,8,0.00010000
1787702400000,8,0.00010000
1787731200005,8,0.00010000
1787760000000,8,0.00010000
1787788800000,8,0.00010000
1787817600000,8,0.00010000
1787846400013,8,0.00010000
1787875200026,8,0.00010000
1787904000000,8,0.00010000
1787932800001,8,0.00010000
1787961600000,8,0.00010000
1787990400000,8,0.00010000
1788019200002,8,0.00010000
1788048000000,8,0.00010000
1788076800000,8,0.00010000
1788105600001,8,0.00010000
1788134400002,8,0.00010000
1788163200002,8,0.00010000
1788192000001,8,0.00010000
