funding_time_ms,interval_hours,rate
1763251200001,8,0.00005120
1763280000000,8,0.00010000
1763308800000,8,0.00006411
1763337600003,8,0.00003922
1763366400003,8,-0.00005997
1763395200000,8,-0.00000863
1763424000002,8,0.00008264
1763452800004,8,-0.00018955
1763481600000,8,-0.00014807
1763510400000,8,0.00005765
1763539200000,8,-0.00000574
1763568000008,8,-0.00026512
1763596800000,8,0.00010000
1763625600000,8,0.00010000
1763654400000,8,0.00010000
1763683200001,8,-0.00006268
1763712000000,8,0.00004484
1763740800001,8,-0.00003801
1763769600004,8,-0.00069451
1763798400000,8,-0.00038873
1763827200000,8,-0.00026118
1763856000000,8,-0.00026607
1763884800008,8,-0.00024163
1763913600003,8,-0.00013709
1763942400004,8,0.00010000
1763971200000,8,-0.00010140
1764000000006,8,-0.00008671
1764028800000,8,0.00010000
1764057600009,8,-0.00008331
1764086400007,8,-0.00009677
1764115200001,8,0.00010000
1764144000001,8,-0.00001483
1764172800000,8,-0.00010054
1764201600013,8,-0.00009965
1764230400000,8,0.00010000
1764259200004,8,0.00008217
1764288000008,8,0.00007705
1764316800000,8,0.00010000
1764345600008,8,0.00010000
1764374400000,8,0.00008442
1764403200005,8,-0.00010669
1764432000001,8,-0.00023246
1764460800003,8,-0.00010131
1764489600000,8,-0.00013552
1764518400004,8,0.00010000
1764547200000,8,-0.00035159
1764576000004,8,-0.00036524
1764604800000,8,-0.00021715
1764633600004,8,-0.00008782
1764662400000,8,-0.00017638
1764691200000,8,-0.00009435
1764720000000,8,-0.00009534
1764748800000,8,-0.00031905
1764777600005,8,-0.00023970
1764806400012,8,-0.00026484
1764835200000,8,0.00009892
1764864000011,8,-0.00019180
1764892800000,8,-0.00018080
1764921600000,8,0.00008977
1764950400010,8,-0.00020392
1764979200001,8,-0.00031582
1765008000001,8,-0.00063451
1765036800008,8,0.00001006
1765065600000,8,-0.00042665
1765094400004,8,-0.00055361
1765123200000,8,-0.00029220
1765152000000,8,-0.00025555
1765180800000,8,-0.00011356
1765209600001,8,-0.00040850
1765238400001,8,-0.00006909
1765267200001,8,-0.00022045
1765296000007,8,-0.00004633
1765324800007,8,-0.00023655
1765353600002,8,-0.00016723
1765382400012,8,0.00002932
1765411200001,8,0.00003603
1765440000000,8,-0.00054377
1765468800000,8,-0.00033289
1765497600005,8,-0.00006541
1765526400007,8,0.00005276
1765555200002,8,-0.00025566
1765584000001,8,-0.00016620
1765612800006,8,-0.00002945
1765641600000,8,-0.00011266
1765670400000,8,-0.00010054
1765699200003,8,0.00001059
1765728000005,8,-0.00029814
1765756800000,8,-0.00010463
1765785600000,8,-0.00038755
1765814400000,8,-0.00035456
1765843200002,8,-0.00056282
1765872000000,8,-0.00049986
1765900800002,8,-0.00020480
1765929600004,8,-0.00022328
1765958400000,8,-0.00004139
1765987200000,8,-0.00011566
1766016000005,8,-0.00028887
1766044800007,8,-0.00026048
1766073600001,8,-0.00033575
1766102400000,8,-0.00034703
1766131200001,8,-0.00024360
1766160000000,8,-0.00003964
1766188800005,8,0.00007893
1766217600000,8,-0.00011408
1766246400002,8,-0.00029926
1766275200000,8,-0.00038223
1766304000009,8,0.00002370
1766332800000,8,-0.00035850
1766361600000,8,-0.00030235
1766390400005,8,-0.00036708
1766419200009,8,-0.00048653
1766448000000,8,-0.00027882
1766476800000,8,-0.00022739
1766505600001,8,-0.00036848
1766534400001,8,-0.00019032
1766563200001,8,-0.00015976
1766592000000,8,-0.00011643
1766620800000,8,0.00007456
1766649600001,8,-0.00012622
1766678400005,8,-0.00003501
1766707200004,8,-0.00003070
1766736000001,8,0.00000779
1766764800007,8,-0.00003694
1766793600000,8,-0.00017612
1766822400000,8,-0.00026522
1766851200011,8,-0.00011223
1766880000008,8,-0.00031849
1766908800000,8,-0.00002566
1766937600000,8,0.00010000
1766966400016,8,-0.00018483
1766995200001,8,0.00010000
1767024000000,8,-0.00017739
1767052800005,8,-0.00035850
1767081600001,8,-0.00043030
1767110400003,8,0.00010000
1767139200004,8,0.00008752
1767168000001,8,-0.00024952
1767196800001,8,-0.00027290
1767225600008,8,-0.00009729
1767254400002,8,0.00004159
1767283200001,8,-0.00022541
1767312000006,8,-0.00020281
1767340800007,8,0.00009514
1767369600000,8,0.00007149
1767398400001,8,0.00004467
1767427200000,8,0.00001079
1767456000000,8,0.00001539
1767484800000,8,0.00002814
1767513600000,8,0.00001370
1767542400001,8,-0.00023624
1767571200000,8,0.00008322
1767600000000,8,-0.00000984
1767628800000,8,0.00010000
1767657600010,8,0.00008152
1767686400000,8,-0.00043123
1767715200000,8,-0.00058553
1767744000001,8,-0.00046026
1767772800001,8,-0.00052678
1767801600001,8,0.00004799
1767830400001,8,-0.00028943
1767859200000,8,0.00000387
1767888000000,8,0.00003303
1767916800003,8,-0.00029057
1767945600000,8,0.00010000
1767974400001,8,-0.00019620
1768003200000,8,-0.00036425
1768032000002,8,-0.00026132
1768060800001,8,-0.00022560
1768089600003,8,-0.00025566
1768118400006,8,-0.00031093
1768147200000,8,-0.00023028
1768176000005,8,-0.00052735
1768204800000,8,-0.00054253
1768233600000,8,-0.00040570
1768262400007,8,-0.00037759
1768291200009,8,-0.00015985
1768320000002,8,-0.00022183
1768348800000,8,-0.00018202
1768377600001,8,-0.00032896
1768406400004,8,-0.00040783
1768435200000,8,-0.00031518
1768464000004,8,-0.00013759
1768492800002,8,-0.00017305
1768521600000,8,-0.00007819
1768550400000,8,-0.00006074
1768579200001,8,-0.00010232
1768608000000,8,0.00001318
1768636800000,8,-0.00023622
1768665600002,8,-0.00021304
1768694400001,8,-0.00045329
1768723200000,8,-0.00034310
1768752000000,8,-0.00022039
1768780800007,8,-0.00015994
1768809600007,8,-0.00047279
1768838400007,8,-0.00005226
1768867200005,8,-0.00003598
1768896000001,8,0.00008051
1768924800009,8,0.00009443
1768953600001,8,0.00003032
1768982400011,8,0.00010000
1769011200011,8,0.00006238
1769040000010,8,0.00008966
1769068800003,8,-0.00003986
1769097600005,8,-0.00000168
1769126400005,8,0.00007237
1769155200000,8,0.00010000
1769184000011,8,0.00000747
1769212800011,8,-0.00011120
1769241600002,8,0.00000204
1769270400001,8,-0.00006912
1769299200002,8,0.00007135
1769328000011,8,0.00003871
1769356800005,8,0.00003654
1769385600000,8,0.00010000
1769414400003,8,0.00009799
1769443200000,8,0.00007567
1769472000002,8,-0.00001059
1769500800000,8,-0.00003079
1769529600000,8,0.00004499
1769558400000,8,0.00004005
1769587200000,8,0.00008810
1769616000000,8,-0.00003729
1769644800000,8,0.00002095
1769673600009,8,0.00001171
1769702400000,8,-0.00011120
1769731200008,8,0.00002756
1769760000000,8,0.00010000
1769788800001,8,-2.2E-7
1769817600000,8,0.00008369
1769846400001,8,0.00007408
1769875200009,8,-0.00002358
1769904000001,8,-0.00012855
1769932800004,8,-0.00022662
1769961600000,8,-0.00031233
1769990400000,8,-0.00026786
1770019200014,8,0.00000654
1770048000000,8,-0.00043771
1770076800000,8,-0.00010761
1770105600007,8,-0.00034139
1770134400000,8,-0.00050669
1770163200002,8,-0.00014690
1770192000007,8,0.00005277
1770220800000,8,0.00004832
1770249600011,8,0.00001356
1770278400000,8,-0.00010379
1770307200007,8,-0.00008599
1770336000000,8,-0.00031823
1770364800001,8,-0.00060274
1770393600000,8,-0.00060028
1770422400003,8,-0.00021809
1770451200000,8,-0.00030079
1770480000010,8,-0.00006873
1770508800003,8,-0.00018149
1770537600000,8,-0.00017799
1770566400000,8,-0.00024628
1770595200002,8,-0.00016777
1770624000001,8,-0.00004583
1770652800007,8,-0.00008613
1770681600000,8,-0.00025546
1770710400007,8,-0.00020652
1770739200000,8,-0.00024267
1770768000000,8,-0.00009440
1770796800006,8,-0.00017629
1770825600000,8,-0.00006471
1770854400000,8,-0.00051376
1770883200001,8,-0.00025792
1770912000001,8,-0.00019497
1770940800007,8,-0.00005687
1770969600003,8,7.9E-7
1770998400005,8,-0.00014873
1771027200002,8,-0.00031068
1771056000004,8,-0.00028899
1771084800002,8,-0.00021262
1771113600000,8,0.00008616
1771142400002,8,-0.00001530
1771171200000,8,-0.00009032
1771200000001,8,-0.00007280
1771228800003,8,-0.00007296
1771257600000,8,-0.00023998
1771286400008,8,-0.00014179
1771315200001,8,-0.00024252
1771344000002,8,-0.00014982
1771372800000,8,-0.00026059
1771401600000,8,-0.00032377
1771430400011,8,-0.00021355
1771459200013,8,-0.00014696
1771488000000,8,0.00002041
1771516800003,8,-0.00020466
1771545600000,8,-0.00022073
1771574400000,8,-0.00048262
1771603200000,8,-0.00010652
1771632000004,8,0.00007824
1771660800000,8,-0.00007725
1771689600005,8,0.00001517
1771718400001,8,-0.00016605
1771747200004,8,-0.00035864
1771776000000,8,-0.00016856
1771804800001,8,-0.00012501
1771833600000,8,-0.00039517
1771862400000,8,-0.00043372
1771891200007,8,-0.00029709
1771920000000,8,-0.00028395
1771948800001,8,-0.00003528
1771977600001,8,-0.00013975
1772006400007,8,-0.00005998
1772035200000,8,-0.00021665
1772064000000,8,-0.00000203
1772092800006,8,-0.00017544
1772121600002,8,-0.00011047
1772150400007,8,-0.00005080
1772179200000,8,0.00003280
1772208000001,8,-0.00003330
1772236800000,8,-0.00008001
1772265600000,8,-0.00038889
1772294400004,8,-0.00035602
1772323200005,8,0.00007010
1772352000000,8,-0.00004331
1772380800002,8,-0.00016025
1772409600001,8,-0.00012923
1772438400007,8,-0.00009257
1772467200000,8,-0.00038867
1772496000000,8,-0.00038047
1772524800000,8,0.00003475
1772553600007,8,-0.00012434
1772582400001,8,-0.00001728
1772611200005,8,-0.00019221
1772640000000,8,0.00010000
1772668800000,8,-0.00000205
1772697600000,8,-0.00006845
1772726400004,8,-0.00001522
1772755200001,8,-0.00002213
1772784000001,8,-0.00003392
1772812800004,8,-0.00004185
1772841600001,8,-0.00010049
1772870400012,8,-0.00014013
1772899200001,8,-0.00006860
1772928000001,8,-0.00033375
1772956800000,8,-0.00013096
1772985600002,8,-0.00037115
1773014400000,8,-0.00005887
1773043200004,8,0.00002427
1773072000003,8,0.00009726
1773100800012,8,0.00010000
1773129600002,8,0.00002617
1773158400001,8,0.00010000
1773187200000,8,-0.00001033
1773216000007,8,-0.00009329
1773244800010,8,-0.00003502
1773273600000,8,0.00010000
1773302400000,8,0.00010000
1773331200000,8,9.9E-7
1773360000006,8,0.00010000
1773388800001,8,0.00008147
1773417600000,8,0.00001988
1773446400001,8,0.00004084
1773475200000,8,-0.00016560
1773504000007,8,0.00002455
1773532800000,8,0.00009854
1773561600000,8,-0.00001331
1773590400000,8,0.00006629
1773619200000,8,0.00005588
1773648000010,8,0.00010000
1773676800000,8,0.00010000
1773705600000,8,0.00010000
1773734400002,8,-0.00002707
1773763200011,8,0.00010000
1773792000002,8,-0.00006899
1773820800002,8,0.00001285
1773849600005,8,-7.6E-7
1773878400000,8,0.00007737
1773907200003,8,-0.00004694
1773936000003,8,0.00003973
1773964800002,8,-0.00009076
1773993600000,8,-0.00007375
1774022400000,8,-0.00010902
1774051200000,8,-0.00008051
1774080000000,8,-0.00004848
1774108800014,8,0.00010000
1774137600012,8,0.00001139
1774166400007,8,-0.00012726
1774195200002,8,-0.00020139
1774224000000,8,-0.00023359
1774252800003,8,-0.00011466
1774281600002,8,-0.00001403
1774310400000,8,-0.00004556
1774339200000,8,0.00009789
1774368000003,8,0.00010000
1774396800000,8,0.00001782
1774425600000,8,-0.00002948
1774454400013,8,0.00010000
1774483200001,8,-0.00004022
1774512000001,8,-0.00017504
1774540800000,8,-0.00027029
1774569600006,8,-0.00010546
1774598400000,8,0.00009915
1774627200000,8,-0.00015723
1774656000005,8,-0.00020486
1774684800005,8,-0.00021594
1774713600000,8,-0.00019622
1774742400003,8,-0.00014214
1774771200001,8,-0.00001113
1774800000000,8,-0.00033203
1774828800000,8,-0.00015487
1774857600005,8,-0.00004040
1774886400000,8,0.00004358
1774915200000,8,0.00010000
1774944000000,8,-0.00032464
1774972800000,8,-0.00045640
1775001600000,8,0.00008951
1775030400000,8,-0.00002985
1775059200000,8,0.00001645
1775088000003,8,-0.00011446
1775116800001,8,-0.00003456
1775145600001,8,0.00002539
1775174400000,8,0.00003263
1775203200008,8,0.00004241
1775232000008,8,-0.00008320
1775260800000,8,0.00003493
1775289600003,8,-0.00001583
1775318400000,8,0.00006068
1775347200008,8,-0.00009928
1775376000000,8,-0.00001912
1775404800001,8,0.00007234
1775433600004,8,0.00004872
1775462400001,8,-0.00002751
1775491200003,8,0.00010000
1775520000000,8,-0.00007169
1775548800000,8,-0.00010216
1775577600000,8,-0.00010625
1775606400000,8,0.00009322
1775635200000,8,0.00005365
1775664000006,8,0.00002418
1775692800000,8,-0.00001701
1775721600010,8,-0.00013608
1775750400001,8,0.00002343
1775779200000,8,0.00009870
1775808000005,8,-0.00005978
1775836800000,8,0.00010000
1775865600000,8,0.00010000
1775894400000,8,0.00010000
1775923200003,8,0.00001876
1775952000000,8,0.00010000
1775980800000,8,-0.00010984
1776009600000,8,-0.00004000
1776038400011,8,-0.00005339
1776067200006,8,-0.00019600
1776096000000,8,0.00009888
1776124800005,8,0.00010000
1776153600003,8,0.00010000
1776182400001,8,0.00010000
1776211200000,8,0.00010000
1776240000000,8,-0.00002115
1776268800000,8,0.00010000
1776297600013,8,0.00003563
1776326400000,8,0.00005246
1776355200000,8,0.00005047
1776384000001,8,0.00010000
1776412800011,8,0.00010000
1776441600001,8,0.00000645
1776470400001,8,0.00006088
1776499200006,8,0.00010000
1776528000000,8,0.00010000
1776556800002,8,0.00010000
1776585600010,8,0.00002218
1776614400001,8,-0.00003807
1776643200000,8,-0.00001394
1776672000000,8,0.00010000
1776700800001,8,0.00010000
1776729600000,8,0.00010000
1776758400004,8,0.00009325
1776787200004,8,0.00010000
1776816000004,8,0.00008988
1776844800000,8,0.00010000
1776873600000,8,0.00010000
1776902400000,8,-0.00005857
1776931200000,8,-0.00000704
1776960000004,8,0.00010000
1776988800006,8,0.00010000
1777017600000,8,0.00006270
1777046400000,8,-0.00021269
1777075200000,8,0.00006733
1777104000002,8,-0.00008315
1777132800002,8,0.00004522
1777161600003,8,-0.00021531
1777190400007,8,0.00010000
1777219200004,8,0.00010000
1777248000004,8,0.00006146
1777276800000,8,0.00000940
1777305600002,8,0.00001346
1777334400001,8,0.00002103
1777363200000,8,0.00010000
1777392000004,8,0.00010000
1777420800006,8,0.00010000
1777449600011,8,0.00010000
1777478400003,8,-0.00003199
1777507200002,8,0.00001267
1777536000000,8,0.00002828
1777564800000,8,0.00009632
1777593600000,8,-0.00016978
1777622400005,8,0.00007610
1777651200000,8,0.00009388
1777680000006,8,-0.00031262
1777708800000,8,-0.00009256
1777737600010,8,0.00002986
1777766400005,8,0.00010000
1777795200003,8,0.00001198
1777824000000,8,0.00000224
1777852800000,8,0.00009118
1777881600000,8,0.00010000
1777910400003,8,0.00010000
1777939200000,8,0.00010000
1777968000011,8,0.00005507
1777996800000,8,0.00008295
1778025600010,8,0.00010000
1778054400000,8,0.00010000
1778083200002,8,0.00010000
1778112000000,8,0.00010000
1778140800000,8,0.00010000
1778169600004,8,0.00010000
1778198400003,8,0.00010000
1778227200002,8,0.00010000
1778256000003,8,0.00010000
1778284800000,8,0.00010000
1778313600001,8,0.00007902
1778342400002,8,-0.00002645
1778371200003,8,-0.00041361
1778400000000,8,-0.00027388
1778428800000,8,0.00003840
1778457600000,8,0.00010000
1778486400000,8,0.00010000
1778515200000,8,0.00010000
1778544000002,8,0.00002002
1778572800008,8,0.00010000
1778601600000,8,0.00003145
1778630400010,8,0.00005990
1778659200003,8,0.00010000
1778688000001,8,0.00010000
1778716800005,8,0.00004919
1778745600000,8,-0.00003532
1778774400000,8,-0.00000322
1778803200000,8,-0.00005224
1778832000016,8,0.00008254
1778860800012,8,0.00009021
1778889600005,8,0.00009324
1778918400000,8,0.00000307
1778947200005,8,0.00003725
1778976000000,8,0.00007421
1779004800010,8,0.00010000
1779033600009,8,0.00003439
1779062400007,8,-0.00005137
1779091200002,8,0.00007823
1779120000007,8,0.00010000
1779148800001,8,-0.00000575
1779177600001,8,-0.00003367
1779206400009,8,-0.00006163
1779235200001,8,-0.00007562
1779264000006,8,0.00010000
1779292800000,8,0.00010000
1779321600001,8,0.00008816
1779350400000,8,-0.00002076
1779379200000,8,0.00006854
1779408000000,8,0.00010000
1779436800004,8,0.00010000
1779465600001,8,0.00004030
1779494400009,8,-0.00003675
1779523200001,8,-0.00012028
1779552000003,8,-0.00021689
1779580800011,8,-0.00007571
1779609600008,8,-0.00026864
1779638400000,8,-0.00025813
1779667200001,8,-0.00008718
1779696000001,8,-0.00011211
1779724800001,8,0.00004391
1779753600000,8,0.00010000
1779782400003,8,0.00010000
1779811200000,8,0.00010000
1779840000000,8,0.00004441
1779868800004,8,0.00010000
1779897600009,8,-0.00007464
1779926400001,8,-0.00007597
1779955200000,8,-0.00020584
1779984000001,8,-0.00032555
1780012800000,8,-0.00011984
1780041600001,8,-0.00003850
1780070400008,8,0.00007105
1780099200000,8,0.00004835
1780128000001,8,0.00005286
1780156800000,8,0.00009479
1780185600000,8,0.00000973
1780214400000,8,0.00010000
1780243200004,8,-0.00005261
1780272000001,8,-0.00001184
1780300800001,8,0.00010000
1780329600000,8,0.00010000
1780358400000,8,0.00010000
1780387200000,8,0.00010000
1780416000000,8,0.00003894
1780444800013,8,-0.00012601
1780473600000,8,-0.00006042
1780502400001,8,-0.00003211
1780531200009,8,-0.00007303
1780560000000,8,-0.00041606
1780588800003,8,-0.00017490
1780617600000,8,-0.00004013
1780646400004,8,-0.00019808
1780675200009,8,-0.00018605
1780704000000,8,-0.00037663
1780732800000,8,-0.00028217
1780761600000,8,-0.00039480
1780790400001,8,-0.00050593
1780819200000,8,-0.00010767
1780848000000,8,-0.00011803
1780876800000,8,-0.00018012
1780905600005,8,0.00000487
1780934400004,8,-0.00003055
1780963200000,8,0.00004541
1780992000000,8,-0.00000104
1781020800001,8,0.00007942
1781049600001,8,0.00010000
1781078400011,8,0.00010000
1781107200009,8,-0.00000563
1781136000000,8,0.00010000
1781164800004,8,0.00010000
1781193600000,8,0.00010000
1781222400000,8,0.00008054
1781251200000,8,0.00010000
1781280000000,8,0.00010000
1781308800000,8,0.00002201
1781337600007,8,0.00010000
1781366400002,8,0.00009063
1781395200005,8,0.00000228
1781424000009,8,-0.00015241
1781452800000,8,-0.00012672
1781481600013,8,0.00007584
1781510400013,8,0.00001129
1781539200004,8,0.00008771
1781568000000,8,0.00005703
1781596800000,8,0.00000239
1781625600001,8,0.00004077
1781654400012,8,-0.00006122
1781683200000,8,-0.00006124
1781712000000,8,0.00007159
1781740800002,8,-0.00006888
1781769600000,8,0.00006602
1781798400001,8,-0.00006295
1781827200005,8,0.00010000
1781856000001,8,0.00000901
1781884800001,8,-0.00002971
1781913600001,8,0.00001609
1781942400000,8,-0.00014429
1781971200001,8,-0.00012623
1782000000000,8,-0.00009259
1782028800000,8,0.00010000
1782057600000,8,0.00005533
1782086400000,8,-0.00009469
1782115200000,8,-0.00014900
1782144000002,8,0.00010000
1782172800003,8,-0.00000514
1782201600005,8,-0.00012253
1782230400002,8,-0.00010615
1782259200005,8,-0.00005535
1782288000005,8,-0.00002314
1782316800003,8,-0.00019309
1782345600000,8,-0.00009600
1782374400000,8,-0.00023639
1782403200000,8,-0.00008778
1782432000010,8,-0.00023325
1782460800002,8,0.00010000
1782489600000,8,-0.00001643
1782518400000,8,0.00010000
1782547200000,8,-0.00004766
1782576000009,8,0.00008502
1782604800000,8,-0.00004614
1782633600013,8,0.00010000
1782662400000,8,-0.00002310
1782691200006,8,-0.00008472
1782720000013,8,0.00007957
1782748800004,8,0.00005608
1782777600000,8,0.00010000
1782806400000,8,0.00005609
1782835200005,8,0.00002053
1782864000000,8,0.00010000
1782892800000,8,0.00004831
1782921600000,8,0.00010000
1782950400000,8,0.00001208
1782979200000,8,0.00002400
1783008000000,8,0.00010000
1783036800000,8,0.00010000
1783065600007,8,0.00010000
1783094400000,8,0.00010000
1783123200000,8,0.00010000
1783152000000,8,0.00010000
1783180800007,8,0.00010000
1783209600003,8,0.00010000
1783238400001,8,0.00010000
1783267200000,8,0.00008527
1783296000000,8,-0.00001883
1783324800000,8,0.00003920
1783353600000,8,0.00010000
1783382400000,8,0.00004461
1783411200000,8,-0.00001176
1783440000000,8,0.00004976
1783468800000,8,0.00010000
1783497600000,8,0.00008725
1783526400000,8,0.00003798
1783555200000,8,0.00010000
1783584000001,8,0.00003543
1783612800001,8,-0.00002327
1783641600000,8,0.00002690
1783670400005,8,0.00009259
1783699200005,8,0.00006104
1783728000000,8,0.00010000
1783756800000,8,0.00010000
1783785600000,8,0.00001284
1783814400000,8,0.00010000
1783843200003,8,-0.00003279
1783872000000,8,0.00007421
1783900800000,8,-0.00009023
1783929600001,8,-0.00003323
1783958400004,8,-0.00003940
1783987200000,8,0.00003174
1784016000002,8,-0.00015884
1784044800001,8,0.00006245
1784073600005,8,0.00005430
1784102400002,8,0.00001748
1784131200000,8,0.00010000
1784160000000,8,0.00006236
1784188800003,8,0.00002470
1784217600002,8,-0.00006184
1784246400000,8,4.8E-7
1784275200010,8,-0.00013184
1784304000004,8,0.00002934
1784332800000,8,-0.00036575
1784361600000,8,-0.00019465
1784390400001,8,-0.00001075
1784419200003,8,0.00005243
1784448000000,8,0.00010000
1784476800001,8,0.00010000
1784505600000,8,-0.00005217
1784534400001,8,0.00008144
1784563200004,8,0.00005587
1784592000001,8,0.00000724
1784620800000,8,-0.00001749
1784649600002,8,0.00010000
1784678400000,8,0.00010000
1784707200000,8,-0.00010987
1784736000001,8,0.00002183
1784764800000,8,-0.00008174
1784793600000,8,-0.00006182
1784822400000,8,-0.00000913
1784851200000,8,7.6E-7
1784880000000,8,-0.00012008
1784908800008,8,-0.00018234
1784937600002,8,-0.00014041
1784966400000,8,-0.00014357
1784995200000,8,-0.00004598
1785024000000,8,-0.00002948
1785052800002,8,0.00010000
1785081600000,8,0.00005438
1785110400010,8,0.00010000
1785139200000,8,0.00010000
1785168000001,8,-0.00001952
1785196800000,8,-0.00006335
1785225600000,8,-0.00001133
1785254400000,8,-0.00036199
1785283200000,8,-0.00003464
1785312000002,8,-0.00013857
1785340800000,8,-0.00013327
1785369600000,8,-0.00008466
1785398400000,8,-0.00021092
1785427200000,8,-0.00003032
1785456000003,8,0.00010000
1785484800000,8,-0.00001764
1785513600000,8,0.00010000
1785542400001,8,0.00010000
1785571200000,8,0.00010000
1785600000000,8,0.00009836
1785628800000,8,0.00002222
1785657600000,8,0.00006635
1785686400000,8,0.00010000
1785715200000,8,0.00010000
1785744000000,8,-0.00004101
1785772800000,8,0.00010000
1785801600004,8,0.00010000
1785830400002,8,0.00009869
1785859200000,8,-0.00000262
1785888000003,8,0.00010000
1785916800004,8,-0.00000479
1785945600000,8,-0.00005503
1785974400002,8,0.00004000
1786003200000,8,0.00007675
1786032000000,8,0.00010000
1786060800000,8,0.00010000
1786089600000,8,-0.00004341
1786118400000,8,0.00010000
1786147200001,8,0.00001444
1786176000000,8,-0.00004663
1786204800002,8,0.00010000
1786233600000,8,0.00010000
1786262400005,8,0.00010000
1786291200000,8,0.00010000
1786320000001,8,0.00010000
1786348800005,8,-0.00005778
1786377600000,8,0.00010000
1786406400000,8,0.00010000
1786435200006,8,-0.00008622
1786464000000,8,0.00008187
1786492800001,8,0.00010000
1786521600000,8,-0.00016908
1786550400000,8,-0.00032402
1786579200000,8,-0.00013794
1786608000000,8,-0.00001142
1786636800000,8,0.00007416
1786665600000,8,0.00010000
1786694400001,8,0.00001119
1786723200001,8,0.00010000
1786752000003,8,0.00010000
1786780800002,8,0.00002053
1786809600000,8,0.00007174
1786838400000,8,-0.00019774
1786867200002,8,-0.00016218
1786896000000,8,0.00006948
1786924800001,8,-0.00002661
1786953600003,8,0.00008341
1786982400005,8,0.00005673
1787011200006,8,0.00006653
1787040000001,8,0.00000912
1787068800003,8,0.00003708
1787097600000,8,0.00010000
1787126400000,8,0.00010000
1787155200004,8,0.00004119
1787184000001,8,0.00009792
1787212800000,8,0.00003390
1787241600005,8,0.00010000
1787270400004,8,0.00010000
1787299200000,8,0.00010000
1787328000001,8,0.00010000
1787356800000,8,0.00010000
1787385600000,8,0.00010000
1787414400000,8,0.00010000
1787443200000,8,0.00010000
1787472000000,8,0.00010000
1787500800006,8,0.00010000
1787529600001,8,0.00010000
1787558400002,8,0.00010000
1787587200000,8,0.00010000
1787616000001,8,0.00010000
1787644800000,8,0.00010000
1787673600005,8,-0.00042719
1787702400000,8,0.00000409
1787731200005,8,0.00010000
1787760000000,8,0.00010000
1787788800000,8,0.00010000
1787817600000,8,0.00010000
1787846400013,8,0.00007746
1787875200026,8,0.00010000
1787904000000,8,0.00003507
1787932800001,8,-0.00011911
1787961600000,8,0.00010000
1787990400000,8,-0.00000580
1788019200002,8,0.00010000
1788048000000,8,0.00010000
1788076800000,8,-0.00000421
1788105600001,8,0.00010000
1788134400002,8,0.00010000
1788163200002,8,0.00010000
1788192000001,8,0.00005064
