funding_time_ms,interval_hours,rate
1754755200007,8,0.00010000
1754784000003,8,0.00010000
1754812800005,8,0.00010000
1754841600002,8,0.00010000
1754870400000,8,0.00010000
1754899200000,8,0.00010000
1754928000000,8,0.00008435
1754956800000,8,-0.00006058
1754985600001,8,0.00010000
1755014400005,8,0.00007603
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,-0.00027795
1755244800000,8,-0.00002173
1755273600000,8,0.00003271
1755302400004,8,0.00008097
1755331200000,8,0.00010000
1755360000002,8,0.00010000
1755388800000,8,0.00010000
1755417600001,8,0.00010000
1755446400007,8,0.00010000
1755475200000,8,0.00010000
1755504000001,8,0.00010000
1755532800002,8,0.00010000
1755561600000,8,0.00010000
1755590400001,8,0.00010000
1755619200000,8,0.00010000
1755648000000,8,0.00001673
1755676800000,8,0.00006940
1755705600000,8,0.00010000
1755734400006,8,0.00010000
1755763200000,8,0.00008834
1755792000003,8,0.00010000
1755820800010,8,0.00010000
1755849600007,8,0.00010000
1755878400001,8,0.00010000
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,0.00006567
1756166400000,8,-0.00003476
1756195200000,8,-0.00001856
1756224000000,8,0.00010000
1756252800003,8,0.00001532
1756281600000,8,0.00007821
1756310400009,8,0.00007477
1756339200000,8,0.00010000
1756368000005,8,0.00006015
1756396800004,8,0.00010000
1756425600000,8,0.00006552
1756454400000,8,0.00010000
1756483200005,8,-0.00005659
1756512000000,8,-0.00006171
1756540800002,8,0.00010000
1756569600003,8,0.00010000
1756598400016,8,0.00010000
1756627200000,8,0.00010000
1756656000001,8,0.00010000
1756684800000,8,0.00010000
1756713600000,8,-0.00001126
1756742400001,8,0.00000375
1756771200000,8,0.00006720
1756800000005,8,0.00009036
1756828800007,8,0.00003373
1756857600006,8,0.00001043
1756886400002,8,0.00003336
1756915200002,8,0.00010000
1756944000002,8,0.00010000
1756972800000,8,0.00010000
1757001600000,8,0.00003066
1757030400001,8,-0.00005319
1757059200006,8,0.00010000
1757088000000,8,0.00010000
1757116800000,8,0.00010000
1757145600005,8,0.00010000
1757174400000,8,0.00009587
1757203200000,8,0.00010000
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00010000
1757318400000,8,0.00010000
1757347200000,8,0.00010000
1757376000000,8,0.00010000
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00008370
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00010000
1757894400006,8,0.00010000
1757923200002,8,0.00010000
1757952000001,8,0.00001769
1757980800001,8,0.00010000
1758009600000,8,0.00010000
1758038400000,8,0.00010000
1758067200001,8,0.00010000
1758096000000,8,0.00010000
1758124800003,8,-0.00009503
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00010000
1758326400000,8,0.00010000
1758355200000,8,0.00010000
1758384000002,8,0.00010000
1758412800000,8,0.00010000
1758441600000,8,0.00010000
1758470400000,8,0.00010000
1758499200005,8,0.00010000
1758528000003,8,-0.00003639
1758556800000,8,-0.00005735
1758585600000,8,0.00010000
1758614400001,8,0.00010000
1758643200000,8,0.00005525
1758672000003,8,0.00010000
1758700800001,8,0.00010000
1758729600002,8,0.00010000
1758758400000,8,0.00010000
1758787200001,8,0.00010000
1758816000000,8,0.00010000
1758844800000,8,0.00007495
1758873600000,8,-0.00006641
1758902400008,8,0.00010000
1758931200000,8,0.00010000
1758960000010,8,-0.00004388
1758988800003,8,0.00010000
1759017600000,8,0.00010000
1759046400000,8,0.00010000
1759075200000,8,0.00010000
1759104000000,8,0.00010000
1759132800002,8,0.00006998
1759161600001,8,0.00000810
1759190400002,8,0.00010000
1759219200005,8,0.00010000
1759248000000,8,-0.00000895
1759276800000,8,0.00010000
1759305600000,8,0.00010000
1759334400000,8,0.00010000
1759363200000,8,0.00009426
1759392000013,8,0.00003393
1759420800000,8,0.00010000
1759449600006,8,0.00010000
1759478400006,8,0.00010000
1759507200000,8,0.00010000
1759536000001,8,0.00010000
1759564800000,8,0.00010000
1759593600000,8,0.00010000
1759622400000,8,0.00010000
1759651200003,8,0.00010000
1759680000009,8,0.00010000
1759708800004,8,0.00010000
1759737600002,8,0.00010000
1759766400004,8,0.00010000
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00010000
1759881600000,8,0.00010000
1759910400006,8,0.00010000
1759939200002,8,0.00010000
1759968000001,8,0.00010000
1759996800000,8,0.00010000
1760025600000,8,0.00005549
1760054400005,8,0.00010000
1760083200002,8,0.00010000
1760112000014,8,0.00004299
1760140800000,8,-0.00014575
1760169600003,8,-0.00037557
1760198400000,8,-0.00008849
1760227200004,8,0.00010000
1760256000002,8,0.00010000
1760284800000,8,0.00010000
1760313600003,8,0.00010000
1760342400002,8,0.00010000
1760371200003,8,0.00010000
1760400000000,8,0.00009841
1760428800000,8,-0.00006103
1760457600000,8,0.00008674
1760486400006,8,0.00010000
1760515200002,8,0.00010000
1760544000000,8,-0.00002274
1760572800000,8,0.00010000
1760601600003,8,0.00010000
1760630400002,8,0.00010000
1760659200001,8,0.00010000
1760688000005,8,0.00010000
1760716800003,8,0.00006073
1760745600000,8,0.00010000
1760774400002,8,0.00003865
1760803200001,8,0.00010000
1760832000001,8,0.00008861
1760860800001,8,0.00010000
1760889600001,8,0.00010000
1760918400004,8,0.00010000
1760947200001,8,0.00004474
1760976000000,8,-0.00007994
1761004800009,8,0.00010000
1761033600000,8,-0.00015275
1761062400000,8,0.00010000
1761091200004,8,0.00002642
1761120000000,8,-0.00008378
1761148800000,8,0.00008930
1761177600000,8,0.00006960
1761206400001,8,0.00001843
1761235200004,8,0.00010000
1761264000000,8,0.00010000
1761292800000,8,0.00000759
1761321600009,8,0.00005947
1761350400000,8,0.00010000
1761379200001,8,0.00006814
1761408000001,8,0.00010000
1761436800001,8,0.00010000
1761465600001,8,0.00010000
1761494400000,8,0.00010000
1761523200000,8,0.00010000
1761552000005,8,0.00010000
1761580800000,8,0.00003026
1761609600000,8,0.00002671
1761638400000,8,-0.00008586
1761667200004,8,0.00003371
1761696000004,8,-0.00005111
1761724800005,8,0.00009550
1761753600000,8,0.00010000
1761782400004,8,0.00005154
1761811200008,8,0.00010000
1761840000001,8,0.00002833
1761868800000,8,-0.00002086
1761897600008,8,0.00010000
1761926400007,8,-0.00000495
1761955200001,8,0.00010000
1761984000000,8,0.00010000
1762012800000,8,0.00004225
1762041600007,8,0.00002053
1762070400000,8,-0.00029365
1762099200001,8,-0.00015628
1762128000000,8,-0.00006981
1762156800010,8,-0.00026481
1762185600000,8,-0.00018325
1762214400002,8,0.00010000
1762243200004,8,-0.00032090
1762272000000,8,-0.00039982
1762300800000,8,-0.00034053
1762329600000,8,-0.00000244
1762358400004,8,-0.00028942
1762387200001,8,0.00001631
1762416000000,8,0.00010000
1762444800001,8,-0.00005349
1762473600005,8,-0.00190920
1762502400003,8,-0.00017240
1762531200005,8,-0.00051797
1762560000011,8,0.00010000
1762588800015,8,0.00010000
1762617600001,8,0.00010000
1762646400004,8,0.00010000
1762675200000,8,0.00010000
1762704000005,8,0.00010000
1762732800000,8,0.00010000
1762761600000,8,0.00010000
1762790400003,8,0.00010000
1762819200007,8,0.00008615
1762848000000,8,0.00010000
1762876800009,8,0.00010000
1762905600000,8,0.00010000
1762934400002,8,0.00010000
1762963200000,8,0.00008637
1762992000002,8,-0.00001999
1763020800000,8,-0.00004513
1763049600001,8,0.00005071
1763078400000,8,0.00010000
1763107200000,8,0.00010000
1763136000001,8,-0.00001581
1763164800005,8,0.00004233
1763193600000,8,-0.00002932
1763222400001,8,0.00010000
1763251200001,8,-0.00006490
1763280000000,8,0.00002499
1763308800000,8,0.00004814
1763337600003,8,0.00010000
1763366400003,8,0.00010000
1763395200000,8,0.00004707
1763424000002,8,0.00006266
1763452800004,8,0.00008009
1763481600000,8,0.00010000
1763510400000,8,0.00010000
1763539200000,8,0.00010000
1763568000008,8,0.00010000
1763596800000,8,0.00009085
1763625600000,8,0.00010000
1763654400000,8,0.00010000
1763683200001,8,-0.00001620
1763712000000,8,0.00010000
1763740800001,8,0.00010000
1763769600004,8,-0.00005398
1763798400000,8,0.00010000
1763827200000,8,0.00010000
1763856000000,8,0.00010000
1763884800008,8,0.00010000
1763913600003,8,0.00010000
1763942400004,8,0.00002593
1763971200000,8,0.00000470
1764000000006,8,0.00004600
1764028800000,8,0.00010000
1764057600009,8,0.00009182
1764086400007,8,0.00004536
1764115200001,8,0.00010000
1764144000001,8,0.00010000
1764172800000,8,0.00010000
1764201600013,8,0.00000842
1764230400000,8,0.00010000
1764259200004,8,0.00010000
1764288000008,8,0.00010000
1764316800000,8,0.00010000
1764345600008,8,0.00008708
1764374400000,8,-0.00001667
1764403200005,8,0.00000432
1764432000001,8,0.00000859
1764460800003,8,-0.00004210
1764489600000,8,-0.00004520
1764518400004,8,-0.00005769
1764547200000,8,-0.00004030
1764576000004,8,-0.00001191
1764604800000,8,0.00010000
1764633600004,8,0.00010000
1764662400000,8,-0.00001862
1764691200000,8,0.00008074
1764720000000,8,0.00010000
1764748800000,8,0.00010000
1764777600005,8,0.00010000
1764806400012,8,0.00010000
1764835200000,8,0.00010000
1764864000011,8,0.00000556
1764892800000,8,0.00010000
1764921600000,8,0.00010000
1764950400010,8,0.00010000
1764979200001,8,0.00006928
1765008000001,8,0.00001596
1765036800008,8,0.00003396
1765065600000,8,0.00001708
1765094400004,8,0.00002345
1765123200000,8,-0.00002340
1765152000000,8,0.00001909
1765180800000,8,0.00007999
1765209600001,8,0.00010000
1765238400001,8,0.00010000
1765267200001,8,0.00010000
1765296000007,8,0.00010000
1765324800007,8,0.00010000
1765353600002,8,0.00009898
1765382400012,8,-4.1E-7
1765411200001,8,0.00010000
1765440000000,8,-0.00011188
1765468800000,8,0.00008285
1765497600005,8,0.00010000
1765526400007,8,0.00003608
1765555200002,8,-0.00001289
1765584000001,8,0.00002883
1765612800006,8,0.00003961
1765641600000,8,0.00010000
1765670400000,8,0.00010000
1765699200003,8,0.00010000
1765728000005,8,-0.00001933
1765756800000,8,-0.00001939
1765785600000,8,0.00003009
1765814400000,8,-0.00000599
1765843200002,8,0.00010000
1765872000000,8,0.00005074
1765900800002,8,-0.00017899
1765929600004,8,0.00010000
1765958400000,8,0.00010000
1765987200000,8,-0.00001179
1766016000005,8,0.00004739
1766044800007,8,0.00010000
1766073600001,8,0.00010000
1766102400000,8,-0.00004471
1766131200001,8,0.00010000
1766160000000,8,-0.00007028
1766188800005,8,0.00010000
1766217600000,8,0.00010000
1766246400002,8,0.00010000
1766275200000,8,0.00004572
1766304000009,8,0.00010000
1766332800000,8,0.00005779
1766361600000,8,0.00005325
1766390400005,8,0.00010000
1766419200009,8,0.00009411
1766448000000,8,0.00010000
1766476800000,8,0.00005395
1766505600001,8,0.00008876
1766534400001,8,0.00009649
1766563200001,8,0.00000785
1766592000000,8,0.00008020
1766620800000,8,0.00010000
1766649600001,8,0.00010000
1766678400005,8,0.00010000
1766707200004,8,0.00010000
1766736000001,8,0.00010000
1766764800007,8,0.00010000
1766793600000,8,0.00010000
1766822400000,8,0.00010000
1766851200011,8,-0.00001150
1766880000008,8,0.00010000
1766908800000,8,0.00010000
1766937600000,8,0.00010000
1766966400016,8,0.00010000
1766995200001,8,0.00010000
1767024000000,8,0.00001265
1767052800005,8,0.00010000
1767081600001,8,0.00009300
1767110400003,8,0.00010000
1767139200004,8,0.00010000
1767168000001,8,0.00010000
1767196800001,8,0.00010000
1767225600008,8,0.00010000
1767254400002,8,-0.00003796
1767283200001,8,0.00010000
1767312000006,8,0.00010000
1767340800007,8,0.00010000
1767369600000,8,0.00001896
1767398400001,8,0.00010000
1767427200000,8,0.00010000
1767456000000,8,0.00010000
1767484800000,8,0.00010000
1767513600000,8,0.00002916
1767542400001,8,0.00008547
1767571200000,8,0.00010000
1767600000000,8,0.00005356
1767628800000,8,0.00010000
1767657600010,8,0.00010000
1767686400000,8,0.00010000
1767715200000,8,0.00010000
1767744000001,8,0.00010000
1767772800001,8,0.00010000
1767801600001,8,0.00010000
1767830400001,8,0.00010000
1767859200000,8,0.00010000
1767888000000,8,0.00010000
1767916800003,8,0.00010000
1767945600000,8,0.00010000
1767974400001,8,0.00010000
1768003200000,8,0.00010000
1768032000002,8,0.00010000
1768060800001,8,0.00010000
1768089600003,8,0.00010000
1768118400006,8,0.00010000
1768147200000,8,0.00010000
1768176000005,8,0.00010000
1768204800000,8,0.00010000
1768233600000,8,0.00010000
1768262400007,8,0.00004582
1768291200009,8,0.00010000
1768320000002,8,-0.00000570
1768348800000,8,0.00010000
1768377600001,8,0.00010000
1768406400004,8,0.00010000
1768435200000,8,0.00010000
1768464000004,8,0.00010000
1768492800002,8,0.00010000
1768521600000,8,0.00010000
1768550400000,8,0.00010000
1768579200001,8,0.00010000
1768608000000,8,0.00010000
1768636800000,8,0.00010000
1768665600002,8,0.00010000
1768694400001,8,0.00010000
1768723200000,8,0.00010000
1768752000000,8,0.00010000
1768780800007,8,-0.00025034
1768809600007,8,-0.00090661
1768838400007,8,-0.00232403
1768867200005,8,-0.00493061
1768896000001,8,-0.00247414
1768924800009,8,-0.00060190
1768953600001,8,-0.00025760
1768982400011,8,-0.00048548
1769011200011,8,-0.00291294
1769040000010,8,-0.00097983
1769068800003,8,-0.00014971
1769097600005,8,-0.00165546
1769126400005,8,-0.00024154
1769155200000,8,-0.00017508
1769184000011,8,-0.00014395
1769212800011,8,-0.00023484
1769241600002,8,-0.00044799
1769270400001,8,-0.00005376
1769299200002,8,-0.00008415
1769328000011,8,-0.00143327
1769356800005,8,-0.00070307
1769385600000,8,-0.00382252
1769414400003,8,-0.00361912
1769443200000,8,-0.00220678
1769472000002,8,-0.00152556
1769500800000,8,-0.00062579
1769529600000,8,-0.00052272
1769558400000,8,-0.00231449
1769587200000,8,-0.00132306
1769616000000,8,-0.00048577
1769644800000,8,-0.00022218
1769673600009,8,-0.00032574
1769702400000,8,-0.00139890
1769731200008,8,-0.00199063
1769760000000,8,-0.00214624
1769788800001,8,-0.00027602
1769817600000,8,-0.00040827
1769846400001,8,-0.00056578
1769875200009,8,-0.00045083
1769904000001,8,-0.00053267
1769932800004,8,-0.00054116
1769961600000,8,-0.00217435
1769990400000,8,-0.00095519
1770019200014,8,-0.00053698
1770048000000,8,-0.00069377
1770076800000,8,-0.00216803
1770105600007,8,-0.00119718
1770134400000,8,-0.00040017
1770163200002,8,-0.00068173
1770192000007,8,-0.00049747
1770220800000,8,-0.00026436
1770249600011,8,-0.00004943
1770278400000,8,-0.00003245
1770307200007,8,-0.00049341
1770336000000,8,-0.00012463
1770364800001,8,-0.00027120
1770393600000,8,-0.00033069
1770422400003,8,-0.00049764
1770451200000,8,-0.00028258
1770480000010,8,-0.00024671
1770508800003,8,-0.00009818
1770537600000,8,-0.00049700
1770566400000,8,-0.00175234
1770595200002,8,-0.00686433
1770624000001,8,-0.00204331
1770652800007,8,-0.00117860
1770681600000,8,-0.00159525
1770710400007,8,-0.00097615
1770739200000,8,-0.00093736
1770768000000,8,-0.00073492
1770796800006,8,-0.00082309
1770825600000,8,-0.00064738
1770854400000,8,-0.00057379
1770883200001,8,-0.00099299
1770912000001,8,-0.00182406
1770940800007,8,-0.00054373
1770969600003,8,-0.00066195
1770998400005,8,-0.00070814
1771027200002,8,-0.00024307
1771056000004,8,-0.00109960
1771084800002,8,-0.00050149
1771113600000,8,-0.00013092
1771142400002,8,-0.00027217
1771171200000,8,-0.00028868
1771200000001,8,-0.00031424
1771228800003,8,-0.00009399
1771257600000,8,-0.00022642
1771286400008,8,-0.00009734
1771315200001,8,0.00006673
1771344000002,8,-0.00021665
1771372800000,8,-0.00008061
1771401600000,8,-0.00032868
1771430400011,8,-0.00005938
1771459200013,8,-0.00000592
1771488000000,8,-0.00023869
1771516800003,8,-0.00019301
1771545600000,8,-0.00037336
1771574400000,8,-0.00001712
1771603200000,8,-0.00016473
1771632000004,8,0.00007750
1771660800000,8,0.00005701
1771689600005,8,0.00010000
1771718400001,8,0.00003409
1771747200004,8,-0.00041764
1771776000000,8,-0.00001406
1771804800001,8,-0.00026149
1771833600000,8,-0.00024396
1771862400000,8,-0.00066107
1771891200007,8,-0.00020700
1771920000000,8,-0.00023596
1771948800001,8,-0.00000982
1771977600001,8,0.00009936
1772006400007,8,-0.00001120
1772035200000,8,0.00005620
1772064000000,8,0.00010000
1772092800006,8,0.00006710
1772121600002,8,-0.00012222
1772150400007,8,0.00008074
1772179200000,8,-0.00000131
1772208000001,8,0.00008130
1772236800000,8,-0.00011549
1772265600000,8,-0.00038082
1772294400004,8,-0.00070350
1772323200005,8,-0.00045907
1772352000000,8,-0.00028460
1772380800002,8,-0.00037929
1772409600001,8,-0.00044138
1772438400007,8,-0.00007901
1772467200000,8,0.00010000
1772496000000,8,-0.00005687
1772524800000,8,0.00003366
1772553600007,8,-0.00009721
1772582400001,8,0.00007553
1772611200005,8,-0.00022993
1772640000000,8,-0.00008728
1772668800000,8,0.00001159
1772697600000,8,-0.00022793
1772726400004,8,-0.00003845
1772755200001,8,0.00010000
1772784000001,8,0.00003866
1772812800004,8,0.00001185
1772841600001,8,0.00008030
1772870400012,8,0.00000688
1772899200001,8,0.00005858
1772928000001,8,-0.00006288
1772956800000,8,-0.00028734
1772985600002,8,-0.00034458
1773014400000,8,-0.00033503
1773043200004,8,0.00005778
1773072000003,8,-0.00004999
1773100800012,8,-0.00017959
1773129600002,8,-0.00015689
1773158400001,8,0.00010000
1773187200000,8,0.00009187
1773216000007,8,-0.00013757
1773244800010,8,-0.00001811
1773273600000,8,0.00010000
1773302400000,8,-0.00003758
1773331200000,8,-0.00048275
1773360000006,8,-0.00004098
1773388800001,8,-0.00000651
1773417600000,8,-0.00018525
1773446400001,8,0.00001082
1773475200000,8,0.00002199
1773504000007,8,0.00010000
1773532800000,8,0.00010000
1773561600000,8,0.00007232
1773590400000,8,-0.00007142
1773619200000,8,0.00002425
1773648000010,8,0.00007526
1773676800000,8,0.00002552
1773705600000,8,0.00004439
1773734400002,8,0.00010000
1773763200011,8,0.00010000
1773792000002,8,0.00010000
1773820800002,8,0.00010000
1773849600005,8,-0.00003678
1773878400000,8,0.00000203
1773907200003,8,0.00003363
1773936000003,8,-0.00007464
1773964800002,8,0.00010000
1773993600000,8,-0.00002648
1774022400000,8,-0.00002368
1774051200000,8,0.00000961
1774080000000,8,0.00010000
1774108800014,8,0.00002852
1774137600012,8,0.00006812
1774166400007,8,0.00002524
1774195200002,8,-0.00019913
1774224000000,8,-0.00006748
1774252800003,8,0.00007841
1774281600002,8,-0.00011607
1774310400000,8,0.00000600
1774339200000,8,0.00009012
1774368000003,8,0.00001573
1774396800000,8,0.00004087
1774425600000,8,-0.00006794
1774454400013,8,0.00010000
1774483200001,8,0.00006115
1774512000001,8,-0.00024976
1774540800000,8,-0.00020121
1774569600006,8,0.00010000
1774598400000,8,0.00010000
1774627200000,8,0.00010000
1774656000005,8,-0.00008164
1774684800005,8,0.00009031
1774713600000,8,-0.00004312
1774742400003,8,-0.00003476
1774771200001,8,-0.00011983
1774800000000,8,-0.00005602
1774828800000,8,-0.00009575
1774857600005,8,0.00003014
1774886400000,8,0.00004577
1774915200000,8,-0.00001526
1774944000000,8,0.00007033
1774972800000,8,0.00010000
1775001600000,8,0.00008472
1775030400000,8,0.00001954
1775059200000,8,0.00010000
1775088000003,8,-0.00008350
1775116800001,8,-0.00015779
1775145600001,8,0.00009170
1775174400000,8,-0.00012728
1775203200008,8,0.00006291
1775232000008,8,-0.00001433
1775260800000,8,-0.00005603
1775289600003,8,0.00010000
1775318400000,8,0.00010000
1775347200008,8,0.00010000
1775376000000,8,-0.00001876
1775404800001,8,-0.00006773
1775433600004,8,0.00010000
1775462400001,8,0.00010000
1775491200003,8,0.00010000
1775520000000,8,0.00002828
1775548800000,8,0.00010000
1775577600000,8,0.00008311
1775606400000,8,0.00010000
1775635200000,8,0.00010000
1775664000006,8,0.00010000
1775692800000,8,-0.00004022
1775721600010,8,0.00010000
1775750400001,8,0.00007344
1775779200000,8,0.00010000
1775808000005,8,0.00004860
1775836800000,8,0.00003247
1775865600000,8,0.00010000
1775894400000,8,-0.00009395
1775923200003,8,7E-8
1775952000000,8,0.00001960
1775980800000,8,0.00002547
1776009600000,8,0.00010000
1776038400011,8,0.00010000
1776067200006,8,0.00010000
1776096000000,8,0.00010000
1776124800005,8,0.00010000
1776153600003,8,0.00010000
1776182400001,8,0.00010000
1776211200000,8,0.00010000
1776240000000,8,0.00010000
1776268800000,8,0.00010000
1776297600013,8,0.00010000
1776326400000,8,-0.00001532
1776355200000,8,-0.00009848
1776384000001,8,0.00010000
1776412800011,8,0.00010000
1776441600001,8,0.00010000
1776470400001,8,0.00010000
1776499200006,8,0.00010000
1776528000000,8,0.00010000
1776556800002,8,0.00001302
1776585600010,8,-0.00001234
1776614400001,8,0.00003855
1776643200000,8,-0.00000539
1776672000000,8,0.00007311
1776700800001,8,0.00003417
1776729600000,8,0.00010000
1776758400004,8,0.00008216
1776787200004,8,0.00010000
1776816000004,8,0.00010000
1776844800000,8,0.00010000
1776873600000,8,0.00002965
1776902400000,8,0.00002587
1776931200000,8,0.00010000
1776960000004,8,0.00010000
1776988800006,8,0.00010000
1777017600000,8,0.00010000
1777046400000,8,0.00010000
1777075200000,8,0.00010000
1777104000002,8,0.00010000
1777132800002,8,0.00006497
1777161600003,8,0.00010000
1777190400007,8,0.00002037
1777219200004,8,0.00010000
1777248000004,8,0.00002538
1777276800000,8,-0.00003974
1777305600002,8,-0.00000195
1777334400001,8,0.00010000
1777363200000,8,0.00010000
1777392000004,8,0.00010000
1777420800006,8,0.00010000
1777449600011,8,0.00010000
1777478400003,8,0.00002084
1777507200002,8,0.00002732
1777536000000,8,0.00010000
1777564800000,8,0.00001024
1777593600000,8,0.00010000
1777622400005,8,0.00010000
1777651200000,8,0.00010000
1777680000006,8,0.00008585
1777708800000,8,0.00002758
1777737600010,8,0.00004516
1777766400005,8,0.00010000
1777795200003,8,0.00010000
1777824000000,8,0.00010000
1777852800000,8,0.00010000
1777881600000,8,0.00010000
1777910400003,8,0.00001942
1777939200000,8,0.00008254
1777968000011,8,0.00010000
1777996800000,8,0.00010000
1778025600010,8,0.00010000
1778054400000,8,0.00010000
1778083200002,8,0.00010000
1778112000000,8,0.00010000
1778140800000,8,0.00010000
1778169600004,8,0.00010000
1778198400003,8,0.00010000
1778227200002,8,0.00010000
1778256000003,8,0.00010000
1778284800000,8,0.00010000
1778313600001,8,0.00010000
1778342400002,8,0.00010000
1778371200003,8,0.00008579
1778400000000,8,0.00010000
1778428800000,8,0.00010000
1778457600000,8,0.00010000
1778486400000,8,0.00000539
1778515200000,8,0.00009588
1778544000002,8,0.00001907
1778572800008,8,0.00010000
1778601600000,8,0.00010000
1778630400010,8,0.00010000
1778659200003,8,0.00010000
1778688000001,8,-0.00000671
1778716800005,8,0.00000633
1778745600000,8,0.00010000
1778774400000,8,0.00009633
1778803200000,8,0.00002970
1778832000016,8,0.00007723
1778860800012,8,-0.00011357
1778889600005,8,-0.00002035
1778918400000,8,-0.00004270
1778947200005,8,-0.00008127
1778976000000,8,-0.00006511
1779004800010,8,0.00010000
1779033600009,8,0.00005566
1779062400007,8,-0.00010380
1779091200002,8,0.00006499
1779120000007,8,-0.00000272
1779148800001,8,0.00010000
1779177600001,8,-0.00009302
1779206400009,8,-0.00025826
1779235200001,8,0.00010000
1779264000006,8,0.00003587
1779292800000,8,0.00010000
1779321600001,8,0.00008834
1779350400000,8,0.00010000
1779379200000,8,0.00010000
1779408000000,8,0.00010000
1779436800004,8,0.00010000
1779465600001,8,0.00005195
1779494400009,8,0.00010000
1779523200001,8,0.00003016
1779552000003,8,0.00010000
1779580800011,8,0.00010000
1779609600008,8,0.00010000
1779638400000,8,0.00010000
1779667200001,8,0.00010000
1779696000001,8,0.00010000
1779724800001,8,0.00010000
1779753600000,8,0.00010000
1779782400003,8,0.00001901
1779811200000,8,0.00010000
1779840000000,8,0.00010000
1779868800004,8,0.00004818
1779897600009,8,0.00010000
1779926400001,8,0.00010000
1779955200000,8,0.00004860
1779984000001,8,0.00001190
1780012800000,8,0.00010000
1780041600001,8,0.00010000
1780070400008,8,0.00009060
1780099200000,8,0.00010000
1780128000001,8,0.00007765
1780156800000,8,0.00009473
1780185600000,8,0.00007675
1780214400000,8,0.00010000
1780243200004,8,-0.00005732
1780272000001,8,-0.00002749
1780300800001,8,0.00000859
1780329600000,8,0.00010000
1780358400000,8,0.00010000
1780387200000,8,0.00010000
1780416000000,8,0.00010000
1780444800013,8,0.00005664
1780473600000,8,0.00009475
1780502400001,8,0.00004153
1780531200009,8,0.00010000
1780560000000,8,-0.00006428
1780588800003,8,0.00005821
1780617600000,8,0.00010000
1780646400004,8,0.00003806
1780675200009,8,0.00002048
1780704000000,8,0.00010000
1780732800000,8,0.00009723
1780761600000,8,-0.00005038
1780790400001,8,0.00010000
1780819200000,8,0.00010000
1780848000000,8,0.00010000
1780876800000,8,0.00010000
1780905600005,8,0.00010000
1780934400004,8,0.00010000
1780963200000,8,0.00006946
1780992000000,8,0.00010000
1781020800001,8,0.00010000
1781049600001,8,0.00010000
1781078400011,8,0.00010000
1781107200009,8,-0.00001809
1781136000000,8,0.00009066
1781164800004,8,0.00003743
1781193600000,8,0.00010000
1781222400000,8,-0.00009563
1781251200000,8,-0.00006099
1781280000000,8,-0.00002528
1781308800000,8,0.00010000
1781337600007,8,0.00010000
1781366400002,8,0.00010000
1781395200005,8,0.00010000
1781424000009,8,0.00010000
1781452800000,8,0.00010000
1781481600013,8,0.00010000
1781510400013,8,0.00010000
1781539200004,8,0.00010000
1781568000000,8,0.00010000
1781596800000,8,0.00001216
1781625600001,8,-0.00002430
1781654400012,8,-0.00003038
1781683200000,8,0.00004626
1781712000000,8,0.00010000
1781740800002,8,0.00010000
1781769600000,8,0.00010000
1781798400001,8,-0.00000860
1781827200005,8,0.00010000
1781856000001,8,0.00010000
1781884800001,8,-0.00000642
1781913600001,8,0.00010000
1781942400000,8,0.00010000
1781971200001,8,0.00010000
1782000000000,8,0.00010000
1782028800000,8,0.00003844
1782057600000,8,0.00003842
1782086400000,8,-0.00005240
1782115200000,8,0.00010000
1782144000002,8,0.00004629
1782172800003,8,0.00010000
1782201600005,8,0.00010000
1782230400002,8,0.00010000
1782259200005,8,-3.7E-7
1782288000005,8,0.00010000
1782316800003,8,-0.00002506
1782345600000,8,0.00010000
1782374400000,8,0.00010000
1782403200000,8,0.00010000
1782432000010,8,0.00010000
1782460800002,8,0.00010000
1782489600000,8,0.00010000
1782518400000,8,0.00010000
1782547200000,8,0.00010000
1782576000009,8,0.00010000
1782604800000,8,0.00007218
1782633600013,8,-0.00004657
1782662400000,8,0.00010000
1782691200006,8,0.00009661
1782720000013,8,0.00010000
1782748800004,8,0.00010000
1782777600000,8,0.00010000
1782806400000,8,0.00010000
1782835200005,8,0.00000356
1782864000000,8,0.00010000
1782892800000,8,0.00010000
1782921600000,8,0.00010000
