funding_time_ms,interval_hours,rate
1786780800002,8,0.00010000
1786809600000,8,-0.00008908
1786838400000,8,-0.00007312
1786867200002,8,-0.00018904
1786896000000,8,-0.00007939
1786924800001,8,-0.00005075
1786953600003,8,-0.00005071
1786982400005,8,0.00005733
1787011200006,8,-0.00007119
1787040000001,8,0.00008829
1787068800003,8,0.00010000
1787097600000,8,0.00000250
1787126400000,8,0.00010000
1787155200004,8,-0.00004592
1787184000001,8,0.00008854
1787212800000,8,0.00010000
1787241600005,8,0.00006111
1787270400004,8,0.00010000
1787299200000,8,0.00010000
1787328000001,8,0.00010000
1787356800000,8,0.00010000
1787385600000,8,0.00010000
1787414400000,8,0.00012247
1787443200000,8,0.00010000
1787472000000,8,0.00010000
1787500800006,8,0.00010000
1787529600001,8,0.00010000
1787558400002,8,0.00010000
1787587200000,8,0.00010000
1787616000001,8,0.00010000
1787644800000,8,0.00010000
1787673600005,8,0.00010000
1787702400000,8,-0.00013658
1787731200005,8,-0.00010618
1787760000000,8,0.00010000
1787788800000,8,0.00010000
1787817600000,8,0.00010000
1787846400013,8,-0.00011231
1787875200026,8,-0.00004657
1787904000000,8,-0.00006993
1787932800001,8,0.00010000
1787961600000,8,0.00006711
1787990400000,8,-0.00012793
1788019200002,8,-0.00035630
1788048000000,8,0.00010000
1788076800000,8,0.00008061
1788105600001,8,0.00001214
1788134400002,8,0.00010000
1788163200002,8,-0.00002229
1788192000001,8,0.00007158
