funding_time_ms,interval_hours,rate
1620835200012,8,0.00010000
1620864000016,8,0.00010000
1620892800000,8,-0.00003631
1620921600008,8,0.00005092
1620950400007,8,0.00010000
1620979200001,8,0.00010000
1621008000004,8,0.00002264
1621036800022,8,0.00010000
1621065600014,8,0.00010000
1621094400002,8,0.00010000
1621123200000,8,0.00010000
1621152000003,8,0.00010000
1621180800002,8,0.00010000
1621209600005,8,0.00010000
1621238400001,8,0.00010000
1621267200000,8,-0.00002394
1621296000019,8,0.00010000
1621324800001,8,0.00010000
1621353600006,8,0.00010000
1621382400000,8,0.00010000
1621411200003,8,0.00010000
1621440000018,8,-0.00750000
1621468800005,8,-0.00067543
1621497600000,8,-0.00100329
1621526400005,8,-0.00056703
1621555200000,8,-0.00039078
1621584000000,8,-0.00028391
1621612800001,8,0.00000555
1621641600001,8,0.00010000
1621670400002,8,0.00001671
1621699200005,8,-0.00013169
1621728000006,8,0.00010000
1621756800004,8,0.00010000
1621785600002,8,0.00009266
1621814400007,8,-0.00043686
1621843200005,8,-0.00057416
1621872000005,8,-0.00043934
1621900800000,8,-0.00041380
1621929600014,8,-0.00035179
1621958400000,8,-0.00046934
1621987200022,8,-0.00051645
1622016000018,8,-0.00070470
1622044800004,8,0.00010000
1622073600000,8,-0.00028178
1622102400017,8,-0.00042799
1622131200000,8,-0.00045076
1622160000005,8,-0.00008968
1622188800009,8,-0.00016289
1622217600000,8,-0.00059176
1622246400006,8,-0.00051460
1622275200000,8,-0.00004555
1622304000000,8,-0.00026537
1622332800003,8,-0.00041130
1622361600004,8,-0.00071666
1622390400018,8,-0.00023624
1622419200002,8,-0.00051946
1622448000000,8,-0.00035477
1622476800000,8,0.00001270
1622505600001,8,-0.00001672
1622534400010,8,0.00005458
1622563200010,8,-0.00008296
1622592000008,8,0.00010000
1622620800000,8,0.00008024
1622649600007,8,0.00010000
1622678400019,8,0.00010000
1622707200002,8,0.00005947
1622736000003,8,0.00010000
1622764800003,8,0.00010000
1622793600006,8,-0.00013302
1622822400002,8,-0.00009687
1622851200000,8,-0.00026661
1622880000004,8,-0.00026960
1622908800020,8,0.00001119
1622937600000,8,-0.00023127
1622966400004,8,-0.00024480
1622995200000,8,0.00008332
1623024000007,8,-0.00006505
1623052800007,8,-0.00001384
1623081600003,8,0.00010000
1623110400000,8,0.00010000
1623139200000,8,-0.00015309
1623168000002,8,-0.00031156
1623196800009,8,-0.00019168
1623225600002,8,-0.00028828
1623254400000,8,-0.00046294
1623283200007,8,-0.00014293
1623312000003,8,-0.00022232
1623340800000,8,-0.00008022
1623369600010,8,-0.00002588
1623398400007,8,-0.00001347
1623427200006,8,0.00010000
1623456000005,8,-0.00004060
1623484800000,8,0.00002515
1623513600018,8,-0.00028106
1623542400002,8,0.00009631
1623571200000,8,0.00003421
1623600000003,8,-0.00022827
1623628800000,8,-0.00010738
1623657600015,8,0.00010000
1623686400000,8,0.00009893
1623715200000,8,0.00009600
1623744000000,8,0.00010000
1623772800004,8,0.00010000
1623801600004,8,0.00010000
1623830400001,8,-0.00003615
1623859200000,8,0.00010000
1623888000004,8,0.00002910
1623916800000,8,0.00010000
1623945600002,8,0.00010000
1623974400009,8,0.00010000
1624003200014,8,0.00009331
1624032000007,8,0.00010000
1624060800003,8,0.00007568
1624089600001,8,0.00001145
1624118400000,8,0.00010000
1624147200005,8,0.00001510
1624176000000,8,-0.00000388
1624204800002,8,-0.00011489
1624233600019,8,0.00000139
1624262400000,8,0.00009000
1624291200024,8,-0.00009865
1624320000008,8,-0.00007194
1624348800009,8,-0.00008030
1624377600001,8,0.00010000
1624406400003,8,-0.00021752
1624435200000,8,-0.00052863
1624464000000,8,-0.00005560
1624492800009,8,-0.00015298
1624521600018,8,-0.00002115
1624550400001,8,-0.00002524
1624579200009,8,-0.00036956
1624608000004,8,-0.00016153
1624636800000,8,-0.00014849
1624665600007,8,-0.00005770
1624694400000,8,-0.00007536
1624723200002,8,-0.00022055
1624752000005,8,-0.00003544
1624780800010,8,-0.00009853
1624809600001,8,-0.00028331
1624838400025,8,-0.00027066
1624867200017,8,0.00004074
1624896000007,8,-0.00036897
1624924800008,8,-0.00008770
1624953600000,8,-0.00023618
1624982400000,8,-0.00012292
1625011200011,8,-0.00003000
1625040000044,8,0.00003415
1625068800005,8,0.00010000
1625097600000,8,-0.00004504
1625126400004,8,0.00002438
1625155200028,8,-0.00041291
1625184000002,8,0.00005357
1625212800016,8,0.00010000
1625241600007,8,-0.00014733
1625270400008,8,0.00010000
1625299200000,8,-0.00000912
1625328000004,8,-0.00006033
1625356800012,8,-0.00022568
1625385600002,8,0.00009301
1625414400003,8,0.00008800
1625443200004,8,-0.00004815
1625472000000,8,-0.00015275
1625500800009,8,-0.00035285
1625529600008,8,-0.00020573
1625558400019,8,0.00010000
1625587200000,8,-0.00003015
1625616000007,8,-0.00036881
1625644800001,8,-0.00005136
1625673600008,8,-0.00011636
1625702400002,8,0.00010000
1625731200010,8,-0.00032194
1625760000003,8,0.00008753
1625788800000,8,-0.00004338
1625817600006,8,-0.00017893
1625846400000,8,-0.00019078
1625875200002,8,-0.00011302
1625904000000,8,0.00000798
1625932800001,8,-0.00042197
1625961600001,8,-0.00043013
1625990400025,8,-0.00050759
1626019200006,8,-0.00024031
1626048000000,8,-0.00070753
1626076800021,8,-0.00043671
1626105600000,8,-0.00025408
1626134400000,8,-0.00044655
1626163200013,8,-0.00042431
1626192000005,8,-0.00031043
1626220800000,8,-0.00047069
1626249600000,8,-0.00058245
1626278400005,8,-0.00034575
1626307200005,8,-0.00068761
1626336000001,8,-0.00046810
1626364800000,8,-0.00002147
1626393600000,8,0.00006792
1626422400000,8,0.00010000
1626451200001,8,-0.00010038
1626480000004,8,0.00001713
1626508800009,8,-0.00001018
1626537600006,8,-0.00006370
1626566400000,8,-0.00037942
1626595200001,8,-0.00029011
1626624000003,8,-0.00033559
1626652800002,8,-0.00029045
1626681600006,8,-0.00000149
1626710400006,8,-0.00035030
1626739200002,8,-0.00019839
1626768000011,8,-0.00012511
1626796800001,8,-0.00019183
1626825600022,8,-0.00031807
1626854400000,8,-0.00051135
1626883200018,8,-0.00086402
1626912000002,8,-0.00002720
1626940800006,8,-0.00050119
1626969600010,8,-0.00007266
1626998400013,8,-0.00012524
1627027200000,8,-0.00045645
1627056000005,8,-0.00005021
1627084800000,8,-0.00008218
1627113600002,8,-0.00014176
1627142400001,8,0.00006699
1627171200003,8,-0.00029343
1627200000015,8,-0.00030947
1627228800000,8,-0.00015077
1627257600000,8,0.00005519
1627286400000,8,0.00010000
1627315200000,8,0.00007816
1627344000046,8,0.00010000
1627372800014,8,0.00001733
1627401600007,8,0.00010000
1627430400000,8,0.00010000
1627459200002,8,0.00010000
1627488000005,8,0.00010000
1627516800004,8,0.00010000
1627545600000,8,0.00010000
1627574400007,8,0.00010000
1627603200004,8,0.00010000
1627632000000,8,0.00010000
1627660800000,8,-0.00009831
1627689600000,8,0.00010000
1627718400014,8,0.00010000
1627747200003,8,0.00010000
1627776000005,8,0.00010000
1627804800016,8,0.00010000
1627833600001,8,0.00010000
1627862400000,8,0.00010000
1627891200014,8,0.00010000
1627920000021,8,0.00010000
1627948800000,8,0.00010000
1627977600000,8,0.00010000
1628006400009,8,0.00010000
1628035200000,8,0.00010000
1628064000000,8,0.00010000
1628092800003,8,0.00010000
1628121600000,8,0.00010000
1628150400000,8,0.00010000
1628179200001,8,0.00010000
1628208000000,8,0.00010000
1628236800004,8,0.00010000
1628265600003,8,0.00010000
1628294400015,8,0.00010800
1628323200001,8,0.00042357
1628352000002,8,0.00010314
1628380800000,8,0.00026848
1628409600002,8,0.00035246
1628438400018,8,0.00010000
1628467200000,8,0.00010000
1628496000000,8,0.00010000
1628524800002,8,0.00010000
1628553600000,8,0.00010000
1628582400003,8,0.00010000
1628611200000,8,0.00010000
1628640000006,8,0.00010000
1628668800003,8,0.00010000
1628697600000,8,0.00022378
1628726400013,8,0.00033974
1628755200001,8,0.00010000
1628784000000,8,0.00010000
1628812800000,8,0.00010000
1628841600000,8,0.00010000
1628870400002,8,0.00032064
1628899200006,8,0.00010000
1628928000000,8,0.00041498
1628956800000,8,0.00051644
1628985600003,8,0.00021387
1629014400000,8,0.00022868
1629043200007,8,0.00060357
1629072000012,8,0.00084531
1629100800003,8,0.00068974
1629129600010,8,0.00072810
1629158400018,8,0.00017548
1629187200015,8,0.00022941
1629216000006,8,0.00048765
1629244800000,8,0.00010000
1629273600000,8,0.00010000
1629302400011,8,0.00010000
1629331200000,8,0.00010000
1629360000014,8,0.00010000
1629388800000,8,0.00010000
1629417600000,8,0.00010000
1629446400001,8,0.00033203
1629475200001,8,0.00034400
1629504000005,8,0.00040375
1629532800001,8,0.00073525
1629561600000,8,0.00021945
1629590400005,8,0.00020491
1629619200007,8,0.00051367
1629648000002,8,0.00050427
1629676800003,8,0.00040402
1629705600005,8,0.00098472
1629734400002,8,0.00078575
1629763200006,8,0.00040115
1629792000004,8,0.00050120
1629820800000,8,0.00049570
1629849600015,8,0.00010000
1629878400000,8,0.00010000
1629907200000,8,0.00010000
1629936000001,8,0.00010000
1629964800016,8,0.00010000
1629993600004,8,0.00010000
1630022400013,8,0.00010000
1630051200001,8,0.00010000
1630080000004,8,0.00010000
1630108800000,8,0.00010000
1630137600000,8,0.00020101
1630166400000,8,0.00027202
1630195200000,8,0.00041040
1630224000002,8,0.00010000
1630252800005,8,0.00037217
1630281600013,8,0.00010000
1630310400008,8,0.00010000
1630339200000,8,0.00043996
1630368000000,8,0.00018073
1630396800007,8,0.00010000
1630425600003,8,0.00010000
1630454400000,8,0.00033575
1630483200006,8,0.00039547
1630512000000,8,0.00038366
1630540800009,8,0.00010000
1630569600006,8,0.00050201
1630598400007,8,0.00101038
1630627200011,8,0.00080891
1630656000000,8,0.00092273
1630684800002,8,0.00055456
1630713600003,8,0.00073678
1630742400008,8,0.00077187
1630771200009,8,0.00129788
1630800000002,8,0.00103920
1630828800002,8,0.00063651
1630857600000,8,0.00077618
1630886400003,8,0.00054560
1630915200008,8,0.00065208
1630944000009,8,0.00024927
1630972800004,8,0.00030200
1631001600002,8,0.00068729
1631030400001,8,-0.00009559
1631059200005,8,0.00010000
1631088000000,8,0.00010000
1631116800000,8,0.00010000
1631145600006,8,0.00010000
1631174400014,8,0.00010000
1631203200002,8,0.00010000
1631232000001,8,0.00010000
1631260800018,8,0.00010000
1631289600006,8,0.00010000
1631318400000,8,0.00010000
1631347200001,8,0.00010000
1631376000000,8,0.00010000
1631404800000,8,0.00010000
1631433600002,8,0.00010000
1631462400000,8,0.00010000
1631491200000,8,0.00010000
1631520000007,8,0.00010000
1631548800005,8,0.00010000
1631577600002,8,0.00010000
1631606400000,8,0.00010000
1631635200007,8,0.00010000
1631664000012,8,0.00010000
1631692800003,8,0.00010000
1631721600006,8,0.00010000
1631750400008,8,0.00010000
1631779200005,8,0.00010000
1631808000002,8,0.00010000
1631836800000,8,0.00010000
1631865600047,8,0.00010000
1631894400013,8,0.00010000
1631923200000,8,0.00010000
1631952000010,8,0.00010000
1631980800005,8,0.00010000
1632009600006,8,0.00010000
1632038400015,8,0.00010000
1632067200007,8,0.00010000
1632096000018,8,0.00010000
1632124800000,8,0.00010000
1632153600005,8,0.00010000
1632182400005,8,0.00010000
1632211200007,8,0.00010000
1632240000000,8,0.00010000
1632268800005,8,0.00010000
1632297600006,8,0.00010000
1632326400000,8,0.00010000
1632355200003,8,0.00005180
1632384000000,8,0.00010000
1632412800007,8,0.00010000
1632441600000,8,0.00010000
1632470400017,8,0.00010000
1632499200000,8,0.00010000
1632528000007,8,0.00010000
1632556800002,8,0.00010000
1632585600004,8,0.00010000
1632614400013,8,0.00000493
1632643200000,8,0.00002965
1632672000005,8,0.00010000
1632700800000,8,0.00010000
1632729600001,8,0.00010000
1632758400000,8,0.00010000
1632787200000,8,0.00010000
1632816000014,8,0.00010000
1632844800000,8,0.00010000
1632873600000,8,0.00010000
1632902400002,8,0.00010000
1632931200000,8,-0.00014704
1632960000000,8,-0.00005373
1632988800004,8,-0.00011570
1633017600005,8,-0.00000721
1633046400012,8,0.00010000
1633075200008,8,0.00010000
1633104000000,8,0.00010000
1633132800000,8,0.00010000
1633161600002,8,0.00010000
1633190400011,8,0.00010000
1633219200019,8,0.00010000
1633248000011,8,0.00010000
1633276800004,8,0.00010000
1633305600004,8,0.00010000
1633334400000,8,0.00010000
1633363200000,8,0.00010000
1633392000007,8,0.00010000
1633420800007,8,0.00010000
1633449600004,8,0.00010000
1633478400002,8,0.00010000
1633507200000,8,0.00010000
1633536000003,8,0.00010000
1633564800007,8,0.00010000
1633593600002,8,0.00010000
1633622400000,8,0.00013168
1633651200011,8,0.00010000
1633680000003,8,0.00019666
1633708800002,8,0.00040960
1633737600006,8,0.00041016
1633766400003,8,0.00020428
1633795200000,8,0.00019662
1633824000000,8,0.00037389
1633852800008,8,0.00035802
1633881600000,8,0.00028157
1633910400002,8,0.00010000
1633939200001,8,0.00010000
1633968000006,8,0.00010000
1633996800008,8,0.00010000
1634025600013,8,0.00010000
1634054400003,8,0.00010000
1634083200003,8,0.00010000
1634112000015,8,0.00010000
1634140800000,8,0.00010000
1634169600011,8,0.00010000
1634198400017,8,0.00010000
1634227200000,8,0.00022158
1634256000005,8,0.00022064
1634284800002,8,0.00049520
1634313600005,8,0.00019903
1634342400009,8,0.00037923
1634371200000,8,0.00068333
1634400000003,8,0.00052139
1634428800001,8,0.00046407
1634457600002,8,0.00066359
1634486400002,8,0.00043297
1634515200006,8,0.00010000
1634544000004,8,0.00010000
1634572800001,8,0.00013577
1634601600002,8,0.00021692
1634630400000,8,0.00021335
1634659200000,8,0.00013807
1634688000017,8,0.00011585
1634716800004,8,0.00029539
1634745600020,8,0.00053956
1634774400000,8,0.00039328
1634803200000,8,0.00061315
1634832000008,8,0.00071098
1634860800005,8,0.00030577
1634889600005,8,0.00029857
1634918400018,8,0.00045253
1634947200005,8,0.00042917
1634976000001,8,0.00014312
1635004800004,8,0.00040636
1635033600006,8,0.00055174
1635062400012,8,0.00059661
1635091200001,8,0.00060865
1635120000012,8,0.00028863
1635148800002,8,0.00064788
1635177600022,8,0.00074035
1635206400005,8,0.00036559
1635235200016,8,0.00063438
1635264000000,8,0.00078657
1635292800004,8,0.00063581
1635321600000,8,0.00082890
1635350400002,8,0.00010000
1635379200002,8,0.00010000
1635408000000,8,0.00010000
1635436800005,8,0.00010000
1635465600000,8,0.00010000
1635494400007,8,0.00010000
1635523200001,8,0.00021348
1635552000000,8,0.00024667
1635580800001,8,0.00044870
1635609600013,8,0.00026800
1635638400008,8,0.00029952
1635667200010,8,0.00049797
1635696000001,8,0.00031667
1635724800009,8,0.00037457
1635753600014,8,0.00021756
1635782400001,8,0.00035897
1635811200000,8,0.00052575
1635840000007,8,0.00053820
1635868800010,8,0.00068887
1635897600019,8,0.00064333
1635926400000,8,0.00084626
1635955200005,8,0.00040254
1635984000006,8,0.00042312
1636012800004,8,0.00080720
1636041600004,8,0.00064301
1636070400000,8,0.00045909
1636099200013,8,0.00081307
1636128000016,8,0.00029315
1636156800010,8,0.00039237
1636185600000,8,0.00046504
1636214400007,8,0.00018753
1636243200013,8,0.00026655
1636272000005,8,0.00032806
1636300800004,8,0.00064039
1636329600001,8,0.00051749
1636358400000,8,0.00069621
1636387200000,8,0.00064500
1636416000000,8,0.00067463
1636444800014,8,0.00079496
1636473600001,8,0.00043788
1636502400000,8,0.00073770
1636531200003,8,0.00049690
1636560000001,8,0.00066066
1636588800008,8,0.00010000
1636617600012,8,0.00017612
1636646400007,8,0.00019385
1636675200000,8,0.00019815
1636704000000,8,0.00015189
1636732800004,8,0.00014064
1636761600000,8,0.00024351
1636790400004,8,0.00013339
1636819200006,8,0.00022594
1636848000010,8,0.00026068
1636876800001,8,0.00037868
1636905600000,8,0.00030309
1636934400008,8,0.00014147
1636963200000,8,0.00033943
1636992000000,8,0.00030056
1637020800000,8,0.00028222
1637049600001,8,0.00010000
1637078400018,8,0.00010000
1637107200005,8,0.00010000
1637136000007,8,0.00010000
1637164800003,8,0.00010000
1637193600017,8,0.00010000
1637222400007,8,0.00010000
1637251200011,8,0.00010000
1637280000000,8,0.00010000
1637308800000,8,0.00010000
1637337600005,8,0.00010000
1637366400012,8,0.00010000
1637395200000,8,0.00010000
1637424000007,8,0.00010000
1637452800000,8,0.00010000
1637481600006,8,0.00010000
1637510400000,8,0.00010000
1637539200004,8,0.00010000
1637568000000,8,0.00010000
1637596800000,8,0.00010000
1637625600004,8,0.00010000
1637654400010,8,0.00010000
1637683200005,8,0.00010000
1637712000001,8,0.00031844
1637740800003,8,0.00027158
1637769600010,8,0.00010000
1637798400000,8,0.00010000
1637827200010,8,0.00022994
1637856000000,8,0.00046028
1637884800000,8,0.00047588
1637913600000,8,0.00010000
1637942400016,8,0.00010000
1637971200005,8,0.00010000
1638000000008,8,0.00010000
1638028800007,8,0.00010000
1638057600018,8,0.00010000
1638086400000,8,0.00010000
1638115200004,8,0.00010000
1638144000002,8,0.00010000
1638172800004,8,0.00010000
1638201600000,8,0.00010000
1638230400000,8,0.00010000
1638259200006,8,0.00010000
1638288000000,8,0.00010000
1638316800000,8,0.00010000
1638345600000,8,0.00019409
1638374400001,8,0.00022228
1638403200000,8,0.00010000
1638432000007,8,0.00010000
1638460800008,8,0.00010000
1638489600004,8,0.00010000
1638518400002,8,0.00010000
1638547200006,8,0.00010000
1638576000006,8,0.00010000
1638604800004,8,0.00010000
1638633600000,8,0.00000430
1638662400003,8,0.00001849
1638691200008,8,-0.00007432
1638720000007,8,-0.00015242
1638748800009,8,-0.00006075
1638777600001,8,0.00001131
1638806400000,8,0.00005601
1638835200018,8,-0.00004528
1638864000000,8,-0.00021372
1638892800000,8,0.00000434
1638921600000,8,0.00006216
1638950400018,8,0.00010000
1638979200010,8,0.00010000
1639008000010,8,0.00002188
1639036800000,8,0.00010000
1639065600000,8,0.00010000
1639094400000,8,0.00010000
1639123200008,8,0.00010000
1639152000012,8,-0.00005062
1639180800009,8,0.00005893
1639209600008,8,0.00000814
1639238400000,8,0.00008586
1639267200001,8,0.00010000
1639296000015,8,-0.00003824
1639324800011,8,-0.00000669
1639353600006,8,0.00010000
1639382400019,8,0.00002394
1639411200000,8,-0.00006460
1639440000004,8,0.00000212
1639468800000,8,0.00000415
1639497600015,8,0.00010000
1639526400000,8,0.00010000
1639555200008,8,0.00004973
1639584000005,8,0.00004526
1639612800006,8,0.00010000
1639641600009,8,0.00010000
1639670400000,8,0.00010000
1639699200000,8,0.00010000
1639728000005,8,0.00000729
1639756800006,8,-0.00021171
1639785600014,8,0.00003025
1639814400012,8,0.00002386
1639843200000,8,0.00010000
1639872000031,8,-0.00005112
1639900800000,8,0.00010000
1639929600003,8,0.00010000
1639958400015,8,0.00010000
1639987200007,8,0.00008454
1640016000005,8,-0.00007134
