funding_time_ms,interval_hours,rate
1733932800001,8,0.00003771
1733961600001,8,0.00010000
1733990400000,8,0.00010000
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00010000
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00004946
1734249600000,8,0.00010000
1734278400000,8,0.00010000
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00006843
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00010000
1734537600000,8,0.00010000
1734566400000,8,0.00008323
1734595200000,8,0.00002655
1734624000000,8,0.00010000
1734652800000,8,0.00010000
1734681600001,8,0.00010000
1734710400014,8,-0.00006202
1734739200000,8,-0.00007652
1734768000000,8,-0.00007006
1734796800001,8,0.00010000
1734825600000,8,0.00006163
1734854400000,8,0.00010000
1734883200000,8,0.00001904
1734912000000,8,0.00006573
1734940800000,8,0.00006165
1734969600001,8,0.00000490
1734998400000,8,0.00010000
1735027200000,8,0.00010000
1735056000001,8,0.00004433
1735084800001,8,-0.00000966
1735113600000,8,0.00010000
1735142400000,8,0.00000775
1735171200000,8,0.00009020
1735200000000,8,0.00010000
1735228800000,8,0.00003975
1735257600000,8,0.00000337
1735286400000,8,0.00001626
1735315200000,8,0.00009192
1735344000001,8,0.00010000
1735372800000,8,0.00006372
1735401600000,8,0.00005877
1735430400000,8,0.00003687
1735459200000,8,0.00010000
1735488000000,8,0.00003223
1735516800000,8,0.00001885
1735545600001,8,0.00005440
1735574400000,8,0.00008149
1735603200000,8,0.00008533
1735632000000,8,0.00006200
1735660800000,8,0.00010000
1735689600015,8,0.00010000
1735718400000,8,0.00008118
1735747200001,8,0.00006627
1735776000000,8,0.00008798
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00008673
1736265600008,8,-0.00001623
1736294400001,8,-0.00009053
1736323200000,8,0.00006259
1736352000000,8,0.00003213
1736380800000,8,-0.00021719
1736409600000,8,0.00008836
1736438400000,8,0.00007571
1736467200000,8,-0.00003144
1736496000000,8,-0.00000379
1736524800000,8,0.00010000
1736553600000,8,0.00010000
1736582400000,8,0.00010000
1736611200000,8,0.00005681
1736640000000,8,0.00010000
1736668800000,8,-0.00012760
1736697600000,8,0.00010000
1736726400000,8,0.00010000
1736755200000,8,-0.00002656
1736784000000,8,-0.00009285
1736812800000,8,0.00001930
1736841600000,8,0.00010000
1736870400000,8,0.00006031
1736899200000,8,0.00010000
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00010000
1737100800000,8,0.00010000
1737129600008,8,0.00010000
1737158400000,8,0.00010000
1737187200007,8,0.00010000
1737216000000,8,0.00008045
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00003424
1737331200000,8,0.00010000
1737360000009,8,0.00007892
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,-0.00001950
1737475200000,8,0.00005669
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,0.00010000
1737792000000,8,0.00010000
1737820800001,8,0.00010000
1737849600000,8,0.00010000
1737878400000,8,0.00010000
1737907200000,8,0.00010000
1737936000000,8,-0.00011397
1737964800000,8,0.00007199
1737993600000,8,0.00000673
1738022400000,8,0.00010000
1738051200000,8,0.00010000
1738080000000,8,0.00010000
1738108800000,8,0.00010000
1738137600000,8,0.00006494
1738166400000,8,0.00010000
1738195200000,8,0.00010000
1738224000000,8,0.00010000
1738252800000,8,0.00004255
1738281600000,8,0.00010000
1738310400000,8,0.00010000
1738339200000,8,0.00010000
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,0.00010000
1738454400001,8,0.00005112
1738483200000,8,0.00009570
1738512000000,8,-0.00000184
1738540800000,8,-0.00004927
1738569600000,8,-0.00009430
1738598400000,8,-0.00011659
1738627200000,8,-0.00041662
1738656000001,8,-0.00001020
1738684800000,8,-0.00008700
1738713600001,8,-0.00003876
1738742400001,8,-0.00007934
1738771200000,8,-0.00008181
1738800000001,8,-0.00012304
1738828800001,8,-0.00025008
1738857600000,8,-0.00035933
1738886400000,8,-0.00030490
1738915200000,8,-0.00015033
1738944000000,8,-0.00021099
1738972800000,8,-0.00010331
1739001600000,8,-0.00008992
1739030400000,8,-0.00001423
1739059200000,8,0.00006058
1739088000000,8,0.00002404
1739116800000,8,-0.00002609
1739145600000,8,-0.00001056
1739174400000,8,0.00004297
1739203200000,8,-0.00000997
1739232000000,8,0.00000552
1739260800000,8,0.00003872
1739289600000,8,-0.00017755
1739318400000,8,-0.00017415
1739347200000,8,-0.00001061
1739376000001,8,0.00002401
1739404800001,8,0.00010000
1739433600000,8,0.00010000
1739462400001,8,-0.00003268
1739491200000,8,-0.00002771
1739520000001,8,0.00002163
1739548800000,8,0.00005814
1739577600000,8,0.00010000
1739606400000,8,0.00006975
1739635200000,8,-0.00002749
1739664000000,8,-0.00016840
1739692800000,8,-0.00010240
1739721600000,8,-0.00009782
1739750400000,8,-0.00012547
1739779200000,8,0.00002965
1739808000000,8,-0.00009068
1739836800000,8,0.00003822
1739865600000,8,-0.00011375
1739894400000,8,-0.00012689
1739923200000,8,0.00002240
1739952000000,8,-0.00010247
1739980800000,8,0.00003669
1740009600000,8,-0.00009574
1740038400000,8,0.00005338
1740067200000,8,-0.00008193
1740096000001,8,0.00009381
1740124800000,8,0.00000249
1740153600000,8,0.00004672
1740182400000,8,-0.00004727
1740211200000,8,-0.00004285
1740240000000,8,0.00007775
1740268800000,8,0.00010000
1740297600000,8,0.00010000
1740326400000,8,0.00010000
1740355200000,8,-0.00002872
1740384000000,8,-0.00015769
1740412800000,8,-0.00009957
1740441600000,8,-0.00014359
1740470400000,8,-0.00017451
1740499200000,8,-0.00003565
1740528000000,8,-0.00001564
1740556800000,8,-0.00003644
1740585600000,8,0.00006320
1740614400001,8,0.00010000
1740643200000,8,0.00010000
1740672000000,8,0.00010000
1740700800001,8,0.00006887
1740729600000,8,-0.00006233
1740758400000,8,-0.00014011
1740787200000,8,0.00004933
1740816000000,8,0.00007180
1740844800001,8,-0.00003954
1740873600000,8,-0.00007265
1740902400000,8,-0.00009049
1740931200000,8,-0.00006134
1740960000001,8,0.00010000
1740988800000,8,0.00007202
1741017600000,8,-0.00005941
1741046400001,8,-0.00031410
1741075200005,8,-0.00016969
1741104000000,8,-0.00008003
1741132800000,8,-0.00000852
1741161600000,8,-0.00018121
1741190400000,8,-0.00004916
1741219200000,8,-0.00001074
1741248000001,8,0.00002794
1741276800000,8,-0.00010998
1741305600000,8,0.00000522
1741334400001,8,0.00006486
1741363200000,8,0.00010000
1741392000000,8,-0.00002469
1741420800001,8,-0.00022738
1741449600001,8,-0.00022896
1741478400001,8,-0.00024481
1741507200000,8,-0.00019747
1741536000000,8,-0.00013185
1741564800000,8,-0.00019783
1741593600000,8,-0.00001575
1741622400000,8,-0.00004681
1741651200000,8,-0.00011737
1741680000000,8,-0.00020534
1741708800001,8,-0.00012000
1741737600000,8,0.00000451
1741766400000,8,-0.00003309
1741795200001,8,0.00002648
1741824000000,8,0.00006999
1741852800000,8,-0.00006899
1741881600000,8,4.4E-7
1741910400000,8,-0.00003856
1741939200000,8,0.00010000
1741968000000,8,0.00010000
1741996800000,8,0.00002547
1742025600000,8,0.00000702
1742054400000,8,-0.00001833
1742083200000,8,0.00000863
1742112000000,8,0.00006793
1742140800000,8,0.00003489
1742169600000,8,0.00005072
1742198400000,8,0.00000492
1742227200000,8,-0.00008687
1742256000000,8,-0.00006135
1742284800000,8,-0.00011365
1742313600000,8,-0.00022221
1742342400000,8,-0.00014595
1742371200000,8,-0.00016489
1742400000000,8,0.00006489
1742428800000,8,0.00005814
1742457600000,8,0.00010000
1742486400000,8,0.00010000
1742515200000,8,0.00010000
1742544000000,8,0.00010000
1742572800000,8,-0.00006736
1742601600000,8,-0.00009154
1742630400004,8,0.00003035
1742659200000,8,0.00010000
1742688000000,8,0.00010000
1742716800000,8,0.00010000
1742745600000,8,0.00010000
1742774400000,8,0.00003567
1742803200000,8,0.00010000
1742832000000,8,0.00010000
1742860800001,8,0.00010000
1742889600000,8,0.00010000
1742918400000,8,0.00010000
1742947200000,8,0.00010000
1742976000000,8,0.00009850
1743004800001,8,0.00010000
1743033600001,8,0.00010000
1743062400001,8,0.00006471
1743091200002,8,-0.00001188
1743120000001,8,-0.00001188
1743148800001,8,-0.00005830
1743177600000,8,-0.00007247
1743206400000,8,-0.00004860
1743235200000,8,0.00004656
1743264000000,8,-0.00017463
1743292800000,8,-0.00025578
1743321600000,8,-0.00014844
1743350400000,8,-0.00013652
1743379200000,8,-0.00022604
1743408000000,8,-0.00000293
1743436800000,8,-0.00012130
1743465600000,8,-0.00002902
1743494400001,8,-0.00005007
1743523200000,8,0.00009178
1743552000001,8,-0.00004433
1743580800000,8,-0.00008608
1743609600000,8,-0.00029978
1743638400000,8,-0.00003594
1743667200000,8,-0.00004265
1743696000000,8,-0.00009906
1743724800000,8,0.00000516
1743753600000,8,-0.00035349
1743782400000,8,0.00000145
1743811200000,8,-0.00004321
1743840000000,8,0.00007180
1743868800000,8,-0.00009302
1743897600000,8,-0.00004314
1743926400000,8,0.00005388
1743955200002,8,-0.00046617
1743984000000,8,-0.00013938
1744012800000,8,-0.00010771
1744041600000,8,-0.00016525
1744070400000,8,0.00005779
1744099200000,8,-0.00007949
1744128000000,8,-0.00019807
1744156800000,8,-0.00016285
1744185600001,8,-0.00026417
1744214400000,8,0.00009833
1744243200000,8,0.00010000
1744272000000,8,0.00010000
1744300800000,8,0.00010000
1744329600001,8,0.00004117
1744358400000,8,0.00010000
1744387200000,8,0.00010000
1744416000000,8,0.00010000
1744444800001,8,0.00010000
1744473600000,8,0.00004068
1744502400000,8,0.00001992
1744531200000,8,0.00010000
1744560000000,8,0.00003496
1744588800000,8,0.00006736
1744617600000,8,-0.00003366
1744646400000,8,0.00007687
1744675200000,8,-0.00016534
1744704000000,8,-0.00028242
1744732800001,8,-0.00033844
1744761600000,8,-0.00005124
1744790400000,8,-0.00009514
1744819200000,8,-0.00021824
1744848000001,8,0.00000535
1744876800000,8,0.00008353
1744905600001,8,-0.00001464
1744934400000,8,-0.00004936
1744963200000,8,0.00003153
1744992000000,8,0.00010000
1745020800000,8,0.00010000
1745049600000,8,-0.00002228
1745078400000,8,-0.00009931
1745107200000,8,0.00010000
1745136000000,8,0.00010000
1745164800000,8,0.00010000
1745193600000,8,0.00010000
1745222400005,8,0.00010000
1745251200003,8,0.00010000
1745280000008,8,0.00004421
1745308800000,8,0.00008847
1745337600000,8,0.00010000
1745366400000,8,0.00010000
1745395200002,8,0.00010000
1745424000000,8,0.00010000
1745452800000,8,0.00010000
1745481600001,8,0.00010000
1745510400001,8,0.00010000
1745539200007,8,0.00010000
1745568000002,8,0.00010000
1745596800003,8,0.00010000
1745625600002,8,0.00010000
1745654400000,8,0.00009511
1745683200002,8,0.00006960
1745712000001,8,-0.00004960
1745740800000,8,0.00003790
1745769600000,8,-0.00003002
1745798400001,8,-0.00008639
1745827200003,8,-0.00002785
1745856000005,8,-0.00009310
1745884800000,8,0.00010000
1745913600000,8,0.00010000
1745942400010,8,0.00010000
1745971200001,8,0.00009311
1746000000000,8,0.00007218
1746028800003,8,0.00002482
1746057600000,8,0.00010000
1746086400000,8,0.00007209
1746115200001,8,0.00010000
1746144000000,8,0.00010000
1746172800000,8,0.00004318
1746201600003,8,-0.00004316
1746230400000,8,-0.00006738
1746259200000,8,-0.00000327
1746288000000,8,-0.00011582
1746316800001,8,-0.00012386
1746345600001,8,0.00001011
1746374400002,8,-0.00010591
1746403200000,8,-0.00019545
1746432000000,8,-0.00004957
1746460800006,8,-0.00018709
1746489600002,8,-0.00004258
1746518400005,8,0.00001991
1746547200000,8,-0.00001255
1746576000002,8,0.00005488
1746604800000,8,0.00007592
1746633600006,8,0.00004503
1746662400000,8,-0.00001095
1746691200001,8,0.00010000
1746720000002,8,0.00010000
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,-0.00000313
1747123200008,8,-0.00008939
1747152000001,8,0.00010000
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,0.00010000
1747267200000,8,0.00010000
1747296000003,8,0.00010000
1747324800000,8,-0.00001518
1747353600001,8,-0.00002411
1747382400000,8,0.00003673
1747411200000,8,0.00002150
1747440000000,8,-0.00001531
1747468800001,8,-0.00003196
1747497600004,8,7E-8
1747526400000,8,-0.00000710
1747555200000,8,-0.00001670
1747584000000,8,0.00008459
1747612800000,8,0.00003665
1747641600006,8,0.00001379
1747670400010,8,-0.00006758
1747699200000,8,0.00009184
1747728000002,8,0.00010000
1747756800000,8,4.7E-7
1747785600000,8,0.00010000
1747814400001,8,0.00010000
1747843200004,8,0.00006522
1747872000001,8,0.00010000
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00006238
1748044800010,8,-0.00010725
1748073600000,8,-0.00022934
1748102400003,8,-0.00027446
1748131200004,8,-0.00003669
1748160000000,8,-0.00007379
1748188800000,8,-0.00014274
1748217600000,8,-0.00011729
1748246400000,8,0.00010000
1748275200002,8,0.00002977
1748304000003,8,-0.00002720
1748332800001,8,0.00008848
1748361600005,8,0.00010000
1748390400002,8,0.00010000
1748419200003,8,0.00001548
1748448000002,8,-0.00007222
1748476800000,8,-0.00009364
1748505600006,8,0.00010000
1748534400000,8,0.00010000
1748563200003,8,-0.00010192
1748592000003,8,-0.00025394
1748620800000,8,-0.00007740
1748649600000,8,-0.00014361
1748678400000,8,-0.00015438
1748707200000,8,-0.00014302
1748736000001,8,-0.00010242
1748764800002,8,-0.00010946
1748793600000,8,0.00006505
1748822400001,8,0.00007705
1748851200000,8,-0.00004463
1748880000000,8,0.00002911
1748908800000,8,0.00010000
1748937600000,8,0.00010000
1748966400001,8,-0.00011274
1748995200000,8,0.00002098
1749024000000,8,0.00010000
1749052800000,8,-0.00002692
1749081600016,8,-0.00001788
1749110400000,8,0.00003890
1749139200000,8,-0.00006635
1749168000002,8,-0.00009914
1749196800000,8,-0.00014520
1749225600006,8,-0.00003870
1749254400000,8,-0.00004409
1749283200000,8,-0.00004766
1749312000002,8,0.00007564
1749340800000,8,-0.00004790
1749369600000,8,-0.00004994
1749398400000,8,-0.00005752
1749427200000,8,-0.00011576
1749456000001,8,-0.00013920
1749484800001,8,0.00002164
1749513600000,8,0.00010000
1749542400001,8,0.00010000
1749571200003,8,0.00010000
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,0.00010000
1749715200003,8,0.00001443
1749744000001,8,-0.00006021
1749772800000,8,-0.00022192
1749801600001,8,-0.00036694
1749830400004,8,-0.00005353
1749859200000,8,0.00001110
1749888000000,8,-0.00005070
1749916800000,8,0.00005882
1749945600005,8,-0.00006262
1749974400009,8,-0.00004184
1750003200000,8,-0.00010228
1750032000000,8,-0.00003706
1750060800000,8,0.00006780
1750089600003,8,0.00010000
1750118400000,8,-0.00001530
1750147200006,8,-0.00005550
1750176000001,8,0.00001761
1750204800001,8,-0.00006746
1750233600001,8,0.00006704
1750262400001,8,-0.00016573
1750291200005,8,-0.00001168
1750320000003,8,-0.00000547
1750348800000,8,-0.00007071
1750377600000,8,-0.00004290
1750406400002,8,0.00002468
1750435200001,8,0.00006346
1750464000002,8,-0.00033513
1750492800005,8,0.00001899
1750521600000,8,-0.00019267
1750550400005,8,-0.00023485
1750579200000,8,-0.00018371
1750608000003,8,-0.00008851
1750636800000,8,6E-8
1750665600004,8,-0.00011179
1750694400013,8,-0.00005948
1750723200003,8,0.00006249
1750752000000,8,0.00002628
1750780800000,8,0.00002572
1750809600005,8,0.00004773
1750838400000,8,0.00009796
1750867200005,8,0.00001045
1750896000000,8,0.00006198
1750924800006,8,-0.00005550
1750953600007,8,-0.00010192
1750982400000,8,-0.00010912
1751011200000,8,-0.00002895
1751040000009,8,-0.00008414
1751068800001,8,-0.00001926
1751097600002,8,-0.00005741
1751126400000,8,-0.00004960
1751155200004,8,0.00006953
1751184000001,8,0.00006524
1751212800001,8,0.00006925
1751241600000,8,0.00010000
1751270400005,8,-0.00005961
1751299200002,8,-0.00015508
1751328000007,8,0.00010000
1751356800002,8,0.00004480
1751385600000,8,-0.00018121
1751414400001,8,-0.00023756
1751443200000,8,-0.00014115
1751472000003,8,0.00010000
1751500800006,8,0.00010000
1751529600003,8,0.00010000
1751558400003,8,0.00010000
1751587200005,8,0.00010000
1751616000003,8,0.00010000
1751644800001,8,-0.00008044
1751673600004,8,-0.00022863
1751702400009,8,-0.00003085
1751731200006,8,0.00001025
1751760000001,8,0.00002151
1751788800002,8,-0.00015409
1751817600004,8,0.00007493
1751846400000,8,0.00008139
1751875200007,8,0.00003671
1751904000000,8,0.00005532
1751932800010,8,-0.00009571
1751961600003,8,-0.00002634
1751990400000,8,0.00007900
1752019200002,8,0.00010000
1752048000006,8,0.00004469
1752076800001,8,0.00010000
1752105600003,8,0.00010000
1752134400000,8,0.00010000
1752163200004,8,0.00010000
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00010000
1752393600001,8,0.00010000
1752422400003,8,0.00010000
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00010000
1752566400000,8,0.00010000
1752595200000,8,0.00010000
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00010000
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00010000
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,0.00010000
1753372800000,8,0.00010000
1753401600000,8,0.00010000
1753430400000,8,0.00008496
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00007493
1753747200001,8,-0.00006402
1753776000000,8,-0.00002144
1753804800000,8,-0.00001353
1753833600011,8,-0.00004306
1753862400000,8,0.00004420
1753891200008,8,-0.00011737
1753920000000,8,0.00010000
1753948800009,8,-0.00001087
1753977600000,8,0.00000744
1754006400001,8,-0.00000434
1754035200003,8,-0.00003065
1754064000000,8,-0.00010627
1754092800004,8,0.00003561
1754121600000,8,-0.00003082
1754150400000,8,-0.00007084
1754179200000,8,-0.00006148
1754208000000,8,-0.00008021
1754236800003,8,-0.00004785
1754265600004,8,-6.9E-7
1754294400000,8,0.00006339
1754323200002,8,0.00004670
1754352000000,8,-0.00002218
1754380800000,8,0.00005557
1754409600000,8,0.00010000
1754438400005,8,-0.00009046
1754467200000,8,-0.00015037
1754496000000,8,0.00002496
1754524800003,8,0.00008658
1754553600002,8,0.00008516
1754582400002,8,0.00010000
1754611200002,8,0.00008620
1754640000004,8,0.00007983
1754668800000,8,0.00010000
1754697600005,8,0.00010000
1754726400000,8,0.00010000
1754755200007,8,0.00010000
1754784000003,8,0.00010000
1754812800005,8,0.00010000
1754841600002,8,0.00010000
1754870400000,8,0.00010000
1754899200000,8,0.00010000
1754928000000,8,0.00005021
1754956800000,8,0.00010000
1754985600001,8,0.00005928
1755014400005,8,0.00007502
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,-0.00013396
1755244800000,8,-0.00003981
1755273600000,8,0.00006703
1755302400004,8,-0.00011934
1755331200000,8,0.00010000
1755360000002,8,0.00004699
1755388800000,8,0.00002841
1755417600001,8,0.00010000
1755446400007,8,0.00010000
1755475200000,8,0.00010000
1755504000001,8,-0.00022373
1755532800002,8,-0.00014076
1755561600000,8,0.00010000
1755590400001,8,-0.00010759
1755619200000,8,-0.00008005
1755648000000,8,-0.00009577
1755676800000,8,-0.00013776
1755705600000,8,-0.00005685
1755734400006,8,0.00010000
1755763200000,8,0.00010000
1755792000003,8,0.00010000
1755820800010,8,0.00010000
1755849600007,8,0.00010000
1755878400001,8,-0.00001021
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,-0.00015268
1756166400000,8,-0.00039533
1756195200000,8,-0.00018195
1756224000000,8,-0.00005662
1756252800003,8,0.00003845
1756281600000,8,0.00009904
1756310400009,8,0.00004415
1756339200000,8,0.00010000
1756368000005,8,0.00010000
1756396800004,8,0.00010000
1756425600000,8,0.00010000
1756454400000,8,0.00010000
1756483200005,8,-0.00017205
1756512000000,8,-0.00009212
1756540800002,8,-0.00011276
1756569600003,8,0.00010000
1756598400016,8,0.00010000
1756627200000,8,0.00002637
1756656000001,8,0.00010000
1756684800000,8,0.00002460
1756713600000,8,-0.00023375
1756742400001,8,0.00010000
1756771200000,8,-0.00011545
1756800000005,8,0.00007023
1756828800007,8,0.00010000
1756857600006,8,0.00010000
1756886400002,8,0.00010000
1756915200002,8,0.00010000
1756944000002,8,0.00010000
1756972800000,8,0.00010000
1757001600000,8,-0.00009526
1757030400001,8,-0.00000166
1757059200006,8,0.00010000
1757088000000,8,0.00010000
1757116800000,8,0.00010000
1757145600005,8,0.00010000
1757174400000,8,0.00010000
1757203200000,8,0.00010000
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00010000
1757318400000,8,0.00010000
1757347200000,8,0.00010000
1757376000000,8,0.00010000
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00010000
1757894400006,8,0.00010000
1757923200002,8,0.00010000
1757952000001,8,0.00006068
1757980800001,8,0.00003351
1758009600000,8,0.00005340
1758038400000,8,0.00006748
1758067200001,8,0.00003146
1758096000000,8,0.00004819
1758124800003,8,-0.00003114
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,-0.00005348
1758326400000,8,-0.00018956
1758355200000,8,0.00002016
1758384000002,8,-0.00008974
1758412800000,8,0.00007462
1758441600000,8,0.00010000
1758470400000,8,-0.00009311
1758499200005,8,-0.00007229
1758528000003,8,-0.00016073
1758556800000,8,-0.00014898
1758585600000,8,-0.00006731
1758614400001,8,-0.00006451
1758643200000,8,-0.00015293
1758672000003,8,0.00002603
1758700800001,8,0.00010000
1758729600002,8,0.00010000
1758758400000,8,-0.00015033
1758787200001,8,-0.00014333
1758816000000,8,-0.00003384
1758844800000,8,0.00000903
1758873600000,8,0.00001208
1758902400008,8,0.00010000
1758931200000,8,-0.00000823
1758960000010,8,-0.00001279
1758988800003,8,0.00009543
1759017600000,8,0.00004225
1759046400000,8,-0.00020470
1759075200000,8,-0.00010981
1759104000000,8,0.00010000
1759132800002,8,0.00001883
1759161600001,8,0.00003275
1759190400002,8,0.00010000
1759219200005,8,-0.00017178
1759248000000,8,-0.00016387
1759276800000,8,0.00000548
1759305600000,8,0.00007907
1759334400000,8,0.00010000
1759363200000,8,0.00010000
1759392000013,8,0.00010000
1759420800000,8,0.00010000
1759449600006,8,0.00010000
1759478400006,8,0.00010000
1759507200000,8,0.00010000
1759536000001,8,0.00010000
1759564800000,8,0.00010000
1759593600000,8,0.00009594
1759622400000,8,0.00010000
1759651200003,8,0.00010000
1759680000009,8,0.00010000
1759708800004,8,-0.00006940
1759737600002,8,6.5E-7
1759766400004,8,0.00010000
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00010000
1759881600000,8,0.00010000
1759910400006,8,0.00008909
1759939200002,8,0.00004805
1759968000001,8,0.00010000
1759996800000,8,0.00010000
1760025600000,8,-0.00007179
1760054400005,8,0.00010000
1760083200002,8,0.00010000
1760112000014,8,0.00010000
1760140800000,8,-0.00034335
1760169600003,8,-0.00026061
1760198400000,8,-0.00007673
1760227200004,8,-0.00020141
1760256000002,8,-0.00012623
1760284800000,8,-0.00035768
1760313600003,8,-0.00075544
1760342400002,8,0.00003824
1760371200003,8,0.00005606
1760400000000,8,0.00010000
1760428800000,8,0.00010000
1760457600000,8,0.00002404
1760486400006,8,0.00002756
1760515200002,8,0.00010000
1760544000000,8,-0.00000613
1760572800000,8,-0.00005021
1760601600003,8,-0.00008181
1760630400002,8,0.00003293
1760659200001,8,-0.00004661
1760688000005,8,-0.00009775
1760716800003,8,-0.00028150
1760745600000,8,-0.00015440
1760774400002,8,-0.00010220
1760803200001,8,0.00009867
1760832000001,8,-0.00017021
1760860800001,8,-0.00001764
1760889600001,8,-0.00013698
1760918400004,8,-0.00030825
1760947200001,8,-0.00001546
1760976000000,8,-0.00001705
1761004800009,8,0.00006073
1761033600000,8,-0.00013008
1761062400000,8,0.00003520
1761091200004,8,0.00010000
1761120000000,8,-0.00011434
1761148800000,8,-0.00021812
1761177600000,8,-0.00001194
1761206400001,8,-0.00006596
1761235200004,8,8.5E-7
1761264000000,8,0.00009719
1761292800000,8,0.00010000
1761321600009,8,-0.00000512
1761350400000,8,0.00004936
1761379200001,8,-0.00003860
1761408000001,8,0.00002585
1761436800001,8,-0.00002129
1761465600001,8,-0.00001177
1761494400000,8,0.00010000
1761523200000,8,0.00010000
1761552000005,8,0.00010000
1761580800000,8,0.00010000
1761609600000,8,0.00010000
1761638400000,8,0.00001019
1761667200004,8,0.00003618
1761696000004,8,-0.00013003
1761724800005,8,-0.00005619
1761753600000,8,0.00009861
1761782400004,8,-0.00004328
1761811200008,8,-0.00002936
1761840000001,8,-0.00031588
1761868800000,8,-0.00021265
1761897600008,8,-0.00001612
1761926400007,8,0.00005920
