funding_time_ms,interval_hours,rate
1621670400002,8,0.00010000
1621699200005,8,0.00010000
1621728000006,8,-0.00001162
1621756800004,8,-0.00005608
1621785600002,8,0.00010000
1621814400007,8,0.00007357
1621843200005,8,0.00010000
1621872000005,8,0.00010000
1621900800000,8,0.00010000
1621929600014,8,0.00010000
1621958400000,8,-0.00029576
1621987200022,8,-0.00017855
1622016000018,8,-0.00035156
1622044800004,8,0.00010000
1622073600000,8,0.00010000
1622102400017,8,-0.00033053
1622131200000,8,-0.00043062
1622160000005,8,0.00010000
1622188800009,8,-0.00024537
1622217600000,8,-0.00023317
1622246400006,8,0.00010000
1622275200000,8,0.00007621
1622304000000,8,-0.00012780
1622332800003,8,-0.00002541
1622361600004,8,-0.00016637
1622390400018,8,0.00010000
1622419200002,8,-0.00052864
1622448000000,8,0.00010000
1622476800000,8,0.00005436
1622505600001,8,0.00010000
1622534400010,8,-0.00035320
1622563200010,8,0.00003146
1622592000008,8,0.00010000
1622620800000,8,0.00010000
1622649600007,8,0.00007313
1622678400019,8,0.00010000
1622707200002,8,0.00003689
1622736000003,8,0.00010000
1622764800003,8,0.00010000
1622793600006,8,0.00010000
1622822400002,8,0.00003397
1622851200000,8,0.00010000
1622880000004,8,0.00009295
1622908800020,8,-0.00004625
1622937600000,8,0.00007382
1622966400004,8,0.00010000
1622995200000,8,0.00010000
1623024000007,8,0.00010000
1623052800007,8,0.00010000
1623081600003,8,0.00010000
1623110400000,8,0.00010000
1623139200000,8,0.00007980
1623168000002,8,0.00006388
1623196800009,8,-0.00048313
1623225600002,8,-0.00019890
1623254400000,8,-0.00059595
1623283200007,8,-0.00022192
1623312000003,8,-0.00017914
1623340800000,8,-0.00006440
1623369600010,8,0.00001386
1623398400007,8,-0.00011718
1623427200006,8,0.00010000
1623456000005,8,-0.00004603
1623484800000,8,-0.00005646
1623513600018,8,-0.00011325
1623542400002,8,0.00007054
1623571200000,8,-0.00018647
1623600000003,8,0.00010000
1623628800000,8,0.00010000
1623657600015,8,0.00001811
1623686400000,8,-0.00021797
1623715200000,8,0.00010000
1623744000000,8,0.00010000
1623772800004,8,0.00010000
1623801600004,8,0.00000879
1623830400001,8,0.00000645
1623859200000,8,0.00010000
1623888000004,8,-0.00051260
1623916800000,8,-0.00021449
1623945600002,8,-0.00054853
1623974400009,8,-0.00094822
1624003200014,8,-0.00062020
1624032000007,8,0.00010000
1624060800003,8,-0.00028719
1624089600001,8,-0.00043535
1624118400000,8,0.00010000
1624147200005,8,0.00010000
1624176000000,8,0.00010000
1624204800002,8,0.00010000
1624233600019,8,0.00010000
1624262400000,8,0.00010000
1624291200024,8,0.00010000
1624320000008,8,-0.00016402
1624348800009,8,0.00010000
1624377600001,8,0.00010000
1624406400003,8,-0.00014783
1624435200000,8,0.00001304
1624464000000,8,-0.00014826
1624492800009,8,-0.00072191
1624521600018,8,0.00002615
1624550400001,8,0.00008683
1624579200009,8,-0.00031904
1624608000004,8,-0.00024861
1624636800000,8,-0.00008015
1624665600007,8,-0.00017066
1624694400000,8,0.00003207
1624723200002,8,-0.00017902
1624752000005,8,-0.00017570
1624780800010,8,-0.00040902
1624809600001,8,-0.00042538
1624838400025,8,-0.00063384
1624867200017,8,0.00010000
1624896000007,8,-0.00017323
1624924800008,8,-0.00030108
1624953600000,8,-0.00036390
1624982400000,8,-0.00015757
1625011200011,8,-0.00084637
1625040000044,8,-0.00001470
1625068800005,8,0.00010000
1625097600000,8,-0.00002129
1625126400004,8,-0.00004024
1625155200028,8,-0.00001712
1625184000002,8,-0.00007127
1625212800016,8,0.00010000
1625241600007,8,-0.00041356
1625270400008,8,-0.00024801
1625299200000,8,-0.00055313
1625328000004,8,-0.00030079
1625356800012,8,-0.00023946
1625385600002,8,0.00010000
1625414400003,8,0.00010000
1625443200004,8,0.00010000
1625472000000,8,0.00005348
1625500800009,8,-0.00068055
1625529600008,8,0.00007354
1625558400019,8,0.00010000
1625587200000,8,0.00010000
1625616000007,8,-0.00001258
1625644800001,8,-0.00020235
1625673600008,8,0.00004594
1625702400002,8,0.00006345
1625731200010,8,-0.00009338
1625760000003,8,-0.00003498
1625788800000,8,-0.00028661
1625817600006,8,-0.00035912
1625846400000,8,-0.00105463
1625875200002,8,0.00000538
1625904000000,8,0.00007156
1625932800001,8,0.00010000
1625961600001,8,0.00010000
1625990400025,8,0.00010000
1626019200006,8,0.00010000
1626048000000,8,0.00010000
1626076800021,8,0.00010000
1626105600000,8,-0.00009124
1626134400000,8,0.00010000
1626163200013,8,0.00010000
1626192000005,8,0.00010000
1626220800000,8,0.00010000
1626249600000,8,0.00010000
1626278400005,8,0.00003246
1626307200005,8,-0.00012706
1626336000001,8,0.00010000
1626364800000,8,0.00001579
1626393600000,8,-0.00011195
1626422400000,8,0.00007651
1626451200001,8,-0.00026123
1626480000004,8,-0.00061080
1626508800009,8,-0.00014283
1626537600006,8,-0.00023497
1626566400000,8,-0.00042923
1626595200001,8,-0.00035333
1626624000003,8,-0.00024528
1626652800002,8,-0.00022715
1626681600006,8,-0.00023365
1626710400006,8,-0.00014521
1626739200002,8,-0.00038135
1626768000011,8,-0.00008591
1626796800001,8,-0.00036130
1626825600022,8,-0.00049297
1626854400000,8,-0.00028998
1626883200018,8,-0.00010404
1626912000002,8,-0.00002981
1626940800006,8,0.00006971
1626969600010,8,-0.00000822
1626998400013,8,0.00005338
1627027200000,8,0.00010000
1627056000005,8,-0.00028744
1627084800000,8,-0.00015274
1627113600002,8,0.00010000
1627142400001,8,0.00010000
1627171200003,8,0.00010000
1627200000015,8,0.00010000
1627228800000,8,0.00010000
1627257600000,8,0.00010000
1627286400000,8,0.00010000
1627315200000,8,0.00010000
1627344000046,8,0.00010000
1627372800014,8,0.00005894
1627401600007,8,0.00010000
1627430400000,8,0.00010000
1627459200002,8,0.00010000
1627488000005,8,0.00010000
1627516800004,8,0.00010000
1627545600000,8,0.00001421
1627574400007,8,0.00010000
1627603200004,8,0.00010000
1627632000000,8,0.00010000
1627660800000,8,0.00010000
1627689600000,8,0.00005463
1627718400014,8,0.00010000
1627747200003,8,0.00010000
1627776000005,8,0.00010000
1627804800016,8,0.00010000
1627833600001,8,0.00010000
1627862400000,8,0.00010000
1627891200014,8,0.00010000
1627920000021,8,0.00010000
1627948800000,8,0.00010000
1627977600000,8,0.00010000
1628006400009,8,0.00010000
1628035200000,8,0.00010000
1628064000000,8,0.00010000
1628092800003,8,0.00010000
1628121600000,8,0.00010000
1628150400000,8,0.00010000
1628179200001,8,0.00010000
1628208000000,8,0.00010000
1628236800004,8,0.00010000
1628265600003,8,0.00010000
1628294400015,8,0.00010000
1628323200001,8,0.00010000
1628352000002,8,0.00010000
1628380800000,8,0.00010000
1628409600002,8,0.00010000
1628438400018,8,0.00010000
1628467200000,8,0.00010000
1628496000000,8,0.00010000
1628524800002,8,0.00010000
1628553600000,8,0.00010000
1628582400003,8,0.00010000
1628611200000,8,0.00010000
1628640000006,8,0.00010000
1628668800003,8,0.00013314
1628697600000,8,0.00010000
1628726400013,8,0.00010000
1628755200001,8,0.00010000
1628784000000,8,0.00010000
1628812800000,8,0.00010000
1628841600000,8,0.00010000
1628870400002,8,0.00019920
1628899200006,8,0.00010000
1628928000000,8,0.00011605
1628956800000,8,0.00010000
1628985600003,8,0.00010000
1629014400000,8,0.00047651
1629043200007,8,0.00040976
1629072000012,8,0.00057549
1629100800003,8,0.00086766
1629129600010,8,0.00057982
1629158400018,8,0.00010000
1629187200015,8,0.00010000
1629216000006,8,0.00029595
1629244800000,8,0.00010000
1629273600000,8,0.00010000
1629302400011,8,0.00010000
1629331200000,8,0.00010000
1629360000014,8,0.00010000
1629388800000,8,0.00010000
1629417600000,8,0.00010000
1629446400001,8,0.00021654
1629475200001,8,0.00011063
1629504000005,8,0.00021686
1629532800001,8,0.00039277
1629561600000,8,0.00016637
1629590400005,8,0.00028130
1629619200007,8,0.00055090
1629648000002,8,0.00044496
1629676800003,8,0.00016355
1629705600005,8,0.00081099
1629734400002,8,0.00079441
1629763200006,8,0.00041573
1629792000004,8,0.00054902
1629820800000,8,0.00019550
1629849600015,8,0.00010000
1629878400000,8,0.00024814
1629907200000,8,0.00010000
1629936000001,8,0.00010000
1629964800016,8,0.00010000
1629993600004,8,0.00010000
1630022400013,8,0.00010000
1630051200001,8,0.00010000
1630080000004,8,0.00010000
1630108800000,8,0.00010000
1630137600000,8,0.00010000
1630166400000,8,0.00019714
1630195200000,8,0.00010000
1630224000002,8,0.00010000
1630252800005,8,0.00010000
1630281600013,8,0.00031932
1630310400008,8,0.00010000
1630339200000,8,0.00010000
1630368000000,8,0.00010000
1630396800007,8,0.00010000
1630425600003,8,0.00010000
1630454400000,8,0.00010000
1630483200006,8,0.00010000
1630512000000,8,0.00010459
1630540800009,8,0.00028079
1630569600006,8,0.00100846
1630598400007,8,0.00074709
1630627200011,8,0.00049272
1630656000000,8,0.00070793
1630684800002,8,0.00079500
1630713600003,8,0.00072837
1630742400008,8,0.00049637
1630771200009,8,0.00072452
1630800000002,8,0.00079686
1630828800002,8,0.00073431
1630857600000,8,0.00078723
1630886400003,8,0.00094032
1630915200008,8,0.00096429
1630944000009,8,0.00060335
1630972800004,8,0.00043797
1631001600002,8,0.00066535
1631030400001,8,0.00010000
1631059200005,8,0.00010000
1631088000000,8,0.00010000
1631116800000,8,0.00010000
1631145600006,8,0.00010000
1631174400014,8,0.00010000
1631203200002,8,0.00010000
1631232000001,8,0.00010000
1631260800018,8,0.00010000
1631289600006,8,0.00010000
1631318400000,8,0.00004129
1631347200001,8,0.00010000
1631376000000,8,0.00010000
1631404800000,8,0.00010000
1631433600002,8,0.00010000
1631462400000,8,0.00010000
1631491200000,8,0.00010000
1631520000007,8,0.00008139
1631548800005,8,0.00002403
1631577600002,8,0.00010000
1631606400000,8,0.00010000
1631635200007,8,0.00010000
1631664000012,8,0.00010000
1631692800003,8,0.00010000
1631721600006,8,0.00010000
1631750400008,8,0.00010000
1631779200005,8,0.00010000
1631808000002,8,0.00010000
1631836800000,8,0.00010000
1631865600047,8,0.00010000
1631894400013,8,0.00010000
1631923200000,8,0.00010000
1631952000010,8,0.00010000
1631980800005,8,0.00010000
1632009600006,8,0.00010000
1632038400015,8,0.00010000
1632067200007,8,0.00010000
1632096000018,8,0.00010000
1632124800000,8,0.00010000
1632153600005,8,-0.00011479
1632182400005,8,-0.00002558
1632211200007,8,0.00010000
1632240000000,8,0.00010000
1632268800005,8,0.00010000
1632297600006,8,0.00010000
1632326400000,8,0.00010000
1632355200003,8,0.00010000
1632384000000,8,0.00007191
1632412800007,8,0.00010000
1632441600000,8,0.00010000
1632470400017,8,0.00010000
1632499200000,8,0.00010000
1632528000007,8,0.00010000
1632556800002,8,0.00010000
1632585600004,8,0.00003470
1632614400013,8,-0.00029271
1632643200000,8,-0.00037058
1632672000005,8,-0.00002067
1632700800000,8,-0.00031047
1632729600001,8,-0.00023622
1632758400000,8,-0.00000663
1632787200000,8,0.00007461
1632816000014,8,0.00010000
1632844800000,8,-0.00005632
1632873600000,8,-0.00035213
1632902400002,8,0.00010000
1632931200000,8,0.00010000
1632960000000,8,-0.00005273
1632988800004,8,0.00010000
1633017600005,8,0.00010000
1633046400012,8,0.00010000
1633075200008,8,-0.00011920
1633104000000,8,-0.00006482
1633132800000,8,0.00010000
1633161600002,8,0.00010000
1633190400011,8,0.00010000
1633219200019,8,0.00010000
1633248000011,8,0.00010000
1633276800004,8,0.00010000
1633305600004,8,0.00010000
1633334400000,8,0.00010000
1633363200000,8,0.00010000
1633392000007,8,0.00010000
1633420800007,8,0.00010000
1633449600004,8,0.00010000
1633478400002,8,0.00010000
1633507200000,8,0.00010000
1633536000003,8,0.00010000
1633564800007,8,0.00010000
1633593600002,8,0.00010000
1633622400000,8,0.00010000
1633651200011,8,0.00010000
1633680000003,8,0.00010000
1633708800002,8,0.00010000
1633737600006,8,0.00010000
1633766400003,8,0.00010000
1633795200000,8,0.00010000
1633824000000,8,0.00010000
1633852800008,8,0.00010000
1633881600000,8,0.00010000
1633910400002,8,0.00010000
1633939200001,8,0.00010000
1633968000006,8,0.00010000
1633996800008,8,0.00010000
1634025600013,8,0.00010000
1634054400003,8,0.00010000
1634083200003,8,0.00010000
1634112000015,8,0.00010000
1634140800000,8,0.00010000
1634169600011,8,0.00010000
1634198400017,8,0.00010000
1634227200000,8,0.00010000
1634256000005,8,0.00010000
1634284800002,8,0.00010000
1634313600005,8,0.00010000
1634342400009,8,0.00010000
1634371200000,8,0.00010000
1634400000003,8,0.00010000
1634428800001,8,0.00010000
1634457600002,8,0.00010000
1634486400002,8,0.00016507
1634515200006,8,0.00010000
1634544000004,8,0.00010000
1634572800001,8,0.00010000
1634601600002,8,0.00010000
1634630400000,8,0.00010000
1634659200000,8,0.00010000
1634688000017,8,0.00010000
1634716800004,8,0.00010000
1634745600020,8,0.00028508
1634774400000,8,0.00010117
1634803200000,8,0.00030352
1634832000008,8,0.00057981
1634860800005,8,0.00010000
1634889600005,8,0.00010000
1634918400018,8,0.00010000
1634947200005,8,0.00010000
1634976000001,8,0.00011059
1635004800004,8,0.00027767
1635033600006,8,0.00044050
1635062400012,8,0.00048079
1635091200001,8,0.00031507
1635120000012,8,0.00017513
1635148800002,8,0.00067469
1635177600022,8,0.00081259
1635206400005,8,0.00045213
1635235200016,8,0.00048218
1635264000000,8,0.00063874
1635292800004,8,0.00071836
1635321600000,8,0.00075764
1635350400002,8,0.00010000
1635379200002,8,0.00010000
1635408000000,8,0.00010000
1635436800005,8,0.00010000
1635465600000,8,0.00010000
1635494400007,8,0.00010000
1635523200001,8,0.00010000
1635552000000,8,0.00021487
1635580800001,8,0.00036843
1635609600013,8,0.00010115
1635638400008,8,0.00010000
1635667200010,8,0.00010000
1635696000001,8,0.00010000
1635724800009,8,0.00017465
1635753600014,8,0.00013521
1635782400001,8,0.00010000
1635811200000,8,0.00014941
1635840000007,8,0.00010000
1635868800010,8,0.00031425
1635897600019,8,0.00034413
1635926400000,8,0.00067661
1635955200005,8,0.00027666
1635984000006,8,0.00024198
1636012800004,8,0.00061889
1636041600004,8,0.00056913
1636070400000,8,0.00038972
1636099200013,8,0.00050158
1636128000016,8,0.00023050
1636156800010,8,0.00010000
1636185600000,8,0.00036754
1636214400007,8,0.00010000
1636243200013,8,0.00010000
1636272000005,8,0.00039384
1636300800004,8,0.00044285
1636329600001,8,0.00065877
1636358400000,8,0.00079115
1636387200000,8,0.00080949
1636416000000,8,0.00032434
1636444800014,8,0.00057638
1636473600001,8,0.00060078
1636502400000,8,0.00034100
1636531200003,8,0.00047564
1636560000001,8,0.00057709
1636588800008,8,0.00010000
1636617600012,8,0.00010000
1636646400007,8,0.00010000
1636675200000,8,0.00020189
1636704000000,8,0.00021551
1636732800004,8,0.00010000
1636761600000,8,0.00010000
1636790400004,8,0.00025569
1636819200006,8,0.00010056
1636848000010,8,0.00010000
1636876800001,8,0.00032967
1636905600000,8,0.00010000
1636934400008,8,0.00010000
1636963200000,8,0.00053029
1636992000000,8,0.00033875
1637020800000,8,0.00010000
1637049600001,8,0.00010000
1637078400018,8,0.00010000
1637107200005,8,0.00010000
1637136000007,8,0.00010000
1637164800003,8,0.00010000
1637193600017,8,0.00010000
1637222400007,8,0.00010000
1637251200011,8,0.00010000
1637280000000,8,0.00010000
1637308800000,8,0.00010000
1637337600005,8,0.00010000
1637366400012,8,0.00010000
1637395200000,8,0.00010000
1637424000007,8,0.00010000
1637452800000,8,0.00010000
1637481600006,8,0.00010000
1637510400000,8,0.00010000
1637539200004,8,0.00010000
1637568000000,8,0.00010000
1637596800000,8,0.00010000
1637625600004,8,0.00010000
1637654400010,8,0.00010000
1637683200005,8,0.00010000
1637712000001,8,0.00010843
1637740800003,8,0.00020142
1637769600010,8,0.00010000
1637798400000,8,0.00010000
1637827200010,8,0.00032446
1637856000000,8,0.00035137
1637884800000,8,0.00035505
1637913600000,8,0.00022174
1637942400016,8,0.00010000
1637971200005,8,0.00010000
1638000000008,8,0.00010000
1638028800007,8,0.00010000
1638057600018,8,0.00010000
1638086400000,8,0.00010000
1638115200004,8,0.00010000
1638144000002,8,0.00010000
1638172800004,8,0.00010000
1638201600000,8,0.00010000
1638230400000,8,0.00010000
1638259200006,8,0.00010000
1638288000000,8,0.00010290
1638316800000,8,0.00012627
1638345600000,8,0.00010000
1638374400001,8,0.00010000
1638403200000,8,0.00010000
1638432000007,8,0.00010000
1638460800008,8,0.00010000
1638489600004,8,0.00010000
1638518400002,8,0.00010000
1638547200006,8,0.00010000
1638576000006,8,0.00010000
1638604800004,8,0.00010000
1638633600000,8,0.00010000
1638662400003,8,0.00010000
1638691200008,8,0.00010000
1638720000007,8,0.00010000
1638748800009,8,0.00010000
1638777600001,8,0.00010000
1638806400000,8,0.00010000
1638835200018,8,0.00010000
1638864000000,8,0.00010000
1638892800000,8,-0.00002775
1638921600000,8,0.00010000
1638950400018,8,0.00010000
1638979200010,8,0.00010000
1639008000010,8,0.00010000
1639036800000,8,0.00010000
1639065600000,8,0.00010000
1639094400000,8,0.00000605
1639123200008,8,0.00010000
1639152000012,8,0.00010000
1639180800009,8,0.00010000
1639209600008,8,0.00010000
1639238400000,8,0.00010000
1639267200001,8,0.00010000
1639296000015,8,0.00010000
1639324800011,8,0.00010000
1639353600006,8,0.00010000
1639382400019,8,0.00010000
1639411200000,8,0.00006922
1639440000004,8,-0.00008020
1639468800000,8,0.00010000
1639497600015,8,0.00010000
1639526400000,8,0.00010000
1639555200008,8,0.00010000
1639584000005,8,0.00010000
1639612800006,8,0.00010000
1639641600009,8,0.00009840
1639670400000,8,0.00010000
1639699200000,8,0.00010000
1639728000005,8,0.00010000
1639756800006,8,0.00010000
1639785600014,8,-0.00009595
1639814400012,8,0.00010000
1639843200000,8,0.00010000
1639872000031,8,0.00010000
1639900800000,8,0.00010000
1639929600003,8,0.00010000
1639958400015,8,0.00010000
1639987200007,8,0.00010000
1640016000005,8,0.00010000
1640044800003,8,0.00010000
1640073600012,8,0.00010000
1640102400005,8,0.00010000
1640131200000,8,0.00010000
1640160000001,8,0.00010000
1640188800006,8,0.00010000
1640217600011,8,0.00010000
1640246400000,8,0.00010000
1640275200000,8,0.00010000
1640304000005,8,0.00010000
1640332800000,8,0.00010000
1640361600011,8,0.00010000
1640390400000,8,0.00010000
1640419200001,8,0.00010000
1640448000005,8,0.00010000
1640476800004,8,0.00010000
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00010000
1640592000005,8,0.00010000
1640620800000,8,0.00010000
1640649600000,8,0.00010000
1640678400012,8,0.00010000
1640707200000,8,0.00010000
1640736000006,8,0.00010000
1640764800003,8,0.00010000
1640793600004,8,0.00010000
