funding_time_ms,interval_hours,rate
1670342400009,8,0.00010000
1670371200000,8,0.00010000
1670400000000,8,0.00010000
1670428800000,8,0.00005235
1670457600006,8,0.00004085
1670486400000,8,0.00010000
1670515200014,8,1.8E-7
1670544000017,8,0.00010000
1670572800005,8,0.00010000
1670601600000,8,0.00010000
1670630400009,8,0.00010000
1670659200010,8,-0.00000593
1670688000001,8,0.00007939
1670716800011,8,0.00010000
1670745600007,8,0.00005679
1670774400011,8,0.00010000
1670803200000,8,0.00007192
1670832000004,8,0.00004835
1670860800000,8,0.00005431
1670889600000,8,0.00010000
1670918400018,8,0.00010000
1670947200011,8,0.00010000
1670976000010,8,0.00010000
1671004800015,8,0.00010000
1671033600004,8,0.00010000
1671062400000,8,0.00010000
1671091200023,8,0.00010000
1671120000010,8,0.00010000
1671148800016,8,0.00010000
1671177600011,8,0.00010000
1671206400001,8,0.00010000
1671235200001,8,0.00008624
1671264000011,8,0.00003984
1671292800011,8,0.00007594
1671321600008,8,-0.00000139
1671350400001,8,0.00009988
1671379200012,8,0.00002880
1671408000000,8,0.00010000
1671436800000,8,0.00008541
1671465600000,8,0.00010000
1671494400005,8,0.00003791
1671523200016,8,0.00002674
1671552000000,8,0.00002135
1671580800007,8,0.00010000
1671609600012,8,0.00005468
1671638400017,8,0.00010000
1671667200004,8,0.00004425
1671696000000,8,0.00004206
1671724800001,8,0.00010000
1671753600018,8,0.00009863
1671782400000,8,-0.00009170
1671811200000,8,0.00004234
1671840000001,8,0.00000562
1671868800007,8,0.00003538
1671897600008,8,-0.00006722
1671926400000,8,-0.00006480
1671955200013,8,-0.00002998
1671984000000,8,-0.00008058
1672012800001,8,-0.00014714
1672041600000,8,-0.00015879
1672070400005,8,-0.00000869
1672099200005,8,-0.00001207
1672128000010,8,-0.00013974
1672156800006,8,0.00000433
1672185600010,8,0.00010000
1672214400010,8,0.00003041
1672243200010,8,0.00004456
1672272000011,8,0.00010000
1672300800000,8,-0.00002279
1672329600008,8,-0.00018822
1672358400000,8,-0.00011614
1672387200000,8,-0.00006611
1672416000000,8,0.00010000
1672444800014,8,0.00006693
1672473600000,8,-0.00003715
1672502400000,8,-0.00006723
1672531200000,8,0.00004311
1672560000008,8,0.00010000
1672588800000,8,0.00009265
1672617600000,8,0.00010000
1672646400008,8,0.00010000
1672675200015,8,0.00010000
1672704000003,8,0.00010000
1672732800018,8,0.00010000
1672761600000,8,0.00010000
1672790400000,8,0.00010000
1672819200016,8,0.00010000
1672848000011,8,0.00006170
1672876800009,8,0.00010000
1672905600011,8,0.00010000
1672934400000,8,0.00010000
1672963200005,8,0.00010000
1672992000001,8,0.00010000
1673020800000,8,0.00010000
1673049600006,8,0.00010000
1673078400017,8,0.00010000
1673107200000,8,0.00010000
1673136000015,8,0.00005809
1673164800000,8,0.00010000
1673193600010,8,0.00010000
1673222400003,8,0.00010000
1673251200000,8,0.00010000
1673280000006,8,0.00010000
1673308800003,8,0.00010000
1673337600021,8,0.00010000
1673366400000,8,0.00010000
1673395200011,8,0.00010000
1673424000006,8,0.00010000
1673452800004,8,0.00010000
1673481600000,8,0.00010000
1673510400000,8,0.00010000
1673539200000,8,0.00010000
1673568000004,8,0.00010000
1673596800000,8,0.00010000
1673625600018,8,0.00010000
1673654400000,8,0.00010000
1673683200001,8,-0.00010247
1673712000000,8,0.00011416
1673740800010,8,0.00010000
1673769600002,8,0.00010000
1673798400000,8,0.00010000
1673827200010,8,0.00010000
1673856000007,8,0.00010000
1673884800000,8,0.00010000
1673913600004,8,0.00010000
1673942400005,8,0.00010000
1673971200001,8,0.00010000
1674000000008,8,0.00010000
1674028800009,8,0.00010000
1674057600017,8,0.00010000
1674086400000,8,0.00010000
1674115200015,8,0.00010000
1674144000012,8,0.00010000
1674172800000,8,0.00010000
1674201600000,8,0.00010000
1674230400000,8,0.00010000
1674259200013,8,0.00010000
1674288000001,8,0.00010000
1674316800016,8,0.00010000
1674345600000,8,0.00010000
1674374400000,8,0.00010000
1674403200023,8,0.00010000
1674432000014,8,0.00010000
1674460800014,8,0.00010000
1674489600016,8,0.00010000
1674518400008,8,0.00010000
1674547200008,8,0.00010000
1674576000000,8,0.00010000
1674604800012,8,0.00010000
1674633600000,8,0.00010000
1674662400010,8,0.00010000
1674691200010,8,0.00010000
1674720000003,8,0.00010000
1674748800020,8,0.00010000
1674777600008,8,0.00010000
1674806400000,8,0.00010000
1674835200000,8,0.00010000
1674864000009,8,0.00010000
1674892800018,8,0.00010000
1674921600005,8,0.00010000
1674950400011,8,0.00010000
1674979200000,8,0.00010000
1675008000008,8,0.00010000
1675036800001,8,0.00010000
1675065600000,8,0.00010000
1675094400000,8,0.00010000
1675123200005,8,0.00010000
1675152000000,8,0.00010000
1675180800007,8,0.00010000
1675209600013,8,0.00010000
1675238400000,8,0.00010000
1675267200012,8,0.00010000
1675296000004,8,0.00010000
1675324800023,8,0.00010000
1675353600003,8,0.00010000
1675382400010,8,0.00010000
1675411200000,8,0.00010000
1675440000000,8,0.00010000
1675468800010,8,0.00010000
1675497600000,8,0.00010000
1675526400000,8,0.00010000
1675555200016,8,0.00010000
1675584000009,8,0.00010000
1675612800018,8,0.00010000
1675641600001,8,0.00010000
1675670400000,8,0.00010000
1675699200012,8,0.00010000
1675728000004,8,0.00010000
1675756800011,8,0.00010000
1675785600018,8,0.00010000
1675814400009,8,0.00010000
1675843200010,8,0.00010000
1675872000000,8,0.00010000
1675900800014,8,0.00010000
1675929600006,8,0.00010000
1675958400001,8,0.00010000
1675987200012,8,0.00010000
1676016000005,8,0.00010000
1676044800020,8,0.00010000
1676073600007,8,0.00010000
1676102400002,8,0.00010000
1676131200021,8,0.00010000
1676160000004,8,0.00010000
1676188800000,8,0.00010000
1676217600002,8,0.00010000
1676246400006,8,0.00010000
1676275200008,8,0.00008489
1676304000002,8,0.00010000
1676332800013,8,0.00010000
1676361600014,8,0.00010000
1676390400016,8,0.00010000
1676419200011,8,0.00010000
1676448000000,8,0.00010000
1676476800005,8,0.00010000
1676505600019,8,0.00010000
1676534400000,8,0.00010000
1676563200001,8,0.00010000
1676592000003,8,0.00010000
1676620800016,8,0.00010000
1676649600000,8,0.00010000
1676678400011,8,0.00010000
1676707200000,8,0.00010000
1676736000007,8,0.00010000
1676764800019,8,0.00010000
1676793600005,8,0.00010000
1676822400003,8,0.00010000
1676851200006,8,0.00010000
1676880000008,8,0.00010000
1676908800006,8,0.00010000
1676937600001,8,0.00010000
1676966400004,8,0.00010000
1676995200011,8,0.00010000
1677024000009,8,0.00010000
1677052800010,8,0.00010000
1677081600000,8,0.00010000
1677110400006,8,0.00010000
1677139200005,8,0.00010000
1677168000002,8,0.00010000
1677196800015,8,0.00010000
1677225600011,8,0.00010000
1677254400014,8,0.00010000
1677283200015,8,0.00010000
1677312000015,8,0.00010000
1677340800015,8,0.00010000
1677369600007,8,0.00010000
1677398400012,8,0.00010000
1677427200000,8,0.00010000
1677456000011,8,0.00010000
1677484800003,8,0.00010000
1677513600000,8,0.00010000
1677542400011,8,0.00010000
1677571200018,8,0.00010000
1677600000005,8,0.00010000
1677628800016,8,0.00010000
1677657600000,8,0.00010000
1677686400008,8,0.00010000
1677715200009,8,0.00010000
1677744000013,8,0.00010000
1677772800000,8,0.00010000
1677801600000,8,0.00010000
1677830400013,8,0.00010000
1677859200000,8,0.00010000
1677888000001,8,0.00010000
1677916800008,8,0.00010000
1677945600012,8,0.00010000
1677974400000,8,0.00009466
1678003200000,8,0.00010000
1678032000015,8,0.00010000
1678060800007,8,0.00010000
1678089600017,8,0.00005853
1678118400000,8,0.00007784
1678147200009,8,0.00003326
1678176000016,8,0.00010000
1678204800017,8,0.00010000
1678233600000,8,0.00010000
1678262400014,8,0.00010000
1678291200021,8,0.00004666
1678320000010,8,-0.00000493
1678348800013,8,-0.00010700
1678377600002,8,0.00004424
1678406400000,8,-0.00019204
1678435200000,8,-0.00007656
1678464000005,8,-0.00013350
1678492800011,8,0.00005676
1678521600003,8,0.00010000
1678550400011,8,0.00010000
1678579200001,8,0.00010000
1678608000000,8,0.00010000
1678636800005,8,-0.00006786
1678665600010,8,-0.00006649
1678694400018,8,0.00010000
1678723200003,8,0.00010000
1678752000010,8,0.00010000
1678780800009,8,0.00010000
1678809600010,8,0.00010000
1678838400011,8,0.00010000
1678867200000,8,0.00010000
1678896000012,8,0.00010000
1678924800004,8,0.00010000
1678953600018,8,0.00010000
1678982400005,8,0.00010000
1679011200017,8,0.00010000
1679040000010,8,0.00010000
1679068800003,8,0.00010000
1679097600012,8,0.00010000
1679126400000,8,0.00010000
1679155200016,8,0.00010000
1679184000013,8,0.00010000
1679212800024,8,0.00010000
1679241600000,8,0.00010000
1679270400005,8,0.00010000
1679299200012,8,0.00010000
1679328000015,8,0.00010000
1679356800006,8,0.00010000
1679385600004,8,0.00010000
1679414400003,8,0.00010000
1679443200000,8,0.00010000
1679472000003,8,0.00010000
1679500800000,8,0.00010000
1679529600016,8,0.00010000
1679558400001,8,0.00010000
1679587200013,8,0.00010000
1679616000013,8,0.00010000
1679644800012,8,0.00010000
1679673600027,8,0.00010000
1679702400015,8,0.00010000
1679731200011,8,0.00010000
1679760000011,8,0.00010000
1679788800000,8,0.00010000
1679817600015,8,0.00010000
1679846400000,8,0.00010000
1679875200019,8,0.00010000
1679904000009,8,0.00010000
1679932800000,8,0.00010000
1679961600007,8,0.00010000
1679990400000,8,0.00010000
1680019200013,8,0.00010000
1680048000010,8,0.00010000
1680076800006,8,0.00010000
1680105600014,8,0.00010000
1680134400000,8,0.00010000
1680163200000,8,0.00010000
1680192000006,8,0.00010000
1680220800003,8,0.00010000
1680249600006,8,0.00010000
1680278400011,8,0.00010000
1680307200000,8,0.00010000
1680336000000,8,0.00010000
1680364800018,8,0.00010000
1680393600013,8,0.00010000
1680422400014,8,0.00010000
1680451200001,8,0.00010000
1680480000000,8,0.00010000
1680508800013,8,0.00010000
1680537600011,8,0.00010000
1680566400002,8,0.00010000
1680595200017,8,0.00010000
1680624000008,8,0.00010000
1680652800000,8,0.00010000
1680681600016,8,0.00010000
1680710400004,8,0.00010000
1680739200000,8,0.00010000
1680768000011,8,0.00010000
1680796800000,8,0.00010000
1680825600006,8,0.00010000
1680854400005,8,0.00010000
1680883200000,8,0.00010000
1680912000000,8,0.00010000
1680940800014,8,0.00010000
1680969600018,8,0.00010000
1680998400013,8,0.00010000
1681027200024,8,0.00010000
1681056000010,8,0.00010000
1681084800000,8,0.00010000
1681113600010,8,0.00010000
1681142400006,8,0.00010000
1681171200008,8,0.00010000
1681200000007,8,0.00010000
1681228800016,8,0.00010000
1681257600006,8,0.00010000
1681286400008,8,0.00010000
1681315200014,8,0.00010000
1681344000027,8,0.00010000
1681372800010,8,0.00010000
1681401600000,8,0.00010000
1681430400001,8,0.00010000
1681459200008,8,0.00010000
1681488000007,8,0.00010000
1681516800007,8,0.00010000
1681545600007,8,0.00010000
1681574400011,8,0.00010000
1681603200014,8,0.00010000
1681632000007,8,0.00010000
1681660800002,8,0.00010000
1681689600017,8,0.00010000
1681718400006,8,0.00010000
1681747200000,8,0.00010000
1681776000013,8,0.00010000
1681804800017,8,0.00010000
1681833600000,8,0.00010000
1681862400022,8,0.00010000
1681891200014,8,0.00010000
1681920000000,8,0.00010000
1681948800010,8,0.00010000
1681977600012,8,0.00010000
1682006400012,8,0.00010000
1682035200009,8,0.00010000
1682064000009,8,0.00010000
1682092800003,8,0.00010000
1682121600000,8,0.00010000
1682150400000,8,0.00010000
1682179200016,8,0.00010000
1682208000009,8,0.00010000
1682236800020,8,0.00010000
1682265600007,8,0.00010000
1682294400000,8,0.00010000
1682323200008,8,0.00010000
1682352000006,8,0.00010000
1682380800014,8,0.00010000
1682409600009,8,0.00010000
1682438400015,8,0.00010000
1682467200015,8,0.00010000
1682496000013,8,0.00010000
1682524800001,8,0.00010000
1682553600014,8,0.00010000
1682582400008,8,0.00010000
1682611200005,8,0.00010000
1682640000011,8,0.00010000
1682668800007,8,0.00010000
1682697600006,8,0.00010000
1682726400004,8,0.00010000
1682755200016,8,0.00010000
1682784000001,8,0.00008694
1682812800008,8,0.00001234
1682841600000,8,-0.00008224
1682870400010,8,-0.00009271
1682899200004,8,0.00006166
1682928000008,8,0.00002317
1682956800014,8,0.00010000
1682985600015,8,0.00010000
1683014400018,8,0.00010000
1683043200000,8,0.00010000
1683072000009,8,0.00010000
1683100800003,8,-0.00015287
1683129600011,8,-0.00006164
1683158400000,8,0.00010000
1683187200000,8,-0.00000173
1683216000011,8,-0.00000957
1683244800002,8,0.00010000
1683273600000,8,0.00010000
1683302400000,8,0.00010000
1683331200009,8,0.00010000
1683360000000,8,0.00010000
1683388800000,8,-0.00003788
1683417600000,8,0.00010000
1683446400000,8,0.00006922
1683475200006,8,-0.00003241
1683504000000,8,0.00008872
1683532800007,8,-0.00007916
1683561600015,8,-0.00008697
1683590400015,8,-0.00008229
1683619200000,8,0.00004050
1683648000000,8,-0.00002522
1683676800007,8,-0.00013608
1683705600003,8,0.00002461
1683734400000,8,-0.00010487
1683763200011,8,0.00010000
1683792000000,8,0.00009597
1683820800005,8,0.00003856
1683849600020,8,-0.00012871
1683878400001,8,0.00010000
1683907200010,8,0.00010000
1683936000000,8,0.00006424
1683964800000,8,-0.00000276
1683993600026,8,-0.00005543
1684022400029,8,0.00003828
1684051200010,8,0.00010000
1684080000008,8,0.00008926
1684108800006,8,0.00010000
1684137600005,8,0.00007287
1684166400008,8,0.00010000
1684195200021,8,0.00008858
1684224000000,8,0.00010000
1684252800000,8,0.00010000
1684281600010,8,0.00010000
1684310400000,8,0.00010000
1684339200001,8,0.00010000
1684368000000,8,0.00010000
1684396800026,8,0.00010000
1684425600019,8,0.00010000
1684454400000,8,0.00006082
1684483200002,8,0.00010000
1684512000000,8,0.00010000
1684540800005,8,0.00010000
1684569600014,8,0.00010000
1684598400020,8,0.00010000
1684627200014,8,0.00010000
1684656000001,8,0.00010000
1684684800015,8,0.00010000
1684713600028,8,0.00010000
1684742400000,8,0.00010000
1684771200012,8,0.00010000
1684800000006,8,0.00010000
1684828800014,8,0.00010000
1684857600008,8,0.00010000
1684886400000,8,0.00010000
1684915200025,8,0.00010000
1684944000008,8,0.00010000
1684972800000,8,0.00010000
1685001600025,8,0.00010000
1685030400016,8,0.00010000
1685059200000,8,0.00010000
1685088000024,8,0.00010000
1685116800012,8,0.00010000
1685145600012,8,0.00010000
1685174400018,8,0.00010000
1685203200008,8,0.00010000
1685232000017,8,0.00010000
1685260800015,8,0.00010000
1685289600000,8,0.00010000
1685318400000,8,0.00010000
1685347200020,8,0.00010000
1685376000011,8,0.00010000
1685404800003,8,0.00010000
1685433600000,8,0.00010000
1685462400003,8,0.00010000
1685491200013,8,0.00010000
1685520000000,8,0.00010000
1685548800000,8,0.00010000
1685577600008,8,0.00010000
1685606400012,8,0.00010000
1685635200000,8,0.00010000
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,0.00010000
1686038400009,8,0.00010000
1686067200013,8,0.00010000
1686096000000,8,0.00010000
1686124800016,8,0.00010000
1686153600000,8,0.00010000
1686182400006,8,0.00010000
1686211200000,8,0.00010000
1686240000000,8,0.00010000
1686268800000,8,0.00010000
1686297600000,8,0.00010000
1686326400000,8,0.00010000
1686355200000,8,0.00010000
1686384000000,8,0.00010000
1686412800000,8,-0.00004615
1686441600001,8,-0.00020058
1686470400000,8,-0.00024090
1686499200000,8,-0.00017148
1686528000000,8,-0.00018277
1686556800000,8,-0.00009569
1686585600001,8,0.00005494
1686614400000,8,-0.00024537
1686643200000,8,-0.00012429
1686672000000,8,0.00010000
1686700800000,8,-0.00002132
1686729600000,8,-0.00003773
1686758400000,8,0.00004302
1686787200000,8,0.00001975
1686816000000,8,0.00004078
1686844800000,8,0.00001763
1686873600000,8,-0.00009044
1686902400000,8,-0.00002436
1686931200000,8,-0.00007563
1686960000000,8,-0.00008375
1686988800000,8,0.00006877
1687017600000,8,0.00010000
1687046400000,8,0.00008806
1687075200000,8,0.00010000
1687104000000,8,0.00010000
1687132800000,8,-0.00003286
1687161600000,8,0.00005547
1687190400000,8,0.00009275
1687219200001,8,0.00010000
1687248000000,8,-0.00008316
1687276800000,8,0.00010000
1687305600000,8,0.00010000
1687334400000,8,0.00010000
1687363200000,8,0.00009330
1687392000000,8,0.00010000
1687420800001,8,0.00010000
1687449600000,8,0.00010000
1687478400000,8,0.00010000
1687507200000,8,0.00010000
1687536000000,8,0.00010000
1687564800000,8,0.00010000
1687593600000,8,0.00010000
1687622400000,8,0.00010000
1687651200000,8,0.00010000
1687680000000,8,-0.00081132
1687708800000,8,-0.00054921
1687737600000,8,-0.00079098
1687766400000,8,-0.00021203
1687795200000,8,0.00000353
1687824000000,8,0.00007747
1687852800000,8,-0.00052664
1687881600000,8,-0.00148536
1687910400000,8,-0.00065832
1687939200000,8,-0.00134055
1687968000000,8,-0.00041021
1687996800000,8,-0.00037177
1688025600000,8,-0.00147803
1688054400000,8,-0.00750000
1688083200000,8,-0.00119828
1688112000000,8,-0.00308469
1688140800001,8,-0.00040343
1688169600000,8,-0.00054992
1688198400000,8,-0.00064578
1688227200000,8,-0.00023983
1688256000000,8,-1.2E-7
1688284800000,8,-0.00001806
1688313600001,8,-0.00088128
1688342400000,8,-0.00038686
1688371200000,8,0.00010000
1688400000000,8,0.00001457
1688428800001,8,0.00002149
1688457600000,8,0.00007846
1688486400000,8,-0.00040797
1688515200000,8,-0.00028530
1688544000000,8,-0.00025516
1688572800000,8,-0.00022089
1688601600000,8,-0.00055679
1688630400000,8,-0.00052208
1688659200000,8,-0.00005578
1688688000000,8,-0.00036716
1688716800000,8,-0.00016487
1688745600000,8,-0.00039647
1688774400000,8,-0.00024374
1688803200000,8,-0.00022893
1688832000000,8,-0.00044585
1688860800000,8,-0.00020628
1688889600000,8,-0.00023629
1688918400000,8,-0.00176585
1688947200000,8,-0.00094175
1688976000000,8,-0.00036512
1689004800000,8,-0.00071207
1689033600000,8,-0.00064606
1689062400000,8,-0.00062845
1689091200000,8,-0.00355313
1689120000000,8,-0.00050656
1689148800000,8,-0.00104228
1689177600000,8,-0.00027955
1689206400000,8,-0.00020977
1689235200000,8,-0.00261222
1689264000000,8,-0.00180703
1689292800000,8,-0.00027324
1689321600000,8,-0.00098533
1689350400000,8,-0.00119885
1689379200000,8,-0.00058092
1689408000000,8,-0.00006852
1689436800000,8,-0.00272823
1689465600001,8,-0.00149554
1689494400000,8,-0.00750000
1689523200000,8,-0.00266076
1689552000000,8,-0.00123042
1689580800000,8,-0.00077793
1689609600000,8,-0.00153415
1689638400000,8,-0.00197576
1689667200000,8,-0.00102210
1689696000000,8,-0.00052866
1689724800000,8,-0.00199431
1689753600000,8,-0.00095416
1689782400001,8,-0.00071385
1689811200000,8,-0.00100111
1689840000000,8,-0.00077306
