funding_time_ms,interval_hours,rate
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00010000
1757894400006,8,0.00010000
1757923200002,8,0.00010000
1757952000001,8,0.00002059
1757980800001,8,0.00010000
1758009600000,8,0.00010000
1758038400000,8,0.00010000
1758067200001,8,0.00010000
1758096000000,8,0.00010000
1758124800003,8,0.00010000
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00010000
1758326400000,8,0.00010000
1758355200000,8,0.00010000
1758384000002,8,0.00010000
1758412800000,8,0.00010000
1758441600000,8,0.00010000
1758470400000,8,0.00010000
1758499200005,8,0.00008724
1758528000003,8,-0.00000604
1758556800000,8,-0.00019688
1758585600000,8,-5.0E-7
1758614400001,8,-0.00007548
1758643200000,8,-0.00009148
1758672000003,8,-0.00010556
1758700800001,8,0.00007851
1758729600002,8,-0.00007645
1758758400000,8,-0.00013514
1758787200001,8,-0.00015946
1758816000000,8,0.00005521
1758844800000,8,0.00010000
1758873600000,8,0.00010000
1758902400008,8,0.00010000
1758931200000,8,0.00010000
1758960000010,8,0.00010000
1758988800003,8,0.00010000
1759017600000,8,0.00010000
1759046400000,8,-0.00004602
1759075200000,8,0.00010000
1759104000000,8,0.00010000
1759132800002,8,-0.00003814
1759161600001,8,0.00010000
1759190400002,8,0.00010000
1759219200005,8,0.00010000
1759248000000,8,0.00006615
1759276800000,8,0.00010000
1759305600000,8,0.00010000
1759334400000,8,0.00010000
1759363200000,8,0.00010000
1759392000013,8,0.00010000
1759420800000,8,0.00010000
1759449600006,8,0.00010000
1759478400006,8,0.00010000
1759507200000,8,0.00010000
1759536000001,8,0.00010000
1759564800000,8,0.00010000
1759593600000,8,0.00010000
1759622400000,8,0.00010000
1759651200003,8,0.00010000
1759680000009,8,0.00010000
1759708800004,8,0.00010000
1759737600002,8,0.00010000
1759766400004,8,0.00010000
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00010000
1759881600000,8,0.00010000
1759910400006,8,0.00010000
1759939200002,8,0.00010000
1759968000001,8,0.00010000
1759996800000,8,0.00010000
1760025600000,8,0.00010000
1760054400005,8,0.00010000
1760083200002,8,0.00010000
1760112000014,8,0.00010000
1760140800000,8,0.00010000
1760169600003,8,-0.00022164
1760198400000,8,-0.00008240
1760227200004,8,-0.00006418
1760256000002,8,0.00010000
1760284800000,8,0.00010000
1760313600003,8,0.00010000
1760342400002,8,-0.00000637
1760371200003,8,-0.00012642
1760400000000,8,0.00010000
1760428800000,8,-0.00039979
1760457600000,8,0.00010000
1760486400006,8,0.00010000
1760515200002,8,0.00010000
1760544000000,8,0.00006901
1760572800000,8,0.00008254
1760601600003,8,0.00010000
1760630400002,8,0.00010000
1760659200001,8,0.00010000
1760688000005,8,-0.00030233
1760716800003,8,-0.00057740
1760745600000,8,-0.00046588
1760774400002,8,0.00005895
1760803200001,8,-0.00001560
1760832000001,8,0.00003390
1760860800001,8,-0.00034758
1760889600001,8,-0.00003855
1760918400004,8,0.00001775
1760947200001,8,0.00010000
1760976000000,8,0.00000958
1761004800009,8,0.00003312
1761033600000,8,0.00001851
1761062400000,8,0.00010000
1761091200004,8,0.00010000
1761120000000,8,0.00010000
1761148800000,8,-0.00013817
1761177600000,8,0.00000738
1761206400001,8,0.00010000
1761235200004,8,0.00010000
1761264000000,8,0.00010000
1761292800000,8,0.00010000
1761321600009,8,0.00001851
1761350400000,8,0.00010000
1761379200001,8,0.00010000
1761408000001,8,0.00010000
1761436800001,8,0.00010000
1761465600001,8,0.00003949
1761494400000,8,0.00010000
1761523200000,8,0.00010000
1761552000005,8,0.00010000
1761580800000,8,0.00010000
1761609600000,8,0.00010000
1761638400000,8,0.00010000
1761667200004,8,0.00010000
1761696000004,8,0.00008141
1761724800005,8,-0.00003894
1761753600000,8,-0.00000628
1761782400004,8,0.00010000
1761811200008,8,0.00010000
1761840000001,8,-0.00015282
1761868800000,8,0.00010000
1761897600008,8,-0.00000763
1761926400007,8,0.00010000
1761955200001,8,-0.00001957
1761984000000,8,-0.00005148
1762012800000,8,0.00007985
1762041600007,8,0.00010000
1762070400000,8,-0.00004726
1762099200001,8,-0.00009609
1762128000000,8,0.00010000
1762156800010,8,-0.00017516
1762185600000,8,-0.00022325
1762214400002,8,0.00000104
1762243200004,8,0.00007378
1762272000000,8,0.00010000
1762300800000,8,0.00010000
1762329600000,8,0.00010000
1762358400004,8,0.00010000
1762387200001,8,0.00010000
1762416000000,8,-0.00019010
1762444800001,8,0.00006596
1762473600005,8,0.00010000
1762502400003,8,0.00010000
1762531200005,8,0.00010000
1762560000011,8,0.00010000
1762588800015,8,0.00008892
1762617600001,8,0.00003022
1762646400004,8,0.00010000
1762675200000,8,0.00010000
1762704000005,8,0.00010000
1762732800000,8,0.00010000
1762761600000,8,0.00010000
1762790400003,8,0.00008020
1762819200007,8,0.00010000
1762848000000,8,-0.00102042
1762876800009,8,-0.00075193
1762905600000,8,-0.00070866
1762934400002,8,-0.00133004
1762963200000,8,-0.00031555
1762992000002,8,-0.00033703
1763020800000,8,-0.00024136
1763049600001,8,-0.00023403
1763078400000,8,-0.00008728
1763107200000,8,-0.00270207
1763136000001,8,-0.00001010
1763164800005,8,-0.00015143
1763193600000,8,-0.00042985
1763222400001,8,-0.00027521
1763251200001,8,-0.00017872
1763280000000,8,-0.00010971
1763308800000,8,-0.00001971
1763337600003,8,0.00010000
1763366400003,8,0.00009958
1763395200000,8,0.00010000
1763424000002,8,-0.00000873
1763452800004,8,0.00010000
1763481600000,8,0.00010000
1763510400000,8,-0.00001600
1763539200000,8,0.00010000
1763568000008,8,-0.00004708
1763596800000,8,0.00010000
1763625600000,8,0.00010000
1763654400000,8,0.00009058
1763683200001,8,0.00002610
1763712000000,8,0.00001300
1763740800001,8,0.00007861
1763769600004,8,0.00010000
1763798400000,8,0.00010000
1763827200000,8,-0.00004011
1763856000000,8,-0.00015315
1763884800008,8,0.00010000
1763913600003,8,-0.00009119
1763942400004,8,-0.00010867
1763971200000,8,0.00010000
1764000000006,8,-0.00008468
1764028800000,8,0.00010000
1764057600009,8,0.00009406
1764086400007,8,-0.00002883
1764115200001,8,0.00010000
1764144000001,8,0.00010000
1764172800000,8,0.00010000
1764201600013,8,0.00010000
1764230400000,8,0.00010000
1764259200004,8,0.00010000
1764288000008,8,0.00010000
1764316800000,8,-0.00030733
1764345600008,8,0.00010000
1764374400000,8,-0.00002356
1764403200005,8,-0.00182417
1764432000001,8,-0.00178071
1764460800003,8,-0.00071467
1764489600000,8,-0.00308278
1764518400004,8,-0.00070628
1764547200000,8,-0.00068605
1764576000004,8,-0.00054028
1764604800000,8,-0.00060903
1764633600004,8,0.00010000
1764662400000,8,-0.00003531
1764691200000,8,0.00010000
1764720000000,8,-0.00005544
1764748800000,8,0.00010000
1764777600005,8,-0.00031281
1764806400012,8,0.00005289
1764835200000,8,0.00010000
1764864000011,8,0.00010000
1764892800000,8,0.00010000
1764921600000,8,0.00010000
1764950400010,8,-0.00009038
1764979200001,8,0.00010000
1765008000001,8,-0.00003308
1765036800008,8,-0.00002573
1765065600000,8,-0.00014306
1765094400004,8,-0.00031717
1765123200000,8,-0.00004146
1765152000000,8,-0.00013202
1765180800000,8,0.00010000
1765209600001,8,-0.00002805
1765238400001,8,0.00010000
1765267200001,8,-0.00194421
1765296000007,8,-0.00351133
1765324800007,8,-0.00018947
1765353600002,8,-0.01284623
1765382400012,8,-0.00463432
1765411200001,8,-0.00435548
1765440000000,8,-0.00177657
1765468800000,8,-0.00098895
1765497600005,8,-0.00058738
1765526400007,8,-0.00008721
1765555200002,8,-0.00040041
1765584000001,8,0.00010000
1765612800006,8,0.00003070
1765641600000,8,0.00010000
1765670400000,8,0.00010000
1765699200003,8,0.00001077
1765728000005,8,-0.00006795
1765756800000,8,0.00003835
1765785600000,8,-0.00025037
1765814400000,8,0.00000535
1765843200002,8,-0.00035441
1765872000000,8,0.00001297
1765900800002,8,0.00010000
1765929600004,8,-0.00006638
1765958400000,8,0.00010000
1765987200000,8,0.00002675
1766016000005,8,-0.00026145
1766044800007,8,-0.00026426
1766073600001,8,0.00010000
1766102400000,8,0.00009708
1766131200001,8,0.00010000
1766160000000,8,0.00010000
1766188800005,8,0.00010000
1766217600000,8,0.00010000
1766246400002,8,-0.00006948
1766275200000,8,0.00006636
1766304000009,8,0.00010000
1766332800000,8,0.00000592
1766361600000,8,0.00010000
1766390400005,8,-0.00004025
1766419200009,8,-0.00009324
1766448000000,8,-0.00046123
1766476800000,8,-0.00010261
1766505600001,8,-0.00006928
1766534400001,8,-0.00054804
1766563200001,8,-0.00002056
1766592000000,8,0.00010000
1766620800000,8,-0.00002887
1766649600001,8,0.00010000
1766678400005,8,0.00007318
1766707200004,8,-0.00004900
1766736000001,8,-0.00023545
1766764800007,8,0.00008344
1766793600000,8,0.00008774
1766822400000,8,0.00008623
1766851200011,8,0.00010000
1766880000008,8,0.00010000
1766908800000,8,0.00010000
1766937600000,8,-0.00013014
1766966400016,8,0.00010000
1766995200001,8,0.00006301
1767024000000,8,0.00010000
1767052800005,8,0.00003775
1767081600001,8,-0.00003293
1767110400003,8,0.00004159
1767139200004,8,2.3E-7
1767168000001,8,-0.00007034
1767196800001,8,0.00000138
1767225600008,8,0.00010000
1767254400002,8,-0.00017660
1767283200001,8,-0.00006941
1767312000006,8,0.00004828
1767340800007,8,0.00010000
1767369600000,8,-0.00008884
1767398400001,8,0.00010000
1767427200000,8,-0.00003945
1767456000000,8,0.00010000
1767484800000,8,0.00010000
1767513600000,8,0.00010000
1767542400001,8,0.00010000
1767571200000,8,0.00010000
1767600000000,8,0.00010000
1767628800000,8,0.00010000
1767657600010,8,0.00010000
1767686400000,8,0.00010000
1767715200000,8,0.00010000
1767744000001,8,0.00010000
1767772800001,8,0.00010000
1767801600001,8,0.00010000
1767830400001,8,0.00010000
1767859200000,8,0.00010000
1767888000000,8,0.00010000
1767916800003,8,0.00004360
1767945600000,8,0.00010000
1767974400001,8,-0.00010506
1768003200000,8,0.00010000
1768032000002,8,0.00010000
1768060800001,8,0.00007094
1768089600003,8,0.00004670
1768118400006,8,0.00008246
1768147200000,8,0.00010000
1768176000005,8,0.00007099
1768204800000,8,-0.00003612
1768233600000,8,0.00010000
1768262400007,8,0.00003260
1768291200009,8,-0.01121990
1768320000002,8,-0.00132787
1768348800000,8,-0.00129903
1768377600001,8,-0.00157351
1768406400004,8,0.00009375
1768435200000,8,0.00001451
1768464000004,8,0.00009488
1768492800002,8,0.00010000
1768521600000,8,0.00006555
1768550400000,8,0.00010000
1768579200001,8,-0.00012644
1768608000000,8,0.00010000
1768636800000,8,0.00010000
1768665600002,8,0.00010000
1768694400001,8,0.00010000
1768723200000,8,0.00001545
1768752000000,8,-0.00046234
1768780800007,8,-0.00015607
1768809600007,8,-0.00002293
1768838400007,8,0.00010000
1768867200005,8,-0.00012788
1768896000001,8,0.00010000
1768924800009,8,0.00010000
1768953600001,8,0.00010000
1768982400011,8,0.00010000
1769011200011,8,0.00010000
1769040000010,8,0.00010000
1769068800003,8,0.00010000
1769097600005,8,0.00010000
1769126400005,8,0.00004749
1769155200000,8,0.00010000
1769184000011,8,0.00010000
1769212800011,8,0.00010000
1769241600002,8,0.00010000
1769270400001,8,0.00010000
1769299200002,8,0.00010000
1769328000011,8,-0.00018915
1769356800005,8,0.00010000
1769385600000,8,-0.00018897
1769414400003,8,0.00010000
1769443200000,8,0.00010000
1769472000002,8,0.00010000
1769500800000,8,-0.00028232
1769529600000,8,-0.00013014
1769558400000,8,0.00010000
1769587200000,8,0.00004741
1769616000000,8,0.00010000
1769644800000,8,0.00003426
1769673600009,8,0.00010000
1769702400000,8,-0.00011893
1769731200008,8,0.00010000
1769760000000,8,0.00010000
1769788800001,8,0.00010000
1769817600000,8,0.00010000
1769846400001,8,0.00010000
1769875200009,8,0.00002632
1769904000001,8,0.00010000
1769932800004,8,0.00010000
1769961600000,8,-0.00013462
1769990400000,8,0.00010000
1770019200014,8,0.00010000
1770048000000,8,0.00010000
1770076800000,8,0.00010000
1770105600007,8,0.00007621
1770134400000,8,0.00010000
1770163200002,8,0.00010000
1770192000007,8,0.00010000
1770220800000,8,0.00001077
1770249600011,8,0.00010000
1770278400000,8,-0.00003393
1770307200007,8,-0.00002241
1770336000000,8,0.00001836
1770364800001,8,0.00010000
1770393600000,8,0.00010000
1770422400003,8,0.00010000
1770451200000,8,0.00003468
1770480000010,8,0.00009568
1770508800003,8,0.00010000
1770537600000,8,-0.00006057
1770566400000,8,0.00010000
1770595200002,8,0.00010000
1770624000001,8,0.00007663
1770652800007,8,-0.00004877
1770681600000,8,0.00010000
1770710400007,8,-0.00016302
1770739200000,8,0.00010000
1770768000000,8,0.00010000
1770796800006,8,0.00010000
1770825600000,8,7.3E-7
1770854400000,8,0.00010000
1770883200001,8,0.00010000
1770912000001,8,-0.00014313
1770940800007,8,0.00010000
1770969600003,8,-0.00017283
1770998400005,8,-0.00005564
1771027200002,8,0.00000551
1771056000004,8,-0.00070996
1771084800002,8,0.00008787
1771113600000,8,0.00010000
1771142400002,8,7.1E-7
1771171200000,8,-0.00020134
1771200000001,8,0.00010000
1771228800003,8,0.00008639
1771257600000,8,-0.00021618
1771286400008,8,0.00010000
1771315200001,8,0.00000533
1771344000002,8,0.00010000
1771372800000,8,-0.00006685
1771401600000,8,0.00010000
1771430400011,8,0.00010000
1771459200013,8,-0.00008339
1771488000000,8,-0.00010928
1771516800003,8,-0.00064291
1771545600000,8,-0.00006234
1771574400000,8,-0.00006553
1771603200000,8,-0.00014558
1771632000004,8,0.00010000
1771660800000,8,0.00010000
1771689600005,8,0.00010000
1771718400001,8,0.00006262
1771747200004,8,-0.00003133
1771776000000,8,-0.00039985
1771804800001,8,-0.00051052
1771833600000,8,-0.00008045
1771862400000,8,0.00006754
1771891200007,8,-0.00023470
1771920000000,8,-0.00019973
1771948800001,8,0.00010000
1771977600001,8,-0.00005815
1772006400007,8,0.00010000
1772035200000,8,0.00010000
1772064000000,8,0.00010000
1772092800006,8,0.00002754
1772121600002,8,0.00003034
1772150400007,8,0.00008079
1772179200000,8,0.00010000
1772208000001,8,0.00010000
1772236800000,8,-0.00003442
1772265600000,8,-0.00048294
1772294400004,8,0.00005028
1772323200005,8,0.00010000
1772352000000,8,0.00010000
1772380800002,8,-0.00009495
1772409600001,8,-0.00008677
1772438400007,8,0.00007057
1772467200000,8,0.00010000
1772496000000,8,0.00004406
1772524800000,8,0.00010000
1772553600007,8,-0.00178592
1772582400001,8,-0.00005078
1772611200005,8,0.00002332
1772640000000,8,0.00009427
1772668800000,8,0.00003979
1772697600000,8,0.00010000
1772726400004,8,0.00010000
1772755200001,8,0.00010000
1772784000001,8,0.00010000
1772812800004,8,-0.00006899
1772841600001,8,0.00010000
1772870400012,8,-0.00020694
1772899200001,8,-0.00000829
1772928000001,8,-0.00019234
1772956800000,8,-0.00046738
1772985600002,8,0.00003537
1773014400000,8,-0.00009493
1773043200004,8,0.00010000
1773072000003,8,0.00010000
1773100800012,8,-0.00004091
1773129600002,8,0.00010000
1773158400001,8,0.00010000
1773187200000,8,0.00010000
1773216000007,8,-0.00001426
1773244800010,8,0.00010000
1773273600000,8,0.00010000
1773302400000,8,0.00010000
1773331200000,8,0.00010000
1773360000006,8,0.00010000
1773388800001,8,0.00010000
1773417600000,8,0.00010000
1773446400001,8,0.00010000
1773475200000,8,0.00010000
1773504000007,8,0.00006882
1773532800000,8,0.00001045
1773561600000,8,0.00010000
1773590400000,8,0.00010000
1773619200000,8,0.00010000
1773648000010,8,0.00010000
1773676800000,8,0.00010000
1773705600000,8,0.00010000
1773734400002,8,0.00010000
1773763200011,8,0.00010000
1773792000002,8,0.00010000
1773820800002,8,0.00010000
1773849600005,8,0.00010000
1773878400000,8,0.00010000
1773907200003,8,0.00010000
1773936000003,8,0.00008297
1773964800002,8,0.00010000
1773993600000,8,0.00010000
1774022400000,8,0.00007143
1774051200000,8,0.00010000
1774080000000,8,0.00010000
1774108800014,8,0.00005559
1774137600012,8,-0.00006029
1774166400007,8,0.00010000
1774195200002,8,-0.00002261
1774224000000,8,0.00010000
1774252800003,8,0.00010000
1774281600002,8,-0.00000804
1774310400000,8,-0.00002146
1774339200000,8,0.00010000
1774368000003,8,0.00010000
1774396800000,8,0.00010000
1774425600000,8,-0.00011880
1774454400013,8,0.00010000
1774483200001,8,0.00010000
1774512000001,8,-0.00006864
1774540800000,8,0.00010000
1774569600006,8,0.00010000
1774598400000,8,0.00002051
1774627200000,8,-0.00020928
1774656000005,8,0.00010000
1774684800005,8,0.00010000
1774713600000,8,-0.00007751
1774742400003,8,-0.00012547
1774771200001,8,-0.00006245
1774800000000,8,-0.00041541
1774828800000,8,-0.00021293
1774857600005,8,0.00010000
1774886400000,8,-0.00001616
1774915200000,8,0.00010000
1774944000000,8,-0.00010137
1774972800000,8,0.00009449
1775001600000,8,0.00010000
1775030400000,8,0.00010000
1775059200000,8,0.00010000
1775088000003,8,0.00010000
1775116800001,8,0.00010000
1775145600001,8,0.00007295
1775174400000,8,0.00010000
1775203200008,8,0.00010000
1775232000008,8,0.00034666
1775260800000,8,-0.00007134
1775289600003,8,0.00010000
1775318400000,8,-0.00021150
1775347200008,8,-0.00012679
1775376000000,8,-0.00015846
1775404800001,8,0.00010000
1775433600004,8,0.00010000
1775462400001,8,0.00010000
1775491200003,8,0.00010000
1775520000000,8,0.00010000
1775548800000,8,0.00010000
1775577600000,8,-0.00010545
1775606400000,8,0.00010000
1775635200000,8,0.00010000
1775664000006,8,0.00010000
1775692800000,8,0.00005827
1775721600010,8,0.00010000
1775750400001,8,0.00010000
1775779200000,8,0.00010000
1775808000005,8,0.00010000
1775836800000,8,0.00010000
1775865600000,8,0.00010000
1775894400000,8,0.00010000
1775923200003,8,-0.00023795
1775952000000,8,0.00010000
1775980800000,8,0.00005396
1776009600000,8,-0.00000629
1776038400011,8,0.00008930
1776067200006,8,0.00010000
1776096000000,8,0.00010000
1776124800005,8,0.00010000
1776153600003,8,0.00010000
1776182400001,8,0.00010000
1776211200000,8,-0.00016993
1776240000000,8,0.00005053
1776268800000,8,0.00010000
1776297600013,8,0.00010000
1776326400000,8,0.00010000
1776355200000,8,0.00010000
1776384000001,8,0.00010000
1776412800011,8,0.00010000
1776441600001,8,0.00010000
1776470400001,8,0.00010000
1776499200006,8,0.00010000
1776528000000,8,0.00010000
1776556800002,8,0.00010000
1776585600010,8,0.00010000
1776614400001,8,0.00010000
1776643200000,8,-0.00026562
1776672000000,8,0.00010000
1776700800001,8,0.00010000
1776729600000,8,-0.00000641
1776758400004,8,0.00010000
1776787200004,8,-0.00000436
1776816000004,8,0.00004271
1776844800000,8,0.00010000
1776873600000,8,0.00010000
1776902400000,8,0.00010000
1776931200000,8,0.00010000
1776960000004,8,0.00010000
1776988800006,8,0.00010000
1777017600000,8,0.00002677
1777046400000,8,0.00010000
1777075200000,8,0.00003998
1777104000002,8,0.00010000
1777132800002,8,0.00010000
1777161600003,8,0.00010000
1777190400007,8,0.00010000
1777219200004,8,0.00010000
1777248000004,8,-0.00000987
1777276800000,8,-0.00006030
1777305600002,8,0.00010000
1777334400001,8,0.00008596
1777363200000,8,-0.00024617
1777392000004,8,0.00010000
1777420800006,8,0.00010000
1777449600011,8,0.00010000
1777478400003,8,-0.00028266
1777507200002,8,0.00010000
1777536000000,8,0.00007052
1777564800000,8,-0.00035426
1777593600000,8,-0.00004312
1777622400005,8,0.00006966
1777651200000,8,0.00010000
1777680000006,8,-0.00011939
1777708800000,8,0.00000456
1777737600010,8,0.00010000
1777766400005,8,0.00010000
1777795200003,8,-0.00006449
1777824000000,8,-0.00014875
1777852800000,8,0.00006549
1777881600000,8,0.00000311
1777910400003,8,0.00010000
1777939200000,8,0.00002138
1777968000011,8,-0.00001085
1777996800000,8,0.00010000
1778025600010,8,-0.00005308
1778054400000,8,0.00010000
1778083200002,8,-0.00009306
1778112000000,8,0.00010000
1778140800000,8,0.00010000
1778169600004,8,0.00004874
1778198400003,8,0.00010000
1778227200002,8,0.00010000
1778256000003,8,0.00010000
1778284800000,8,0.00010000
1778313600001,8,0.00010000
1778342400002,8,-0.00000557
1778371200003,8,0.00005232
1778400000000,8,0.00010000
1778428800000,8,0.00010000
1778457600000,8,0.00010000
1778486400000,8,0.00010000
1778515200000,8,0.00010000
1778544000002,8,0.00010000
1778572800008,8,0.00010000
1778601600000,8,0.00003070
1778630400010,8,0.00010000
1778659200003,8,0.00010000
1778688000001,8,-0.00022437
1778716800005,8,0.00010000
1778745600000,8,-0.00021916
1778774400000,8,0.00010000
1778803200000,8,0.00003502
1778832000016,8,-0.00042711
1778860800012,8,-0.00003528
1778889600005,8,-0.00003645
1778918400000,8,0.00000548
1778947200005,8,0.00010000
1778976000000,8,-0.00069414
1779004800010,8,0.00010000
1779033600009,8,-0.00019207
1779062400007,8,-0.00003470
1779091200002,8,-0.00016603
1779120000007,8,0.00008604
1779148800001,8,0.00010000
1779177600001,8,0.00010000
1779206400009,8,0.00003054
1779235200001,8,0.00010000
1779264000006,8,0.00010000
1779292800000,8,0.00010000
1779321600001,8,-0.00005962
1779350400000,8,0.00010000
1779379200000,8,0.00010000
1779408000000,8,0.00003669
1779436800004,8,0.00010000
1779465600001,8,0.00010000
1779494400009,8,0.00000653
1779523200001,8,-0.01884019
1779552000003,8,-0.00862954
1779580800011,8,-0.00423790
1779609600008,8,-0.00250073
1779638400000,8,-0.00099346
1779667200001,8,-0.00079960
1779696000001,8,-0.00005053
1779724800001,8,-0.00003439
1779753600000,8,-0.00064478
1779782400003,8,-0.00022044
1779811200000,8,0.00001398
1779840000000,8,-0.00009395
1779868800004,8,-0.00005316
1779897600009,8,0.00010000
1779926400001,8,0.00010000
1779955200000,8,0.00007112
1779984000001,8,0.00006880
1780012800000,8,0.00005917
1780041600001,8,0.00010000
1780070400008,8,0.00007427
1780099200000,8,0.00003461
1780128000001,8,0.00010000
1780156800000,8,0.00010000
1780185600000,8,0.00010000
1780214400000,8,0.00010000
1780243200004,8,0.00010000
1780272000001,8,0.00010000
1780300800001,8,0.00002947
1780329600000,8,0.00010000
1780358400000,8,0.00010000
1780387200000,8,0.00010000
1780416000000,8,0.00010000
1780444800013,8,-0.00005192
1780473600000,8,0.00010000
1780502400001,8,0.00010000
1780531200009,8,-0.00000658
1780560000000,8,-0.00030837
1780588800003,8,0.00010000
1780617600000,8,0.00000739
1780646400004,8,-0.00023002
1780675200009,8,-0.00011782
1780704000000,8,0.00010000
1780732800000,8,0.00010000
1780761600000,8,0.00010000
1780790400001,8,0.00005389
1780819200000,8,0.00010000
1780848000000,8,0.00010000
1780876800000,8,0.00010000
1780905600005,8,0.00010000
1780934400004,8,0.00010000
1780963200000,8,-0.00006235
1780992000000,8,0.00010000
1781020800001,8,0.00001426
1781049600001,8,0.00007113
1781078400011,8,0.00010000
1781107200009,8,0.00010000
1781136000000,8,-0.00021530
1781164800004,8,0.00010000
1781193600000,8,0.00010000
1781222400000,8,-0.00022162
1781251200000,8,0.00010000
1781280000000,8,-0.00005056
1781308800000,8,0.00010000
1781337600007,8,0.00010000
1781366400002,8,0.00010000
1781395200005,8,0.00010000
1781424000009,8,-0.00003213
1781452800000,8,0.00010000
1781481600013,8,0.00010000
1781510400013,8,0.00010000
1781539200004,8,0.00010000
1781568000000,8,0.00010000
1781596800000,8,0.00010000
1781625600001,8,0.00010000
1781654400012,8,0.00010000
1781683200000,8,0.00010000
1781712000000,8,0.00010000
1781740800002,8,-0.00002529
1781769600000,8,0.00010000
1781798400001,8,-0.00074493
1781827200005,8,0.00010000
1781856000001,8,0.00010000
1781884800001,8,0.00010000
1781913600001,8,-0.00013195
1781942400000,8,-0.00011867
1781971200001,8,-0.00008359
1782000000000,8,-0.00002748
1782028800000,8,-0.00022458
1782057600000,8,0.00010000
1782086400000,8,-0.00042503
1782115200000,8,0.00010000
1782144000002,8,0.00002155
1782172800003,8,-0.00003950
1782201600005,8,-0.00018919
1782230400002,8,-0.00045139
1782259200005,8,-0.00042496
1782288000005,8,-0.00011521
1782316800003,8,-0.00023246
1782345600000,8,0.00010000
1782374400000,8,-0.00017452
1782403200000,8,-0.00001155
1782432000010,8,0.00010000
1782460800002,8,0.00010000
1782489600000,8,0.00010000
1782518400000,8,0.00010000
1782547200000,8,0.00008433
1782576000009,8,0.00010000
1782604800000,8,-0.00003452
1782633600013,8,-0.00004285
1782662400000,8,0.00010000
1782691200006,8,0.00010000
1782720000013,8,0.00010000
1782748800004,8,0.00010000
1782777600000,8,0.00010000
1782806400000,8,0.00010000
1782835200005,8,0.00010000
1782864000000,8,0.00010000
1782892800000,8,0.00001958
1782921600000,8,0.00010000
1782950400000,8,0.00010000
1782979200000,8,0.00000728
1783008000000,8,0.00010000
1783036800000,8,0.00010000
1783065600007,8,0.00010000
1783094400000,8,0.00010000
1783123200000,8,0.00010000
1783152000000,8,0.00010000
1783180800007,8,0.00010000
1783209600003,8,0.00010000
1783238400001,8,0.00010000
1783267200000,8,0.00010000
1783296000000,8,0.00010000
1783324800000,8,0.00002505
1783353600000,8,0.00010000
1783382400000,8,0.00010000
1783411200000,8,0.00010000
1783440000000,8,0.00010000
1783468800000,8,0.00007784
1783497600000,8,0.00009453
1783526400000,8,0.00008266
1783555200000,8,0.00008706
1783584000001,8,0.00010000
1783612800001,8,0.00006768
1783641600000,8,0.00010000
1783670400005,8,0.00010000
1783699200005,8,0.00006689
1783728000000,8,0.00005362
1783756800000,8,0.00010000
1783785600000,8,0.00010000
1783814400000,8,-0.00001533
1783843200003,8,0.00010000
1783872000000,8,-0.00013151
1783900800000,8,-0.00011274
1783929600001,8,0.00010000
1783958400004,8,0.00010000
1783987200000,8,0.00004137
1784016000002,8,0.00010000
1784044800001,8,0.00010000
1784073600005,8,-0.00026869
1784102400002,8,0.00010000
1784131200000,8,-0.00002692
1784160000000,8,-0.00011914
1784188800003,8,0.00004199
1784217600002,8,0.00010000
1784246400000,8,0.00008051
1784275200010,8,-0.00002441
1784304000004,8,0.00010000
1784332800000,8,-0.00018603
1784361600000,8,-0.00008249
1784390400001,8,0.00010000
1784419200003,8,0.00010000
1784448000000,8,0.00010000
1784476800001,8,0.00010000
1784505600000,8,-0.00030868
1784534400001,8,0.00010000
1784563200004,8,0.00010000
1784592000001,8,0.00010000
1784620800000,8,0.00010000
1784649600002,8,0.00010000
1784678400000,8,0.00010000
1784707200000,8,-0.00035103
1784736000001,8,0.00010000
1784764800000,8,0.00010000
1784793600000,8,-0.00006323
1784822400000,8,0.00010000
1784851200000,8,-0.00015440
1784880000000,8,0.00010000
1784908800008,8,-0.00020371
1784937600002,8,0.00010000
1784966400000,8,0.00010000
1784995200000,8,0.00009899
1785024000000,8,0.00006855
1785052800002,8,0.00010000
1785081600000,8,0.00010000
1785110400010,8,0.00010000
1785139200000,8,-0.00031369
1785168000001,8,-0.00011769
1785196800000,8,-0.00053068
1785225600000,8,-0.00104919
1785254400000,8,0.00010000
1785283200000,8,-0.00067289
1785312000002,8,-0.00005044
1785340800000,8,0.00010000
1785369600000,8,0.00010000
1785398400000,8,0.00010000
1785427200000,8,0.00010000
1785456000003,8,0.00010000
1785484800000,8,-0.00009649
1785513600000,8,0.00010000
1785542400001,8,0.00010000
1785571200000,8,0.00010000
1785600000000,8,0.00010000
1785628800000,8,0.00010000
1785657600000,8,0.00010000
1785686400000,8,0.00010000
1785715200000,8,0.00010000
1785744000000,8,0.00010000
1785772800000,8,0.00010000
1785801600004,8,0.00010000
1785830400002,8,0.00010000
1785859200000,8,0.00010000
1785888000003,8,0.00010000
1785916800004,8,0.00010000
1785945600000,8,0.00010000
